start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:58:16,05:29:46,0.0895,0.0155,0.2767,0.1184,0.2204,0.0386,0.0084,0.2109,0.0082,0.0018,0.0106,0.001
05:01:21,05:32:33,0.0935,0.0223,0.2487,0.12,0.2284,0.0401,0.0082,0.2144,0.0084,0.0029,0.0117,0.0014
05:03:03,05:33:53,0.0889,0.0168,0.2454,0.116,0.2175,0.0376,0.0091,0.2465,0.0086,0.0018,0.0108,0.001
05:05:51,05:35:25,0.0874,0.0148,0.2359,0.13,0.2171,0.0382,0.0092,0.2442,0.0092,0.0019,0.0111,0.001
05:09:26,05:39:05,0.0922,0.0144,0.2498,0.1205,0.2326,0.0408,0.0086,0.2189,0.0086,0.0018,0.0108,0.001
05:13:01,05:42:22,0.0925,0.0144,0.2496,0.1214,0.2303,0.0409,0.0085,0.2208,0.0082,0.0018,0.0106,0.001
05:16:59,05:46:26,0.0928,0.015,0.2502,0.1208,0.2307,0.0408,0.0086,0.2192,0.0082,0.0018,0.0109,0.001
05:20:32,05:50:07,0.0922,0.0144,0.2514,0.1203,0.2317,0.0408,0.0088,0.2181,0.0087,0.0018,0.0108,0.001
05:24:35,05:54:00,0.0926,0.0144,0.2499,0.1213,0.2304,0.041,0.0084,0.2204,0.0082,0.0018,0.0106,0.001
05:27:52,05:54:27,0.0851,0.015,0.2426,0.1184,0.2103,0.0369,0.0083,0.2615,0.0079,0.0024,0.0106,0.001
05:29:46,05:54:30,0.0843,0.0147,0.2261,0.1214,0.2069,0.0367,0.0078,0.2811,0.0076,0.0018,0.0106,0.001
05:32:33,05:56:00,0.0883,0.0147,0.2467,0.118,0.2405,0.0382,0.0082,0.2245,0.0078,0.0018,0.0103,0.001
05:33:53,05:58:29,0.0919,0.015,0.2472,0.1291,0.2271,0.0394,0.0085,0.2196,0.0086,0.0018,0.0108,0.001
05:35:24,06:01:59,0.0918,0.0144,0.2469,0.1263,0.2288,0.0406,0.0087,0.2204,0.0085,0.0018,0.0108,0.001
05:39:01,06:05:02,0.0907,0.0146,0.2463,0.1278,0.23,0.04,0.0085,0.2198,0.0085,0.0018,0.011,0.001
05:42:22,06:08:00,0.0911,0.0148,0.2441,0.1255,0.2295,0.04,0.0093,0.2225,0.0092,0.0019,0.0111,0.001
05:46:26,06:11:46,0.0927,0.0144,0.2503,0.1212,0.2305,0.0408,0.0089,0.2196,0.0082,0.0018,0.0106,0.001
05:50:04,06:13:31,0.0887,0.015,0.2539,0.1212,0.2183,0.0385,0.0085,0.2343,0.0082,0.0018,0.0106,0.001
05:53:59,06:14:00,0.0856,0.0144,0.2294,0.1187,0.2128,0.037,0.008,0.2729,0.0081,0.0018,0.0103,0.001
05:54:27,06:17:33,0.0926,0.0144,0.2512,0.1203,0.2319,0.041,0.0086,0.2181,0.0084,0.0018,0.0107,0.001
05:54:30,06:21:34,0.0924,0.0144,0.2496,0.1206,0.2309,0.0408,0.0084,0.2208,0.0085,0.0018,0.0108,0.001
05:56:00,06:25:25,0.0926,0.015,0.2464,0.1216,0.2326,0.0411,0.0086,0.2199,0.0084,0.0018,0.011,0.001
05:58:29,06:28:46,0.0926,0.015,0.2492,0.1204,0.2302,0.0404,0.0089,0.2214,0.0082,0.0018,0.0109,0.001
06:01:59,06:31:34,0.0903,0.0144,0.2694,0.1188,0.2245,0.0398,0.0084,0.2126,0.0084,0.0018,0.0106,0.001
06:05:02,06:33:22,0.0912,0.0168,0.2508,0.1192,0.2228,0.0388,0.0089,0.2291,0.0088,0.0018,0.0108,0.001
06:08:00,06:34:22,0.0925,0.0219,0.2487,0.12,0.215,0.0373,0.0082,0.2298,0.008,0.0037,0.0127,0.0022
06:11:47,06:35:43,0.089,0.0209,0.236,0.1339,0.2213,0.038,0.0094,0.2288,0.009,0.0019,0.0108,0.001
06:13:30,06:38:56,0.0912,0.0144,0.2484,0.1199,0.2278,0.0403,0.0084,0.2277,0.0084,0.0018,0.0107,0.001
06:14:00,06:42:23,0.0922,0.0144,0.2477,0.121,0.2297,0.0405,0.0087,0.2238,0.0084,0.0018,0.0108,0.001
06:17:33,06:46:01,0.0926,0.015,0.2487,0.1207,0.231,0.0407,0.0086,0.2206,0.0086,0.0018,0.0107,0.001
06:21:34,06:49:48,0.0928,0.0144,0.2529,0.1209,0.2325,0.041,0.0086,0.215,0.0083,0.0018,0.0108,0.001
06:25:25,06:53:41,0.0928,0.0144,0.2508,0.1215,0.2311,0.0411,0.0084,0.2179,0.0084,0.0018,0.0108,0.001
06:28:46,06:57:02,0.0922,0.0144,0.2488,0.1204,0.2303,0.0406,0.0088,0.2223,0.0084,0.0018,0.011,0.001
06:31:39,07:00:59,0.093,0.015,0.2479,0.1217,0.2296,0.0408,0.0087,0.2214,0.0084,0.0018,0.0107,0.001
06:33:22,07:04:35,0.0927,0.0144,0.2499,0.1211,0.2336,0.0413,0.0087,0.2162,0.0085,0.0018,0.0108,0.001
06:34:22,07:05:53,0.09,0.0232,0.2441,0.1324,0.2167,0.0377,0.0091,0.221,0.009,0.003,0.0124,0.0014
06:35:43,07:09:20,0.0918,0.0144,0.2484,0.1223,0.2304,0.0406,0.0088,0.2211,0.0086,0.0018,0.0108,0.001
06:38:57,07:13:02,0.0924,0.0144,0.2503,0.1212,0.2303,0.0408,0.0085,0.2201,0.0084,0.0018,0.0108,0.001
06:42:23,07:16:50,0.0931,0.015,0.2499,0.1212,0.2316,0.041,0.0086,0.2179,0.0082,0.0018,0.0107,0.001
06:46:01,07:20:45,0.0927,0.0144,0.2508,0.1207,0.2319,0.041,0.0087,0.2177,0.0085,0.0018,0.0108,0.001
06:49:50,07:24:18,0.0921,0.0144,0.2477,0.1211,0.2289,0.0406,0.0086,0.2239,0.0087,0.0018,0.0112,0.001
06:53:41,07:27:50,0.0927,0.0144,0.2498,0.1202,0.2305,0.0408,0.0089,0.2209,0.0082,0.0018,0.0108,0.001
06:57:17,07:30:15,0.0898,0.015,0.2697,0.1183,0.2235,0.0392,0.0084,0.2142,0.0084,0.0018,0.0107,0.001
07:00:59,07:33:04,0.0913,0.015,0.2534,0.1194,0.2237,0.0397,0.0091,0.2264,0.0083,0.0018,0.0109,0.001
07:04:35,07:35:01,0.09,0.0162,0.2409,0.1218,0.2228,0.0388,0.0084,0.2385,0.0089,0.0018,0.0109,0.001
07:05:55,07:36:50,0.0884,0.0148,0.2371,0.1261,0.2208,0.0386,0.0092,0.2424,0.009,0.0019,0.0107,0.001
07:09:21,07:40:40,0.0926,0.0144,0.2506,0.1211,0.2312,0.041,0.0086,0.2185,0.0084,0.0018,0.0108,0.001
07:13:02,07:44:04,0.0925,0.015,0.2463,0.1214,0.2287,0.0404,0.0087,0.2247,0.0086,0.0018,0.0109,0.001
07:16:52,07:48:00,0.0928,0.0144,0.2503,0.1205,0.2317,0.0411,0.0086,0.219,0.0082,0.0018,0.0106,0.001
07:20:48,07:51:22,0.0925,0.0144,0.2515,0.1214,0.2306,0.0409,0.0086,0.218,0.0085,0.0018,0.0108,0.001
07:24:18,07:55:34,0.0924,0.0144,0.251,0.121,0.23,0.041,0.0086,0.2198,0.0082,0.0018,0.0108,0.001
07:27:52,07:58:29,0.0913,0.015,0.247,0.1282,0.2277,0.0399,0.0086,0.2202,0.0084,0.0018,0.0109,0.001
07:30:16,08:02:07,0.0921,0.0144,0.2492,0.1211,0.2308,0.0407,0.0084,0.2212,0.0085,0.0018,0.0108,0.001
07:33:04,08:05:11,0.0907,0.0144,0.2467,0.1331,0.2271,0.0401,0.0089,0.2172,0.0083,0.0018,0.0107,0.001
07:35:01,08:07:21,0.094,0.0149,0.2515,0.1199,0.2242,0.039,0.0091,0.2229,0.009,0.003,0.0113,0.0012
07:36:49,08:09:28,0.0921,0.0271,0.2486,0.1226,0.2262,0.0389,0.0082,0.2118,0.0082,0.0024,0.0121,0.0018
07:40:40,08:13:07,0.0932,0.0149,0.248,0.1219,0.2319,0.0409,0.0085,0.2186,0.0084,0.0018,0.0109,0.001
07:44:01,08:16:55,0.0925,0.0145,0.2489,0.1211,0.2312,0.0409,0.0086,0.2207,0.0082,0.0018,0.0106,0.001
07:48:00,08:20:40,0.0924,0.0144,0.2512,0.1212,0.2305,0.0409,0.0086,0.2186,0.0085,0.0018,0.0109,0.001
07:51:48,08:24:26,0.0924,0.0144,0.2495,0.1208,0.2294,0.0409,0.0086,0.222,0.0084,0.0018,0.0108,0.001
07:55:30,08:28:07,0.0924,0.0144,0.2503,0.1208,0.231,0.0407,0.0087,0.2195,0.0084,0.0018,0.011,0.001
07:58:24,08:30:35,0.0904,0.015,0.2694,0.1191,0.2239,0.0395,0.0084,0.2128,0.0082,0.0018,0.0105,0.001
08:02:08,08:33:06,0.0907,0.0156,0.2519,0.1195,0.2229,0.0393,0.0088,0.2293,0.0083,0.0018,0.0109,0.001
08:05:11,08:35:04,0.0898,0.0156,0.2391,0.1245,0.2217,0.0388,0.0097,0.2382,0.0089,0.0018,0.0109,0.001
08:07:21,08:37:13,0.0887,0.0148,0.2396,0.1229,0.222,0.0389,0.0082,0.2419,0.0092,0.0019,0.0109,0.001
08:09:29,08:40:52,0.0924,0.0144,0.2517,0.1202,0.2315,0.0409,0.0089,0.2186,0.008,0.0018,0.0106,0.001
08:13:07,08:43:00,0.0926,0.0228,0.2499,0.1209,0.2233,0.0389,0.0086,0.2187,0.0084,0.0029,0.0116,0.0014
08:17:00,08:44:55,0.0886,0.015,0.2433,0.1274,0.2208,0.0387,0.0081,0.2227,0.0082,0.0068,0.0188,0.0016
08:20:41,08:45:45,0.0854,0.0144,0.2787,0.1187,0.2141,0.0374,0.0081,0.2128,0.0079,0.0039,0.0171,0.0015
08:24:27,08:47:33,0.0882,0.0144,0.2539,0.1267,0.221,0.0387,0.0084,0.2211,0.0082,0.0038,0.0143,0.0013
08:28:07,08:51:12,0.0921,0.0144,0.2511,0.1207,0.2309,0.0407,0.0084,0.2195,0.0086,0.0018,0.0108,0.001
08:30:36,08:54:10,0.0901,0.0144,0.2653,0.1183,0.2247,0.0398,0.0084,0.2174,0.0082,0.0018,0.0106,0.001
08:33:02,08:55:29,0.0874,0.0144,0.2931,0.1147,0.2171,0.0384,0.0082,0.2059,0.0078,0.0018,0.0102,0.001
08:35:04,08:58:09,0.0903,0.015,0.2563,0.1213,0.2236,0.0392,0.0086,0.2234,0.0082,0.0018,0.0113,0.001
08:37:13,09:01:52,0.0929,0.0144,0.2525,0.121,0.2331,0.0409,0.0086,0.2146,0.0085,0.0018,0.0107,0.001
08:40:54,09:05:01,0.091,0.0144,0.2474,0.1251,0.2289,0.0405,0.0085,0.222,0.0085,0.0018,0.0109,0.001
08:43:00,09:08:03,0.0909,0.0148,0.2465,0.1289,0.2277,0.04,0.0093,0.2187,0.0092,0.0019,0.0111,0.001
08:44:50,09:11:39,0.092,0.0146,0.2511,0.1208,0.2312,0.0407,0.0085,0.2194,0.0082,0.0018,0.0107,0.001
08:45:45,09:15:00,0.0928,0.015,0.2497,0.121,0.2311,0.0405,0.009,0.2186,0.0086,0.0018,0.0109,0.001
08:47:33,09:18:52,0.0926,0.0144,0.2503,0.1207,0.2315,0.041,0.0084,0.2194,0.0082,0.0018,0.0107,0.001
08:51:12,09:22:49,0.0928,0.0144,0.2494,0.1209,0.2309,0.0411,0.0086,0.2198,0.0085,0.0018,0.0108,0.001
08:54:10,09:26:31,0.0924,0.0144,0.25,0.1208,0.2305,0.0409,0.0087,0.2203,0.0084,0.0018,0.0108,0.001
08:55:29,09:29:44,0.0921,0.015,0.2485,0.1213,0.229,0.0401,0.0085,0.2226,0.0083,0.002,0.0114,0.0012
08:58:08,09:32:33,0.0901,0.0144,0.2707,0.1184,0.2236,0.0398,0.0092,0.2121,0.0082,0.0018,0.0107,0.001
09:01:52,09:33:31,0.0895,0.0168,0.2464,0.1167,0.2185,0.0379,0.0081,0.2439,0.0086,0.0018,0.0108,0.001
09:05:01,09:35:24,0.0875,0.0148,0.237,0.1298,0.2183,0.0383,0.0092,0.2419,0.0092,0.0019,0.0111,0.001
09:08:03,09:39:02,0.0922,0.0144,0.2507,0.1205,0.2308,0.0408,0.0086,0.2198,0.0086,0.0018,0.0108,0.001
09:11:40,09:40:22,0.0946,0.0271,0.2524,0.1233,0.2207,0.038,0.0084,0.21,0.0078,0.0035,0.0122,0.002
09:15:04,09:43:36,0.093,0.0151,0.2492,0.1216,0.2312,0.0405,0.0083,0.2191,0.0084,0.0018,0.0108,0.001
09:18:52,09:47:38,0.0926,0.0144,0.2514,0.1209,0.2316,0.041,0.0088,0.2172,0.0084,0.0018,0.0109,0.001
09:22:45,09:51:10,0.0918,0.0144,0.2498,0.1194,0.2309,0.0406,0.0088,0.2222,0.0085,0.0018,0.0108,0.001
09:26:32,09:54:58,0.0926,0.0144,0.25,0.1212,0.2296,0.041,0.0082,0.221,0.0084,0.0018,0.0108,0.001
