start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:00:06,10:28:49,0.0745,0.0124,0.3115,0.1234,0.2194,0.0405,0.0067,0.196,0.0068,0.0001,0.0087,0.0
10:02:44,10:32:24,0.0748,0.0124,0.311,0.1224,0.2201,0.0407,0.0068,0.1961,0.0068,0.0001,0.0088,0.0
10:05:11,10:33:27,0.0717,0.0151,0.3048,0.1197,0.204,0.0376,0.0072,0.2242,0.0069,0.0001,0.0087,0.0
10:07:14,10:35:28,0.0725,0.0131,0.303,0.1339,0.2118,0.039,0.0074,0.2025,0.0075,0.0002,0.0091,0.0
10:10:52,10:36:34,0.0774,0.0252,0.3113,0.1255,0.2103,0.0376,0.0064,0.1864,0.0065,0.0018,0.0106,0.001
10:14:10,10:40:00,0.0742,0.0124,0.3098,0.1226,0.2187,0.0404,0.0066,0.1999,0.0067,0.0001,0.0086,0.0
10:15:53,10:42:37,0.0728,0.0124,0.3287,0.121,0.2143,0.0397,0.0066,0.1892,0.0066,0.0001,0.0086,0.0
10:19:22,10:45:00,0.0718,0.0124,0.3022,0.1198,0.2107,0.0391,0.0067,0.2219,0.0067,0.0001,0.0086,0.0
10:22:02,10:47:02,0.0748,0.0208,0.312,0.1226,0.2117,0.0389,0.0067,0.1941,0.0067,0.0013,0.01,0.0004
10:25:24,10:50:26,0.075,0.013,0.312,0.1236,0.2187,0.0404,0.0067,0.1951,0.0066,0.0001,0.0088,0.0
10:28:48,10:53:11,0.0732,0.0124,0.3053,0.1299,0.2152,0.0397,0.0069,0.2018,0.0069,0.0001,0.0086,0.0
10:32:22,10:55:39,0.0722,0.0124,0.3112,0.1233,0.2126,0.0394,0.0069,0.2047,0.0068,0.0002,0.0102,0.0001
10:33:27,10:56:45,0.0714,0.0136,0.304,0.1356,0.2092,0.0381,0.0062,0.2,0.0062,0.0008,0.0145,0.0004
10:35:28,10:57:22,0.0683,0.0136,0.2915,0.1768,0.2008,0.0373,0.0066,0.1874,0.0067,0.0005,0.0099,0.0006
10:36:40,10:57:42,0.0801,0.0165,0.2925,0.1633,0.2005,0.0379,0.0062,0.1886,0.0061,0.0001,0.0082,0.0
10:39:54,10:58:57,0.0747,0.0129,0.3112,0.131,0.2222,0.0403,0.0062,0.1872,0.006,0.0001,0.0082,0.0
10:42:38,11:00:28,0.0727,0.0138,0.3022,0.1353,0.2112,0.0384,0.007,0.2013,0.0071,0.0006,0.0098,0.0006
10:45:00,11:02:52,0.0794,0.0156,0.3061,0.1213,0.2142,0.0396,0.0065,0.1959,0.0065,0.0005,0.0138,0.0006
10:47:00,11:05:11,0.0726,0.013,0.3064,0.1395,0.2147,0.0391,0.0076,0.1904,0.0072,0.0002,0.0093,0.0
10:50:27,11:07:52,0.0735,0.0128,0.3102,0.1218,0.2167,0.0399,0.0067,0.2027,0.0069,0.0001,0.0087,0.0
10:53:12,11:11:13,0.0744,0.0124,0.3117,0.1282,0.2192,0.0404,0.0068,0.1909,0.0071,0.0001,0.0088,0.0
10:55:38,11:14:38,0.0748,0.0124,0.3132,0.1225,0.2198,0.0406,0.0067,0.1947,0.0066,0.0001,0.0086,0.0
10:56:45,11:18:16,0.075,0.0124,0.3124,0.1224,0.22,0.0407,0.0068,0.1945,0.0069,0.0001,0.0088,0.0
10:57:18,11:21:27,0.075,0.013,0.3101,0.1224,0.2186,0.0402,0.0068,0.1985,0.0066,0.0001,0.0087,0.0
10:57:42,11:24:59,0.0748,0.0124,0.3124,0.122,0.2214,0.0407,0.0069,0.1934,0.0071,0.0001,0.0088,0.0
10:58:57,11:27:32,0.0724,0.0124,0.3047,0.1433,0.2113,0.0393,0.0064,0.1953,0.0064,0.0001,0.0084,0.0
11:00:28,11:31:00,0.0744,0.0124,0.3134,0.1225,0.2207,0.0406,0.0068,0.1935,0.0068,0.0001,0.0088,0.0
11:02:53,11:33:07,0.0719,0.013,0.3138,0.125,0.2093,0.0389,0.0074,0.2048,0.007,0.0001,0.0088,0.0
11:05:11,11:34:09,0.0728,0.0148,0.3035,0.1257,0.2117,0.0385,0.0066,0.2112,0.0067,0.0001,0.0084,0.0
11:07:52,11:35:58,0.071,0.0128,0.2989,0.1354,0.2105,0.0387,0.0073,0.2088,0.0074,0.0002,0.009,0.0
11:11:13,11:36:04,0.0665,0.0124,0.3656,0.1244,0.1946,0.0366,0.0063,0.179,0.0063,0.0001,0.0082,0.0
11:14:38,11:37:03,0.0689,0.0124,0.3105,0.1689,0.2017,0.0375,0.0063,0.1791,0.0062,0.0001,0.0084,0.0
11:18:16,11:40:08,0.0736,0.0124,0.3174,0.1222,0.2188,0.0404,0.0066,0.1929,0.0069,0.0001,0.0087,0.0
11:21:23,11:42:23,0.0716,0.0124,0.3321,0.1189,0.2102,0.0391,0.0064,0.1944,0.0064,0.0001,0.0084,0.0
11:24:59,11:43:54,0.0712,0.0124,0.3195,0.1219,0.2076,0.0383,0.0068,0.2072,0.0063,0.0001,0.0087,0.0
11:27:32,11:45:59,0.0728,0.0124,0.3084,0.1204,0.2152,0.0396,0.0066,0.2088,0.007,0.0001,0.0087,0.0
11:31:02,11:49:06,0.073,0.013,0.3236,0.1206,0.2143,0.0393,0.0067,0.194,0.0067,0.0001,0.0087,0.0
11:33:07,11:52:22,0.0746,0.0126,0.3115,0.1226,0.2201,0.0405,0.0069,0.1956,0.0067,0.0001,0.0088,0.0
11:34:09,11:55:53,0.0744,0.0124,0.3115,0.1222,0.2194,0.0405,0.0068,0.197,0.0069,0.0001,0.0088,0.0
11:35:58,11:58:37,0.073,0.0124,0.3266,0.1204,0.2142,0.0396,0.0064,0.1921,0.0066,0.0001,0.0086,0.0
11:36:07,12:01:09,0.0722,0.0124,0.3241,0.1204,0.2128,0.0395,0.0067,0.1963,0.0067,0.0001,0.0088,0.0
11:37:03,12:03:07,0.0709,0.0124,0.3193,0.1311,0.2078,0.0388,0.0067,0.1981,0.0063,0.0001,0.0085,0.0
11:40:10,12:03:11,0.0779,0.0223,0.2975,0.1311,0.203,0.0376,0.0062,0.2077,0.0081,0.0001,0.0085,0.0
11:42:23,12:03:14,0.0706,0.0259,0.3115,0.1222,0.1957,0.0368,0.0068,0.2132,0.0067,0.0022,0.0084,0.0
11:43:54,12:03:23,0.0702,0.0208,0.3187,0.1412,0.1993,0.0367,0.0074,0.1915,0.0061,0.0001,0.008,0.0
11:45:59,12:03:23,0.0673,0.0131,0.2918,0.1192,0.1934,0.0365,0.0063,0.2432,0.0062,0.0054,0.0151,0.0025
11:49:06,12:03:35,0.0668,0.0127,0.3258,0.1412,0.1979,0.0366,0.0066,0.1971,0.0061,0.0003,0.0087,0.0002
11:52:26,12:03:41,0.0666,0.0124,0.2938,0.1443,0.1948,0.0366,0.0061,0.2279,0.006,0.0004,0.011,0.0001
11:55:54,12:03:46,0.0698,0.0124,0.3072,0.1488,0.2054,0.0366,0.0068,0.1966,0.0068,0.0012,0.0084,0.0
11:58:32,12:03:55,0.0675,0.0124,0.3264,0.1528,0.1984,0.0365,0.0068,0.1848,0.0063,0.0001,0.008,0.0
12:01:10,12:03:58,0.0667,0.0127,0.3178,0.147,0.1955,0.0366,0.0093,0.1964,0.0093,0.0003,0.0084,0.0
12:03:07,12:03:25,0.073,0.0154,0.2875,0.1548,0.1996,0.0368,0.0069,0.1866,0.0073,0.0073,0.0241,0.0007
12:03:12,12:04:14,0.0682,0.0124,0.2877,0.1707,0.2008,0.0367,0.0064,0.2016,0.0065,0.0004,0.0085,0.0001
12:03:13,12:04:32,0.0689,0.0141,0.2991,0.1367,0.1992,0.0367,0.0064,0.2199,0.0063,0.0007,0.0114,0.0006
12:03:23,12:05:00,0.0696,0.013,0.2976,0.1354,0.2192,0.0376,0.0072,0.2041,0.0072,0.0002,0.0089,0.0
12:03:23,12:07:01,0.071,0.0133,0.3006,0.1261,0.2157,0.0386,0.0065,0.2109,0.007,0.0001,0.0099,0.0003
12:03:35,12:08:44,0.0715,0.0127,0.3108,0.1313,0.2195,0.0385,0.0064,0.1933,0.0064,0.0001,0.0094,0.0001
12:03:41,12:10:58,0.0715,0.0124,0.3106,0.1205,0.223,0.0394,0.0064,0.2011,0.0066,0.0001,0.0084,0.0
12:03:46,12:11:23,0.0685,0.0124,0.3151,0.1436,0.201,0.037,0.0067,0.1999,0.0064,0.0001,0.0093,0.0
12:03:55,12:12:03,0.0772,0.0215,0.313,0.1249,0.2107,0.0372,0.0066,0.1931,0.0065,0.0002,0.0091,0.0
12:03:58,12:14:09,0.0718,0.0151,0.305,0.1248,0.2274,0.0389,0.0064,0.1953,0.0067,0.0001,0.0085,0.0
12:03:25,12:16:59,0.0729,0.0124,0.3243,0.12,0.2141,0.0397,0.0066,0.1949,0.0065,0.0001,0.0085,0.0
12:04:14,12:19:00,0.0727,0.0132,0.3016,0.1269,0.2113,0.0488,0.0069,0.2021,0.0069,0.0001,0.0095,0.0
12:04:32,12:21:03,0.0713,0.0126,0.3307,0.1195,0.2118,0.039,0.0065,0.1935,0.0066,0.0001,0.0084,0.0
12:05:00,12:24:21,0.0746,0.0124,0.3109,0.1221,0.2192,0.0404,0.0067,0.1981,0.0069,0.0001,0.0086,0.0
12:07:02,12:27:28,0.0748,0.0124,0.3126,0.1226,0.2213,0.0407,0.0066,0.1937,0.0066,0.0001,0.0086,0.0
12:08:42,12:31:20,0.0743,0.0126,0.309,0.1224,0.2208,0.0404,0.0068,0.1979,0.0068,0.0001,0.0089,0.0
12:10:58,12:33:04,0.0721,0.0144,0.3273,0.1199,0.2073,0.0385,0.0072,0.1973,0.0071,0.0001,0.0088,0.0
12:11:21,12:34:36,0.072,0.0134,0.299,0.1254,0.2092,0.0383,0.0065,0.2208,0.0066,0.0001,0.0087,0.0
12:12:03,12:36:27,0.0715,0.0128,0.3072,0.1369,0.2094,0.0386,0.0077,0.1989,0.0075,0.0002,0.0093,0.0
12:14:07,12:39:57,0.0745,0.0124,0.3108,0.1227,0.2214,0.0406,0.0066,0.1953,0.0069,0.0001,0.0087,0.0
12:16:59,12:42:07,0.0719,0.0124,0.3266,0.121,0.212,0.0391,0.0066,0.1947,0.0066,0.0001,0.009,0.0
12:19:00,12:44:36,0.072,0.0124,0.302,0.1201,0.2114,0.0392,0.0067,0.2208,0.0067,0.0001,0.0086,0.0
12:21:03,12:48:01,0.0744,0.0124,0.3121,0.1213,0.221,0.0405,0.0068,0.196,0.0068,0.0001,0.0086,0.0
12:24:17,12:51:22,0.0751,0.013,0.3103,0.125,0.2189,0.0405,0.0067,0.1949,0.0066,0.0001,0.0089,0.0
12:27:28,12:54:18,0.0731,0.0124,0.3251,0.1207,0.2147,0.0398,0.0066,0.1922,0.0067,0.0001,0.0086,0.0
12:31:20,12:56:10,0.0707,0.0124,0.3427,0.1185,0.2073,0.0386,0.0064,0.1885,0.0064,0.0001,0.0084,0.0
12:33:04,12:58:18,0.0715,0.0124,0.3388,0.1186,0.2097,0.0391,0.0064,0.1886,0.0064,0.0001,0.0084,0.0
12:34:36,13:01:38,0.074,0.0124,0.3135,0.122,0.2186,0.0403,0.0066,0.1973,0.0066,0.0001,0.0086,0.0
12:36:24,13:04:16,0.0733,0.013,0.3229,0.1224,0.2137,0.0395,0.0067,0.1927,0.0066,0.0001,0.0091,0.0
12:39:57,13:05:50,0.0703,0.0128,0.3074,0.1358,0.2076,0.0384,0.0077,0.2012,0.0076,0.0003,0.0108,0.0001
12:42:12,13:07:15,0.0705,0.0126,0.3034,0.1333,0.2089,0.0381,0.0071,0.209,0.0069,0.0001,0.0099,0.0002
12:44:36,13:07:32,0.0674,0.0125,0.2859,0.2036,0.1962,0.0367,0.0062,0.1773,0.0061,0.0001,0.008,0.0
12:48:00,13:07:45,0.0814,0.0169,0.2999,0.1472,0.204,0.0386,0.006,0.1917,0.006,0.0001,0.0082,0.0
12:51:24,13:09:53,0.075,0.013,0.308,0.1274,0.2221,0.0404,0.0065,0.1922,0.0068,0.0001,0.0085,0.0
12:54:19,13:12:58,0.0748,0.0142,0.3103,0.122,0.2184,0.0403,0.0066,0.198,0.0066,0.0001,0.0087,0.0
12:56:10,13:15:45,0.073,0.0124,0.3302,0.1205,0.2141,0.0398,0.0066,0.1881,0.0066,0.0001,0.0086,0.0
12:58:18,13:17:58,0.0728,0.0126,0.3175,0.1226,0.214,0.039,0.0068,0.1993,0.0065,0.0001,0.0088,0.0
13:01:38,13:20:59,0.0744,0.013,0.3073,0.1271,0.2172,0.0401,0.0066,0.1987,0.0068,0.0001,0.0087,0.0
13:04:16,13:23:57,0.0734,0.0124,0.3262,0.1209,0.2151,0.04,0.0066,0.1901,0.0066,0.0001,0.0086,0.0
13:05:50,13:27:01,0.0744,0.0124,0.3118,0.123,0.2203,0.0405,0.0068,0.1949,0.0069,0.0001,0.0089,0.0
13:07:17,13:31:00,0.0747,0.0124,0.3111,0.123,0.2181,0.0406,0.0067,0.1977,0.0067,0.0001,0.0089,0.0
13:07:28,13:33:00,0.0713,0.0124,0.3274,0.119,0.2084,0.0389,0.0072,0.1996,0.0068,0.0001,0.0089,0.0
13:07:45,13:33:00,0.074,0.0238,0.3043,0.123,0.2059,0.0372,0.0068,0.2064,0.0069,0.0013,0.01,0.0004
13:09:53,13:35:43,0.0726,0.0128,0.3009,0.1321,0.2104,0.0388,0.0074,0.2082,0.0075,0.0002,0.0091,0.0
13:12:58,13:38:17,0.073,0.0124,0.3056,0.132,0.2144,0.0396,0.0072,0.1998,0.0071,0.0001,0.0088,0.0
13:15:45,13:39:22,0.0694,0.0128,0.2963,0.152,0.2045,0.0377,0.007,0.2048,0.007,0.0001,0.0084,0.0
13:17:58,13:41:17,0.0714,0.0126,0.3083,0.1246,0.2242,0.0393,0.0064,0.1983,0.0064,0.0001,0.0084,0.0
13:20:59,13:43:45,0.072,0.0124,0.3087,0.1197,0.227,0.0393,0.0065,0.1994,0.0064,0.0001,0.0085,0.0
13:23:28,13:45:28,0.0705,0.0124,0.2984,0.1186,0.2166,0.0388,0.0065,0.2229,0.0066,0.0001,0.0086,0.0
13:27:01,13:47:11,0.071,0.0124,0.3004,0.1313,0.2181,0.0386,0.0069,0.2049,0.0067,0.0002,0.0094,0.0001
13:31:00,13:48:26,0.0703,0.0126,0.308,0.1307,0.2125,0.0379,0.0069,0.2036,0.0067,0.0002,0.0103,0.0003
13:33:00,13:49:02,0.0721,0.016,0.3018,0.1485,0.2095,0.0396,0.0062,0.1892,0.0063,0.0006,0.0089,0.0013
13:33:00,13:50:46,0.073,0.0146,0.3103,0.1262,0.2164,0.0408,0.0067,0.1948,0.0068,0.0001,0.0093,0.001
13:35:37,13:51:20,0.0703,0.0134,0.3015,0.1521,0.2015,0.0376,0.0074,0.1975,0.0068,0.0013,0.0101,0.0005
13:38:17,13:51:28,0.0672,0.0128,0.2961,0.1388,0.199,0.0369,0.006,0.2203,0.0061,0.0029,0.0138,0.0001
13:39:22,13:51:37,0.0687,0.0135,0.2957,0.1266,0.2011,0.0372,0.006,0.235,0.006,0.0005,0.0093,0.0004
13:41:13,13:51:34,0.0701,0.0146,0.302,0.1194,0.2085,0.0394,0.0062,0.2238,0.0064,0.0001,0.0085,0.001
13:43:45,13:52:28,0.0753,0.0255,0.305,0.122,0.2005,0.0368,0.0063,0.2078,0.0066,0.0018,0.0111,0.0013
13:45:23,13:55:17,0.0731,0.0124,0.31,0.1249,0.2204,0.0399,0.0066,0.197,0.0069,0.0001,0.0087,0.0
13:47:12,13:57:03,0.0709,0.0124,0.3074,0.1399,0.2065,0.0384,0.0068,0.1992,0.0064,0.001,0.011,0.0001
13:48:27,13:58:00,0.0699,0.0124,0.3099,0.1317,0.2075,0.0379,0.0063,0.2004,0.0065,0.0025,0.0145,0.0005
13:49:03,14:00:44,0.072,0.0124,0.3074,0.1282,0.2145,0.0393,0.0066,0.1992,0.0066,0.0016,0.0119,0.0003
13:50:47,14:03:12,0.0724,0.0124,0.307,0.1246,0.2145,0.0395,0.0067,0.2037,0.0069,0.0007,0.0114,0.0002
13:51:20,14:05:12,0.0725,0.0134,0.3025,0.139,0.2113,0.039,0.0075,0.1982,0.0073,0.0002,0.0091,0.0
13:51:28,14:08:07,0.0732,0.0124,0.3152,0.1222,0.2158,0.0397,0.0068,0.1989,0.0067,0.0001,0.009,0.0
13:51:37,14:11:00,0.0744,0.0124,0.3124,0.1217,0.2199,0.0405,0.0066,0.1965,0.0069,0.0001,0.0086,0.0
13:51:34,14:15:06,0.0746,0.0124,0.3111,0.1217,0.2204,0.0405,0.0068,0.1968,0.0068,0.0001,0.0088,0.0
13:52:28,14:17:18,0.0716,0.0124,0.3237,0.1371,0.2103,0.0391,0.0064,0.1845,0.0064,0.0001,0.0084,0.0
13:55:17,14:18:22,0.0686,0.0124,0.3587,0.1174,0.2008,0.0377,0.0062,0.1837,0.0062,0.0001,0.0082,0.0
13:57:03,14:19:27,0.0696,0.013,0.3042,0.1697,0.2032,0.0377,0.0063,0.1817,0.0062,0.0001,0.0083,0.0
13:58:00,14:22:34,0.074,0.0124,0.3105,0.1227,0.2184,0.0401,0.0069,0.1995,0.0067,0.0001,0.0087,0.0
14:00:44,14:26:00,0.0746,0.0124,0.3115,0.1225,0.2196,0.0406,0.0068,0.1961,0.007,0.0001,0.0088,0.0
14:03:14,14:28:34,0.0721,0.0124,0.3274,0.1242,0.2127,0.0393,0.0064,0.1905,0.0065,0.0001,0.0084,0.0
14:05:28,14:32:00,0.0745,0.0124,0.3142,0.1221,0.2192,0.0406,0.0068,0.1945,0.0068,0.0001,0.0088,0.0
14:08:10,14:33:16,0.0716,0.0145,0.3172,0.1217,0.205,0.0379,0.0071,0.2095,0.0068,0.0001,0.0086,0.0
14:11:00,14:35:04,0.0721,0.0133,0.3003,0.1341,0.2094,0.0386,0.0065,0.2101,0.0067,0.0001,0.0088,0.0
14:15:06,14:38:01,0.0741,0.0128,0.3084,0.1209,0.2173,0.0399,0.0078,0.2018,0.0076,0.0002,0.0092,0.0
14:17:18,14:40:54,0.073,0.0124,0.3246,0.1211,0.2159,0.0398,0.0064,0.1916,0.0067,0.0001,0.0084,0.0
14:18:22,14:43:44,0.0732,0.0124,0.316,0.1212,0.2176,0.0399,0.0068,0.1975,0.0066,0.0001,0.0087,0.0
14:19:23,14:46:03,0.072,0.0124,0.3037,0.1191,0.2106,0.0392,0.0066,0.2208,0.0068,0.0001,0.0087,0.0
14:22:34,14:49:17,0.0746,0.013,0.3135,0.1232,0.2192,0.0402,0.0067,0.1942,0.0066,0.0001,0.0087,0.0
14:26:00,14:51:31,0.0722,0.0126,0.309,0.1313,0.2116,0.0391,0.0072,0.2014,0.0068,0.0001,0.0087,0.0
14:28:33,14:52:36,0.0711,0.0136,0.3054,0.1362,0.2085,0.038,0.0063,0.2018,0.0065,0.0006,0.0111,0.0009
14:32:02,14:54:43,0.0732,0.0126,0.32,0.1236,0.2173,0.0392,0.0068,0.1914,0.0067,0.0001,0.0091,0.0
14:33:16,14:57:24,0.0723,0.0124,0.3226,0.121,0.2138,0.0394,0.0066,0.1962,0.0068,0.0001,0.0088,0.0
14:35:04,15:00:17,0.0731,0.0124,0.3253,0.1206,0.2153,0.0399,0.0066,0.1914,0.0067,0.0001,0.0086,0.0
14:38:00,15:03:04,0.0729,0.0124,0.3241,0.1203,0.2144,0.0397,0.0066,0.1943,0.0066,0.0001,0.0086,0.0
14:40:54,15:04:59,0.0749,0.0214,0.3109,0.1227,0.2126,0.0386,0.0068,0.1944,0.0064,0.0012,0.0097,0.0004
14:43:44,15:06:45,0.0713,0.0128,0.315,0.133,0.2094,0.0385,0.0072,0.1962,0.0074,0.0002,0.009,0.0
14:46:03,15:06:59,0.0678,0.0124,0.3316,0.1533,0.1984,0.0372,0.0063,0.1785,0.0062,0.0001,0.0082,0.0
14:49:17,15:09:16,0.0706,0.0124,0.3374,0.1211,0.2081,0.0386,0.0064,0.1902,0.0067,0.0001,0.0084,0.0
14:51:31,15:12:24,0.0737,0.0124,0.3164,0.121,0.2174,0.0402,0.0066,0.197,0.0066,0.0001,0.0086,0.0
14:52:36,15:15:33,0.0748,0.0124,0.3127,0.1212,0.2206,0.0407,0.0066,0.1957,0.0066,0.0001,0.0086,0.0
14:54:43,15:19:12,0.0748,0.013,0.3127,0.1229,0.2194,0.0402,0.0069,0.1943,0.0068,0.0001,0.0089,0.0
14:57:27,15:21:23,0.0721,0.0124,0.3039,0.1319,0.2122,0.0391,0.0071,0.2062,0.0064,0.0001,0.0086,0.0
15:00:17,15:21:34,0.0777,0.0153,0.3138,0.1295,0.1992,0.0377,0.006,0.2035,0.0082,0.0002,0.0089,0.0
15:03:05,15:21:39,0.0709,0.0335,0.3118,0.116,0.1949,0.0366,0.0067,0.2147,0.0068,0.0001,0.008,0.0
15:04:59,15:21:42,0.0684,0.017,0.3184,0.1316,0.2012,0.0366,0.0071,0.2031,0.006,0.0022,0.0084,0.0
15:06:45,15:21:48,0.069,0.0163,0.2981,0.1566,0.1987,0.0367,0.0068,0.2034,0.0063,0.0001,0.008,0.0
15:06:59,15:21:56,0.0666,0.0124,0.3227,0.1352,0.1957,0.0367,0.0066,0.2031,0.006,0.0015,0.0117,0.0018
15:09:16,15:22:02,0.0672,0.0124,0.2983,0.1379,0.1952,0.0366,0.0062,0.2225,0.0061,0.0042,0.0125,0.0009
15:12:25,15:22:05,0.0697,0.0132,0.305,0.1406,0.1991,0.0464,0.0066,0.1985,0.0072,0.0017,0.0117,0.0003
15:15:33,15:22:13,0.0666,0.0124,0.3215,0.1487,0.2054,0.0365,0.0067,0.1878,0.0063,0.0001,0.008,0.0
15:19:13,15:22:13,0.0688,0.0125,0.3228,0.1276,0.1934,0.0365,0.0097,0.1874,0.0095,0.0075,0.024,0.0003
15:21:22,15:22:23,0.0701,0.0144,0.2884,0.1834,0.2052,0.0365,0.0065,0.1787,0.0068,0.0004,0.0092,0.0004
15:21:34,15:22:47,0.0684,0.0135,0.292,0.1778,0.2047,0.0369,0.0066,0.184,0.0068,0.0004,0.0088,0.0001
15:21:39,15:23:05,0.0669,0.0124,0.2864,0.1941,0.1978,0.0367,0.0064,0.1847,0.0063,0.0001,0.0082,0.0
15:21:42,15:23:16,0.0828,0.017,0.2956,0.1435,0.2066,0.0382,0.006,0.196,0.006,0.0001,0.0082,0.0
15:21:48,15:22:07,0.0692,0.0141,0.3006,0.1234,0.2062,0.0388,0.006,0.2276,0.006,0.0001,0.008,0.0
15:21:56,15:24:21,0.0725,0.0134,0.2921,0.132,0.2135,0.0385,0.0062,0.2165,0.0065,0.0001,0.0087,0.0
15:22:02,15:25:38,0.0709,0.0288,0.2993,0.1287,0.214,0.0384,0.0063,0.1979,0.0066,0.0001,0.0089,0.0001
15:22:05,15:28:01,0.0718,0.0124,0.3055,0.1217,0.2234,0.0391,0.0068,0.203,0.0071,0.0001,0.0091,0.0
15:22:13,15:28:42,0.0683,0.0124,0.3285,0.1253,0.2019,0.0374,0.0064,0.2053,0.006,0.0001,0.0084,0.0
15:22:14,15:29:31,0.0721,0.0152,0.3051,0.1416,0.212,0.0379,0.0067,0.193,0.0064,0.0002,0.0098,0.0
15:22:24,15:30:24,0.0757,0.021,0.2984,0.1497,0.2121,0.0376,0.0062,0.1845,0.0064,0.0001,0.0083,0.0
15:22:42,15:32:38,0.072,0.0128,0.3075,0.1206,0.2277,0.0393,0.0064,0.1986,0.0066,0.0001,0.0084,0.0
15:23:03,15:34:15,0.0728,0.0154,0.307,0.1216,0.2067,0.0379,0.0073,0.2149,0.0073,0.0001,0.009,0.0
15:23:18,15:35:20,0.0692,0.0128,0.3123,0.1341,0.2019,0.0378,0.0075,0.2077,0.0076,0.0002,0.0089,0.0
15:22:07,15:36:58,0.0717,0.0126,0.2993,0.1366,0.2102,0.0482,0.0068,0.1986,0.0065,0.0001,0.0094,0.0
15:24:22,15:40:06,0.0739,0.0126,0.3099,0.122,0.2201,0.0404,0.0068,0.1982,0.0072,0.0001,0.0088,0.0
15:25:38,15:43:24,0.0742,0.0124,0.3152,0.1226,0.2191,0.0405,0.0066,0.194,0.0067,0.0001,0.0086,0.0
