start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:03:28,10:09:58,0.0623,0.0047,0.2697,0.156,0.1815,0.0271,0.0081,0.2748,0.0077,0.0007,0.0074,0.0
10:06:12,10:10:02,0.0624,0.0053,0.2839,0.127,0.1788,0.0273,0.0112,0.2852,0.0104,0.0009,0.0076,0.0
10:08:34,10:10:06,0.0663,0.0054,0.2481,0.1393,0.1827,0.0271,0.008,0.2912,0.0072,0.0055,0.0185,0.0007
10:09:14,10:10:12,0.0642,0.0064,0.2439,0.1788,0.1919,0.0271,0.0081,0.2629,0.0084,0.0007,0.0076,0.0
10:09:19,10:11:04,0.066,0.005,0.2546,0.1402,0.1922,0.028,0.0081,0.2881,0.0079,0.001,0.0087,0.0002
10:09:24,10:13:00,0.0664,0.0046,0.2614,0.1217,0.2076,0.0293,0.0079,0.2848,0.0076,0.0007,0.008,0.0
10:09:23,10:14:28,0.0681,0.0079,0.2688,0.1196,0.2014,0.0289,0.0084,0.2792,0.008,0.0008,0.0089,0.0
10:09:36,10:15:44,0.0719,0.0123,0.2646,0.1249,0.2004,0.0289,0.0078,0.2732,0.0076,0.0007,0.0077,0.0
10:09:40,10:18:01,0.0675,0.005,0.2627,0.1235,0.2081,0.0297,0.0082,0.2787,0.0079,0.0007,0.008,0.0
10:09:52,10:20:00,0.0663,0.0044,0.273,0.128,0.2034,0.0293,0.008,0.2714,0.0078,0.0007,0.0077,0.0
10:09:58,10:23:16,0.0692,0.0048,0.268,0.1204,0.2046,0.0309,0.0082,0.2774,0.0079,0.0007,0.0079,0.0
10:10:02,10:25:38,0.0683,0.0048,0.2593,0.1252,0.1969,0.04,0.0084,0.2801,0.0078,0.0007,0.0085,0.0
10:10:06,10:29:05,0.0697,0.0044,0.2682,0.1199,0.2024,0.0311,0.0084,0.2789,0.0082,0.0007,0.0081,0.0
10:10:12,10:32:25,0.0703,0.005,0.2691,0.1203,0.2027,0.031,0.0083,0.2767,0.0079,0.0007,0.008,0.0
10:11:05,10:33:57,0.0672,0.0067,0.2662,0.1175,0.1931,0.0288,0.0087,0.295,0.0082,0.0007,0.0079,0.0
10:13:01,10:35:45,0.067,0.0051,0.2551,0.1324,0.1935,0.0292,0.009,0.2907,0.0087,0.0008,0.0085,0.0
10:14:28,10:39:00,0.0699,0.0044,0.2676,0.1224,0.2017,0.0309,0.0086,0.2769,0.0084,0.0007,0.0085,0.0
10:15:47,10:40:52,0.0662,0.0044,0.2611,0.1439,0.1936,0.0292,0.0087,0.2764,0.008,0.0007,0.0078,0.0
10:18:03,10:43:03,0.0669,0.0048,0.2598,0.1296,0.1966,0.0297,0.0085,0.2867,0.0083,0.0007,0.0084,0.0
10:20:00,10:45:18,0.0674,0.0044,0.259,0.1181,0.1956,0.0297,0.0083,0.3005,0.008,0.0007,0.0083,0.0
10:23:16,10:48:46,0.0705,0.005,0.2683,0.1219,0.2035,0.0311,0.0083,0.2748,0.0078,0.0007,0.0081,0.0
10:25:39,10:49:28,0.0633,0.0044,0.2913,0.1423,0.1833,0.0279,0.0078,0.2641,0.0074,0.0007,0.0075,0.0
10:29:05,10:52:28,0.0687,0.0044,0.266,0.1296,0.2008,0.0306,0.0083,0.2752,0.0078,0.0007,0.0079,0.0
10:32:25,10:55:57,0.0697,0.0044,0.268,0.1195,0.2027,0.0311,0.0084,0.2796,0.008,0.0007,0.0079,0.0
10:33:52,10:59:34,0.0703,0.0044,0.2697,0.1202,0.2051,0.0314,0.0082,0.2739,0.008,0.0007,0.0081,0.0
10:35:45,11:02:25,0.0687,0.005,0.2778,0.1196,0.1972,0.0303,0.0083,0.2766,0.0078,0.0007,0.008,0.0
10:39:00,11:05:06,0.0683,0.0045,0.2621,0.1324,0.1977,0.0302,0.0091,0.2784,0.0086,0.0007,0.008,0.0
10:40:52,11:08:07,0.0695,0.0047,0.2685,0.12,0.2034,0.0307,0.0085,0.2771,0.0081,0.0008,0.0087,0.0
10:43:04,11:11:30,0.0694,0.0044,0.2679,0.1207,0.2013,0.031,0.0084,0.2797,0.0081,0.0007,0.0084,0.0
10:45:19,11:15:03,0.0701,0.0044,0.2682,0.1208,0.2028,0.0313,0.0084,0.2771,0.0081,0.0007,0.0081,0.0
10:48:42,11:18:29,0.0707,0.005,0.2679,0.1224,0.2028,0.0314,0.0083,0.275,0.0078,0.0007,0.008,0.0
10:49:28,11:21:25,0.0685,0.0044,0.2814,0.1193,0.1994,0.0305,0.0082,0.2719,0.0078,0.0007,0.0079,0.0
10:52:28,11:25:01,0.0701,0.0044,0.2677,0.1212,0.2021,0.0313,0.0084,0.278,0.008,0.0007,0.0081,0.0
10:55:57,11:28:41,0.0703,0.0044,0.2672,0.1211,0.204,0.0314,0.0082,0.2769,0.0078,0.0007,0.008,0.0
10:59:35,11:31:36,0.0685,0.0044,0.2817,0.1184,0.1984,0.0305,0.0082,0.2734,0.0079,0.0007,0.0079,0.0
11:02:24,11:33:29,0.0686,0.0068,0.2701,0.1199,0.1949,0.0292,0.0089,0.2845,0.0082,0.0007,0.0082,0.0
11:05:06,11:34:27,0.0654,0.005,0.2834,0.1168,0.1869,0.0283,0.0079,0.2904,0.0075,0.0007,0.0077,0.0
11:08:07,11:36:58,0.068,0.0048,0.259,0.1324,0.1977,0.0299,0.0091,0.2809,0.0088,0.0008,0.0086,0.0
11:11:31,11:38:17,0.0663,0.0052,0.2628,0.1278,0.1884,0.0287,0.0087,0.2923,0.0081,0.0012,0.0099,0.0006
11:15:03,11:40:00,0.0659,0.0044,0.2688,0.1318,0.1953,0.029,0.008,0.2798,0.0079,0.0007,0.0084,0.0
11:18:31,11:42:19,0.0677,0.0058,0.2791,0.1184,0.1952,0.03,0.0081,0.2735,0.0077,0.0011,0.0128,0.0006
11:21:25,11:44:24,0.0675,0.0046,0.2684,0.1204,0.1988,0.0294,0.0086,0.2855,0.0078,0.0007,0.0083,0.0
11:24:58,11:47:00,0.0681,0.0044,0.2609,0.1176,0.1975,0.0302,0.0082,0.2962,0.0082,0.0007,0.008,0.0
11:28:40,11:49:56,0.0691,0.005,0.2805,0.1193,0.1997,0.0305,0.008,0.2718,0.0076,0.0007,0.0078,0.0
11:31:32,11:53:25,0.0699,0.0044,0.2703,0.1203,0.2039,0.0311,0.0084,0.2748,0.008,0.0007,0.0082,0.0
11:33:29,11:55:35,0.0701,0.0128,0.2689,0.1203,0.1951,0.0297,0.0082,0.2756,0.0077,0.0018,0.0094,0.0004
11:34:29,11:59:01,0.0701,0.0044,0.2677,0.1194,0.2044,0.0311,0.0084,0.2775,0.0082,0.0007,0.0081,0.0
11:36:58,12:01:25,0.0686,0.0044,0.2867,0.1195,0.1947,0.0298,0.0082,0.2717,0.0077,0.0007,0.008,0.0
11:38:17,12:02:52,0.0732,0.0178,0.2614,0.1205,0.1997,0.0289,0.008,0.2695,0.0076,0.0025,0.0099,0.001
11:40:00,12:05:03,0.0667,0.0044,0.2579,0.1524,0.1927,0.0295,0.009,0.2709,0.0078,0.0007,0.008,0.0
11:42:19,12:08:00,0.0693,0.0048,0.2643,0.1205,0.2019,0.0305,0.0086,0.2819,0.0089,0.0008,0.0085,0.0
11:44:24,12:11:25,0.0696,0.0044,0.2683,0.1205,0.203,0.0311,0.0083,0.2779,0.0081,0.0007,0.0081,0.0
11:47:00,12:14:39,0.0697,0.0044,0.2701,0.1226,0.2017,0.0309,0.0084,0.2753,0.008,0.0007,0.0082,0.0
11:49:56,12:18:00,0.0703,0.005,0.2645,0.1202,0.2019,0.031,0.0084,0.2821,0.0079,0.0007,0.008,0.0
11:53:25,12:21:28,0.0696,0.0044,0.2689,0.1229,0.2038,0.0311,0.0083,0.2743,0.0079,0.0007,0.0081,0.0
11:55:35,12:24:59,0.0701,0.0044,0.2673,0.1199,0.2027,0.0312,0.0084,0.2796,0.0078,0.0007,0.0079,0.0
11:59:01,12:28:32,0.0702,0.0044,0.267,0.1203,0.2039,0.0314,0.0082,0.2777,0.0081,0.0007,0.0081,0.0
12:01:25,12:32:09,0.0701,0.0044,0.2693,0.1203,0.2035,0.0313,0.0084,0.2759,0.008,0.0007,0.0081,0.0
12:02:52,12:33:45,0.0676,0.0068,0.2647,0.1185,0.1924,0.0288,0.0088,0.2956,0.0081,0.0007,0.008,0.0
12:05:03,12:35:42,0.0682,0.0054,0.2571,0.1315,0.194,0.0295,0.009,0.2874,0.0087,0.0008,0.0084,0.0
12:08:00,12:36:33,0.0642,0.0045,0.2482,0.1767,0.1853,0.028,0.0084,0.2685,0.0078,0.0007,0.0077,0.0
12:11:27,12:36:53,0.0682,0.0068,0.2463,0.1715,0.1853,0.0278,0.0078,0.271,0.0073,0.0007,0.0073,0.0
12:14:37,12:37:47,0.0762,0.0065,0.2676,0.1258,0.1995,0.0307,0.0078,0.27,0.0074,0.0007,0.0078,0.0
12:18:00,12:37:59,0.0669,0.0062,0.2642,0.1316,0.1939,0.0289,0.0084,0.2769,0.0081,0.0015,0.0129,0.0005
12:21:23,12:40:14,0.065,0.0048,0.3024,0.1173,0.1879,0.0288,0.008,0.2692,0.0077,0.0007,0.0082,0.0
12:24:59,12:41:38,0.0656,0.0058,0.2972,0.1203,0.1901,0.0288,0.0079,0.2658,0.0075,0.0011,0.0093,0.0006
12:28:36,12:44:14,0.0693,0.006,0.2633,0.119,0.2007,0.0304,0.0084,0.2861,0.0079,0.0007,0.0082,0.0
12:32:13,12:46:59,0.0686,0.0044,0.2652,0.1193,0.1991,0.0306,0.0082,0.2879,0.008,0.0007,0.008,0.0
12:33:45,12:50:20,0.0705,0.005,0.2659,0.1259,0.2023,0.031,0.0083,0.2746,0.0078,0.0007,0.008,0.0
12:35:43,12:53:43,0.0701,0.0044,0.2697,0.1193,0.2042,0.0315,0.0082,0.2762,0.0078,0.0007,0.0079,0.0
12:36:36,12:57:15,0.0697,0.0044,0.2688,0.1198,0.2032,0.0311,0.0084,0.2778,0.008,0.0007,0.0081,0.0
12:36:53,13:00:49,0.0703,0.0044,0.2682,0.1205,0.2038,0.0314,0.0082,0.2766,0.0079,0.0007,0.008,0.0
12:37:48,13:04:17,0.0706,0.005,0.2668,0.1211,0.2022,0.0311,0.0085,0.2778,0.008,0.0007,0.0082,0.0
12:37:59,13:06:23,0.0671,0.0048,0.2646,0.1345,0.1943,0.0295,0.0091,0.2785,0.0086,0.0008,0.0082,0.0
12:40:14,13:09:28,0.0694,0.0044,0.2679,0.1246,0.2024,0.031,0.0083,0.275,0.0079,0.0007,0.0084,0.0
12:41:32,13:11:27,0.0663,0.0044,0.2675,0.1299,0.1922,0.0296,0.0085,0.285,0.0079,0.0007,0.008,0.0
12:44:12,13:11:28,0.0743,0.0184,0.255,0.1268,0.1849,0.0281,0.0081,0.287,0.0089,0.0009,0.0076,0.0
12:46:59,13:11:39,0.0646,0.0138,0.269,0.1298,0.184,0.0274,0.0081,0.2863,0.0079,0.0014,0.0077,0.0
12:50:20,13:11:44,0.0634,0.0094,0.2807,0.1286,0.1805,0.0271,0.0088,0.2862,0.0073,0.0007,0.0073,0.0
12:53:42,13:11:48,0.0661,0.0078,0.2629,0.1397,0.1827,0.0273,0.0082,0.2899,0.0074,0.0007,0.0073,0.0
12:57:15,13:11:55,0.0617,0.0044,0.2821,0.1274,0.1793,0.0272,0.0078,0.2899,0.0072,0.0024,0.0097,0.0009
13:00:49,13:12:00,0.0617,0.0046,0.2547,0.144,0.1792,0.0272,0.008,0.3052,0.0074,0.0007,0.0073,0.0
13:04:17,13:12:10,0.0628,0.0044,0.2788,0.1346,0.1827,0.0271,0.0104,0.2696,0.0073,0.0059,0.0144,0.002
13:06:24,13:11:47,0.0624,0.005,0.2754,0.1434,0.1798,0.0273,0.0092,0.2762,0.0108,0.002,0.0085,0.0
13:09:30,13:11:57,0.0672,0.006,0.2509,0.1215,0.1822,0.0271,0.008,0.3032,0.0079,0.0058,0.0195,0.0007
13:11:27,13:12:37,0.0645,0.0059,0.2488,0.1617,0.1919,0.0272,0.0086,0.2744,0.0082,0.001,0.0078,0.0
13:11:30,13:12:53,0.0631,0.0053,0.2476,0.1785,0.1898,0.0277,0.0079,0.2637,0.0079,0.0007,0.0077,0.0001
13:11:39,13:14:38,0.0667,0.0048,0.2589,0.1319,0.2083,0.0291,0.0078,0.2753,0.0079,0.0007,0.0085,0.0001
13:11:44,13:16:55,0.0676,0.0044,0.2619,0.1188,0.2071,0.0298,0.0083,0.2849,0.008,0.0007,0.0085,0.0
13:11:48,13:17:27,0.0732,0.0164,0.2627,0.1279,0.1947,0.0276,0.0081,0.2726,0.0077,0.0008,0.0083,0.0
13:11:55,13:19:33,0.0665,0.0044,0.2705,0.1194,0.2062,0.03,0.008,0.2789,0.0077,0.0007,0.0077,0.0
13:12:00,13:22:04,0.0677,0.0044,0.2641,0.1192,0.21,0.0301,0.0082,0.2797,0.008,0.0007,0.0079,0.0
13:12:10,13:25:24,0.0695,0.0048,0.2668,0.1198,0.2077,0.031,0.0082,0.2757,0.0079,0.0007,0.0079,0.0
13:11:47,13:27:23,0.0673,0.0046,0.2606,0.1248,0.195,0.0393,0.0085,0.2828,0.0079,0.0007,0.0085,0.0
13:11:57,13:30:55,0.0702,0.0046,0.2678,0.12,0.2039,0.0314,0.0082,0.2773,0.008,0.0007,0.0079,0.0
13:12:37,13:33:06,0.0679,0.0058,0.2704,0.1185,0.1958,0.0296,0.0091,0.2853,0.0085,0.0007,0.0084,0.0
13:12:53,13:35:01,0.0686,0.006,0.2565,0.1197,0.195,0.0293,0.0082,0.3001,0.0079,0.0007,0.008,0.0
13:14:39,13:37:00,0.0678,0.0048,0.2631,0.1315,0.1976,0.0298,0.0091,0.2785,0.0086,0.0008,0.0084,0.0
13:16:55,13:40:30,0.0689,0.0044,0.275,0.1205,0.2013,0.0307,0.0082,0.274,0.0081,0.0007,0.0082,0.0
13:17:27,13:41:39,0.0654,0.0052,0.263,0.1363,0.1884,0.0284,0.0083,0.2849,0.0077,0.0013,0.0105,0.0006
13:19:34,13:43:31,0.0676,0.005,0.2624,0.1205,0.2001,0.0294,0.0084,0.2884,0.008,0.0007,0.0092,0.0003
13:22:06,13:46:00,0.0676,0.0044,0.2604,0.1175,0.1968,0.03,0.008,0.299,0.0078,0.0007,0.0078,0.0
13:25:24,13:48:57,0.0699,0.005,0.2662,0.1221,0.2034,0.0307,0.0086,0.2766,0.0081,0.0007,0.0087,0.0
13:27:23,13:51:17,0.0668,0.0044,0.2646,0.1271,0.1944,0.0296,0.0083,0.2851,0.0076,0.0021,0.01,0.0
13:30:56,13:51:23,0.0633,0.0047,0.2547,0.1379,0.1811,0.0272,0.0076,0.3003,0.0073,0.0032,0.0126,0.0001
13:33:06,13:51:22,0.0627,0.0047,0.2546,0.1173,0.1919,0.0276,0.0076,0.3184,0.0072,0.0007,0.0073,0.0
13:35:02,13:53:26,0.0655,0.0044,0.2547,0.1148,0.1926,0.029,0.008,0.3148,0.0078,0.0007,0.0077,0.0
13:37:00,13:57:00,0.0703,0.0044,0.2671,0.12,0.205,0.0313,0.0082,0.2771,0.0079,0.0007,0.008,0.0
13:40:32,13:57:19,0.0637,0.0044,0.2525,0.1436,0.1854,0.0275,0.0083,0.2891,0.0075,0.0032,0.0144,0.0004
13:41:40,13:59:28,0.0664,0.0044,0.2716,0.1237,0.196,0.0294,0.0082,0.279,0.008,0.0017,0.0114,0.0002
13:43:31,14:00:04,0.0631,0.0044,0.304,0.1207,0.184,0.0278,0.0078,0.2695,0.0075,0.0015,0.0094,0.0003
13:46:00,14:02:01,0.0661,0.0044,0.2599,0.1493,0.1933,0.0293,0.008,0.2698,0.0077,0.0016,0.0104,0.0002
13:49:01,14:05:01,0.0695,0.005,0.2657,0.1224,0.2024,0.0306,0.0084,0.2793,0.0079,0.0007,0.0081,0.0
13:51:17,14:07:23,0.068,0.0048,0.2614,0.1331,0.1969,0.0299,0.0092,0.279,0.0086,0.0008,0.0083,0.0
13:51:23,14:10:47,0.0695,0.0044,0.2671,0.1239,0.2041,0.031,0.0082,0.2749,0.0081,0.0007,0.0081,0.0
13:51:22,14:11:42,0.0647,0.005,0.2517,0.1437,0.192,0.028,0.0086,0.2898,0.0079,0.0007,0.0079,0.0
13:53:22,14:13:58,0.067,0.0044,0.2627,0.1198,0.21,0.0301,0.0085,0.2803,0.0083,0.0007,0.0082,0.0
13:57:00,14:16:48,0.0683,0.0044,0.2651,0.1182,0.2116,0.0304,0.008,0.2779,0.0076,0.0007,0.0078,0.0
13:57:19,14:19:18,0.0681,0.0052,0.2622,0.1195,0.2103,0.0305,0.0083,0.2796,0.0076,0.0007,0.008,0.0
13:59:28,14:21:20,0.0668,0.0048,0.2779,0.1162,0.2049,0.0295,0.0082,0.2754,0.0078,0.0007,0.0078,0.0
14:00:06,14:24:58,0.0703,0.0044,0.2679,0.1206,0.2056,0.0314,0.0082,0.2749,0.0081,0.0007,0.0079,0.0
14:02:00,14:28:19,0.0695,0.0044,0.2669,0.1199,0.2034,0.031,0.0084,0.2796,0.0081,0.0007,0.0081,0.0
14:05:01,14:31:23,0.0687,0.0044,0.2821,0.1186,0.2,0.0306,0.0082,0.271,0.0078,0.0007,0.0079,0.0
14:07:28,14:33:20,0.0691,0.0071,0.2691,0.1212,0.1959,0.0293,0.0089,0.2823,0.0082,0.0007,0.0082,0.0
14:10:47,14:35:00,0.0666,0.0047,0.2532,0.1281,0.1924,0.0291,0.0082,0.3011,0.0079,0.0007,0.008,0.0
14:11:42,14:38:00,0.0696,0.0048,0.263,0.1219,0.2011,0.0305,0.0093,0.2816,0.0089,0.0008,0.0085,0.0
14:14:01,14:39:26,0.065,0.0046,0.291,0.1325,0.1897,0.0288,0.0081,0.2642,0.0078,0.0007,0.0076,0.0
14:16:48,14:39:36,0.0621,0.0044,0.2417,0.2034,0.18,0.0272,0.0077,0.2582,0.0073,0.0007,0.0073,0.0
14:19:12,14:39:54,0.0782,0.009,0.2572,0.1401,0.1874,0.0292,0.0077,0.2758,0.0072,0.0007,0.0075,0.0
14:21:18,14:40:57,0.0666,0.0048,0.2575,0.1217,0.1982,0.0297,0.008,0.2979,0.0074,0.0007,0.0075,0.0
14:24:58,14:41:53,0.0674,0.0044,0.2602,0.1305,0.1918,0.0284,0.0084,0.2902,0.008,0.0008,0.0098,0.0001
14:28:19,14:43:23,0.066,0.0054,0.2589,0.1319,0.1964,0.0289,0.0087,0.2858,0.0082,0.0007,0.0089,0.0002
14:31:23,14:44:28,0.0646,0.0044,0.2519,0.1265,0.1937,0.0286,0.0084,0.305,0.008,0.0007,0.0082,0.0
14:33:20,14:46:58,0.0688,0.0056,0.264,0.1176,0.2102,0.0302,0.0082,0.2789,0.008,0.0007,0.0078,0.0
14:35:02,14:49:25,0.0684,0.0054,0.263,0.1189,0.2103,0.0301,0.0081,0.2795,0.0076,0.0007,0.008,0.0
14:38:00,14:51:38,0.0671,0.0046,0.2622,0.1239,0.2074,0.03,0.0081,0.2807,0.0076,0.0007,0.0077,0.0
14:39:26,14:52:59,0.0674,0.0048,0.2714,0.1225,0.204,0.0293,0.0081,0.2758,0.0078,0.0007,0.0082,0.0
14:39:34,14:56:59,0.0696,0.0044,0.2662,0.1211,0.2039,0.0311,0.0086,0.2782,0.0083,0.0007,0.0079,0.0
14:39:54,14:59:45,0.0692,0.0074,0.2716,0.1202,0.1992,0.0303,0.0081,0.2775,0.0076,0.0007,0.0082,0.0
14:40:57,15:02:30,0.0712,0.0104,0.2644,0.1209,0.2001,0.0303,0.0084,0.2746,0.008,0.0019,0.0094,0.0004
14:41:53,15:05:12,0.0682,0.0044,0.2619,0.1327,0.1994,0.0302,0.0092,0.2774,0.0078,0.0007,0.0081,0.0
14:43:25,15:07:38,0.0697,0.0048,0.2691,0.1194,0.1991,0.0299,0.0086,0.2798,0.0087,0.0019,0.0088,0.0002
14:44:31,15:09:28,0.0729,0.0172,0.2646,0.1211,0.1989,0.0293,0.0078,0.2684,0.008,0.0014,0.0096,0.0008
14:46:58,15:13:01,0.0699,0.0044,0.2685,0.1203,0.2032,0.0312,0.0084,0.2771,0.008,0.0007,0.0083,0.0
14:49:26,15:16:32,0.07,0.0044,0.2686,0.1226,0.2043,0.0311,0.0083,0.274,0.0079,0.0007,0.0081,0.0
14:51:37,15:19:54,0.0704,0.005,0.2668,0.1214,0.2049,0.0311,0.0083,0.2756,0.0078,0.0007,0.008,0.0
14:52:59,15:23:12,0.0697,0.0044,0.2675,0.12,0.204,0.0309,0.0086,0.2779,0.0082,0.0007,0.0081,0.0
14:56:59,15:26:42,0.0701,0.0044,0.2672,0.1203,0.2035,0.0313,0.0082,0.2786,0.0078,0.0007,0.0079,0.0
14:59:45,15:30:12,0.0702,0.0044,0.2683,0.1204,0.2044,0.0313,0.0084,0.2757,0.0081,0.0007,0.0081,0.0
15:02:30,15:32:06,0.0657,0.0044,0.2953,0.1226,0.1908,0.0291,0.008,0.2684,0.0073,0.0007,0.0077,0.0
15:05:12,15:32:10,0.0617,0.0044,0.2984,0.1507,0.1788,0.0271,0.0076,0.2561,0.0072,0.0007,0.0073,0.0
15:07:38,15:33:03,0.0644,0.0056,0.2805,0.1351,0.1851,0.028,0.0084,0.2765,0.0078,0.0007,0.0079,0.0
15:09:33,15:34:58,0.0689,0.0062,0.2583,0.1197,0.1955,0.0293,0.0082,0.2972,0.0082,0.0007,0.0078,0.0
15:12:57,15:36:39,0.0667,0.0048,0.2613,0.135,0.1946,0.029,0.0093,0.2811,0.0088,0.0008,0.0086,0.0
15:16:32,15:39:28,0.0681,0.0044,0.2806,0.1193,0.1987,0.0303,0.0083,0.2736,0.0081,0.0007,0.0079,0.0
15:19:28,15:42:40,0.0692,0.0044,0.2732,0.1225,0.2017,0.0309,0.0082,0.2733,0.0078,0.0007,0.0081,0.0
15:23:09,15:44:20,0.0656,0.0044,0.2601,0.1216,0.1904,0.0289,0.0087,0.3034,0.0082,0.0007,0.008,0.0
15:26:42,15:45:36,0.0672,0.006,0.2613,0.1374,0.1948,0.0291,0.0079,0.277,0.0075,0.0012,0.01,0.0006
15:30:12,15:47:06,0.0669,0.0054,0.2631,0.1244,0.1971,0.0303,0.0085,0.2862,0.0081,0.0007,0.009,0.0003
15:32:06,15:48:44,0.0674,0.005,0.2642,0.1261,0.1998,0.0301,0.0084,0.2821,0.0079,0.0008,0.0082,0.0
15:32:10,15:49:59,0.0681,0.0206,0.2556,0.1287,0.1927,0.0295,0.0081,0.2765,0.0079,0.0011,0.0102,0.001
15:33:03,15:50:24,0.0627,0.008,0.2815,0.1521,0.1825,0.0276,0.0077,0.2621,0.0073,0.0007,0.0078,0.0
15:34:59,15:53:00,0.0677,0.0044,0.2843,0.1194,0.1971,0.0301,0.0082,0.2723,0.0079,0.0007,0.0079,0.0
15:36:37,15:56:39,0.0703,0.0044,0.2687,0.1199,0.2056,0.0313,0.0082,0.275,0.0079,0.0007,0.008,0.0
15:39:28,16:00:11,0.07,0.0044,0.2682,0.121,0.2039,0.0313,0.0084,0.276,0.008,0.0007,0.0081,0.0
15:42:40,16:02:46,0.0688,0.005,0.2774,0.1181,0.1989,0.0302,0.0081,0.2774,0.0076,0.0007,0.0078,0.0
15:44:20,16:05:14,0.0674,0.0048,0.2584,0.1374,0.1961,0.0298,0.0092,0.2789,0.0087,0.0008,0.0085,0.0
15:45:36,16:08:18,0.0693,0.0044,0.2723,0.1206,0.2023,0.0307,0.0084,0.2753,0.0079,0.0007,0.0081,0.0
15:47:06,16:11:42,0.0699,0.0044,0.2673,0.1202,0.2037,0.0312,0.0082,0.2783,0.0081,0.0007,0.008,0.0
15:48:44,16:15:22,0.0702,0.0044,0.2685,0.1211,0.2037,0.0313,0.0084,0.2756,0.008,0.0007,0.0081,0.0
15:49:59,16:18:04,0.0686,0.005,0.2641,0.1273,0.1991,0.0302,0.0086,0.2803,0.0078,0.0007,0.0083,0.0
15:50:24,16:18:15,0.0705,0.0155,0.2616,0.1225,0.1828,0.0274,0.0078,0.2937,0.009,0.001,0.0082,0.0
15:53:00,16:18:18,0.0655,0.0149,0.267,0.1242,0.1847,0.0272,0.0084,0.2898,0.0078,0.0027,0.0076,0.0002
15:56:41,16:18:22,0.0636,0.0086,0.2797,0.1352,0.181,0.0272,0.0088,0.2806,0.0073,0.0007,0.0073,0.0
16:00:11,16:18:24,0.0645,0.009,0.2499,0.1239,0.1799,0.0273,0.0084,0.3067,0.0074,0.006,0.0146,0.0024
16:02:57,16:18:33,0.0617,0.0044,0.284,0.1436,0.1818,0.0272,0.0079,0.2742,0.0072,0.0007,0.0073,0.0
16:05:14,16:18:35,0.0621,0.0044,0.2496,0.1397,0.179,0.0272,0.0077,0.3142,0.0075,0.0008,0.0077,0.0001
16:08:23,16:18:43,0.0651,0.0047,0.2665,0.146,0.1841,0.0271,0.0086,0.278,0.0079,0.002,0.01,0.0
16:11:42,16:18:53,0.0624,0.0044,0.2782,0.1499,0.1905,0.0271,0.0082,0.2639,0.0074,0.0007,0.0073,0.0
16:15:23,16:18:57,0.064,0.0049,0.2795,0.1394,0.1799,0.0272,0.0109,0.2746,0.0105,0.0009,0.0082,0.0
16:18:04,16:19:01,0.0663,0.0074,0.2445,0.1633,0.1858,0.0271,0.0084,0.2625,0.0084,0.0061,0.0195,0.0007
