start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:51:12,18:07:33,0.0618,0.0271,0.2881,0.1132,0.1544,0.0311,0.0091,0.2917,0.0091,0.0032,0.0096,0.0016
17:51:19,18:10:57,0.0634,0.0267,0.2919,0.1044,0.1592,0.0323,0.0081,0.2915,0.0086,0.0031,0.0092,0.0016
17:51:18,18:14:28,0.0634,0.0267,0.2934,0.1047,0.1619,0.0324,0.0083,0.2867,0.0083,0.0031,0.0095,0.0016
17:52:34,18:17:27,0.0635,0.0273,0.2914,0.1054,0.1594,0.0319,0.0083,0.2901,0.0085,0.0031,0.0095,0.0016
17:54:03,18:20:45,0.063,0.0267,0.2918,0.1078,0.1605,0.0321,0.0082,0.2873,0.0085,0.0031,0.0094,0.0016
17:55:39,18:23:20,0.0622,0.0267,0.2871,0.1062,0.1582,0.0312,0.0088,0.2964,0.0089,0.0031,0.0096,0.0016
17:57:28,18:24:05,0.0602,0.0291,0.2962,0.1134,0.1449,0.0317,0.0079,0.291,0.0081,0.0032,0.0114,0.0029
17:59:59,18:26:51,0.0631,0.0283,0.2944,0.1043,0.1595,0.0328,0.008,0.2858,0.0083,0.0031,0.0099,0.0025
18:02:21,18:28:37,0.0595,0.0267,0.3061,0.1197,0.1483,0.0304,0.0079,0.2794,0.0082,0.0031,0.0091,0.0016
18:05:01,18:31:58,0.064,0.0273,0.2917,0.1054,0.16,0.0322,0.0082,0.2888,0.0083,0.0031,0.0094,0.0016
18:07:32,18:33:00,0.0609,0.0291,0.3012,0.1031,0.1496,0.0301,0.0088,0.2939,0.0089,0.0031,0.0097,0.0016
18:10:52,18:35:06,0.0602,0.0268,0.2773,0.1136,0.1455,0.03,0.0087,0.3142,0.0093,0.0031,0.0097,0.0016
18:14:28,18:37:51,0.0621,0.027,0.3018,0.103,0.1571,0.0315,0.0083,0.2866,0.0084,0.0032,0.0094,0.0016
18:17:27,18:39:43,0.0599,0.0267,0.321,0.1009,0.1493,0.0305,0.008,0.2819,0.0081,0.0031,0.009,0.0016
18:20:47,18:43:03,0.0633,0.0267,0.2908,0.1042,0.1602,0.0322,0.0083,0.2917,0.0085,0.0031,0.0094,0.0016
18:23:20,18:45:34,0.0613,0.0267,0.2857,0.1015,0.1532,0.0311,0.0081,0.3101,0.0084,0.0031,0.0092,0.0016
18:24:05,18:48:31,0.0639,0.0273,0.2934,0.1049,0.161,0.0322,0.0082,0.2864,0.0083,0.0031,0.0097,0.0016
18:26:52,18:52:00,0.063,0.0267,0.289,0.1072,0.1582,0.0319,0.0086,0.2926,0.0087,0.0031,0.0094,0.0016
18:28:37,18:55:17,0.0635,0.0267,0.2884,0.1063,0.1601,0.0321,0.0082,0.2921,0.0085,0.0031,0.0094,0.0016
18:32:00,18:57:40,0.0629,0.0267,0.2969,0.1046,0.1586,0.0319,0.0083,0.2873,0.0086,0.0031,0.0095,0.0016
18:33:00,19:01:21,0.0624,0.0267,0.3021,0.105,0.1571,0.0318,0.0081,0.2846,0.0083,0.0031,0.0092,0.0016
18:35:06,19:04:28,0.0636,0.0273,0.2905,0.1054,0.1588,0.032,0.0082,0.2919,0.0083,0.0031,0.0093,0.0016
18:37:51,19:06:58,0.0613,0.0271,0.2867,0.1158,0.1537,0.0311,0.0091,0.2916,0.0091,0.0032,0.0097,0.0016
18:39:44,19:09:30,0.0614,0.0267,0.3117,0.102,0.1532,0.0313,0.0079,0.2835,0.0084,0.0031,0.0092,0.0016
18:43:04,19:12:13,0.0619,0.0267,0.3062,0.1047,0.1551,0.0315,0.0081,0.2836,0.0083,0.0031,0.0092,0.0016
18:45:34,19:15:08,0.0632,0.0267,0.2959,0.103,0.1562,0.0316,0.0082,0.293,0.0083,0.0031,0.0092,0.0016
18:48:31,19:16:49,0.0678,0.0401,0.2887,0.1088,0.1542,0.0302,0.0079,0.2756,0.0081,0.0048,0.0112,0.0026
18:52:00,19:20:02,0.063,0.0267,0.2913,0.1044,0.1582,0.0322,0.0083,0.2933,0.0085,0.0031,0.0094,0.0016
18:54:53,19:23:27,0.0636,0.0267,0.2904,0.1074,0.1609,0.0322,0.0084,0.2877,0.0085,0.0031,0.0095,0.0016
18:57:40,19:26:48,0.0632,0.0267,0.2898,0.105,0.1611,0.0322,0.0081,0.2916,0.0084,0.0031,0.0092,0.0016
19:01:23,19:29:33,0.0622,0.0267,0.3034,0.1044,0.1552,0.0315,0.0082,0.2859,0.0085,0.0031,0.0093,0.0016
19:04:27,19:32:58,0.064,0.0273,0.2914,0.1049,0.16,0.0322,0.0082,0.2897,0.0083,0.0031,0.0093,0.0016
19:06:58,19:34:02,0.0609,0.0291,0.2858,0.1011,0.146,0.0295,0.0088,0.3159,0.0088,0.0031,0.0094,0.0016
19:09:30,19:36:21,0.0615,0.0271,0.2849,0.1163,0.1533,0.031,0.009,0.2931,0.0093,0.0032,0.0097,0.0016
19:12:14,19:38:50,0.0612,0.0267,0.311,0.102,0.1539,0.0312,0.008,0.2839,0.0082,0.0031,0.0092,0.0016
19:15:08,19:40:58,0.0638,0.0351,0.2941,0.1052,0.1522,0.0307,0.0081,0.2855,0.0085,0.0043,0.0105,0.002
19:16:50,19:43:58,0.0624,0.0267,0.2878,0.1035,0.1572,0.0318,0.0083,0.3,0.0083,0.0031,0.0093,0.0016
19:20:03,19:46:51,0.0631,0.0273,0.2902,0.1032,0.1556,0.0317,0.0082,0.2981,0.0085,0.0031,0.0094,0.0016
19:23:28,19:49:57,0.0629,0.0267,0.2899,0.1047,0.1595,0.032,0.0083,0.2933,0.0085,0.0031,0.0095,0.0016
19:26:52,19:53:00,0.0626,0.0267,0.2884,0.1121,0.1575,0.0317,0.0084,0.2903,0.0085,0.0031,0.0091,0.0016
19:29:33,19:56:18,0.0633,0.0267,0.2921,0.106,0.1611,0.0321,0.0082,0.2878,0.0086,0.0031,0.0094,0.0016
19:32:58,19:59:25,0.063,0.0267,0.2909,0.1053,0.1595,0.0319,0.0082,0.2923,0.0083,0.0031,0.0092,0.0016
19:34:02,20:02:11,0.0627,0.0273,0.3013,0.1044,0.1562,0.0319,0.0082,0.2855,0.0084,0.0031,0.0094,0.0016
19:36:18,20:05:10,0.0622,0.0267,0.2867,0.1171,0.1575,0.0317,0.0087,0.2871,0.0083,0.0031,0.0093,0.0016
19:38:50,20:08:01,0.0629,0.0271,0.2905,0.1031,0.1589,0.0317,0.0087,0.2931,0.0094,0.0032,0.0098,0.0016
19:40:58,20:11:35,0.0636,0.0267,0.2921,0.1047,0.1595,0.0324,0.0081,0.2907,0.0083,0.0031,0.0092,0.0016
19:43:58,20:15:16,0.0641,0.0267,0.2923,0.1046,0.1611,0.0326,0.0083,0.2877,0.0085,0.0031,0.0094,0.0016
19:46:47,20:18:28,0.0637,0.0273,0.2914,0.1049,0.1592,0.0321,0.0082,0.2907,0.0085,0.0031,0.0093,0.0016
19:49:59,20:21:07,0.0625,0.0267,0.3041,0.1025,0.1558,0.0316,0.0082,0.2864,0.0083,0.0031,0.0092,0.0016
19:53:00,20:24:46,0.0635,0.0267,0.2911,0.105,0.1593,0.0323,0.0084,0.2909,0.0087,0.0031,0.0094,0.0016
19:56:18,20:28:03,0.0631,0.0267,0.2923,0.1058,0.1591,0.0321,0.0084,0.2895,0.0087,0.0031,0.0096,0.0016
19:59:25,20:31:36,0.0638,0.0267,0.2921,0.1044,0.1604,0.0325,0.0081,0.2898,0.0083,0.0031,0.0092,0.0016
20:02:09,20:33:13,0.062,0.0294,0.2906,0.1036,0.1488,0.0301,0.0089,0.3038,0.0086,0.0031,0.0095,0.0016
20:05:11,20:35:11,0.061,0.0273,0.2816,0.1153,0.1499,0.0306,0.0089,0.3015,0.0094,0.0032,0.0097,0.0016
20:07:58,20:38:30,0.0635,0.0268,0.29,0.1039,0.1603,0.0322,0.0081,0.2925,0.0085,0.0031,0.0095,0.0016
20:11:36,20:39:04,0.0565,0.0267,0.3513,0.0966,0.1382,0.0288,0.0077,0.2728,0.0079,0.0031,0.0088,0.0016
20:15:16,20:41:50,0.0619,0.0267,0.3111,0.1022,0.1555,0.0316,0.0079,0.2813,0.0081,0.0031,0.009,0.0016
20:18:28,20:44:07,0.0615,0.0267,0.284,0.102,0.1529,0.0312,0.0083,0.311,0.0083,0.0031,0.0094,0.0016
20:21:07,20:47:26,0.0633,0.0273,0.2921,0.1046,0.1575,0.0318,0.0082,0.2926,0.0085,0.0031,0.0094,0.0016
20:24:47,20:48:28,0.0664,0.0395,0.2921,0.1074,0.1486,0.0295,0.0079,0.2824,0.0079,0.0048,0.0109,0.0026
20:28:03,20:51:25,0.0626,0.0267,0.3035,0.1027,0.1575,0.0318,0.0082,0.2846,0.0085,0.0031,0.0092,0.0016
20:31:32,20:54:45,0.0632,0.0267,0.2914,0.1054,0.16,0.0322,0.0082,0.2902,0.0086,0.0031,0.0094,0.0016
20:33:13,20:55:13,0.0573,0.0273,0.2816,0.1095,0.1422,0.0291,0.0084,0.3209,0.0098,0.0031,0.0092,0.0016
20:35:11,20:55:21,0.0566,0.0267,0.3222,0.1035,0.1368,0.0284,0.0085,0.2959,0.0081,0.0031,0.0086,0.0016
20:38:30,20:55:27,0.0591,0.0351,0.2927,0.1136,0.1358,0.0285,0.0086,0.3054,0.0079,0.0031,0.0086,0.0016
20:39:04,20:55:30,0.0554,0.0267,0.2833,0.1247,0.1385,0.0283,0.0084,0.304,0.0078,0.0076,0.0126,0.0027
20:41:50,20:55:39,0.0555,0.0267,0.2958,0.1226,0.1359,0.0284,0.0076,0.3065,0.0077,0.0031,0.0086,0.0016
20:44:07,20:55:27,0.0564,0.0269,0.2861,0.1151,0.1355,0.0284,0.0078,0.3178,0.008,0.0045,0.0118,0.0017
20:47:26,20:55:54,0.0584,0.0269,0.2848,0.112,0.143,0.0283,0.0079,0.3177,0.0077,0.0031,0.0086,0.0016
20:48:28,20:55:58,0.0555,0.0267,0.3074,0.1195,0.1348,0.0282,0.0087,0.2974,0.0085,0.0031,0.0086,0.0016
20:51:22,20:56:04,0.0586,0.0271,0.2834,0.1263,0.1382,0.0285,0.0105,0.2905,0.0109,0.0066,0.0172,0.0022
20:54:43,20:56:16,0.0625,0.0312,0.271,0.1505,0.143,0.0284,0.008,0.2819,0.0087,0.0034,0.0097,0.0017
20:55:13,20:56:26,0.0558,0.0271,0.2697,0.1598,0.1417,0.0285,0.0082,0.2859,0.0086,0.0034,0.0096,0.0017
20:55:21,20:56:58,0.058,0.0271,0.274,0.1538,0.1505,0.0289,0.0081,0.2777,0.0082,0.0031,0.009,0.0016
20:55:27,20:57:15,0.0615,0.0294,0.2712,0.1565,0.1422,0.0288,0.0077,0.2815,0.0079,0.0031,0.0086,0.0016
20:55:27,20:57:42,0.0662,0.0287,0.2818,0.1101,0.1538,0.0305,0.0075,0.2998,0.0077,0.0031,0.0092,0.0016
20:55:39,20:58:00,0.0569,0.0267,0.2662,0.0996,0.1401,0.0291,0.0076,0.3524,0.0081,0.0031,0.0086,0.0016
20:55:27,20:59:15,0.0614,0.0275,0.2882,0.106,0.1616,0.0312,0.0082,0.2936,0.0086,0.0031,0.009,0.0016
20:55:54,21:01:00,0.0603,0.0269,0.2838,0.1138,0.1597,0.0307,0.0082,0.2934,0.0085,0.0031,0.0099,0.0017
20:55:58,21:02:18,0.0606,0.0289,0.3036,0.1116,0.1541,0.0301,0.0078,0.2816,0.0081,0.0031,0.0089,0.0016
20:56:04,21:02:33,0.0626,0.0344,0.2844,0.1312,0.1441,0.0286,0.0079,0.2846,0.0078,0.0032,0.0096,0.0016
20:56:16,21:04:58,0.0644,0.0304,0.2871,0.1021,0.1664,0.0313,0.0079,0.2885,0.0082,0.0031,0.009,0.0016
20:56:26,21:06:44,0.0597,0.0275,0.2853,0.1154,0.1593,0.0303,0.0089,0.2898,0.0093,0.0032,0.0097,0.0016
20:56:59,21:09:40,0.0624,0.0267,0.301,0.102,0.1588,0.0318,0.0081,0.2868,0.0085,0.0031,0.0092,0.0016
20:57:15,21:11:25,0.0611,0.0269,0.2803,0.1135,0.1507,0.0405,0.0084,0.2957,0.0083,0.0031,0.0099,0.0016
20:57:42,21:15:00,0.0636,0.0267,0.2914,0.1042,0.1626,0.0324,0.0081,0.2885,0.0085,0.0031,0.0093,0.0016
20:58:00,21:18:11,0.0638,0.0273,0.293,0.1051,0.1593,0.032,0.0084,0.2884,0.0086,0.0031,0.0094,0.0016
20:59:12,21:21:20,0.0634,0.0267,0.2953,0.1039,0.1601,0.0321,0.0082,0.2881,0.0083,0.0031,0.0092,0.0016
21:01:00,21:24:56,0.0638,0.0267,0.292,0.1048,0.1611,0.0324,0.0083,0.2882,0.0086,0.0031,0.0094,0.0016
21:02:14,21:27:53,0.0623,0.0267,0.2907,0.1074,0.1572,0.0317,0.0085,0.2925,0.0087,0.0031,0.0096,0.0016
21:02:37,21:29:01,0.0583,0.0267,0.28,0.1325,0.1451,0.0297,0.0086,0.2964,0.0088,0.0031,0.0092,0.0016
21:04:58,21:31:59,0.0632,0.0273,0.2895,0.1059,0.16,0.0318,0.0082,0.2916,0.0084,0.0031,0.0094,0.0016
21:06:45,21:33:58,0.0631,0.0291,0.2941,0.1049,0.1535,0.0306,0.0086,0.2931,0.0087,0.0031,0.0096,0.0016
21:09:37,21:35:28,0.0591,0.0271,0.2789,0.1145,0.148,0.03,0.009,0.3095,0.0093,0.0032,0.0098,0.0016
21:11:26,21:38:32,0.0628,0.0267,0.2924,0.1044,0.1589,0.032,0.0081,0.2921,0.0085,0.0031,0.0094,0.0016
21:15:00,21:41:32,0.0622,0.0267,0.3,0.1073,0.1563,0.0317,0.0081,0.2855,0.0083,0.0031,0.0092,0.0016
21:18:12,21:44:25,0.0624,0.0267,0.2884,0.1041,0.1563,0.0316,0.0084,0.2997,0.0083,0.0031,0.0094,0.0016
21:21:17,21:47:08,0.0626,0.0273,0.288,0.1035,0.1561,0.0316,0.0081,0.3003,0.0085,0.0031,0.0093,0.0016
21:24:56,21:50:28,0.064,0.0267,0.2921,0.1043,0.1618,0.0326,0.0081,0.2882,0.0083,0.0031,0.0092,0.0016
21:27:53,21:51:32,0.0582,0.0268,0.2831,0.1223,0.1504,0.0289,0.008,0.2997,0.0079,0.0037,0.0094,0.0016
21:29:00,21:51:19,0.0563,0.0269,0.268,0.1004,0.137,0.0288,0.0075,0.3541,0.0077,0.0031,0.0086,0.0016
21:31:59,21:53:50,0.0601,0.027,0.2811,0.1002,0.1505,0.0306,0.0079,0.3206,0.0083,0.0031,0.009,0.0016
21:33:58,21:56:00,0.0605,0.0267,0.286,0.1218,0.1536,0.0308,0.009,0.2887,0.0088,0.0031,0.0094,0.0016
21:35:29,21:56:41,0.0595,0.0445,0.2716,0.1284,0.145,0.0295,0.0077,0.2915,0.0084,0.0031,0.0092,0.0016
21:38:37,21:57:23,0.057,0.0267,0.319,0.1159,0.1452,0.0291,0.0077,0.2782,0.0077,0.0031,0.0088,0.0016
21:41:35,21:58:53,0.0586,0.0267,0.3056,0.1186,0.1533,0.0302,0.0077,0.2777,0.0081,0.0031,0.0088,0.0016
21:44:26,22:01:27,0.0614,0.0267,0.2945,0.1015,0.1642,0.0313,0.0081,0.29,0.0083,0.0031,0.0093,0.0016
21:47:09,22:03:59,0.062,0.0273,0.2876,0.1031,0.1676,0.0315,0.008,0.291,0.0081,0.0031,0.0091,0.0016
21:50:28,22:05:37,0.0595,0.0271,0.2819,0.1176,0.1569,0.0305,0.0089,0.2943,0.009,0.0032,0.0095,0.0016
21:51:32,22:08:00,0.0618,0.0271,0.2894,0.1128,0.1604,0.031,0.008,0.2869,0.0085,0.0031,0.0094,0.0016
21:51:19,22:10:22,0.0612,0.0267,0.3103,0.1007,0.1531,0.0312,0.0081,0.2866,0.0083,0.0031,0.0091,0.0016
21:53:50,22:13:42,0.0634,0.0267,0.2946,0.104,0.162,0.0322,0.0082,0.2867,0.0083,0.0031,0.0092,0.0016
21:56:00,22:16:52,0.0634,0.0273,0.2937,0.1032,0.1588,0.0319,0.0082,0.2911,0.0084,0.0031,0.0093,0.0016
21:56:41,22:19:57,0.0624,0.0267,0.3038,0.1024,0.1573,0.0318,0.0081,0.2853,0.0083,0.0031,0.0092,0.0016
21:57:23,22:21:09,0.0658,0.0395,0.2982,0.1059,0.1459,0.0297,0.0082,0.2801,0.0081,0.0048,0.0112,0.0026
21:58:53,22:23:58,0.0634,0.0267,0.2909,0.1104,0.1608,0.0316,0.0081,0.2854,0.0086,0.0031,0.0094,0.0016
22:01:27,22:27:19,0.0632,0.0267,0.2915,0.1043,0.1599,0.0321,0.0083,0.2913,0.0086,0.0031,0.0094,0.0016
22:03:59,22:30:23,0.0639,0.0282,0.2965,0.1033,0.1571,0.0319,0.0082,0.2864,0.0083,0.0042,0.01,0.002
22:05:38,22:32:59,0.0643,0.0342,0.2891,0.1062,0.1562,0.0313,0.0081,0.2878,0.0083,0.0031,0.0098,0.0016
22:08:00,22:34:08,0.0609,0.0291,0.2873,0.1022,0.1458,0.0296,0.0088,0.3134,0.0088,0.0031,0.0094,0.0016
22:10:22,22:36:14,0.0609,0.0271,0.283,0.1163,0.1521,0.0308,0.0089,0.2971,0.0093,0.0032,0.0097,0.0016
22:13:43,22:38:44,0.061,0.0267,0.3114,0.1029,0.1533,0.0311,0.0079,0.2836,0.0082,0.0031,0.0092,0.0016
22:16:52,22:42:17,0.064,0.0267,0.2951,0.1058,0.1604,0.0326,0.0083,0.2845,0.0085,0.0031,0.0094,0.0016
22:19:58,22:44:48,0.0612,0.0267,0.2829,0.1016,0.152,0.0311,0.0081,0.3144,0.0081,0.0031,0.0092,0.0016
22:21:09,22:47:59,0.0637,0.0273,0.292,0.1046,0.1591,0.032,0.0084,0.29,0.0087,0.0031,0.0095,0.0016
22:23:58,22:50:58,0.0622,0.0267,0.2896,0.1118,0.1574,0.0317,0.0087,0.2894,0.0087,0.0031,0.0091,0.0016
22:27:19,22:53:13,0.0612,0.0267,0.2851,0.1143,0.1544,0.031,0.0087,0.2955,0.0091,0.0031,0.0093,0.0016
22:30:24,22:56:49,0.0637,0.0267,0.2932,0.1052,0.1608,0.0325,0.0081,0.2873,0.0084,0.0031,0.0094,0.0016
22:32:59,22:59:34,0.0619,0.0267,0.3037,0.1022,0.1559,0.0315,0.0081,0.2878,0.0083,0.0031,0.0092,0.0016
22:34:08,23:02:58,0.064,0.0273,0.2916,0.1056,0.1589,0.0323,0.0083,0.2893,0.0084,0.0031,0.0096,0.0016
22:36:18,23:05:22,0.0614,0.0271,0.2859,0.1172,0.1535,0.0311,0.0091,0.291,0.0092,0.0032,0.0097,0.0016
22:38:44,23:08:33,0.0628,0.0267,0.2941,0.1038,0.1612,0.0323,0.0081,0.2884,0.0085,0.0031,0.0094,0.0016
22:42:20,23:11:27,0.0622,0.0267,0.3037,0.1027,0.1556,0.0317,0.0081,0.2871,0.0083,0.0031,0.0092,0.0016
22:44:43,23:13:59,0.0622,0.0267,0.2981,0.1042,0.1553,0.0312,0.0084,0.2912,0.0084,0.0031,0.0096,0.0016
22:47:59,23:17:02,0.064,0.0273,0.291,0.1038,0.1603,0.0321,0.0082,0.2908,0.0085,0.0031,0.0093,0.0016
22:50:58,23:19:00,0.062,0.0267,0.304,0.104,0.156,0.0316,0.0081,0.2851,0.0083,0.0031,0.0095,0.0016
22:53:13,23:23:22,0.0636,0.0267,0.2923,0.1058,0.1609,0.0322,0.0084,0.2874,0.0086,0.0031,0.0094,0.0016
22:56:51,23:27:00,0.0636,0.0267,0.2909,0.1052,0.1611,0.0324,0.0083,0.2894,0.0084,0.0031,0.0093,0.0016
22:59:38,23:30:38,0.064,0.0267,0.2942,0.1055,0.1609,0.0326,0.0081,0.2854,0.0085,0.0031,0.0094,0.0016
23:02:58,23:33:06,0.0627,0.0279,0.2934,0.1037,0.1528,0.031,0.0088,0.297,0.0084,0.0031,0.0096,0.0016
23:05:22,23:33:13,0.0571,0.0285,0.3136,0.1195,0.1389,0.0285,0.0078,0.2844,0.0083,0.0031,0.0087,0.0016
23:08:28,23:35:03,0.0605,0.0267,0.2805,0.1218,0.1499,0.0304,0.008,0.3,0.0082,0.0031,0.0093,0.0016
23:11:30,23:37:57,0.0628,0.0271,0.2896,0.1047,0.1581,0.0317,0.0092,0.2927,0.0095,0.0032,0.0098,0.0016
23:13:59,23:40:42,0.0614,0.0267,0.3103,0.1028,0.153,0.0313,0.0079,0.2846,0.0083,0.0031,0.009,0.0016
23:17:15,23:44:05,0.0634,0.0267,0.2909,0.1049,0.1589,0.0323,0.0085,0.2916,0.0085,0.0031,0.0096,0.0016
23:19:00,23:46:28,0.0612,0.0267,0.2857,0.1008,0.1538,0.0311,0.0079,0.3109,0.0081,0.0031,0.0091,0.0016
23:23:23,23:49:03,0.0629,0.0273,0.2921,0.1103,0.1586,0.0317,0.0083,0.286,0.0085,0.0031,0.0096,0.0016
23:27:00,23:52:47,0.0639,0.0267,0.2924,0.105,0.1602,0.0323,0.0083,0.2888,0.0085,0.0031,0.0092,0.0016
23:30:43,23:54:09,0.0659,0.0394,0.2941,0.1082,0.1483,0.0298,0.008,0.2795,0.0083,0.0048,0.0111,0.0026
23:33:04,23:57:33,0.0645,0.0268,0.2931,0.1041,0.1615,0.0322,0.0082,0.2871,0.0085,0.0031,0.0093,0.0016
23:33:12,00:00:29,0.0622,0.0267,0.3023,0.1033,0.1564,0.0317,0.0083,0.2865,0.0083,0.0031,0.0096,0.0016
23:35:03,00:03:56,0.0644,0.0273,0.2895,0.1053,0.1613,0.0324,0.0082,0.2891,0.0085,0.0031,0.0093,0.0016
23:38:02,00:05:27,0.0614,0.0332,0.2873,0.1174,0.1477,0.03,0.0091,0.2879,0.0091,0.0043,0.0106,0.002
23:40:42,00:08:13,0.0635,0.029,0.2903,0.1028,0.161,0.0315,0.0083,0.2908,0.0086,0.0031,0.0095,0.0016
23:44:06,00:11:57,0.0642,0.0267,0.2931,0.1047,0.1608,0.0327,0.0081,0.2873,0.0085,0.0031,0.0092,0.0016
23:46:30,00:15:25,0.0634,0.0267,0.2919,0.1041,0.1601,0.0323,0.0083,0.2906,0.0085,0.0031,0.0094,0.0016
23:49:26,00:16:54,0.0598,0.0275,0.2882,0.1109,0.1454,0.0301,0.0083,0.3067,0.0089,0.0031,0.0095,0.0016
23:52:48,00:16:57,0.0662,0.0436,0.2886,0.1098,0.1423,0.0285,0.0078,0.2909,0.009,0.0031,0.0086,0.0016
23:54:09,00:17:02,0.0585,0.0313,0.3071,0.1014,0.1359,0.0284,0.009,0.3058,0.0079,0.004,0.0091,0.0016
23:57:34,00:17:08,0.059,0.035,0.2858,0.1178,0.1376,0.0285,0.0082,0.3069,0.0079,0.0031,0.0086,0.0016
00:00:30,00:17:16,0.0571,0.0271,0.2908,0.1281,0.1398,0.0284,0.0082,0.2994,0.0078,0.0031,0.0086,0.0016
00:03:53,00:17:21,0.0554,0.0267,0.2923,0.1176,0.1353,0.0282,0.0076,0.3141,0.0077,0.0044,0.0089,0.0018
00:05:27,00:17:24,0.0561,0.0267,0.2824,0.1219,0.138,0.0285,0.008,0.2968,0.0083,0.0098,0.0194,0.0041
00:08:15,00:17:28,0.0566,0.0267,0.29,0.1153,0.1442,0.0283,0.008,0.309,0.0084,0.0031,0.0088,0.0016
00:11:52,00:17:35,0.056,0.0269,0.3012,0.1179,0.1375,0.0285,0.0095,0.2998,0.0094,0.0031,0.0086,0.0016
00:15:24,00:17:42,0.0584,0.0274,0.2912,0.1241,0.1365,0.0282,0.0094,0.2913,0.0095,0.0063,0.0161,0.0016
00:16:54,00:17:48,0.06,0.0297,0.2673,0.1626,0.1418,0.0284,0.0082,0.2758,0.0086,0.004,0.0113,0.0023
00:16:57,00:18:11,0.0577,0.027,0.2794,0.139,0.1456,0.0287,0.0084,0.2909,0.0088,0.0034,0.0094,0.0017
00:17:02,00:18:57,0.0599,0.0277,0.2811,0.1154,0.1492,0.0291,0.0076,0.3051,0.0077,0.0036,0.0114,0.0022
00:17:08,00:20:49,0.0602,0.0269,0.2822,0.1047,0.167,0.0308,0.0079,0.2979,0.0084,0.0031,0.0093,0.0016
00:17:16,00:21:59,0.0666,0.0283,0.2828,0.1145,0.1531,0.0298,0.0085,0.2859,0.0089,0.0051,0.0139,0.0026
00:17:21,00:22:07,0.0556,0.0271,0.2864,0.1067,0.1356,0.0283,0.008,0.3303,0.008,0.0031,0.0093,0.0016
00:17:23,00:22:42,0.0581,0.0271,0.2733,0.1114,0.1497,0.0289,0.0077,0.3221,0.0081,0.0031,0.0089,0.0016
00:17:28,00:24:04,0.059,0.0267,0.2923,0.1128,0.1556,0.0299,0.0082,0.2924,0.0087,0.0031,0.0096,0.0017
