start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:36:24,20:40:49,0.043,0.0351,0.2007,0.0646,0.1173,0.0138,0.0106,0.4799,0.0042,0.0095,0.0114,0.0099
20:36:28,20:42:00,0.0419,0.0354,0.1919,0.0651,0.1157,0.0133,0.0107,0.491,0.0044,0.0095,0.0112,0.0099
20:36:18,20:42:34,0.0408,0.0354,0.2189,0.0735,0.1103,0.0127,0.0102,0.4639,0.0037,0.0095,0.0112,0.0099
20:36:22,20:42:37,0.0512,0.0351,0.2119,0.0635,0.1056,0.012,0.0112,0.4746,0.0039,0.0095,0.0116,0.0099
20:36:37,20:42:38,0.0773,0.051,0.214,0.0635,0.1046,0.0119,0.0102,0.4337,0.0037,0.0095,0.0107,0.0099
20:36:51,20:42:37,0.0388,0.0772,0.1899,0.0742,0.1092,0.0119,0.0102,0.4542,0.0037,0.0096,0.0111,0.01
20:37:17,20:42:45,0.0461,0.0406,0.1891,0.0829,0.1351,0.012,0.0102,0.4502,0.0037,0.0095,0.0107,0.0099
20:38:00,20:42:36,0.041,0.0417,0.1798,0.068,0.1068,0.012,0.0102,0.5067,0.0037,0.0095,0.0107,0.0099
20:38:12,20:43:09,0.047,0.0472,0.2082,0.0881,0.1117,0.0123,0.0106,0.4405,0.004,0.0095,0.011,0.0099
20:39:00,20:43:48,0.0403,0.0351,0.1856,0.1071,0.1138,0.0127,0.0102,0.4606,0.0042,0.0095,0.011,0.0099
20:40:47,20:44:35,0.0408,0.0353,0.1891,0.0941,0.1122,0.0129,0.0104,0.4709,0.004,0.0095,0.0109,0.0099
20:42:00,20:45:25,0.0406,0.0351,0.1858,0.108,0.1117,0.0128,0.0104,0.4612,0.0041,0.0095,0.0109,0.0099
20:42:34,20:45:34,0.0411,0.0351,0.195,0.0724,0.1067,0.0124,0.0108,0.49,0.0041,0.0096,0.0128,0.01
20:42:37,20:46:17,0.0416,0.0351,0.186,0.0833,0.1132,0.0125,0.0104,0.4835,0.0039,0.0095,0.0111,0.0099
20:42:38,20:47:08,0.0407,0.0353,0.1953,0.0854,0.1136,0.0128,0.0104,0.4712,0.0039,0.0095,0.0118,0.0101
20:42:37,20:47:08,0.0387,0.0351,0.1757,0.0586,0.1046,0.0119,0.0102,0.5314,0.0037,0.0095,0.0107,0.0099
20:42:45,20:47:14,0.0395,0.0351,0.1836,0.0976,0.1091,0.0123,0.0105,0.4781,0.004,0.0095,0.0108,0.0099
20:42:36,20:48:00,0.0403,0.0351,0.1995,0.0961,0.1107,0.0122,0.0104,0.4606,0.004,0.0095,0.0117,0.0099
20:43:10,20:47:58,0.0418,0.0357,0.1849,0.08,0.1128,0.0125,0.0105,0.4846,0.0039,0.01,0.013,0.0103
20:43:48,20:49:05,0.0439,0.0351,0.1884,0.0638,0.1146,0.0128,0.0104,0.4943,0.004,0.0101,0.0121,0.0105
20:44:38,20:50:24,0.0481,0.0365,0.1951,0.065,0.1217,0.0134,0.0105,0.475,0.0043,0.0095,0.011,0.0099
20:45:26,20:50:59,0.0409,0.0351,0.1822,0.0697,0.1101,0.0199,0.0106,0.4968,0.0037,0.0095,0.0116,0.0099
20:45:34,20:52:26,0.0426,0.0353,0.191,0.0624,0.1187,0.0139,0.0106,0.4906,0.0043,0.0095,0.0112,0.0099
20:46:17,20:52:53,0.0416,0.0359,0.2007,0.0758,0.1104,0.0124,0.0112,0.4777,0.0041,0.0095,0.0108,0.0099
20:47:08,20:53:01,0.0421,0.0371,0.2062,0.0906,0.1085,0.0121,0.0106,0.4576,0.0046,0.0095,0.0112,0.0099
20:47:08,20:52:57,0.0398,0.0353,0.1808,0.0643,0.109,0.0123,0.0102,0.5144,0.0038,0.0095,0.0107,0.0099
20:47:14,20:55:00,0.0425,0.0351,0.1917,0.0631,0.1199,0.0138,0.0105,0.4889,0.0041,0.0095,0.011,0.0099
20:48:00,20:56:39,0.0428,0.0351,0.1933,0.0637,0.1192,0.0138,0.0106,0.4869,0.0042,0.0095,0.011,0.0099
20:47:58,20:57:46,0.0424,0.0357,0.1896,0.0675,0.1154,0.0133,0.0107,0.4907,0.0039,0.0095,0.0114,0.0099
20:49:05,20:59:00,0.0427,0.0351,0.1913,0.0643,0.1185,0.0139,0.0106,0.4888,0.0042,0.0095,0.0112,0.0099
20:50:24,21:01:19,0.0431,0.0353,0.1952,0.0638,0.1214,0.0141,0.0106,0.4816,0.0043,0.0095,0.0112,0.0099
20:50:59,21:03:00,0.0428,0.0351,0.1918,0.0626,0.1181,0.0139,0.0106,0.4906,0.0042,0.0095,0.0109,0.0099
20:52:30,21:03:52,0.0408,0.0351,0.2208,0.0831,0.112,0.013,0.0102,0.451,0.0037,0.0095,0.0109,0.0099
20:52:53,21:05:00,0.0415,0.0351,0.1869,0.0687,0.1142,0.0133,0.0106,0.495,0.0041,0.0095,0.0112,0.0099
20:53:01,21:05:10,0.04,0.0355,0.1799,0.0823,0.1095,0.0124,0.0112,0.494,0.0046,0.0096,0.0111,0.0099
20:52:57,21:06:17,0.0412,0.0351,0.1872,0.0634,0.1137,0.0132,0.0106,0.5007,0.0041,0.0095,0.0114,0.0099
20:54:59,21:08:00,0.0435,0.0351,0.1966,0.0642,0.1209,0.0143,0.0106,0.4801,0.0042,0.0095,0.0111,0.0099
20:56:39,21:10:18,0.043,0.0351,0.193,0.0634,0.1189,0.014,0.0106,0.4875,0.004,0.0095,0.0111,0.0099
20:57:45,21:11:51,0.0423,0.0351,0.1935,0.0632,0.1181,0.0137,0.0105,0.4893,0.004,0.0095,0.0109,0.0099
20:59:00,21:13:22,0.0433,0.0357,0.1916,0.0647,0.1176,0.0137,0.0107,0.4875,0.0042,0.0095,0.0116,0.0099
21:01:20,21:14:20,0.0411,0.0351,0.1862,0.0674,0.1131,0.0131,0.011,0.4976,0.0043,0.0096,0.0115,0.01
21:03:00,21:14:44,0.0446,0.0366,0.1879,0.0793,0.1136,0.0141,0.0102,0.4782,0.0037,0.0095,0.0116,0.0107
21:03:52,21:15:22,0.0426,0.0375,0.1913,0.0738,0.1116,0.015,0.0104,0.4821,0.004,0.0095,0.0111,0.0111
21:05:01,21:15:37,0.0399,0.0354,0.2168,0.063,0.1077,0.0123,0.0107,0.478,0.0042,0.0096,0.0122,0.0102
21:05:10,21:16:06,0.0454,0.0358,0.1871,0.0747,0.1128,0.0127,0.0105,0.4837,0.0039,0.0101,0.0131,0.0102
21:06:17,21:17:10,0.046,0.0357,0.1863,0.0659,0.1173,0.0134,0.0104,0.4889,0.004,0.0096,0.0126,0.0099
21:08:00,21:18:00,0.0418,0.0362,0.1908,0.0649,0.1168,0.0132,0.0105,0.4892,0.0042,0.0099,0.012,0.0105
21:10:20,21:20:22,0.0436,0.0351,0.1931,0.0635,0.1226,0.0144,0.0106,0.4826,0.0039,0.0095,0.0112,0.0099
21:11:51,21:22:02,0.0427,0.0351,0.1941,0.0628,0.1189,0.0139,0.0106,0.4871,0.0043,0.0095,0.0111,0.0099
21:13:22,21:24:00,0.0433,0.0351,0.1945,0.0631,0.1207,0.0142,0.0104,0.4844,0.0039,0.0095,0.011,0.0099
21:14:20,21:25:11,0.0415,0.0351,0.2108,0.0646,0.1139,0.0133,0.0111,0.4741,0.0044,0.0096,0.0116,0.01
21:14:40,21:25:00,0.0417,0.0359,0.1844,0.0738,0.1127,0.0126,0.0103,0.4931,0.0038,0.01,0.0113,0.0104
21:15:22,21:26:16,0.0418,0.0357,0.1947,0.0621,0.1124,0.0126,0.0104,0.4936,0.0039,0.0099,0.0124,0.0105
21:15:37,21:26:52,0.0423,0.0357,0.2273,0.0716,0.1136,0.0126,0.0104,0.452,0.0039,0.0095,0.0112,0.0099
21:16:06,21:27:52,0.0418,0.0357,0.1854,0.063,0.1139,0.0131,0.0106,0.5021,0.0039,0.0095,0.0111,0.0099
21:17:10,21:27:59,0.041,0.0351,0.2385,0.0613,0.112,0.013,0.0104,0.4544,0.004,0.0095,0.0109,0.0099
21:18:00,21:29:24,0.0402,0.0351,0.2466,0.0603,0.1101,0.0127,0.0104,0.4504,0.0039,0.0095,0.0109,0.0099
21:20:22,21:30:54,0.0423,0.0353,0.2009,0.0632,0.1173,0.014,0.0104,0.4823,0.0039,0.0095,0.011,0.0099
21:22:04,21:32:10,0.0417,0.0351,0.2121,0.0624,0.1162,0.0134,0.0106,0.4737,0.0043,0.0095,0.0111,0.0099
21:24:01,21:33:01,0.0417,0.0351,0.203,0.0612,0.1147,0.0132,0.0104,0.4864,0.0039,0.0095,0.011,0.0099
21:25:11,21:34:00,0.0413,0.0351,0.1874,0.0633,0.1142,0.0132,0.0107,0.4998,0.0041,0.0095,0.0115,0.0099
21:25:00,21:34:47,0.0401,0.0351,0.1842,0.0684,0.1086,0.0125,0.0109,0.5047,0.0042,0.0096,0.0117,0.01
21:26:16,21:34:56,0.0416,0.0364,0.1896,0.0836,0.1084,0.0128,0.0103,0.4821,0.0037,0.01,0.0111,0.0104
21:26:52,21:34:59,0.04,0.0358,0.1804,0.0802,0.1086,0.0127,0.0114,0.4953,0.0043,0.0096,0.0114,0.0103
21:27:52,21:35:10,0.0408,0.0367,0.1849,0.0679,0.1099,0.0135,0.0102,0.5012,0.004,0.0095,0.011,0.0104
21:27:59,21:36:03,0.04,0.0353,0.183,0.063,0.11,0.0127,0.0106,0.5085,0.0047,0.0096,0.0124,0.0102
21:29:24,21:36:03,0.0413,0.0359,0.183,0.0714,0.1117,0.0124,0.0104,0.4984,0.0038,0.0099,0.0114,0.0104
21:30:54,21:37:10,0.042,0.0363,0.1922,0.0638,0.1172,0.0133,0.0106,0.4878,0.0042,0.0099,0.0122,0.0105
21:32:12,21:38:56,0.0418,0.0351,0.2197,0.062,0.1162,0.0135,0.0104,0.467,0.004,0.0095,0.0109,0.0099
21:33:01,21:40:01,0.0431,0.0351,0.1947,0.063,0.1199,0.0141,0.0106,0.4847,0.0042,0.0095,0.0112,0.0099
21:34:00,21:42:00,0.0433,0.0357,0.1911,0.0641,0.1182,0.0138,0.0107,0.4884,0.0041,0.0095,0.0112,0.0099
21:34:47,21:44:03,0.0426,0.0351,0.1917,0.063,0.1182,0.0138,0.0106,0.4903,0.0041,0.0095,0.0112,0.0099
21:34:59,21:45:28,0.0422,0.0351,0.1969,0.0646,0.1156,0.0136,0.0108,0.4863,0.0042,0.0095,0.0113,0.0099
21:34:59,21:45:40,0.0411,0.0357,0.1823,0.073,0.1108,0.0124,0.0104,0.4983,0.0038,0.01,0.0119,0.0103
21:35:10,21:46:42,0.0457,0.0358,0.1956,0.0649,0.1188,0.013,0.0104,0.4792,0.004,0.0101,0.012,0.0105
21:36:02,21:47:02,0.0443,0.0359,0.1814,0.1152,0.1085,0.0123,0.0108,0.457,0.0043,0.0095,0.0109,0.0099
21:36:03,21:47:10,0.0398,0.0352,0.1791,0.1117,0.1084,0.0122,0.0104,0.4693,0.0038,0.0095,0.0107,0.0099
21:37:10,21:47:27,0.0454,0.0375,0.1814,0.0723,0.1107,0.0127,0.0102,0.4959,0.0038,0.0095,0.0107,0.0099
21:38:56,21:47:33,0.0482,0.0373,0.1901,0.067,0.1098,0.0132,0.0102,0.4902,0.0037,0.0095,0.0109,0.0099
21:40:01,21:48:17,0.042,0.0355,0.2132,0.0692,0.1176,0.0138,0.0104,0.4642,0.0038,0.0095,0.0109,0.0099
21:42:00,21:48:51,0.0415,0.0351,0.1896,0.0712,0.1112,0.0132,0.0108,0.491,0.0042,0.0096,0.0126,0.01
21:44:02,21:48:42,0.0416,0.0357,0.1848,0.0733,0.1142,0.0127,0.0104,0.4914,0.0039,0.0099,0.0119,0.0102
21:45:28,21:50:00,0.042,0.0353,0.1902,0.0633,0.115,0.0134,0.0105,0.496,0.0039,0.0095,0.011,0.0099
21:45:40,21:52:32,0.0438,0.0367,0.1876,0.0642,0.1186,0.0141,0.0106,0.4897,0.0042,0.0095,0.0111,0.0099
21:46:42,21:53:57,0.0443,0.0363,0.1892,0.0649,0.1153,0.0142,0.0105,0.4896,0.004,0.0095,0.012,0.0102
21:47:03,21:55:00,0.0424,0.0351,0.1925,0.0653,0.1184,0.0138,0.0106,0.487,0.0043,0.0095,0.0112,0.0099
21:47:13,21:56:42,0.0418,0.0351,0.1969,0.0643,0.1148,0.0133,0.0107,0.4883,0.0039,0.0101,0.0109,0.0099
21:47:27,21:56:51,0.041,0.0351,0.1806,0.0838,0.1078,0.0121,0.0103,0.4947,0.0037,0.0095,0.0115,0.0099
21:47:33,21:56:55,0.0388,0.0354,0.1805,0.0722,0.1066,0.012,0.0102,0.5105,0.0037,0.0095,0.0107,0.0099
21:48:17,21:56:51,0.0405,0.036,0.1836,0.0659,0.1167,0.0122,0.0105,0.5002,0.004,0.0095,0.011,0.0099
21:48:51,21:57:05,0.0388,0.0351,0.2173,0.0803,0.1051,0.012,0.0102,0.4674,0.0037,0.0095,0.0107,0.0099
21:48:42,21:57:49,0.0407,0.0351,0.2137,0.0725,0.1129,0.0128,0.0102,0.4683,0.0037,0.0095,0.0107,0.0099
21:50:00,21:59:32,0.0429,0.0351,0.1914,0.0635,0.1198,0.014,0.0106,0.4879,0.0042,0.0095,0.0112,0.0099
21:52:32,22:01:00,0.0434,0.0351,0.1925,0.0709,0.119,0.0141,0.0106,0.4795,0.0043,0.0095,0.0112,0.0099
21:53:57,22:03:00,0.0426,0.0351,0.1934,0.0651,0.1195,0.0139,0.0105,0.4855,0.004,0.0095,0.011,0.0099
21:55:00,22:04:00,0.0421,0.0351,0.2034,0.0739,0.1156,0.0136,0.0106,0.471,0.0042,0.0095,0.0111,0.0099
21:56:42,22:05:11,0.0408,0.0351,0.1839,0.0801,0.1112,0.0129,0.0106,0.4911,0.0039,0.0095,0.011,0.0099
21:56:51,22:05:11,0.0397,0.0355,0.1807,0.0697,0.109,0.0123,0.011,0.5069,0.0046,0.0096,0.0111,0.0099
21:56:55,22:06:00,0.0439,0.0435,0.1919,0.0652,0.1123,0.0127,0.0106,0.4824,0.0042,0.0107,0.0123,0.0103
21:56:51,22:08:00,0.0431,0.0351,0.1938,0.0639,0.1197,0.014,0.0105,0.4857,0.0039,0.0095,0.0109,0.0099
21:57:05,22:09:00,0.0423,0.0351,0.2137,0.0623,0.1167,0.0137,0.0105,0.4713,0.0039,0.0095,0.0111,0.0099
21:57:45,22:11:16,0.0429,0.0351,0.1935,0.0641,0.1197,0.014,0.0106,0.4854,0.0041,0.0095,0.0112,0.0099
21:59:33,22:11:49,0.0419,0.0357,0.1882,0.0667,0.1127,0.0132,0.0109,0.4958,0.0043,0.0095,0.0112,0.0099
22:01:00,22:13:04,0.0417,0.0351,0.1898,0.0648,0.1164,0.0137,0.0105,0.4937,0.004,0.0095,0.0109,0.0099
22:02:58,22:14:00,0.0437,0.0351,0.1952,0.0656,0.1209,0.0144,0.0106,0.4796,0.0043,0.0095,0.0112,0.0099
22:04:00,22:16:59,0.0433,0.0351,0.1944,0.0636,0.1202,0.0141,0.0104,0.4848,0.0038,0.0095,0.0109,0.0099
22:05:11,22:18:23,0.0421,0.0351,0.1949,0.0631,0.1172,0.0138,0.0106,0.4883,0.0043,0.0095,0.0112,0.0099
22:05:11,22:20:00,0.0427,0.0351,0.199,0.0631,0.1187,0.0139,0.0106,0.4823,0.0041,0.0095,0.0111,0.0099
22:06:00,22:20:34,0.0474,0.0479,0.1988,0.0651,0.1105,0.0125,0.0103,0.4688,0.0037,0.0112,0.0129,0.0109
22:08:00,22:21:52,0.0422,0.0351,0.1905,0.0661,0.1203,0.0135,0.0106,0.4871,0.0041,0.0095,0.0111,0.0099
22:09:00,22:22:41,0.0409,0.0351,0.1841,0.0819,0.1115,0.0129,0.0104,0.4889,0.004,0.0095,0.0109,0.0099
22:11:13,22:24:00,0.042,0.0351,0.2122,0.062,0.1159,0.0136,0.0106,0.474,0.0041,0.0095,0.0111,0.0099
22:11:49,22:25:58,0.0434,0.0351,0.1933,0.0635,0.1217,0.0143,0.0104,0.4841,0.0039,0.0095,0.0109,0.0099
22:13:04,22:27:15,0.0431,0.0357,0.1894,0.0638,0.1179,0.0135,0.0109,0.4908,0.0041,0.0095,0.0114,0.0099
22:14:00,22:28:22,0.0415,0.0351,0.2187,0.0614,0.1141,0.0133,0.0104,0.4714,0.0038,0.0095,0.0109,0.0099
22:16:58,22:30:00,0.0425,0.0351,0.1918,0.0641,0.118,0.0139,0.0105,0.4896,0.0041,0.0095,0.011,0.0099
22:18:23,22:31:41,0.0429,0.0351,0.1931,0.0635,0.1211,0.014,0.0106,0.4849,0.0043,0.0095,0.0111,0.0099
22:20:00,22:33:22,0.0429,0.0351,0.2021,0.0628,0.1196,0.014,0.0106,0.478,0.0042,0.0095,0.0113,0.0099
22:20:34,22:33:41,0.0409,0.0351,0.1845,0.061,0.1114,0.013,0.0106,0.5089,0.0041,0.0095,0.0111,0.0099
22:21:52,22:34:21,0.0405,0.0351,0.1836,0.0609,0.1113,0.0128,0.0106,0.5108,0.0041,0.0095,0.0109,0.0099
22:22:41,22:35:01,0.0408,0.0355,0.1841,0.0706,0.1121,0.0127,0.0112,0.4974,0.0046,0.0096,0.0115,0.0099
22:24:00,22:36:21,0.0401,0.0351,0.1883,0.0661,0.1097,0.0127,0.0104,0.5033,0.004,0.0095,0.0109,0.0099
22:25:58,22:37:45,0.0421,0.0351,0.1892,0.0649,0.1158,0.0135,0.0107,0.4941,0.0041,0.0095,0.0111,0.0099
22:27:15,22:38:47,0.042,0.0351,0.1986,0.0641,0.117,0.0142,0.0104,0.4843,0.004,0.0095,0.0109,0.0099
22:28:22,22:39:27,0.0414,0.0527,0.1851,0.0693,0.1118,0.0128,0.0108,0.4811,0.0044,0.0095,0.0112,0.0099
22:30:00,22:40:15,0.0408,0.0351,0.186,0.077,0.1108,0.0128,0.0109,0.4921,0.0042,0.0095,0.0109,0.0099
22:31:42,22:40:46,0.04,0.0351,0.1821,0.0735,0.1104,0.0126,0.0104,0.5014,0.0041,0.0095,0.011,0.0099
22:33:15,22:42:03,0.0427,0.0355,0.1889,0.0632,0.1155,0.0134,0.0109,0.4951,0.0042,0.0095,0.0112,0.0099
22:33:41,22:44:00,0.0436,0.0353,0.1941,0.064,0.1205,0.0142,0.0106,0.4829,0.0043,0.0095,0.0111,0.0099
22:34:21,22:45:39,0.0427,0.0351,0.1925,0.063,0.1181,0.0139,0.0104,0.49,0.0039,0.0095,0.011,0.0099
22:35:01,22:47:22,0.043,0.0351,0.1944,0.063,0.1204,0.014,0.0106,0.4849,0.0041,0.0095,0.0111,0.0099
22:36:21,22:48:37,0.0417,0.0351,0.2202,0.0624,0.1146,0.0134,0.0104,0.4678,0.004,0.0095,0.011,0.0099
22:37:45,22:49:02,0.043,0.0351,0.1962,0.0734,0.1087,0.0125,0.011,0.4848,0.0041,0.0096,0.0116,0.01
22:38:47,22:49:58,0.0412,0.0351,0.1848,0.0648,0.1168,0.013,0.0102,0.4994,0.0039,0.0095,0.0114,0.0099
22:39:27,22:50:21,0.0397,0.0353,0.1832,0.1194,0.1089,0.0124,0.0108,0.4547,0.0043,0.0095,0.0117,0.0101
22:40:15,22:50:38,0.0425,0.036,0.1796,0.1107,0.1072,0.0125,0.0104,0.4671,0.0039,0.0095,0.0107,0.0099
22:40:46,22:50:48,0.0484,0.0384,0.1896,0.0673,0.1112,0.0133,0.0102,0.4876,0.0037,0.0095,0.0109,0.0099
22:42:03,22:50:34,0.0435,0.0359,0.1857,0.0659,0.1165,0.0129,0.0104,0.495,0.0039,0.0095,0.0109,0.0099
22:44:01,22:51:45,0.0422,0.0351,0.1842,0.0616,0.1116,0.0136,0.0102,0.5076,0.0037,0.0095,0.0108,0.0099
22:45:36,22:51:55,0.0393,0.0351,0.1773,0.0587,0.1069,0.0121,0.0102,0.5266,0.0037,0.0095,0.0107,0.0099
22:47:22,22:52:05,0.0391,0.0351,0.1766,0.0593,0.1062,0.012,0.0103,0.5275,0.0037,0.0095,0.0108,0.0099
22:48:37,22:52:14,0.0391,0.0351,0.1759,0.059,0.1059,0.0124,0.0102,0.5285,0.0037,0.0095,0.0108,0.0099
22:49:02,22:52:24,0.0391,0.0351,0.1773,0.0593,0.1064,0.0121,0.0102,0.5267,0.0037,0.0095,0.0107,0.0099
22:50:00,22:52:33,0.039,0.0351,0.1767,0.0591,0.1066,0.012,0.0102,0.5275,0.0037,0.0095,0.0107,0.0099
22:50:24,22:53:34,0.0415,0.0351,0.1881,0.0657,0.1147,0.0134,0.0106,0.4963,0.0041,0.0095,0.0111,0.0099
22:50:38,22:54:55,0.0435,0.0369,0.1916,0.064,0.1187,0.0139,0.0106,0.486,0.0042,0.0095,0.0112,0.0099
22:50:48,22:56:17,0.0417,0.0351,0.2093,0.0742,0.1152,0.0134,0.0104,0.4665,0.0039,0.0095,0.0109,0.0099
22:50:34,22:56:39,0.0399,0.0351,0.2143,0.0827,0.1074,0.0124,0.0105,0.4639,0.0037,0.0095,0.0107,0.0099
22:51:45,22:57:40,0.0421,0.0357,0.1862,0.0756,0.115,0.0131,0.0105,0.4874,0.0038,0.0095,0.0112,0.0099
22:51:55,22:59:22,0.0427,0.0351,0.1916,0.0629,0.1181,0.0139,0.0106,0.4903,0.0043,0.0095,0.0111,0.0099
22:52:05,23:01:01,0.0427,0.0351,0.1916,0.0628,0.1174,0.0139,0.0106,0.4911,0.0043,0.0095,0.0111,0.0099
22:52:14,23:02:38,0.0425,0.0351,0.194,0.0671,0.118,0.0138,0.0105,0.4845,0.004,0.0095,0.0111,0.0099
22:52:24,23:03:50,0.0422,0.0351,0.2118,0.0687,0.1162,0.0135,0.0104,0.4678,0.004,0.0095,0.0109,0.0099
22:52:33,23:05:01,0.0417,0.0351,0.187,0.0654,0.1141,0.0133,0.0107,0.498,0.0041,0.0095,0.0112,0.0099
22:53:36,23:05:10,0.0399,0.0355,0.1801,0.0872,0.1092,0.0124,0.0112,0.4893,0.0046,0.0096,0.0111,0.0099
22:54:58,23:06:32,0.0412,0.0351,0.188,0.062,0.1135,0.0132,0.0104,0.5023,0.004,0.0095,0.0109,0.0099
22:56:17,23:08:00,0.0432,0.0351,0.1931,0.0639,0.1201,0.0142,0.0106,0.4851,0.0041,0.0095,0.0112,0.0099
22:56:39,23:10:18,0.0435,0.0351,0.1946,0.0639,0.1209,0.0143,0.0106,0.4824,0.0042,0.0095,0.0111,0.0099
22:57:41,23:11:00,0.0414,0.0351,0.201,0.075,0.1141,0.0132,0.0105,0.4753,0.0039,0.0095,0.0111,0.0099
22:59:24,23:12:04,0.041,0.0354,0.2157,0.0626,0.111,0.0127,0.0107,0.4765,0.004,0.0095,0.011,0.0099
23:01:01,23:13:38,0.043,0.0354,0.1923,0.0625,0.1186,0.0138,0.0104,0.4898,0.0039,0.0095,0.0109,0.0099
23:02:38,23:15:32,0.0431,0.0351,0.1915,0.0632,0.1188,0.0141,0.0106,0.4888,0.0043,0.0095,0.0111,0.0099
