start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:34:07,20:04:32,0.0748,0.0054,0.2668,0.1051,0.1996,0.0411,0.0089,0.2788,0.009,0.0003,0.01,0.0002
19:35:50,20:07:01,0.072,0.0058,0.26,0.1167,0.1925,0.0395,0.0095,0.2835,0.0095,0.0004,0.0104,0.0002
19:39:27,20:10:52,0.0752,0.0054,0.2646,0.1053,0.1995,0.0412,0.009,0.2806,0.0089,0.0003,0.0098,0.0002
19:43:16,20:13:52,0.074,0.006,0.2695,0.1048,0.1958,0.0401,0.0089,0.2818,0.0087,0.0003,0.0099,0.0002
19:44:32,20:17:49,0.0748,0.0054,0.2652,0.105,0.1994,0.0412,0.0089,0.2805,0.0091,0.0003,0.01,0.0002
19:48:10,20:21:22,0.0752,0.0054,0.2658,0.106,0.1996,0.0413,0.0087,0.2785,0.009,0.0003,0.01,0.0002
19:51:27,20:25:22,0.0751,0.0054,0.2663,0.1051,0.2003,0.0412,0.0091,0.2781,0.0089,0.0003,0.01,0.0002
19:53:53,20:29:11,0.0745,0.006,0.2666,0.1057,0.1975,0.0406,0.0088,0.2806,0.0089,0.0003,0.0103,0.0002
19:56:56,20:31:58,0.0723,0.0054,0.2817,0.1026,0.1925,0.0398,0.0087,0.278,0.0087,0.0003,0.0098,0.0002
20:00:36,20:33:22,0.0716,0.0078,0.2631,0.1017,0.1866,0.0382,0.0094,0.302,0.0091,0.0003,0.01,0.0002
20:04:32,20:35:19,0.0709,0.0058,0.255,0.115,0.1876,0.0388,0.0095,0.2971,0.0095,0.0004,0.0102,0.0002
20:07:02,20:38:32,0.0734,0.0054,0.2645,0.104,0.1972,0.0404,0.0087,0.2869,0.0091,0.0003,0.0099,0.0002
20:10:52,20:42:12,0.0745,0.0054,0.2629,0.1057,0.1975,0.0409,0.0091,0.2846,0.0089,0.0003,0.01,0.0002
20:13:52,20:44:46,0.0733,0.006,0.2718,0.1054,0.1952,0.0395,0.0087,0.2809,0.0086,0.0003,0.0101,0.0002
20:17:49,20:48:29,0.0748,0.0054,0.2688,0.1044,0.1996,0.041,0.0089,0.2774,0.0092,0.0003,0.01,0.0002
20:21:22,20:51:27,0.0728,0.0054,0.2609,0.1171,0.195,0.0404,0.0089,0.2805,0.0087,0.0003,0.0098,0.0002
20:25:22,20:53:37,0.0706,0.0056,0.2891,0.109,0.1908,0.039,0.0085,0.2688,0.0085,0.0003,0.0096,0.0002
20:29:11,20:55:40,0.0708,0.0054,0.2999,0.1001,0.1881,0.0391,0.0085,0.2695,0.0085,0.0003,0.0096,0.0002
20:31:58,20:59:17,0.075,0.006,0.2647,0.106,0.1991,0.0408,0.0088,0.2799,0.0089,0.0003,0.0103,0.0002
20:33:22,21:03:07,0.0746,0.0054,0.265,0.1053,0.1977,0.041,0.0091,0.2824,0.009,0.0003,0.01,0.0002
20:35:19,21:05:51,0.0725,0.0058,0.2608,0.1169,0.1935,0.0398,0.0093,0.2812,0.0094,0.0004,0.0102,0.0002
20:38:37,21:09:22,0.0742,0.0054,0.2656,0.1048,0.1989,0.0408,0.0089,0.2819,0.009,0.0003,0.01,0.0002
20:42:13,21:13:02,0.075,0.006,0.2668,0.1064,0.1972,0.0408,0.009,0.2793,0.0089,0.0003,0.0101,0.0002
20:44:47,21:16:21,0.0743,0.0054,0.2725,0.1045,0.1976,0.0404,0.0089,0.2773,0.0087,0.0003,0.0099,0.0002
20:48:29,21:17:59,0.0773,0.0182,0.2624,0.1071,0.1918,0.0385,0.0085,0.2731,0.0085,0.002,0.0114,0.0012
20:51:27,21:21:22,0.0748,0.0054,0.2657,0.1057,0.1991,0.0411,0.0089,0.2798,0.009,0.0003,0.01,0.0002
20:53:37,21:25:40,0.075,0.0054,0.2638,0.1056,0.2001,0.0412,0.0087,0.2808,0.0089,0.0003,0.01,0.0002
20:55:40,21:29:12,0.0748,0.006,0.2638,0.1058,0.1988,0.0406,0.0091,0.2813,0.0089,0.0003,0.0104,0.0002
20:59:20,21:30:34,0.0725,0.0138,0.2878,0.1019,0.1859,0.0381,0.0084,0.2705,0.0085,0.0014,0.0106,0.0006
21:03:07,21:33:06,0.0734,0.0064,0.2685,0.1037,0.1923,0.0396,0.0096,0.2864,0.0094,0.0003,0.0102,0.0002
21:05:52,21:34:49,0.0711,0.0068,0.2548,0.1,0.1885,0.0386,0.0088,0.3126,0.0086,0.0003,0.0097,0.0002
21:09:22,21:36:52,0.071,0.0058,0.2568,0.1153,0.1904,0.039,0.0094,0.2918,0.0097,0.0004,0.0102,0.0002
21:13:02,21:40:50,0.0749,0.0054,0.2666,0.1048,0.2004,0.0411,0.0089,0.2785,0.0089,0.0003,0.01,0.0002
21:16:21,21:43:45,0.0742,0.006,0.2659,0.108,0.1957,0.04,0.0092,0.2814,0.0089,0.0003,0.0102,0.0002
21:17:46,21:47:19,0.0743,0.0054,0.2674,0.1051,0.1983,0.0409,0.0087,0.2803,0.0091,0.0003,0.01,0.0002
21:21:52,21:51:12,0.0747,0.0054,0.2659,0.1052,0.1996,0.0411,0.0091,0.2795,0.009,0.0003,0.01,0.0002
21:25:40,21:54:52,0.0746,0.0054,0.2656,0.1058,0.1997,0.0409,0.0087,0.2803,0.0087,0.0003,0.0098,0.0002
21:29:12,21:56:43,0.0707,0.0054,0.256,0.1039,0.1876,0.0386,0.0087,0.3099,0.0085,0.0009,0.0096,0.0002
21:30:34,21:56:47,0.0677,0.0057,0.2424,0.1146,0.1768,0.0368,0.0083,0.3293,0.0081,0.0003,0.0098,0.0002
21:33:06,21:56:46,0.0674,0.0057,0.257,0.0992,0.2022,0.0374,0.0082,0.3044,0.0084,0.0003,0.0096,0.0002
21:34:49,22:00:02,0.0727,0.006,0.272,0.104,0.1943,0.0396,0.0087,0.2833,0.009,0.0003,0.0099,0.0002
21:36:52,22:04:00,0.075,0.0054,0.2669,0.1049,0.2002,0.0412,0.0089,0.278,0.009,0.0003,0.01,0.0002
21:40:52,22:06:37,0.0721,0.0058,0.2592,0.1161,0.194,0.0396,0.0096,0.283,0.0096,0.0004,0.0104,0.0002
21:43:40,22:10:19,0.0748,0.0054,0.266,0.1051,0.1985,0.041,0.0091,0.2807,0.0089,0.0003,0.01,0.0002
21:47:20,22:13:31,0.0752,0.006,0.2649,0.1059,0.1985,0.0407,0.009,0.2807,0.0087,0.0003,0.0099,0.0002
21:51:12,22:17:35,0.0746,0.0054,0.266,0.1051,0.1983,0.041,0.0087,0.2815,0.0089,0.0003,0.01,0.0002
21:54:52,22:21:30,0.075,0.0054,0.2629,0.1054,0.2,0.0412,0.0089,0.2815,0.0092,0.0003,0.01,0.0002
21:56:43,22:25:26,0.0751,0.0054,0.2664,0.1059,0.1993,0.0412,0.0089,0.2784,0.0089,0.0003,0.01,0.0002
21:56:47,22:28:46,0.0747,0.006,0.2651,0.1055,0.1975,0.0405,0.0092,0.2822,0.0087,0.0003,0.0101,0.0002
21:56:46,22:31:36,0.0724,0.0054,0.2859,0.1031,0.1929,0.0399,0.0087,0.2725,0.0089,0.0003,0.0098,0.0002
22:00:03,22:33:09,0.0727,0.0078,0.2641,0.1022,0.1875,0.0385,0.0092,0.2982,0.0093,0.0003,0.01,0.0002
22:03:58,22:35:12,0.0707,0.0058,0.2554,0.1153,0.1902,0.0389,0.0097,0.2933,0.0096,0.0004,0.0105,0.0002
22:06:37,22:37:56,0.072,0.0054,0.2606,0.1016,0.1933,0.0396,0.0087,0.2998,0.0088,0.0003,0.0097,0.0002
22:10:00,22:41:22,0.0749,0.0054,0.2645,0.1052,0.1987,0.0411,0.009,0.2818,0.0089,0.0003,0.01,0.0002
22:13:31,22:45:18,0.0749,0.006,0.2646,0.1058,0.1983,0.0408,0.0087,0.2814,0.0089,0.0003,0.0101,0.0002
22:17:40,22:49:00,0.0746,0.0054,0.2679,0.104,0.1989,0.0409,0.0089,0.2799,0.009,0.0003,0.01,0.0002
22:21:31,22:50:10,0.0772,0.0182,0.2689,0.1072,0.1902,0.038,0.0085,0.2686,0.0085,0.002,0.0115,0.0012
22:25:25,22:53:52,0.0744,0.0054,0.2647,0.1062,0.1997,0.0412,0.0089,0.2805,0.0087,0.0003,0.0098,0.0002
22:28:47,22:57:00,0.073,0.0054,0.2638,0.113,0.1958,0.0401,0.0089,0.2808,0.0087,0.0003,0.01,0.0002
22:31:36,23:00:44,0.0754,0.006,0.2643,0.1059,0.1995,0.0411,0.0087,0.2795,0.009,0.0003,0.0101,0.0002
22:33:09,23:04:33,0.0746,0.0054,0.266,0.1054,0.1991,0.041,0.0089,0.2801,0.009,0.0003,0.01,0.0002
22:35:12,23:05:46,0.0709,0.0098,0.2629,0.1174,0.1855,0.0379,0.0097,0.2828,0.0095,0.0015,0.0115,0.0006
22:37:56,23:09:00,0.0754,0.0098,0.2674,0.1055,0.1991,0.0406,0.0089,0.2736,0.0091,0.0003,0.0101,0.0002
22:41:22,23:12:38,0.0746,0.0054,0.2652,0.1053,0.1974,0.0407,0.0092,0.2832,0.0087,0.0003,0.0098,0.0002
22:45:18,23:16:19,0.075,0.006,0.2656,0.1052,0.1987,0.0409,0.0087,0.2802,0.0091,0.0003,0.0101,0.0002
22:48:55,23:20:12,0.0749,0.0054,0.2653,0.1057,0.1995,0.0411,0.0089,0.2797,0.009,0.0003,0.01,0.0002
22:50:12,23:24:12,0.0753,0.0054,0.2642,0.106,0.1996,0.0414,0.0089,0.2798,0.0089,0.0003,0.01,0.0002
22:53:52,23:27:50,0.0748,0.0054,0.2663,0.1047,0.1988,0.0408,0.0092,0.2807,0.0087,0.0003,0.0101,0.0002
22:57:00,23:30:00,0.0723,0.006,0.2851,0.1035,0.1915,0.0394,0.0087,0.2743,0.0089,0.0003,0.0098,0.0002
23:00:44,23:33:02,0.0728,0.006,0.2679,0.1031,0.1918,0.0398,0.0092,0.2899,0.0089,0.0003,0.0101,0.0002
23:04:34,23:34:42,0.0721,0.0072,0.2559,0.1017,0.1894,0.0386,0.0087,0.307,0.0091,0.0003,0.0098,0.0002
23:05:46,23:37:00,0.0712,0.0058,0.2566,0.1156,0.1901,0.0391,0.0097,0.2913,0.0097,0.0004,0.0103,0.0002
23:09:00,23:40:40,0.0746,0.0054,0.2658,0.1053,0.1988,0.041,0.0089,0.2809,0.0089,0.0003,0.0099,0.0002
23:12:38,23:44:11,0.0747,0.006,0.2639,0.1052,0.1973,0.0406,0.0089,0.2836,0.0089,0.0003,0.0104,0.0002
23:16:19,23:46:11,0.0733,0.0054,0.2727,0.105,0.1958,0.0399,0.0089,0.2798,0.0088,0.0003,0.0099,0.0002
23:20:13,23:50:48,0.0748,0.0054,0.2656,0.1048,0.1998,0.0411,0.0091,0.2801,0.009,0.0003,0.0098,0.0002
23:24:09,23:52:02,0.07328833172613308,0.0057859209257473485,0.2657237758491375,0.10575377692060431,0.19575699132111862,0.04060859316404157,0.008678881388621022,0.2844744455159113,0.009107468123861567,0.0003214400514304082,0.010286081645773062,0.00021429336762027214
