start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:46:48,04:16:59,0.0769,0.0262,0.1882,0.2385,0.1603,0.0241,0.0048,0.2714,0.0039,0.0006,0.0051,0.0
03:49:28,04:20:07,0.0753,0.0256,0.1973,0.2366,0.156,0.0238,0.0049,0.2705,0.0042,0.0006,0.0052,0.0
03:52:57,04:23:18,0.076,0.0256,0.1868,0.2379,0.1592,0.0238,0.005,0.2758,0.0042,0.0006,0.0051,0.0
03:55:19,04:26:55,0.0766,0.0256,0.1874,0.2369,0.1609,0.0244,0.0047,0.2741,0.0038,0.0006,0.005,0.0
03:58:26,04:29:06,0.0734,0.0256,0.2022,0.238,0.1507,0.0225,0.005,0.2722,0.0043,0.0006,0.0055,0.0
04:01:00,04:32:32,0.0768,0.0262,0.1891,0.2382,0.1614,0.0242,0.0048,0.2695,0.004,0.0006,0.0052,0.0
04:04:17,04:33:33,0.0726,0.0277,0.1829,0.233,0.1451,0.0213,0.0052,0.3022,0.0042,0.0006,0.0052,0.0
04:06:27,04:35:48,0.0742,0.0263,0.1817,0.2489,0.1519,0.0226,0.0055,0.2781,0.0048,0.0007,0.0053,0.0
04:09:58,04:37:59,0.0732,0.0256,0.2134,0.2335,0.1516,0.0226,0.0045,0.2655,0.0039,0.0006,0.0056,0.0
04:13:28,04:38:28,0.07,0.0256,0.2434,0.2304,0.1411,0.0211,0.0043,0.2554,0.0035,0.0006,0.0046,0.0
04:16:58,04:42:13,0.0758,0.0256,0.1895,0.237,0.1584,0.024,0.0049,0.2749,0.0041,0.0006,0.0052,0.0
04:20:02,04:44:37,0.0738,0.0256,0.1825,0.2341,0.1529,0.0229,0.0047,0.2942,0.0037,0.0006,0.005,0.0
04:23:18,04:47:48,0.0762,0.0262,0.1868,0.2382,0.1593,0.0241,0.0048,0.2746,0.0041,0.0006,0.0051,0.0
04:26:56,04:51:12,0.0761,0.0256,0.1875,0.2388,0.1594,0.024,0.0052,0.2735,0.004,0.0006,0.0053,0.0
04:29:06,04:54:14,0.0753,0.0256,0.1865,0.2433,0.1584,0.0237,0.0047,0.2725,0.0044,0.0006,0.005,0.0
04:32:34,04:57:03,0.0746,0.0256,0.1994,0.2363,0.156,0.0234,0.0047,0.2702,0.0039,0.0006,0.0053,0.0
04:33:33,04:58:06,0.0712,0.0258,0.1731,0.263,0.1448,0.0212,0.0049,0.277,0.0033,0.0017,0.0045,0.0095
04:35:48,04:57:41,0.0683,0.0258,0.1635,0.2451,0.1348,0.0201,0.0041,0.2543,0.0033,0.032,0.0047,0.044
04:37:59,04:58:20,0.0679,0.0256,0.1615,0.317,0.1358,0.0201,0.0041,0.2536,0.0036,0.0034,0.0046,0.0028
04:38:28,04:58:15,0.0727,0.0256,0.1905,0.2429,0.1522,0.0219,0.0045,0.27,0.0041,0.0054,0.0054,0.0048
04:42:18,05:03:16,0.0762,0.0262,0.1916,0.2376,0.159,0.0239,0.0049,0.2706,0.0041,0.0006,0.0053,0.0
04:44:38,05:05:43,0.0741,0.026,0.1825,0.2493,0.1532,0.023,0.0055,0.2758,0.0046,0.0007,0.0053,0.0
04:47:51,05:08:52,0.0759,0.0258,0.1889,0.2377,0.1601,0.0238,0.0049,0.2728,0.0041,0.0006,0.0054,0.0
04:51:12,05:12:27,0.076,0.0256,0.1881,0.238,0.1595,0.0242,0.0049,0.2736,0.0043,0.0006,0.0052,0.0
04:54:15,05:16:04,0.0765,0.0256,0.19,0.2375,0.1599,0.0243,0.0049,0.2714,0.0041,0.0006,0.0052,0.0
04:57:03,05:18:07,0.0751,0.0262,0.1983,0.2368,0.1505,0.0225,0.0047,0.2743,0.0037,0.0019,0.0056,0.0004
04:58:03,05:20:00,0.0797,0.0384,0.1843,0.2398,0.1564,0.0223,0.0046,0.2628,0.0039,0.001,0.0062,0.0006
04:57:41,05:23:00,0.0763,0.0256,0.1887,0.2374,0.16,0.024,0.0049,0.2732,0.0042,0.0006,0.0051,0.0
04:58:20,05:25:57,0.0739,0.0256,0.1899,0.2438,0.1534,0.0231,0.0049,0.2763,0.0037,0.0006,0.0048,0.0
04:58:15,05:26:01,0.0697,0.026,0.1973,0.2308,0.1363,0.0205,0.0048,0.3023,0.0056,0.0008,0.0058,0.0001
05:03:12,05:26:07,0.0703,0.0312,0.199,0.2446,0.1392,0.0204,0.0056,0.2813,0.0034,0.0006,0.0044,0.0
05:05:40,05:26:09,0.0703,0.0286,0.1762,0.2506,0.1371,0.02,0.005,0.3025,0.0035,0.0009,0.005,0.0003
05:08:52,05:26:17,0.0679,0.0259,0.2048,0.2519,0.1371,0.0202,0.0044,0.2795,0.0033,0.0006,0.0044,0.0
05:12:28,05:26:24,0.0684,0.0257,0.1771,0.2582,0.136,0.0202,0.0043,0.298,0.0035,0.0034,0.0049,0.0003
05:16:04,05:26:32,0.071,0.0259,0.1802,0.262,0.1366,0.0201,0.0049,0.2803,0.0043,0.0033,0.0107,0.0007
05:18:08,05:26:36,0.0688,0.0256,0.2079,0.2544,0.1414,0.0201,0.0058,0.2665,0.0045,0.0006,0.0044,0.0
05:20:00,05:26:41,0.0702,0.0266,0.1886,0.2584,0.1363,0.0203,0.0065,0.2822,0.0054,0.0008,0.0047,0.0
05:23:00,05:26:15,0.0728,0.0282,0.1658,0.2743,0.1408,0.0201,0.0047,0.2752,0.0043,0.0027,0.0104,0.0007
05:25:57,05:26:31,0.0704,0.0261,0.1685,0.2833,0.1474,0.0203,0.0045,0.2694,0.0041,0.0009,0.005,0.0001
05:26:01,05:27:19,0.0692,0.0257,0.1657,0.2943,0.139,0.0204,0.0045,0.2721,0.0037,0.0006,0.0048,0.0
05:26:07,05:27:41,0.0775,0.0292,0.1716,0.2713,0.1436,0.0215,0.0043,0.2726,0.0034,0.0006,0.0044,0.0
05:26:11,05:28:27,0.079,0.0274,0.1816,0.2469,0.1579,0.0223,0.0043,0.2713,0.0035,0.0006,0.0052,0.0
05:26:14,05:29:51,0.0735,0.0257,0.184,0.2396,0.1686,0.0233,0.0047,0.2713,0.0041,0.0006,0.0046,0.0
05:26:24,05:31:31,0.074,0.0276,0.1795,0.2479,0.1601,0.0225,0.0047,0.2732,0.004,0.0006,0.0058,0.0001
05:26:32,05:31:56,0.0696,0.026,0.196,0.2567,0.1436,0.0207,0.0045,0.2736,0.0035,0.0006,0.0052,0.0
05:26:37,05:32:39,0.0699,0.0256,0.2014,0.2463,0.1478,0.0208,0.0043,0.2745,0.0037,0.0006,0.0051,0.0
05:26:41,05:33:07,0.0796,0.0373,0.188,0.2449,0.1467,0.0205,0.0053,0.2673,0.004,0.0007,0.0057,0.0
05:26:17,05:34:19,0.0731,0.0277,0.175,0.2347,0.1551,0.0217,0.0046,0.2985,0.0041,0.0006,0.0049,0.0
05:26:32,05:36:01,0.0722,0.026,0.177,0.2509,0.1552,0.0223,0.0055,0.2798,0.0051,0.0007,0.0053,0.0
05:27:20,05:38:12,0.0732,0.026,0.1969,0.2379,0.1604,0.0227,0.0045,0.2688,0.0039,0.0006,0.0051,0.0
05:27:41,05:41:02,0.0748,0.0256,0.1878,0.2464,0.1569,0.0234,0.0048,0.2708,0.0039,0.0006,0.005,0.0
05:28:27,05:43:06,0.0743,0.0258,0.1798,0.241,0.1529,0.0318,0.0049,0.2794,0.0039,0.0006,0.0056,0.0
05:29:51,05:45:29,0.0736,0.0256,0.1817,0.2341,0.1521,0.0229,0.0047,0.2958,0.0039,0.0006,0.005,0.0
05:31:29,05:48:52,0.0764,0.0262,0.1882,0.2389,0.1613,0.024,0.0047,0.2705,0.0041,0.0006,0.0051,0.0
05:31:57,05:51:14,0.0739,0.0258,0.1828,0.243,0.1546,0.0228,0.005,0.2818,0.004,0.0012,0.0051,0.0
05:32:39,05:51:14,0.0706,0.026,0.1771,0.2513,0.1508,0.0208,0.0041,0.2904,0.0033,0.0006,0.005,0.0
05:33:06,05:51:17,0.0683,0.0258,0.1622,0.2279,0.135,0.0203,0.0041,0.3481,0.0033,0.0006,0.0044,0.0
05:34:19,05:55:02,0.0754,0.0256,0.1873,0.2363,0.1581,0.0238,0.0049,0.2783,0.0044,0.0006,0.0053,0.0
05:36:01,05:57:28,0.0746,0.0256,0.1832,0.247,0.1548,0.0228,0.0047,0.2778,0.0039,0.0006,0.005,0.0
05:38:18,06:00:28,0.076,0.0256,0.1871,0.2402,0.1599,0.0241,0.0049,0.2724,0.0039,0.0006,0.0053,0.0
05:40:58,06:03:59,0.0762,0.0262,0.1865,0.2385,0.1587,0.0237,0.0051,0.2748,0.0042,0.0006,0.0055,0.0
05:43:03,06:06:18,0.0737,0.026,0.1808,0.2486,0.1534,0.0228,0.0055,0.2781,0.0049,0.0007,0.0055,0.0
05:45:30,06:07:29,0.0706,0.0256,0.2205,0.249,0.1427,0.0214,0.0043,0.2569,0.0036,0.0006,0.0048,0.0
05:48:54,06:11:08,0.0766,0.0256,0.1878,0.2376,0.1609,0.0243,0.0049,0.2724,0.0041,0.0006,0.0052,0.0
05:51:14,06:14:45,0.0763,0.0256,0.1898,0.2362,0.1607,0.0244,0.0047,0.2728,0.0039,0.0006,0.005,0.0
05:51:14,06:17:59,0.0763,0.0262,0.1861,0.2375,0.1586,0.0238,0.0048,0.2771,0.0039,0.0006,0.0051,0.0
05:51:17,06:21:01,0.0752,0.0256,0.1984,0.2362,0.1558,0.0237,0.0049,0.2703,0.0041,0.0006,0.0052,0.0
05:55:02,06:24:21,0.0764,0.0256,0.1874,0.2375,0.1598,0.024,0.005,0.2742,0.0042,0.0006,0.0053,0.0
05:57:28,06:26:17,0.0732,0.0256,0.1888,0.2395,0.1493,0.0225,0.0051,0.2839,0.0041,0.0007,0.0072,0.0001
06:00:28,06:28:03,0.0748,0.0258,0.1899,0.2458,0.1549,0.0222,0.0046,0.2708,0.0041,0.0006,0.0063,0.0002
06:03:59,06:31:07,0.0768,0.0262,0.1884,0.2383,0.1595,0.0241,0.0048,0.2722,0.0039,0.0006,0.0052,0.0
06:06:18,06:33:32,0.075,0.0272,0.1914,0.2368,0.1529,0.0226,0.0053,0.2787,0.0043,0.0006,0.0052,0.0
06:07:29,06:35:03,0.0725,0.0264,0.1745,0.244,0.1469,0.0218,0.0047,0.2995,0.004,0.0006,0.0051,0.0
06:11:08,06:37:59,0.0753,0.026,0.1841,0.2389,0.1571,0.0235,0.0056,0.2785,0.0048,0.0007,0.0055,0.0
06:14:46,06:40:38,0.0742,0.0256,0.2085,0.2349,0.1543,0.0232,0.0045,0.2654,0.0039,0.0006,0.0049,0.0
06:17:00,06:44:00,0.076,0.0256,0.1887,0.2379,0.1592,0.024,0.0051,0.274,0.0038,0.0006,0.0051,0.0
06:21:01,06:46:09,0.0735,0.0259,0.1798,0.2355,0.1511,0.0226,0.0046,0.297,0.0042,0.0006,0.0052,0.0
06:24:18,06:49:10,0.0754,0.0259,0.1981,0.2358,0.1578,0.0238,0.0047,0.269,0.0039,0.0006,0.005,0.0
06:26:17,06:51:10,0.0788,0.0299,0.1893,0.2387,0.1513,0.0223,0.0049,0.271,0.0037,0.0023,0.0069,0.0009
06:28:03,06:53:43,0.0766,0.0341,0.1868,0.2383,0.1595,0.0231,0.0045,0.2672,0.0042,0.0006,0.005,0.0001
06:31:07,06:56:17,0.0748,0.0256,0.1876,0.2426,0.1579,0.0238,0.0051,0.2727,0.0043,0.0006,0.005,0.0
06:33:32,06:58:00,0.0728,0.0432,0.1915,0.2352,0.1481,0.0225,0.0046,0.2725,0.004,0.0006,0.005,0.0
06:35:03,07:01:27,0.077,0.0262,0.187,0.2388,0.1601,0.0242,0.0048,0.272,0.0039,0.0006,0.0054,0.0
06:38:01,07:05:01,0.0762,0.0256,0.1893,0.2373,0.1606,0.0242,0.0049,0.2719,0.0041,0.0006,0.0053,0.0
06:40:39,07:07:00,0.0739,0.026,0.1818,0.2488,0.155,0.0229,0.0055,0.2751,0.0048,0.0007,0.0055,0.0
06:44:00,07:09:32,0.0767,0.034,0.1886,0.2371,0.1541,0.0226,0.0047,0.2698,0.0039,0.0018,0.0063,0.0004
06:46:07,07:12:57,0.0759,0.0256,0.1881,0.2379,0.1585,0.024,0.0048,0.2757,0.0039,0.0006,0.005,0.0
06:49:12,07:16:27,0.0769,0.0262,0.1903,0.2387,0.1602,0.0242,0.0049,0.2686,0.0041,0.0006,0.0053,0.0
06:51:10,07:18:30,0.0739,0.0256,0.2069,0.2346,0.1531,0.023,0.0045,0.2693,0.0037,0.0006,0.0048,0.0
06:53:40,07:21:39,0.075,0.0256,0.1831,0.2365,0.1544,0.0325,0.005,0.278,0.0041,0.0006,0.0052,0.0
06:56:17,07:24:58,0.0759,0.0258,0.1876,0.2375,0.1594,0.0241,0.0049,0.2749,0.0041,0.0006,0.0052,0.0
06:58:00,07:26:01,0.0729,0.0256,0.197,0.2497,0.15,0.0224,0.0048,0.2675,0.0042,0.0006,0.0053,0.0
07:01:23,07:29:58,0.075,0.0256,0.1985,0.2357,0.1572,0.0237,0.0047,0.2701,0.0039,0.0006,0.005,0.0
07:05:01,07:33:01,0.0756,0.0262,0.1858,0.2367,0.1573,0.0235,0.0053,0.2798,0.0039,0.0006,0.0053,0.0
07:07:00,07:34:20,0.0741,0.028,0.1855,0.2352,0.1476,0.0216,0.0047,0.2933,0.0044,0.0006,0.005,0.0
07:09:32,07:36:43,0.074,0.026,0.1809,0.25,0.1541,0.0229,0.0055,0.2757,0.0047,0.0007,0.0055,0.0
07:12:52,07:39:17,0.0737,0.0256,0.2067,0.2355,0.1522,0.023,0.0047,0.2693,0.0037,0.0006,0.005,0.0
07:16:28,07:42:38,0.0762,0.0256,0.188,0.2422,0.1593,0.0241,0.0047,0.2701,0.0042,0.0006,0.005,0.0
07:18:30,07:44:06,0.0722,0.0256,0.1764,0.2499,0.1479,0.0221,0.0047,0.2919,0.0037,0.0006,0.005,0.0
07:21:40,07:47:35,0.0762,0.0262,0.189,0.2374,0.1596,0.0238,0.0048,0.2732,0.0041,0.0006,0.0051,0.0
07:24:58,07:50:58,0.0758,0.0258,0.1883,0.2373,0.1597,0.0243,0.0047,0.2748,0.0037,0.0006,0.005,0.0
07:26:01,07:53:31,0.0746,0.0256,0.1834,0.246,0.1562,0.0231,0.0051,0.2757,0.0045,0.0006,0.0052,0.0
07:30:02,07:54:34,0.0716,0.0262,0.1735,0.2616,0.1471,0.0213,0.0052,0.284,0.0041,0.0006,0.0048,0.0
07:33:00,07:55:29,0.0713,0.0261,0.1836,0.2464,0.1482,0.0212,0.0051,0.2863,0.0043,0.0007,0.0067,0.0001
07:34:22,07:57:07,0.0731,0.0263,0.1786,0.2376,0.1618,0.0223,0.0045,0.2806,0.0039,0.0013,0.0096,0.0004
07:36:43,07:59:28,0.0738,0.0268,0.1831,0.2357,0.1627,0.0232,0.0046,0.2779,0.0039,0.001,0.0067,0.0006
07:39:13,08:02:02,0.0747,0.0262,0.184,0.2357,0.1635,0.023,0.0048,0.2785,0.0039,0.0006,0.0051,0.0
07:42:40,08:04:55,0.0747,0.026,0.1878,0.2353,0.1657,0.0238,0.0045,0.273,0.0037,0.0006,0.0049,0.0
07:44:06,08:05:58,0.0707,0.026,0.2104,0.2453,0.1437,0.0213,0.0054,0.2669,0.0045,0.0007,0.0051,0.0
07:47:36,08:09:12,0.0762,0.0256,0.1889,0.2367,0.1613,0.0241,0.0049,0.272,0.0043,0.0006,0.0054,0.0
07:50:58,08:12:52,0.076,0.0256,0.1887,0.2377,0.1595,0.0241,0.0047,0.2742,0.0039,0.0006,0.005,0.0
07:53:31,08:16:00,0.0758,0.0256,0.1879,0.2367,0.1585,0.024,0.005,0.2765,0.0042,0.0006,0.0052,0.0
07:54:36,08:19:02,0.0756,0.0262,0.1975,0.2374,0.1565,0.0235,0.0047,0.269,0.0039,0.0006,0.0051,0.0
07:55:29,08:22:28,0.0764,0.0256,0.1864,0.2364,0.1599,0.0241,0.0049,0.2767,0.004,0.0006,0.005,0.0
07:57:08,08:24:10,0.0797,0.0375,0.189,0.2379,0.1497,0.0219,0.0046,0.2655,0.0039,0.0023,0.007,0.001
07:59:28,08:26:21,0.0737,0.0265,0.1843,0.2546,0.1547,0.0227,0.005,0.2685,0.0042,0.0006,0.0052,0.0
08:01:59,08:26:34,0.0686,0.0256,0.1633,0.3184,0.1372,0.0203,0.0043,0.2539,0.0034,0.0006,0.0044,0.0
08:04:56,08:26:52,0.0828,0.0292,0.1788,0.2531,0.1494,0.0223,0.0041,0.2717,0.0033,0.0006,0.0047,0.0
08:05:58,08:28:05,0.0759,0.0436,0.1787,0.2471,0.1499,0.023,0.0048,0.2675,0.0038,0.0006,0.0051,0.0
08:09:12,08:28:11,0.069,0.026,0.1998,0.2291,0.136,0.0205,0.0047,0.304,0.0057,0.0006,0.0046,0.0
08:12:54,08:28:15,0.0702,0.0282,0.2012,0.2433,0.1387,0.0202,0.0056,0.283,0.0033,0.0009,0.0053,0.0001
08:16:12,08:28:22,0.0711,0.0314,0.1777,0.2517,0.1367,0.0203,0.0049,0.2975,0.0037,0.0006,0.0044,0.0
08:19:08,08:28:26,0.0683,0.0258,0.2048,0.2505,0.1384,0.0202,0.0045,0.2791,0.0034,0.0006,0.0044,0.0
08:22:28,08:28:34,0.0681,0.0256,0.1691,0.2576,0.1365,0.02,0.0042,0.3105,0.0034,0.0006,0.0044,0.0
08:24:10,08:28:44,0.0707,0.0256,0.1813,0.257,0.142,0.0202,0.0049,0.2753,0.0036,0.0064,0.0117,0.0013
08:26:20,08:28:52,0.0682,0.026,0.2129,0.2565,0.1372,0.0203,0.0053,0.2641,0.0042,0.0006,0.0047,0.0
08:26:34,08:28:54,0.0687,0.0261,0.1886,0.2574,0.1363,0.0201,0.007,0.2838,0.0066,0.0008,0.0046,0.0
08:26:55,08:29:04,0.0747,0.0268,0.1696,0.2737,0.1472,0.0202,0.0047,0.2653,0.0034,0.003,0.0107,0.0007
08:28:05,08:29:10,0.0703,0.0274,0.1733,0.2918,0.1375,0.0202,0.0045,0.2642,0.0045,0.0009,0.0053,0.0001
