start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:46:00,12:00:01,0.0325,0.003,0.1494,0.0669,0.1109,0.0146,0.0046,0.6095,0.0045,0.0,0.0041,0.0
11:48:10,12:00:28,0.0295,0.003,0.145,0.0752,0.0993,0.0133,0.0045,0.622,0.0049,0.0,0.0033,0.0
11:49:21,12:00:32,0.0323,0.0052,0.1614,0.066,0.0977,0.014,0.004,0.6111,0.0049,0.0,0.0034,0.0
11:50:54,12:00:34,0.0289,0.003,0.1469,0.0651,0.0951,0.0128,0.0047,0.6348,0.0045,0.0002,0.0039,0.0001
11:52:00,12:00:38,0.0296,0.003,0.1733,0.0699,0.0978,0.0129,0.0051,0.6013,0.004,0.0,0.0031,0.0
11:54:19,12:00:44,0.032,0.0114,0.1351,0.0767,0.0959,0.013,0.0047,0.6149,0.0042,0.0043,0.0067,0.0011
11:55:03,12:00:48,0.03,0.0032,0.1435,0.077,0.0984,0.0128,0.0045,0.6228,0.0045,0.0,0.0033,0.0
11:56:38,12:00:54,0.0286,0.0032,0.168,0.0801,0.0966,0.0129,0.0044,0.5988,0.0039,0.0002,0.0033,0.0
11:58:00,12:00:18,0.0286,0.003,0.1539,0.0807,0.0956,0.0128,0.004,0.6144,0.0039,0.0,0.0031,0.0
11:58:21,12:01:03,0.0289,0.003,0.1511,0.0832,0.0957,0.0129,0.0042,0.6092,0.004,0.0013,0.0063,0.0002
12:00:01,12:01:08,0.0312,0.0048,0.139,0.0737,0.1018,0.0127,0.0052,0.6226,0.0053,0.0001,0.0036,0.0
12:00:28,12:00:39,0.0284,0.003,0.1506,0.0705,0.0941,0.0128,0.0041,0.6293,0.0041,0.0,0.0031,0.0
12:00:32,12:01:13,0.0285,0.003,0.1478,0.0805,0.096,0.0127,0.0045,0.6198,0.0041,0.0,0.0031,0.0
12:00:32,12:00:44,0.0286,0.003,0.1532,0.0776,0.0953,0.0128,0.0043,0.6181,0.004,0.0,0.0031,0.0
12:00:38,12:01:17,0.0288,0.0039,0.146,0.0688,0.0942,0.0127,0.0067,0.6286,0.0066,0.0002,0.0035,0.0
12:00:44,12:01:19,0.0314,0.0035,0.1487,0.0695,0.0962,0.0127,0.0044,0.6156,0.0044,0.0027,0.0102,0.0007
12:00:48,12:00:51,0.0306,0.0034,0.1362,0.0918,0.0988,0.0128,0.004,0.6154,0.0039,0.0,0.0031,0.0
12:00:54,12:01:24,0.0288,0.003,0.1353,0.0764,0.0945,0.0127,0.0041,0.6374,0.0041,0.0003,0.0033,0.0001
12:00:18,12:01:00,0.0291,0.0033,0.1339,0.1203,0.0964,0.0128,0.004,0.5932,0.0039,0.0,0.0031,0.0
12:01:03,12:01:05,0.0288,0.003,0.1363,0.0902,0.097,0.0129,0.004,0.6206,0.0039,0.0,0.0033,0.0
12:01:08,12:01:15,0.0293,0.0032,0.1362,0.0666,0.097,0.013,0.0042,0.643,0.0042,0.0,0.0033,0.0
12:00:39,12:01:18,0.0287,0.003,0.1337,0.0618,0.0954,0.0128,0.0041,0.6534,0.004,0.0,0.0031,0.0
12:01:13,12:02:01,0.03,0.0031,0.1436,0.0716,0.0965,0.013,0.0044,0.6283,0.0042,0.0001,0.0051,0.0001
12:00:44,12:02:14,0.032,0.0039,0.1456,0.0743,0.0995,0.0132,0.0042,0.6154,0.0039,0.0007,0.0068,0.0005
12:01:17,12:03:00,0.0327,0.0033,0.1414,0.0727,0.1056,0.0136,0.0042,0.6182,0.0044,0.0,0.0039,0.0
12:01:19,12:04:15,0.0317,0.0037,0.1451,0.0664,0.1086,0.0144,0.0042,0.6154,0.0045,0.0004,0.005,0.0006
12:00:51,12:05:01,0.0307,0.0039,0.1444,0.0733,0.1034,0.0136,0.0044,0.6181,0.0043,0.0,0.0038,0.0001
12:01:24,12:05:10,0.0302,0.0034,0.1421,0.0788,0.1026,0.0135,0.0049,0.6161,0.0048,0.0001,0.0035,0.0
12:01:00,12:05:47,0.0349,0.0074,0.1469,0.063,0.0991,0.0129,0.0046,0.6224,0.0043,0.0001,0.0044,0.0
12:01:05,12:05:45,0.0332,0.01,0.1435,0.0731,0.1023,0.0132,0.0042,0.6128,0.0042,0.0,0.0035,0.0
12:01:15,12:07:02,0.0306,0.003,0.1639,0.0659,0.1046,0.0137,0.0042,0.6065,0.0043,0.0,0.0033,0.0
12:01:18,12:08:39,0.0322,0.003,0.1624,0.0643,0.1106,0.0147,0.0042,0.601,0.0043,0.0,0.0033,0.0
12:02:01,12:09:54,0.0313,0.003,0.1771,0.0638,0.1053,0.0142,0.0042,0.5937,0.0041,0.0,0.0033,0.0
12:02:14,12:11:24,0.0319,0.003,0.149,0.0654,0.1125,0.0145,0.0044,0.6114,0.0044,0.0,0.0035,0.0
12:03:00,12:12:51,0.0325,0.0036,0.1514,0.0665,0.1078,0.0144,0.0044,0.6118,0.0041,0.0,0.0035,0.0
12:04:15,12:14:31,0.0323,0.003,0.15,0.0647,0.1101,0.0147,0.0044,0.6131,0.0042,0.0,0.0035,0.0
12:05:01,12:15:39,0.0312,0.003,0.1452,0.0702,0.1053,0.022,0.0046,0.6101,0.0043,0.0,0.0041,0.0
12:05:10,12:16:35,0.031,0.003,0.1543,0.0632,0.1033,0.0137,0.0042,0.6197,0.0043,0.0,0.0033,0.0
12:05:47,12:18:11,0.0325,0.0032,0.1487,0.0645,0.1097,0.0148,0.0044,0.6142,0.0045,0.0,0.0035,0.0
12:05:45,12:20:00,0.0327,0.003,0.1501,0.0648,0.1098,0.0149,0.0044,0.6126,0.0043,0.0,0.0034,0.0
12:07:02,12:21:54,0.0328,0.003,0.1517,0.0654,0.1113,0.015,0.0042,0.609,0.0042,0.0,0.0034,0.0
12:08:39,12:23:00,0.0317,0.003,0.1473,0.0668,0.1063,0.0144,0.0045,0.6178,0.0044,0.0,0.0038,0.0
12:09:54,12:25:21,0.0331,0.003,0.1524,0.0652,0.1127,0.0151,0.0044,0.6063,0.0043,0.0,0.0035,0.0
12:11:20,12:26:29,0.0323,0.003,0.1507,0.0647,0.1082,0.0145,0.0043,0.6149,0.0041,0.0,0.0033,0.0
12:12:51,12:28:04,0.0321,0.0036,0.1455,0.0656,0.1056,0.0142,0.0046,0.6207,0.0043,0.0,0.0038,0.0
12:14:33,12:29:38,0.0321,0.003,0.1748,0.0647,0.108,0.0146,0.0042,0.5912,0.0041,0.0,0.0033,0.0
12:15:35,12:31:08,0.0319,0.003,0.1476,0.0651,0.1084,0.0145,0.0045,0.6167,0.0046,0.0,0.0037,0.0
12:16:33,12:32:50,0.0323,0.003,0.1494,0.0654,0.1099,0.0147,0.0043,0.6135,0.0042,0.0,0.0033,0.0
12:18:10,12:33:00,0.0312,0.005,0.1509,0.0654,0.1013,0.0132,0.005,0.6193,0.0049,0.0,0.0038,0.0
12:20:00,12:33:42,0.0312,0.0034,0.1412,0.0623,0.0998,0.0136,0.0043,0.6368,0.0042,0.0,0.0032,0.0
12:21:53,12:34:53,0.0304,0.003,0.1418,0.0629,0.1031,0.0137,0.0042,0.6333,0.0041,0.0,0.0035,0.0
12:23:00,12:35:11,0.0294,0.0033,0.1375,0.0781,0.0971,0.0131,0.0051,0.6276,0.0049,0.0001,0.0038,0.0
12:25:21,12:35:44,0.0299,0.0031,0.1388,0.066,0.1002,0.0133,0.0041,0.6371,0.0043,0.0,0.0032,0.0
12:26:29,12:37:00,0.0322,0.003,0.1482,0.0657,0.1088,0.0147,0.0045,0.6146,0.0044,0.0,0.0039,0.0
12:28:07,12:39:06,0.0325,0.003,0.1493,0.065,0.1092,0.0148,0.0044,0.614,0.0043,0.0,0.0035,0.0
12:29:38,12:41:11,0.0332,0.003,0.151,0.0661,0.1109,0.0151,0.0044,0.6085,0.0043,0.0,0.0035,0.0
12:31:08,12:42:32,0.0324,0.0033,0.1466,0.0652,0.107,0.0143,0.0045,0.6192,0.0041,0.0,0.0034,0.0
12:32:50,12:42:48,0.031,0.0039,0.1392,0.0696,0.0982,0.0132,0.0046,0.6319,0.0043,0.0001,0.0038,0.0002
12:33:00,12:43:00,0.0307,0.0032,0.1466,0.0745,0.108,0.0137,0.0042,0.61,0.0043,0.0004,0.004,0.0004
12:33:42,12:44:39,0.037,0.0044,0.1494,0.0667,0.1079,0.0139,0.0043,0.6062,0.0044,0.0006,0.0046,0.0006
12:34:53,12:46:00,0.0325,0.003,0.1483,0.0656,0.1091,0.0148,0.0044,0.6145,0.0043,0.0,0.0035,0.0
12:35:11,12:48:19,0.0334,0.003,0.1482,0.0663,0.1097,0.015,0.0044,0.6119,0.0044,0.0,0.0037,0.0
12:35:44,12:48:42,0.03,0.003,0.1436,0.071,0.0988,0.0132,0.0046,0.6262,0.0043,0.0001,0.0051,0.0001
12:37:00,12:49:07,0.0304,0.0042,0.1605,0.0698,0.1013,0.0134,0.0042,0.6069,0.0041,0.0004,0.0043,0.0005
12:39:06,12:50:16,0.0324,0.0044,0.1555,0.0687,0.1041,0.0147,0.0043,0.6066,0.0043,0.0,0.0047,0.0003
12:41:11,12:52:00,0.0323,0.003,0.1481,0.0642,0.1094,0.0147,0.0043,0.6165,0.0042,0.0,0.0033,0.0
12:42:32,12:53:50,0.0331,0.003,0.1494,0.0663,0.1116,0.015,0.0044,0.6091,0.0043,0.0,0.0038,0.0
12:42:48,12:55:27,0.0321,0.003,0.1476,0.0646,0.1071,0.0146,0.0044,0.6187,0.0044,0.0,0.0035,0.0
12:43:00,12:57:00,0.0323,0.003,0.1476,0.065,0.1079,0.0145,0.0046,0.6172,0.0043,0.0,0.0036,0.0
12:44:37,12:58:23,0.0325,0.0036,0.1466,0.0661,0.1073,0.0144,0.0043,0.6176,0.0041,0.0,0.0035,0.0
12:46:00,12:59:32,0.031,0.003,0.1855,0.0633,0.1039,0.014,0.0042,0.5877,0.0041,0.0,0.0033,0.0
12:48:19,13:01:18,0.0325,0.003,0.1497,0.0673,0.1091,0.0148,0.0045,0.6105,0.0046,0.0,0.004,0.0
12:48:42,13:03:00,0.0324,0.003,0.1493,0.0646,0.1094,0.0148,0.0044,0.6142,0.0044,0.0,0.0035,0.0
12:49:07,13:04:38,0.0325,0.003,0.1495,0.0652,0.1088,0.0147,0.0043,0.6146,0.0041,0.0,0.0033,0.0
12:50:16,13:05:10,0.0298,0.0032,0.1387,0.076,0.0987,0.0133,0.0052,0.6263,0.0049,0.0001,0.0038,0.0
12:52:00,13:06:00,0.0315,0.0032,0.1468,0.0639,0.1063,0.0143,0.0042,0.6222,0.0043,0.0,0.0033,0.0
12:53:51,13:08:21,0.0327,0.003,0.1517,0.0658,0.1108,0.0149,0.0044,0.6091,0.0041,0.0,0.0035,0.0
12:55:27,13:10:00,0.0321,0.003,0.1609,0.0641,0.1084,0.0146,0.0042,0.605,0.0044,0.0,0.0033,0.0
12:57:00,13:11:00,0.0321,0.003,0.1485,0.067,0.1079,0.0146,0.0044,0.6144,0.0043,0.0,0.0038,0.0
12:58:23,13:12:00,0.0303,0.003,0.1842,0.064,0.101,0.0137,0.0043,0.5919,0.0042,0.0,0.0034,0.0
12:59:32,13:14:00,0.0329,0.0036,0.1505,0.0658,0.1099,0.0146,0.0043,0.6108,0.0041,0.0,0.0035,0.0
13:01:17,13:15:00,0.0329,0.003,0.151,0.0654,0.11,0.015,0.0044,0.6106,0.0043,0.0,0.0034,0.0
13:03:00,13:17:31,0.0323,0.003,0.1477,0.0648,0.1087,0.0147,0.0044,0.6166,0.0043,0.0,0.0035,0.0
13:04:38,13:19:27,0.0328,0.003,0.1503,0.0655,0.111,0.0149,0.0044,0.6103,0.0043,0.0,0.0035,0.0
13:05:10,13:21:18,0.0327,0.003,0.151,0.0658,0.1105,0.0149,0.0044,0.6097,0.0044,0.0,0.0036,0.0
13:06:00,13:23:00,0.0324,0.003,0.1498,0.0656,0.1091,0.0148,0.0045,0.6128,0.0044,0.0,0.0036,0.0
13:08:21,13:24:00,0.0323,0.003,0.1483,0.0646,0.108,0.0146,0.0042,0.6175,0.0041,0.0,0.0034,0.0
13:10:00,13:26:31,0.0329,0.003,0.1513,0.0658,0.111,0.0151,0.0045,0.6086,0.0043,0.0,0.0035,0.0
13:11:00,13:27:48,0.0327,0.0036,0.1446,0.0657,0.1054,0.0142,0.0044,0.6216,0.0041,0.0,0.0037,0.0
13:12:00,13:29:00,0.0311,0.003,0.1716,0.0637,0.1049,0.0141,0.0044,0.5994,0.0043,0.0,0.0035,0.0
13:14:00,13:29:12,0.0289,0.003,0.2221,0.0614,0.0964,0.013,0.004,0.5642,0.0039,0.0,0.0031,0.0
13:15:00,13:31:02,0.0327,0.003,0.1501,0.0663,0.1103,0.0149,0.0044,0.6102,0.0045,0.0,0.0036,0.0
13:17:32,13:31:28,0.0371,0.0158,0.1546,0.0709,0.1031,0.0132,0.0043,0.5888,0.004,0.0017,0.0055,0.001
13:19:26,13:32:51,0.0315,0.003,0.1463,0.0636,0.1079,0.0143,0.0042,0.6216,0.0043,0.0,0.0033,0.0
13:21:18,13:33:45,0.0317,0.005,0.154,0.0641,0.1043,0.0137,0.0051,0.6136,0.0048,0.0,0.0037,0.0
13:23:00,13:34:06,0.0299,0.003,0.1373,0.062,0.0982,0.0132,0.0042,0.6447,0.0042,0.0,0.0033,0.0
13:24:00,13:35:00,0.0314,0.0034,0.1418,0.0639,0.1018,0.0137,0.0043,0.6322,0.0041,0.0,0.0034,0.0
13:26:32,13:35:11,0.029,0.0031,0.1357,0.0753,0.0955,0.0129,0.0051,0.6349,0.0046,0.0001,0.0038,0.0
13:27:49,13:36:15,0.031,0.0033,0.1508,0.0635,0.1043,0.014,0.0042,0.6207,0.0048,0.0,0.0034,0.0
13:29:00,13:37:52,0.0321,0.003,0.1544,0.0646,0.109,0.0146,0.0042,0.6107,0.0041,0.0,0.0033,0.0
13:29:13,13:39:39,0.0327,0.003,0.1509,0.0653,0.1102,0.0149,0.0044,0.6108,0.0043,0.0,0.0035,0.0
13:31:02,13:41:00,0.0325,0.003,0.1539,0.0642,0.1102,0.0148,0.0044,0.6092,0.0043,0.0,0.0035,0.0
13:31:29,13:42:22,0.0312,0.003,0.1466,0.0656,0.1033,0.0139,0.0046,0.6242,0.0041,0.0,0.0035,0.0
13:32:51,13:44:00,0.0327,0.0036,0.1536,0.0661,0.1091,0.0149,0.0044,0.6073,0.0046,0.0,0.0037,0.0
13:33:45,13:45:42,0.0325,0.003,0.1535,0.065,0.1094,0.0147,0.0042,0.6103,0.0041,0.0,0.0033,0.0
13:34:06,13:47:14,0.032,0.003,0.1626,0.064,0.1079,0.0146,0.0044,0.6037,0.0043,0.0,0.0035,0.0
13:35:00,13:48:22,0.0332,0.003,0.1689,0.0675,0.1059,0.0141,0.0043,0.5956,0.0042,0.0,0.0033,0.0
13:35:11,13:48:36,0.0353,0.0104,0.1422,0.0708,0.1008,0.013,0.004,0.6041,0.0039,0.0053,0.0033,0.0069
13:36:14,13:48:44,0.0313,0.0104,0.1405,0.0726,0.0972,0.0128,0.0049,0.6184,0.004,0.0013,0.0052,0.0014
13:37:52,13:49:00,0.0319,0.0043,0.1456,0.0709,0.0989,0.0134,0.0046,0.6186,0.0049,0.0002,0.0055,0.0012
13:39:35,13:49:10,0.0478,0.0037,0.1652,0.0624,0.1195,0.013,0.0041,0.5761,0.0044,0.0,0.0038,0.0
13:41:00,13:49:40,0.0374,0.013,0.1629,0.0752,0.1052,0.0133,0.004,0.5667,0.0041,0.0062,0.0042,0.0078
13:42:22,13:50:44,0.0329,0.0068,0.1785,0.0651,0.1129,0.0143,0.0051,0.5725,0.0047,0.0005,0.006,0.0007
13:44:00,13:53:56,0.0362,0.003,0.1656,0.0684,0.1228,0.0167,0.0046,0.5743,0.0047,0.0,0.0037,0.0
13:45:42,13:56:39,0.0348,0.003,0.1701,0.0683,0.1176,0.0158,0.0046,0.5775,0.0045,0.0,0.0038,0.0
13:47:14,13:56:50,0.0334,0.0114,0.1554,0.087,0.0974,0.013,0.0047,0.5813,0.0041,0.0037,0.0082,0.0004
13:48:22,13:56:55,0.0303,0.0033,0.1367,0.0823,0.0971,0.0129,0.004,0.6197,0.0041,0.0018,0.0077,0.0001
13:48:36,13:56:54,0.031,0.0039,0.1541,0.0707,0.1151,0.0136,0.0042,0.5998,0.0042,0.0,0.0034,0.0
13:48:44,13:58:45,0.0313,0.003,0.1467,0.0637,0.1072,0.0141,0.0043,0.6219,0.0042,0.0,0.0036,0.0
13:49:00,14:01:50,0.0357,0.003,0.1646,0.0689,0.1211,0.0164,0.0048,0.5769,0.0048,0.0,0.0038,0.0
13:49:10,14:03:43,0.0327,0.003,0.1546,0.0756,0.1111,0.0149,0.0044,0.5853,0.0045,0.0024,0.0109,0.0006
13:49:40,14:05:21,0.0324,0.0034,0.1532,0.0791,0.111,0.0146,0.0056,0.5856,0.0056,0.0013,0.0079,0.0003
13:50:44,14:07:30,0.0337,0.003,0.1594,0.0805,0.1151,0.0153,0.0045,0.5773,0.0044,0.0009,0.0057,0.0002
13:53:56,14:09:32,0.0335,0.003,0.1828,0.0683,0.1133,0.0151,0.0045,0.5715,0.0044,0.0,0.0036,0.0
13:56:39,14:12:33,0.0359,0.003,0.1628,0.0685,0.12,0.0163,0.0048,0.5805,0.0045,0.0,0.0037,0.0
13:56:50,14:15:22,0.0361,0.0036,0.1617,0.0711,0.1191,0.0162,0.0047,0.579,0.0047,0.0,0.0038,0.0
13:56:55,14:18:35,0.0359,0.003,0.1635,0.0687,0.1219,0.0165,0.0046,0.5776,0.0046,0.0,0.0037,0.0
13:56:54,14:21:34,0.0361,0.003,0.1626,0.0697,0.1201,0.0165,0.0047,0.5791,0.0045,0.0,0.0037,0.0
13:58:46,14:25:11,0.0365,0.003,0.1625,0.0699,0.123,0.0168,0.0048,0.5749,0.0047,0.0,0.0039,0.0
14:01:51,14:28:12,0.0367,0.0036,0.1624,0.0697,0.1193,0.0163,0.0049,0.5785,0.0046,0.0,0.004,0.0
14:03:43,14:30:31,0.0339,0.003,0.1835,0.0663,0.1134,0.0155,0.0044,0.572,0.0045,0.0,0.0035,0.0
14:05:22,14:33:01,0.0343,0.0033,0.1654,0.0678,0.1144,0.0156,0.0049,0.5856,0.0047,0.0,0.004,0.0
14:07:25,14:34:38,0.0352,0.0051,0.1536,0.0673,0.1116,0.0147,0.005,0.5989,0.0049,0.0,0.0037,0.0
14:09:33,14:36:00,0.0318,0.0034,0.1476,0.0785,0.107,0.0142,0.0052,0.6032,0.0051,0.0001,0.0039,0.0
14:12:33,14:39:07,0.0358,0.003,0.1638,0.0698,0.1203,0.0165,0.0049,0.5769,0.005,0.0,0.004,0.0
14:15:22,14:42:20,0.0364,0.003,0.1637,0.0698,0.1207,0.0167,0.0047,0.5768,0.0045,0.0,0.0037,0.0
14:18:35,14:45:37,0.0365,0.0036,0.1636,0.0696,0.1224,0.0165,0.0046,0.5749,0.0045,0.0,0.0038,0.0
14:21:34,14:48:40,0.0361,0.003,0.1637,0.0689,0.1211,0.0165,0.0046,0.5777,0.0046,0.0,0.0038,0.0
14:25:12,14:51:12,0.0343,0.003,0.1806,0.0678,0.1147,0.0157,0.0046,0.5711,0.0045,0.0,0.0037,0.0
14:28:13,14:54:39,0.0365,0.003,0.1642,0.0688,0.1217,0.0168,0.0046,0.5762,0.0045,0.0,0.0037,0.0
14:30:32,14:57:01,0.0348,0.003,0.1565,0.0832,0.1145,0.0155,0.005,0.5791,0.0045,0.0,0.0039,0.0
14:33:01,14:59:34,0.0349,0.0036,0.1751,0.0741,0.1134,0.0157,0.0044,0.5709,0.0043,0.0,0.0036,0.0
14:34:38,15:02:52,0.0362,0.003,0.1599,0.0695,0.1183,0.0166,0.0047,0.583,0.0048,0.0,0.004,0.0
14:35:57,15:04:25,0.0389,0.0112,0.1643,0.0743,0.11,0.0146,0.0045,0.5695,0.0044,0.0017,0.0056,0.001
14:39:08,15:05:33,0.0329,0.008,0.1465,0.0874,0.1092,0.014,0.0058,0.5869,0.0053,0.0001,0.0039,0.0
14:42:21,15:05:36,0.0293,0.0034,0.1756,0.0648,0.0976,0.0132,0.0048,0.6017,0.0063,0.0,0.0033,0.0
14:45:35,15:05:41,0.0298,0.0044,0.1782,0.0814,0.0972,0.0129,0.0054,0.5836,0.004,0.0,0.0031,0.0
14:48:44,15:05:47,0.0324,0.01,0.148,0.0842,0.0971,0.0129,0.0046,0.6029,0.0041,0.0003,0.0035,0.0
14:51:16,15:05:47,0.0286,0.0034,0.1546,0.0709,0.0947,0.0128,0.0043,0.6237,0.0039,0.0,0.0031,0.0
14:54:39,15:05:58,0.0286,0.003,0.1602,0.0907,0.0969,0.0128,0.0044,0.5963,0.004,0.0,0.0031,0.0
14:57:01,15:06:04,0.0295,0.003,0.161,0.0825,0.0965,0.0129,0.0043,0.5994,0.004,0.0015,0.0047,0.0007
14:59:31,15:06:14,0.0316,0.003,0.1702,0.0837,0.1014,0.0128,0.0081,0.5707,0.0041,0.0044,0.0093,0.0007
15:02:52,15:06:16,0.0293,0.0036,0.1619,0.0796,0.0959,0.013,0.0047,0.6013,0.0073,0.0002,0.0032,0.0
15:04:25,15:06:23,0.0342,0.0048,0.1469,0.108,0.1012,0.0128,0.0043,0.5684,0.005,0.003,0.0107,0.0007
15:05:33,15:06:40,0.0308,0.0048,0.1378,0.1375,0.0996,0.013,0.0042,0.5635,0.0051,0.0,0.0037,0.0
15:05:36,15:07:04,0.0307,0.0038,0.1537,0.0813,0.1046,0.0133,0.0048,0.5959,0.0045,0.0005,0.0063,0.0006
15:05:41,15:08:21,0.0344,0.0038,0.1551,0.0816,0.1176,0.0145,0.0043,0.5779,0.0047,0.0,0.0057,0.0004
15:05:47,15:10:54,0.0352,0.003,0.1643,0.0713,0.1159,0.0159,0.0048,0.5804,0.005,0.0,0.0042,0.0
15:05:47,15:11:38,0.0399,0.0144,0.1602,0.0762,0.1062,0.0135,0.0045,0.5766,0.0042,0.0001,0.0042,0.0
15:05:58,15:14:00,0.0345,0.0036,0.1722,0.0692,0.1156,0.0155,0.0046,0.5761,0.0049,0.0,0.0038,0.0
15:06:04,15:17:35,0.0367,0.003,0.1616,0.0699,0.1226,0.0169,0.0046,0.5765,0.0045,0.0,0.0037,0.0
15:06:14,15:19:32,0.033,0.003,0.1919,0.0659,0.1087,0.0151,0.0044,0.5701,0.0044,0.0,0.0035,0.0
15:06:16,15:21:43,0.035,0.0032,0.153,0.074,0.1131,0.0236,0.0049,0.5844,0.0045,0.0,0.0043,0.0
15:06:23,15:25:13,0.0367,0.003,0.1626,0.0696,0.1206,0.0168,0.0048,0.5771,0.0049,0.0,0.0039,0.0
15:06:41,15:28:31,0.0375,0.0036,0.1615,0.0695,0.1201,0.0167,0.0049,0.5776,0.0046,0.0,0.004,0.0
15:07:04,15:30:52,0.0341,0.003,0.1812,0.0676,0.1123,0.0156,0.0044,0.5738,0.0045,0.0,0.0035,0.0
15:08:21,15:33:12,0.0356,0.0054,0.1624,0.069,0.1127,0.0155,0.0054,0.5847,0.0052,0.0,0.0041,0.0
15:10:54,15:34:44,0.0335,0.003,0.1485,0.065,0.1076,0.0146,0.0045,0.6152,0.0044,0.0,0.0037,0.0
15:11:38,15:36:00,0.0315,0.0034,0.1474,0.0827,0.1053,0.0141,0.0061,0.5974,0.0061,0.0002,0.0058,0.0
15:14:00,15:36:15,0.0321,0.0046,0.1594,0.101,0.1005,0.014,0.0044,0.5743,0.0041,0.0005,0.0043,0.0008
15:17:32,15:38:00,0.036,0.007,0.1646,0.0724,0.1148,0.0185,0.0045,0.5713,0.0044,0.0,0.0045,0.002
15:19:32,15:40:52,0.0355,0.003,0.1689,0.0694,0.1185,0.0162,0.0044,0.5757,0.0045,0.0,0.0039,0.0
15:21:43,15:43:52,0.0369,0.0036,0.1597,0.0719,0.118,0.0163,0.0051,0.5793,0.0048,0.0,0.0044,0.0
15:25:13,15:46:12,0.036,0.004,0.159,0.0705,0.1161,0.0249,0.0048,0.575,0.0047,0.0002,0.0046,0.0002
15:28:29,15:48:37,0.034,0.003,0.1813,0.0665,0.1137,0.0155,0.0044,0.5736,0.0045,0.0,0.0035,0.0
15:30:52,15:50:52,0.0341,0.003,0.181,0.0669,0.1115,0.0156,0.0044,0.5757,0.0043,0.0,0.0035,0.0
15:33:13,15:54:38,0.0371,0.003,0.1628,0.07,0.1204,0.0171,0.0048,0.5761,0.0048,0.0,0.0039,0.0
15:34:44,15:57:54,0.0369,0.0036,0.1626,0.0702,0.1207,0.0166,0.0047,0.5761,0.0045,0.0,0.0041,0.0
15:36:00,16:01:01,0.0358,0.003,0.1676,0.0708,0.1172,0.0164,0.0048,0.5759,0.0047,0.0,0.0038,0.0
