start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:35:12,09:51:53,0.0284,0.0008,0.183,0.0946,0.1017,0.021,0.0037,0.5594,0.0037,0.0,0.0037,0.0
09:37:15,09:53:19,0.0277,0.0008,0.1807,0.0953,0.0984,0.0204,0.004,0.5646,0.004,0.0,0.0041,0.0
09:38:54,09:55:02,0.0283,0.0008,0.1834,0.094,0.1016,0.0208,0.0039,0.5596,0.0039,0.0,0.0037,0.0
09:40:05,09:56:40,0.0281,0.0008,0.1836,0.0944,0.0992,0.0206,0.0041,0.562,0.0037,0.0,0.0035,0.0
09:41:00,09:56:47,0.0259,0.0009,0.1703,0.1212,0.0879,0.0188,0.0035,0.5639,0.0035,0.0006,0.0035,0.0
09:42:55,09:56:40,0.0252,0.0012,0.1761,0.0926,0.0858,0.0188,0.0035,0.5894,0.0035,0.0,0.0039,0.0
09:44:51,09:56:47,0.0247,0.0009,0.171,0.0927,0.0981,0.019,0.0035,0.5833,0.0035,0.0,0.0033,0.0
09:46:30,09:57:52,0.0269,0.0014,0.1753,0.0924,0.0955,0.0198,0.0038,0.5775,0.0038,0.0,0.0036,0.0
09:48:31,09:59:22,0.0277,0.0008,0.1879,0.0935,0.0992,0.0205,0.0039,0.5588,0.004,0.0,0.0037,0.0
09:50:00,10:00:49,0.0277,0.0008,0.2016,0.0925,0.0993,0.0205,0.0037,0.5465,0.0039,0.0,0.0035,0.0
09:51:53,10:02:31,0.0281,0.0008,0.1827,0.0936,0.1009,0.0207,0.0039,0.5617,0.0039,0.0,0.0037,0.0
09:53:19,10:03:20,0.0261,0.0008,0.177,0.1055,0.0942,0.0197,0.0041,0.5649,0.0042,0.0,0.0035,0.0
09:55:02,10:03:56,0.0259,0.0012,0.1746,0.113,0.0913,0.0194,0.0045,0.5624,0.0042,0.0,0.0035,0.0
09:56:40,10:04:07,0.0257,0.0016,0.181,0.1093,0.089,0.019,0.0039,0.5607,0.0039,0.0001,0.0057,0.0001
09:56:47,10:04:00,0.0254,0.001,0.1705,0.098,0.0916,0.0191,0.0035,0.5825,0.0035,0.0004,0.004,0.0005
09:56:40,10:05:11,0.0267,0.0013,0.1744,0.1041,0.0922,0.0197,0.0044,0.569,0.0043,0.0,0.0039,0.0
09:56:47,10:05:11,0.0258,0.0011,0.172,0.0939,0.0916,0.0195,0.0039,0.5845,0.0039,0.0001,0.0037,0.0
09:57:52,10:07:32,0.0284,0.0008,0.1812,0.0945,0.0982,0.0208,0.0039,0.5645,0.004,0.0,0.0037,0.0
09:59:22,10:09:09,0.0292,0.0018,0.1816,0.0961,0.0966,0.021,0.0043,0.56,0.0042,0.0,0.0049,0.0003
10:00:50,10:10:01,0.0261,0.0008,0.1777,0.1049,0.0947,0.0197,0.0037,0.565,0.0039,0.0,0.0035,0.0
10:02:31,10:10:12,0.0263,0.0008,0.1873,0.1034,0.0941,0.0197,0.0042,0.5563,0.0043,0.0,0.0036,0.0
10:03:20,10:11:33,0.0258,0.0008,0.173,0.093,0.0915,0.0195,0.0038,0.5853,0.0038,0.0,0.0035,0.0
10:03:56,10:12:59,0.0288,0.0014,0.1817,0.0946,0.0998,0.0205,0.0041,0.5618,0.0037,0.0,0.0036,0.0
10:04:07,10:14:41,0.0283,0.0008,0.183,0.0934,0.1019,0.0208,0.0037,0.5601,0.0041,0.0,0.0039,0.0
10:04:00,10:16:30,0.0283,0.0008,0.1816,0.0933,0.1014,0.0208,0.0039,0.5623,0.0039,0.0,0.0037,0.0
10:05:11,10:17:33,0.0265,0.0008,0.219,0.0916,0.095,0.0199,0.0037,0.5363,0.0037,0.0,0.0035,0.0
10:05:11,10:19:00,0.0288,0.0008,0.1828,0.0944,0.102,0.021,0.0039,0.5586,0.004,0.0,0.0037,0.0
10:07:32,10:21:22,0.0286,0.0008,0.1842,0.0954,0.1022,0.021,0.004,0.5558,0.0039,0.0,0.0041,0.0
10:09:09,10:22:00,0.0266,0.0008,0.1873,0.0959,0.0955,0.02,0.0038,0.5626,0.0039,0.0,0.0036,0.0
10:10:00,10:23:26,0.0288,0.0064,0.1853,0.0955,0.0951,0.0199,0.0038,0.555,0.0037,0.0011,0.005,0.0004
10:10:12,10:25:03,0.0293,0.0036,0.1787,0.0938,0.0992,0.0206,0.004,0.5629,0.0041,0.0,0.0038,0.0
10:11:33,10:25:21,0.0331,0.0144,0.1822,0.1012,0.0963,0.0191,0.0036,0.5377,0.0035,0.002,0.0057,0.0012
10:12:59,10:26:00,0.0272,0.0008,0.1776,0.0971,0.0966,0.02,0.0043,0.5685,0.0043,0.0,0.0036,0.0
10:14:41,10:26:22,0.027,0.0016,0.1744,0.1041,0.095,0.0194,0.0038,0.5643,0.0037,0.0005,0.0056,0.0006
10:16:30,10:27:41,0.028,0.0029,0.177,0.0945,0.0936,0.0203,0.0037,0.5712,0.0037,0.0,0.0048,0.0003
10:17:33,10:28:45,0.027,0.0011,0.193,0.0929,0.0945,0.0199,0.0037,0.5606,0.0038,0.0,0.0035,0.0
10:19:00,10:30:32,0.0284,0.0008,0.1823,0.0946,0.1016,0.0209,0.0039,0.5599,0.0039,0.0,0.0037,0.0
10:21:22,10:32:01,0.0282,0.001,0.1853,0.0944,0.098,0.0204,0.0041,0.5606,0.0041,0.0,0.0039,0.0
10:22:00,10:32:23,0.0255,0.0009,0.1721,0.1315,0.0894,0.0192,0.0039,0.5504,0.0038,0.0,0.0033,0.0
10:23:30,10:32:42,0.0268,0.0012,0.1685,0.1477,0.0885,0.019,0.0037,0.5376,0.0037,0.0,0.0033,0.0
10:25:03,10:32:49,0.0302,0.0037,0.1721,0.1066,0.0912,0.0199,0.0035,0.566,0.0035,0.0,0.0033,0.0
10:25:21,10:32:35,0.0322,0.0022,0.1885,0.0992,0.0979,0.0199,0.0038,0.5487,0.0037,0.0,0.0039,0.0
10:26:00,10:33:33,0.0276,0.0012,0.1755,0.0939,0.0934,0.0198,0.0037,0.578,0.0035,0.0001,0.0033,0.0
10:26:22,10:33:33,0.027,0.0008,0.1737,0.0931,0.0928,0.0202,0.0041,0.5803,0.0043,0.0,0.0037,0.0
10:27:40,10:34:29,0.0268,0.0016,0.18,0.1074,0.0946,0.0191,0.0039,0.5572,0.0037,0.0006,0.0045,0.0006
10:28:45,10:35:00,0.0257,0.001,0.1732,0.0925,0.0914,0.0195,0.0039,0.5852,0.004,0.0,0.0036,0.0
10:30:35,10:35:14,0.0247,0.0011,0.1708,0.1157,0.0879,0.0189,0.0046,0.5678,0.0045,0.0001,0.0039,0.0
10:32:00,10:35:37,0.0316,0.0191,0.1788,0.0929,0.0962,0.0192,0.0036,0.5486,0.0039,0.0006,0.0049,0.0006
10:32:25,10:35:40,0.0245,0.0008,0.2058,0.0948,0.0873,0.0189,0.0035,0.5576,0.0035,0.0,0.0033,0.0
10:32:42,10:36:51,0.0266,0.0008,0.1762,0.0946,0.0955,0.0199,0.0037,0.5753,0.0039,0.0,0.0035,0.0
10:32:49,10:38:26,0.0281,0.0008,0.1929,0.0939,0.1009,0.0207,0.0039,0.5511,0.0039,0.0,0.0038,0.0
10:32:35,10:40:10,0.0282,0.0008,0.1822,0.0941,0.1005,0.0208,0.0039,0.5619,0.0039,0.0,0.0037,0.0
10:33:33,10:41:36,0.0275,0.0008,0.1804,0.0952,0.0995,0.0207,0.004,0.5647,0.0037,0.0,0.0035,0.0
10:33:33,10:43:00,0.0287,0.0014,0.1844,0.0944,0.0988,0.0203,0.004,0.56,0.004,0.0,0.004,0.0
10:34:28,10:44:45,0.0283,0.0008,0.1838,0.0942,0.103,0.0208,0.0037,0.558,0.0039,0.0,0.0035,0.0
10:35:00,10:45:32,0.026,0.0008,0.2169,0.0908,0.0921,0.0197,0.0037,0.5428,0.0037,0.0,0.0035,0.0
10:35:14,10:46:43,0.0271,0.0008,0.1782,0.0959,0.0961,0.02,0.0043,0.5698,0.0041,0.0,0.0037,0.0
10:35:37,10:46:54,0.0281,0.0011,0.1803,0.1032,0.0897,0.0195,0.0035,0.565,0.0035,0.0001,0.0057,0.0003
10:35:40,10:47:40,0.029,0.0035,0.1837,0.1069,0.0966,0.0222,0.0037,0.5455,0.0038,0.0,0.0037,0.0014
10:36:52,10:49:00,0.0277,0.0016,0.1824,0.0967,0.0981,0.0209,0.004,0.5594,0.0042,0.0,0.0046,0.0004
10:38:30,10:50:00,0.0283,0.0008,0.1929,0.0937,0.1013,0.0208,0.0037,0.5513,0.0037,0.0,0.0035,0.0
10:40:12,10:52:05,0.0273,0.0008,0.1993,0.0927,0.0975,0.0203,0.0039,0.5505,0.0039,0.0,0.0038,0.0
10:41:39,10:53:47,0.0283,0.0008,0.1935,0.0937,0.1005,0.0208,0.0037,0.5514,0.0037,0.0,0.0036,0.0
10:43:00,10:55:26,0.0281,0.0008,0.1823,0.0935,0.1007,0.0207,0.0039,0.5624,0.0039,0.0,0.0037,0.0
10:44:43,10:56:52,0.0277,0.0008,0.1812,0.1041,0.0983,0.0207,0.0039,0.5559,0.0037,0.0,0.0037,0.0
10:45:33,10:58:16,0.0279,0.0014,0.1794,0.0941,0.0991,0.0203,0.0039,0.5662,0.0039,0.0,0.0038,0.0
10:46:43,10:58:39,0.0264,0.0016,0.1728,0.104,0.0891,0.0192,0.0041,0.5727,0.004,0.0005,0.005,0.0006
10:46:54,10:59:45,0.027,0.0008,0.1774,0.0943,0.0989,0.0201,0.0037,0.5704,0.0037,0.0,0.0037,0.0
10:47:40,11:00:19,0.0278,0.0026,0.1752,0.1014,0.0911,0.0198,0.0042,0.5667,0.0042,0.0005,0.0056,0.0009
10:49:00,11:01:00,0.0256,0.0008,0.1732,0.0954,0.0935,0.0195,0.0037,0.5809,0.0038,0.0,0.0036,0.0
10:50:00,11:03:02,0.0289,0.0008,0.1813,0.0963,0.0992,0.0211,0.0039,0.5608,0.0039,0.0,0.0038,0.0
10:52:05,11:04:59,0.0289,0.0008,0.1821,0.0948,0.0994,0.0211,0.0037,0.5619,0.0037,0.0,0.0036,0.0
10:53:50,11:05:32,0.0258,0.0012,0.173,0.1061,0.0917,0.0194,0.0047,0.569,0.0046,0.0001,0.0044,0.0
10:55:31,11:05:54,0.0307,0.0024,0.1752,0.0919,0.091,0.0193,0.0038,0.5733,0.0037,0.0005,0.0076,0.0006
10:56:49,11:07:46,0.0285,0.0008,0.1854,0.0944,0.1034,0.0209,0.0037,0.5551,0.0041,0.0,0.0037,0.0
10:58:16,11:09:02,0.0273,0.0008,0.1985,0.0926,0.0972,0.0203,0.0039,0.5518,0.0039,0.0,0.0037,0.0
10:58:39,11:11:00,0.0285,0.0008,0.1812,0.094,0.1017,0.0209,0.0037,0.5618,0.0037,0.0,0.0037,0.0
10:59:47,11:12:10,0.0275,0.0008,0.1903,0.0925,0.0971,0.0202,0.0041,0.56,0.0039,0.0,0.0036,0.0
11:00:18,11:13:36,0.0283,0.0014,0.1816,0.0939,0.0994,0.0204,0.0038,0.5639,0.0037,0.0,0.0036,0.0
11:01:00,11:15:25,0.0284,0.0008,0.1825,0.0936,0.1007,0.0208,0.0039,0.5615,0.0041,0.0,0.0037,0.0
11:02:54,11:16:00,0.0278,0.001,0.1758,0.0963,0.0937,0.0197,0.0044,0.5736,0.0042,0.0,0.0035,0.0
11:04:59,11:16:20,0.0304,0.0079,0.1741,0.0996,0.0913,0.0199,0.0037,0.5655,0.0039,0.0,0.0037,0.0
11:05:33,11:16:19,0.0273,0.005,0.1703,0.1055,0.0896,0.019,0.0037,0.5726,0.0035,0.0,0.0035,0.0
11:05:54,11:16:43,0.0351,0.0046,0.1743,0.099,0.0932,0.0203,0.0035,0.563,0.0035,0.0,0.0035,0.0
11:07:46,11:17:00,0.0304,0.0021,0.1803,0.0944,0.0974,0.0198,0.0037,0.5649,0.0037,0.0,0.0033,0.0
11:09:02,11:17:33,0.0263,0.0008,0.1731,0.0921,0.0938,0.02,0.0036,0.5832,0.0036,0.0,0.0035,0.0
11:11:00,11:18:00,0.0267,0.0008,0.1748,0.0942,0.0912,0.02,0.0039,0.5812,0.0039,0.0,0.0033,0.0
11:12:10,11:18:38,0.0265,0.0008,0.1754,0.1136,0.0957,0.0199,0.0036,0.5575,0.0035,0.0,0.0035,0.0
11:13:40,11:19:02,0.0255,0.0008,0.1918,0.1017,0.0889,0.0195,0.0043,0.5587,0.0041,0.0001,0.0045,0.0001
11:15:27,11:19:04,0.0273,0.0022,0.1767,0.1013,0.0945,0.0196,0.0035,0.566,0.0037,0.0004,0.0042,0.0006
11:16:00,11:20:47,0.0273,0.0018,0.1765,0.0955,0.0967,0.0204,0.0042,0.5687,0.0043,0.0,0.0043,0.0003
11:16:20,11:20:47,0.0293,0.0022,0.1766,0.1053,0.0935,0.0206,0.0038,0.5596,0.0037,0.0001,0.0045,0.0008
11:16:19,11:21:47,0.0284,0.0037,0.1839,0.1043,0.0942,0.0223,0.0035,0.5503,0.0036,0.0,0.0042,0.0016
11:16:43,11:23:18,0.0278,0.0009,0.1811,0.0973,0.1007,0.0206,0.004,0.5598,0.0041,0.0,0.0037,0.0
11:17:00,11:24:56,0.0291,0.002,0.1807,0.0939,0.1,0.0208,0.0037,0.5626,0.0037,0.0,0.0035,0.0
11:17:33,11:25:49,0.027792454824051568,0.001268096798055585,0.1830286378526894,0.09626968191905315,0.09806615238296523,0.020817922434745853,0.003909965127338054,0.5612385078727676,0.003909965127338054,0.0,0.003698615660995456,0.0
