start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:06:55,02:11:43,0.046,0.0012,0.2984,0.1485,0.152,0.0216,0.0045,0.3167,0.0044,0.0006,0.0061,0.0
02:07:01,02:13:23,0.0483,0.0012,0.2961,0.1237,0.1745,0.0231,0.0049,0.3167,0.0052,0.0006,0.0057,0.0
02:07:06,02:14:35,0.0572,0.0126,0.2883,0.134,0.1677,0.0227,0.0043,0.3027,0.0046,0.0007,0.0052,0.0
02:06:50,02:17:16,0.0508,0.0012,0.2881,0.1252,0.1789,0.0247,0.0047,0.3156,0.005,0.0006,0.0052,0.0
02:07:23,02:20:11,0.0519,0.0022,0.2888,0.1261,0.1756,0.0246,0.0047,0.3151,0.0051,0.0006,0.0053,0.0
02:07:28,02:22:22,0.0504,0.0014,0.2834,0.13,0.1634,0.0337,0.0049,0.3215,0.0049,0.0006,0.0058,0.0
02:07:35,02:25:42,0.0526,0.0014,0.2914,0.1256,0.1724,0.0254,0.0047,0.3156,0.0051,0.0006,0.0052,0.0
02:07:23,02:28:54,0.0528,0.0012,0.2911,0.1282,0.1722,0.0251,0.005,0.3131,0.0052,0.0006,0.0055,0.0
02:09:04,02:31:42,0.051,0.0012,0.3042,0.1252,0.1684,0.0245,0.0047,0.31,0.005,0.0006,0.0052,0.0
02:11:29,02:33:05,0.0516,0.0042,0.2968,0.1255,0.1635,0.0233,0.0054,0.3183,0.0053,0.0006,0.0055,0.0
02:11:43,02:35:03,0.0491,0.0012,0.2796,0.1343,0.1606,0.0232,0.0047,0.3362,0.005,0.0006,0.0055,0.0
02:13:23,02:36:02,0.0477,0.0022,0.2775,0.1448,0.161,0.0223,0.0061,0.3261,0.0061,0.0007,0.0055,0.0
02:14:38,02:37:44,0.0493,0.0012,0.289,0.1332,0.1699,0.0232,0.0049,0.3181,0.0051,0.0006,0.0055,0.0
02:17:16,02:40:11,0.0503,0.0012,0.2922,0.1241,0.1767,0.0245,0.0047,0.3153,0.0052,0.0006,0.0052,0.0
02:20:11,02:42:50,0.0508,0.0012,0.2909,0.1249,0.1792,0.0244,0.0045,0.3137,0.0047,0.0006,0.0051,0.0
02:22:22,02:44:00,0.049,0.0012,0.2824,0.1235,0.1677,0.0236,0.0048,0.3368,0.0048,0.0006,0.0056,0.0
02:25:42,02:47:12,0.0506,0.0016,0.3003,0.1242,0.1734,0.0243,0.0047,0.3098,0.0052,0.0006,0.0053,0.0
02:28:54,02:50:04,0.052,0.0018,0.2958,0.1262,0.1691,0.0246,0.0048,0.315,0.0048,0.0006,0.0053,0.0
02:31:42,02:53:14,0.052,0.0012,0.3058,0.1259,0.17,0.025,0.0047,0.3046,0.005,0.0006,0.0052,0.0
02:33:05,02:55:11,0.0492,0.0012,0.3144,0.1307,0.1618,0.0235,0.0045,0.3043,0.0048,0.0006,0.005,0.0
02:35:03,02:57:58,0.051,0.0012,0.2907,0.1441,0.1672,0.0245,0.0045,0.3065,0.0047,0.0006,0.005,0.0
02:36:02,03:00:53,0.0515,0.0012,0.2936,0.1282,0.1702,0.0248,0.0048,0.3146,0.0049,0.0006,0.0056,0.0
02:37:44,03:03:39,0.0518,0.0018,0.2981,0.1274,0.1693,0.0245,0.0049,0.311,0.0051,0.0006,0.0055,0.0
02:40:11,03:06:03,0.0503,0.0016,0.286,0.1376,0.1655,0.024,0.0058,0.3169,0.0059,0.0007,0.0057,0.0
02:42:53,03:09:27,0.0532,0.0012,0.2923,0.1279,0.1736,0.0254,0.0048,0.3102,0.0052,0.0006,0.0056,0.0
02:44:00,03:12:30,0.0518,0.0012,0.2946,0.1279,0.1678,0.0248,0.0049,0.316,0.0049,0.0006,0.0055,0.0
02:47:12,03:16:02,0.053,0.0012,0.2935,0.1264,0.1731,0.0254,0.0049,0.3112,0.0053,0.0006,0.0054,0.0
02:50:04,03:19:24,0.0534,0.0018,0.2924,0.1274,0.1733,0.0252,0.0048,0.3109,0.0049,0.0006,0.0053,0.0
02:53:15,03:22:22,0.0516,0.0012,0.3046,0.1248,0.1685,0.0248,0.0047,0.3091,0.0049,0.0006,0.0052,0.0
02:55:11,03:25:45,0.0524,0.0012,0.2952,0.1253,0.1722,0.0252,0.0048,0.313,0.0049,0.0006,0.0052,0.0
02:57:52,03:28:01,0.0504,0.0012,0.2924,0.1317,0.1657,0.024,0.0053,0.3166,0.0055,0.0007,0.0064,0.0001
03:00:53,03:31:30,0.0526,0.0012,0.2908,0.1277,0.1725,0.0256,0.0047,0.3141,0.005,0.0006,0.0052,0.0
03:03:43,03:33:20,0.0514,0.0042,0.2914,0.1257,0.1639,0.0234,0.0054,0.3232,0.0053,0.0006,0.0055,0.0
03:06:03,03:35:09,0.0503,0.0013,0.2811,0.1374,0.1607,0.0234,0.0047,0.3302,0.005,0.0006,0.0053,0.0
03:09:28,03:38:02,0.0521,0.0015,0.2898,0.1259,0.1705,0.0248,0.0058,0.3171,0.006,0.0007,0.0058,0.0
03:12:30,03:40:45,0.0505,0.0012,0.3106,0.1239,0.1654,0.0243,0.0045,0.3091,0.0049,0.0006,0.005,0.0
03:16:02,03:43:58,0.0523,0.0012,0.292,0.127,0.1714,0.025,0.0049,0.3153,0.005,0.0006,0.0053,0.0
03:19:26,03:45:33,0.0485,0.0012,0.2892,0.1216,0.1584,0.0231,0.0047,0.3423,0.0049,0.0006,0.0055,0.0
03:22:19,03:48:39,0.0535,0.0018,0.291,0.1289,0.1748,0.025,0.0049,0.309,0.0052,0.0006,0.0053,0.0
03:25:45,03:50:56,0.0524,0.0012,0.295,0.1258,0.17,0.025,0.0048,0.3151,0.0049,0.0006,0.0052,0.0
03:28:02,03:52:40,0.0483,0.002,0.2921,0.1353,0.1531,0.0222,0.005,0.3281,0.0051,0.0011,0.0071,0.0006
03:31:32,03:54:08,0.0569,0.0026,0.2915,0.1328,0.1706,0.0231,0.0046,0.3044,0.0051,0.0012,0.0066,0.0006
03:33:20,03:56:19,0.0496,0.0012,0.283,0.1517,0.1641,0.0237,0.0046,0.3116,0.0047,0.0006,0.0052,0.0
03:35:01,03:56:41,0.0464,0.0012,0.2705,0.173,0.1506,0.0219,0.0045,0.3084,0.0043,0.0135,0.0046,0.0011
03:38:11,03:56:34,0.046,0.0027,0.2742,0.1378,0.1477,0.0213,0.0043,0.2965,0.0043,0.0407,0.0046,0.0199
03:40:45,03:56:57,0.047,0.0083,0.2687,0.1515,0.15,0.0214,0.0042,0.3003,0.0045,0.0044,0.0064,0.0333
03:43:58,03:57:41,0.0548,0.0126,0.2826,0.1339,0.1619,0.0221,0.0045,0.2989,0.0051,0.0073,0.0081,0.0082
03:45:33,04:00:42,0.0521,0.0026,0.2928,0.1275,0.1746,0.0247,0.0048,0.3099,0.0051,0.0006,0.0053,0.0
03:48:38,04:03:18,0.0515,0.0018,0.2994,0.1256,0.167,0.0244,0.0048,0.3146,0.005,0.0006,0.0053,0.0
03:50:56,04:05:11,0.049,0.0013,0.3104,0.1359,0.1604,0.0234,0.0055,0.3024,0.0056,0.0006,0.0055,0.0
03:52:40,04:07:44,0.0512,0.0019,0.2894,0.1289,0.1697,0.0243,0.0047,0.319,0.0048,0.0007,0.0054,0.0
03:54:08,04:10:59,0.0529,0.0012,0.2922,0.1269,0.1735,0.0255,0.005,0.3113,0.0054,0.0006,0.0055,0.0
03:56:19,04:14:42,0.0526,0.0012,0.2933,0.1266,0.1721,0.0252,0.0047,0.3136,0.0049,0.0006,0.0052,0.0
03:56:41,04:16:07,0.0499,0.0012,0.3155,0.1231,0.164,0.0239,0.0047,0.3069,0.005,0.0006,0.0052,0.0
03:56:34,04:19:37,0.0515,0.0018,0.3007,0.1335,0.1664,0.0244,0.0046,0.3069,0.0045,0.0006,0.0051,0.0
03:56:57,04:21:05,0.0489,0.0015,0.2863,0.1351,0.1592,0.023,0.0053,0.3272,0.0053,0.0007,0.0074,0.0001
03:57:42,04:22:58,0.0504,0.0017,0.298,0.1335,0.1663,0.0235,0.0045,0.3095,0.005,0.0011,0.006,0.0005
03:59:59,04:26:25,0.0533,0.0022,0.2903,0.1262,0.1681,0.0256,0.0047,0.3175,0.005,0.0006,0.0063,0.0002
04:03:18,04:27:57,0.0509,0.0028,0.2833,0.1382,0.166,0.0236,0.005,0.3154,0.0052,0.0011,0.0077,0.0008
04:05:11,04:31:17,0.0528,0.0022,0.2899,0.1281,0.1689,0.0254,0.0048,0.3156,0.0051,0.0006,0.0063,0.0003
04:07:44,04:33:02,0.0491,0.0015,0.3068,0.1239,0.1625,0.0233,0.0051,0.317,0.0048,0.0006,0.0054,0.0
04:10:59,04:34:37,0.0518,0.0039,0.284,0.1243,0.1641,0.0232,0.0047,0.3329,0.0053,0.0006,0.0052,0.0
04:14:42,04:36:52,0.0505,0.0016,0.2863,0.1372,0.1663,0.0237,0.0056,0.3162,0.0057,0.0007,0.0062,0.0
04:16:07,04:40:07,0.0521,0.0012,0.2935,0.1256,0.1716,0.0251,0.005,0.3145,0.0053,0.0006,0.0055,0.0
04:19:33,04:42:28,0.0502,0.0012,0.3124,0.1253,0.1645,0.0241,0.0045,0.3074,0.0048,0.0006,0.005,0.0
04:21:05,04:44:55,0.0504,0.0012,0.2851,0.1239,0.1643,0.0241,0.0047,0.3358,0.0047,0.0006,0.0052,0.0
04:22:59,04:48:08,0.0527,0.0018,0.2902,0.1273,0.1714,0.0251,0.005,0.3151,0.0053,0.0006,0.0055,0.0
04:26:24,04:51:14,0.0524,0.0012,0.2904,0.1318,0.1697,0.0249,0.005,0.3139,0.0049,0.0006,0.0052,0.0
04:28:01,04:54:30,0.0522,0.0012,0.2921,0.1289,0.1727,0.0251,0.0047,0.3121,0.0052,0.0006,0.0052,0.0
04:31:17,04:55:28,0.0466,0.0012,0.3427,0.1198,0.1535,0.0223,0.0043,0.2997,0.0045,0.0006,0.0048,0.0
04:33:01,04:57:26,0.0493,0.0012,0.2957,0.1435,0.162,0.0236,0.005,0.3085,0.0052,0.0006,0.0054,0.0
04:34:38,04:57:45,0.0464,0.0012,0.2687,0.2041,0.1493,0.0216,0.0043,0.2948,0.0044,0.0006,0.0046,0.0
04:36:52,04:57:59,0.0601,0.006,0.2848,0.1392,0.1612,0.0234,0.0043,0.3109,0.0045,0.0006,0.005,0.0
04:40:07,04:59:34,0.0513,0.002,0.2856,0.1408,0.1655,0.0244,0.0052,0.3145,0.0051,0.0006,0.005,0.0
04:42:31,05:00:57,0.0485,0.0016,0.2811,0.1439,0.1696,0.023,0.0049,0.3166,0.0052,0.0006,0.005,0.0
04:44:55,05:02:08,0.0478,0.0016,0.2801,0.1444,0.1643,0.0227,0.0052,0.3221,0.0056,0.0006,0.0056,0.0
04:48:09,05:05:00,0.0532,0.0034,0.29,0.1311,0.1698,0.0248,0.0049,0.3118,0.0049,0.0006,0.0055,0.0
04:51:14,05:07:37,0.0513,0.0016,0.2861,0.1353,0.1689,0.0245,0.0054,0.3148,0.0057,0.0007,0.0057,0.0
04:54:34,05:10:42,0.0524,0.0012,0.2908,0.1311,0.1713,0.025,0.0047,0.3127,0.005,0.0006,0.0052,0.0
04:55:28,05:14:18,0.053,0.0012,0.2933,0.1274,0.1713,0.0255,0.005,0.3122,0.0051,0.0006,0.0054,0.0
04:57:26,05:17:43,0.0529,0.0012,0.2908,0.1262,0.1726,0.0253,0.0047,0.3156,0.0049,0.0006,0.0052,0.0
04:57:45,05:21:11,0.0533,0.0018,0.2924,0.128,0.1716,0.0253,0.0051,0.3112,0.0052,0.0006,0.0055,0.0
04:57:58,05:24:42,0.0533,0.0012,0.2939,0.126,0.1746,0.0255,0.0048,0.3097,0.0052,0.0006,0.0052,0.0
04:59:33,05:28:15,0.0529,0.0012,0.2915,0.1277,0.1722,0.0254,0.0049,0.3129,0.0051,0.0006,0.0056,0.0
05:00:57,05:29:34,0.0506,0.003,0.2874,0.1328,0.1569,0.0238,0.0048,0.3293,0.0057,0.0006,0.0051,0.0
05:02:08,05:29:33,0.056,0.0198,0.2794,0.1264,0.1534,0.0215,0.0045,0.3271,0.0057,0.0009,0.0053,0.0
05:05:00,05:29:43,0.0467,0.0042,0.3216,0.1277,0.1504,0.0215,0.0046,0.3128,0.0044,0.0015,0.0046,0.0
05:07:37,05:29:49,0.048,0.0096,0.2852,0.149,0.1525,0.0215,0.0054,0.3192,0.0044,0.0006,0.0046,0.0
05:10:47,05:29:55,0.045,0.0016,0.284,0.1431,0.1485,0.0213,0.0049,0.3343,0.0045,0.0026,0.0087,0.0015
05:14:19,05:30:01,0.0447,0.0012,0.2996,0.1356,0.1475,0.0213,0.0046,0.3359,0.0044,0.0006,0.0046,0.0
05:17:43,05:30:09,0.0454,0.0012,0.2854,0.1483,0.1607,0.0214,0.0042,0.319,0.0044,0.0039,0.0055,0.0006
05:21:12,05:30:18,0.0477,0.0015,0.3049,0.1292,0.1505,0.0214,0.0052,0.3237,0.0055,0.0017,0.0081,0.0006
05:24:42,05:30:21,0.0451,0.0013,0.3098,0.1427,0.1474,0.0213,0.0076,0.3108,0.0075,0.0008,0.0057,0.0
05:28:15,05:30:28,0.0503,0.0026,0.2674,0.1701,0.1561,0.0213,0.0043,0.2961,0.0045,0.0076,0.019,0.0007
05:29:34,05:30:34,0.0468,0.003,0.2681,0.1949,0.1498,0.0214,0.0047,0.299,0.0053,0.0016,0.0053,0.0001
05:29:33,05:29:57,0.0463,0.0012,0.2766,0.1395,0.161,0.0218,0.0046,0.3377,0.0049,0.0006,0.0057,0.0001
05:29:43,05:32:10,0.0489,0.0023,0.2753,0.1389,0.1661,0.0229,0.0043,0.3309,0.0046,0.0006,0.0052,0.0
05:29:49,05:33:04,0.0497,0.0033,0.2982,0.1251,0.1636,0.0225,0.0054,0.3202,0.0057,0.0006,0.0057,0.0
05:29:55,05:34:24,0.0491,0.0022,0.281,0.1211,0.1665,0.0229,0.0048,0.342,0.0048,0.0006,0.005,0.0
05:29:58,05:34:49,0.0464,0.0012,0.2962,0.1495,0.1544,0.0217,0.0045,0.3147,0.0047,0.0006,0.0061,0.0
05:30:09,05:35:20,0.0513,0.009,0.2759,0.1366,0.1605,0.0317,0.0056,0.316,0.006,0.0008,0.0066,0.0
05:30:18,05:36:47,0.0529,0.0056,0.2906,0.1336,0.1705,0.0232,0.0043,0.309,0.0047,0.0006,0.005,0.0
05:30:21,05:39:18,0.0506,0.0012,0.2878,0.124,0.1805,0.0246,0.0047,0.3157,0.0051,0.0006,0.0052,0.0
05:30:28,05:40:07,0.0463,0.0012,0.3061,0.1469,0.1622,0.0221,0.0043,0.301,0.0045,0.0006,0.0048,0.0
05:30:33,05:42:30,0.05,0.0016,0.3097,0.1232,0.1674,0.024,0.0045,0.3091,0.0049,0.0006,0.005,0.0
05:29:58,05:44:38,0.0496,0.0012,0.2867,0.124,0.1632,0.0237,0.0048,0.3361,0.0049,0.0006,0.0052,0.0
05:32:03,05:46:45,0.0507,0.0016,0.2857,0.1295,0.1641,0.0339,0.0049,0.3183,0.0049,0.0006,0.0058,0.0
05:33:04,05:50:15,0.0535,0.0018,0.2919,0.1272,0.1727,0.0254,0.0049,0.3112,0.0053,0.0006,0.0055,0.0
05:34:24,05:51:17,0.0482,0.0012,0.2827,0.132,0.1544,0.0224,0.0046,0.3434,0.0045,0.0012,0.0054,0.0
05:34:49,05:51:18,0.0465,0.0018,0.2819,0.1356,0.1626,0.0222,0.0041,0.3358,0.0043,0.0006,0.0046,0.0
05:35:20,05:52:51,0.0468,0.0012,0.2732,0.1195,0.1549,0.0224,0.0043,0.3676,0.0047,0.0006,0.0048,0.0
05:36:44,05:56:04,0.0519,0.0014,0.2909,0.1273,0.1722,0.0249,0.005,0.315,0.0053,0.0006,0.0055,0.0
05:39:21,05:58:30,0.0513,0.0012,0.2883,0.1373,0.1677,0.0241,0.0049,0.3141,0.0052,0.0006,0.0053,0.0
05:40:07,05:59:40,0.0481,0.0018,0.2784,0.1425,0.1639,0.0226,0.0053,0.3263,0.0053,0.0006,0.0052,0.0
05:42:33,05:59:52,0.0461,0.0015,0.2902,0.1534,0.1494,0.0215,0.0046,0.3204,0.0046,0.0009,0.0073,0.0001
05:44:38,06:00:47,0.0514,0.0051,0.2902,0.1357,0.1655,0.0259,0.0044,0.3092,0.0046,0.0008,0.0053,0.0019
05:46:44,06:02:01,0.048,0.0022,0.2835,0.1442,0.1663,0.0237,0.0049,0.3151,0.0051,0.0006,0.0058,0.0006
05:50:12,06:04:00,0.0503,0.0022,0.2836,0.1368,0.1655,0.0236,0.0053,0.3208,0.0057,0.0006,0.0056,0.0
05:51:17,06:06:01,0.0502,0.0016,0.2853,0.14,0.1646,0.0238,0.0056,0.3162,0.0059,0.0007,0.0061,0.0
05:51:18,06:09:42,0.0528,0.0012,0.2926,0.1254,0.1742,0.0254,0.0047,0.3127,0.005,0.0006,0.0054,0.0
05:52:51,06:12:18,0.0506,0.0012,0.3059,0.1288,0.1646,0.0243,0.0047,0.3092,0.0049,0.0006,0.0052,0.0
05:56:04,06:15:58,0.0532,0.0012,0.2938,0.1266,0.1734,0.0256,0.0047,0.3108,0.0049,0.0006,0.0052,0.0
05:58:30,06:19:03,0.0528,0.0018,0.2906,0.1273,0.1712,0.025,0.005,0.315,0.0051,0.0006,0.0056,0.0
05:59:40,06:21:58,0.0515,0.0012,0.3063,0.1247,0.1671,0.0246,0.0046,0.3097,0.0047,0.0006,0.005,0.0
05:59:52,06:25:30,0.053,0.0012,0.2932,0.1268,0.1742,0.0255,0.005,0.3097,0.0054,0.0006,0.0054,0.0
06:00:47,06:29:02,0.0528,0.0012,0.2931,0.1269,0.1719,0.0254,0.0049,0.3127,0.0049,0.0006,0.0056,0.0
06:02:01,06:30:39,0.0492,0.002,0.2823,0.142,0.1644,0.0231,0.0052,0.3206,0.0053,0.0006,0.0053,0.0
06:04:00,06:32:08,0.0482,0.0012,0.305,0.1256,0.1684,0.0231,0.0048,0.3126,0.0052,0.0006,0.0053,0.0
06:06:01,06:33:31,0.0502,0.0039,0.2906,0.1251,0.1668,0.0228,0.0053,0.3242,0.0052,0.0006,0.0053,0.0
06:09:42,06:35:02,0.0493,0.0017,0.2815,0.1321,0.168,0.0236,0.0045,0.3285,0.0049,0.0006,0.0053,0.0
06:12:13,06:37:00,0.05,0.0016,0.2839,0.1271,0.1755,0.0235,0.0057,0.3206,0.0057,0.0007,0.0057,0.0
06:15:58,06:39:40,0.0509,0.0012,0.2884,0.1246,0.1814,0.0248,0.0045,0.3136,0.005,0.0006,0.005,0.0
06:19:03,06:42:00,0.0499,0.0016,0.3078,0.1233,0.1679,0.0239,0.0047,0.3102,0.0048,0.0006,0.0053,0.0
06:21:59,06:43:49,0.049,0.0012,0.3012,0.1306,0.1598,0.0234,0.0045,0.32,0.0047,0.0006,0.005,0.0
06:25:31,06:46:32,0.0513,0.0012,0.291,0.1258,0.1693,0.0245,0.0048,0.3212,0.0051,0.0006,0.0052,0.0
06:29:00,06:50:04,0.0533,0.0018,0.2924,0.1268,0.172,0.0254,0.0049,0.3122,0.0051,0.0006,0.0055,0.0
06:30:34,06:53:27,0.053,0.0012,0.2944,0.1263,0.1723,0.0253,0.0049,0.3118,0.005,0.0006,0.0052,0.0
06:32:09,06:56:59,0.0528,0.0012,0.2944,0.1262,0.1738,0.0254,0.0049,0.3098,0.0053,0.0006,0.0056,0.0
06:33:31,06:58:34,0.0517,0.0012,0.2824,0.137,0.1637,0.0231,0.005,0.3236,0.005,0.0007,0.0065,0.0001
06:35:02,07:00:47,0.0511,0.0014,0.2969,0.1285,0.1692,0.024,0.0049,0.3122,0.005,0.0006,0.006,0.0002
06:37:00,07:03:28,0.0512,0.0018,0.3028,0.1251,0.1653,0.0243,0.0047,0.3137,0.0051,0.0006,0.0054,0.0
06:39:45,07:05:49,0.0507,0.0016,0.2883,0.1379,0.1672,0.0242,0.0057,0.3126,0.0056,0.0007,0.0055,0.0
06:42:00,07:09:16,0.0528,0.0012,0.2928,0.1264,0.1749,0.0252,0.0049,0.31,0.0055,0.0006,0.0057,0.0
06:43:49,07:11:39,0.0506,0.0012,0.3083,0.1241,0.1632,0.024,0.0046,0.3134,0.0047,0.0006,0.0053,0.0
06:46:32,07:13:06,0.056,0.014,0.2868,0.1286,0.1669,0.0229,0.0047,0.3046,0.0049,0.0023,0.0073,0.001
06:50:04,07:15:59,0.0516,0.0012,0.2868,0.145,0.1684,0.0247,0.0047,0.3069,0.0049,0.0006,0.0052,0.0
06:53:31,07:19:14,0.0532,0.0018,0.2923,0.1275,0.1732,0.0251,0.0048,0.3112,0.005,0.0006,0.0053,0.0
06:57:01,07:21:54,0.0514,0.0012,0.3045,0.1244,0.1665,0.0245,0.0048,0.3121,0.0048,0.0006,0.0052,0.0
06:58:35,07:24:13,0.0534,0.0096,0.294,0.1273,0.1671,0.0238,0.0049,0.3057,0.0054,0.0018,0.0066,0.0004
07:00:55,07:25:57,0.0486,0.0013,0.2814,0.1657,0.16,0.0233,0.0047,0.3046,0.0048,0.0006,0.005,0.0
07:03:28,07:26:13,0.0497,0.0036,0.2706,0.1862,0.1501,0.0218,0.0045,0.3035,0.0046,0.0006,0.0048,0.0
07:05:49,07:26:07,0.0576,0.0035,0.2871,0.1411,0.1655,0.0242,0.0041,0.3072,0.0043,0.0006,0.0048,0.0
07:09:12,07:29:19,0.0534,0.0029,0.2928,0.129,0.1718,0.025,0.0048,0.3095,0.0049,0.0006,0.0053,0.0
07:11:39,07:31:36,0.0507,0.0017,0.3017,0.1346,0.1637,0.0242,0.0045,0.3083,0.0048,0.0006,0.0052,0.0
07:13:07,07:33:28,0.0516,0.0042,0.294,0.1267,0.1645,0.0234,0.0054,0.3187,0.0054,0.0006,0.0055,0.0
07:15:52,07:35:03,0.0493,0.0012,0.2781,0.1354,0.1606,0.0231,0.0048,0.3367,0.0049,0.0006,0.0053,0.0
07:19:14,07:38:03,0.0519,0.0016,0.2884,0.1281,0.1707,0.0248,0.0055,0.3166,0.0059,0.0007,0.0058,0.0
07:21:59,07:40:48,0.0513,0.0012,0.2992,0.1337,0.1673,0.0245,0.0045,0.3079,0.0048,0.0006,0.005,0.0
07:24:13,07:43:58,0.0519,0.0012,0.2901,0.1261,0.1694,0.025,0.0048,0.3207,0.0049,0.0006,0.0053,0.0
07:25:53,07:46:30,0.0508,0.0012,0.2872,0.1242,0.1663,0.0243,0.0048,0.3302,0.0051,0.0006,0.0053,0.0
07:26:13,07:49:28,0.0534,0.0018,0.2922,0.1272,0.1729,0.0253,0.0048,0.3116,0.0049,0.0006,0.0053,0.0
07:26:07,07:52:47,0.0516,0.0012,0.2866,0.1339,0.1684,0.0246,0.005,0.3178,0.0051,0.0006,0.0052,0.0
07:29:19,07:56:00,0.0522,0.0012,0.2916,0.1279,0.1721,0.0251,0.005,0.3132,0.0054,0.0006,0.0057,0.0
07:31:36,07:59:38,0.0532,0.0012,0.2933,0.1267,0.1746,0.0255,0.0047,0.3103,0.0047,0.0006,0.0052,0.0
07:33:28,08:02:34,0.052,0.0012,0.2957,0.1288,0.1689,0.0247,0.0049,0.3124,0.0053,0.0006,0.0055,0.0
07:35:03,08:05:13,0.0513,0.0018,0.2867,0.1398,0.1656,0.0243,0.0057,0.3132,0.0054,0.0006,0.0056,0.0
07:38:04,08:08:19,0.0522,0.0016,0.2918,0.1256,0.172,0.025,0.0048,0.3153,0.0054,0.0007,0.0056,0.0
07:40:44,08:11:52,0.0528,0.0012,0.293,0.1266,0.1716,0.0254,0.0047,0.3139,0.005,0.0006,0.0052,0.0
07:43:58,08:15:01,0.0519,0.0012,0.2989,0.1255,0.1709,0.0249,0.0049,0.3108,0.0051,0.0006,0.0053,0.0
07:46:30,08:16:16,0.0474,0.0012,0.3043,0.1558,0.1551,0.0227,0.0043,0.2993,0.0045,0.0006,0.0048,0.0
07:49:58,08:19:44,0.0536,0.0018,0.2929,0.1283,0.1735,0.0254,0.0048,0.3089,0.0049,0.0006,0.0053,0.0
07:52:44,08:22:16,0.0508,0.0012,0.3037,0.1249,0.1653,0.0242,0.0049,0.3141,0.0049,0.0006,0.0054,0.0
07:56:00,08:23:33,0.049,0.0018,0.2798,0.1476,0.1623,0.0229,0.0052,0.3205,0.0053,0.0006,0.005,0.0
07:59:37,08:24:22,0.0479,0.002,0.2857,0.1393,0.1618,0.0223,0.005,0.3211,0.0052,0.0012,0.0079,0.0006
08:02:39,08:25:31,0.0491,0.0018,0.2887,0.1316,0.1651,0.0228,0.0048,0.3212,0.0051,0.0009,0.0081,0.0008
08:05:13,08:27:23,0.05,0.002,0.2849,0.1297,0.1755,0.0238,0.0046,0.3182,0.0049,0.0009,0.0054,0.0001
