start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:33:23,20:38:16,0.009028244488221038,1.8611665269840927e-05,0.7939459366455495,0.5810438438878358,0.7867250902748091,0.5098045711187089,0.6311399243054048,0.6708484349294486,0.8721547051103882,0.712702514048402,0.7186842860843909,0.7277528040269758
20:35:00,20:38:42,0.016377130863603817,0.4501564102193376,0.7258581302925622,0.8518871104848078,0.08224529717966211,0.6929089915041495,0.6324605924906039,0.49213164659406605,0.33049985558991546,0.7136833515703778,0.751240183617472,0.7286750245067533
20:35:36,20:39:01,0.45943260284999754,0.015193890357066087,0.9761932791235666,0.5169254325698418,0.2810475455306969,0.693962128304807,0.9386590970763715,0.8445145678563182,0.8677493034914732,0.7146542242003868,0.8494983748223592,0.7295879461172547
20:37:02,20:39:13,0.0004886917668465163,0.36504906797349035,0.8304543826769804,0.7898053211689906,0.32726963734841186,0.35894673722918236,0.4496852044494921,0.5429767258427889,0.3314517110664663,0.7156152993229052,0.752243851905908,0.7304917239210131
20:37:12,20:38:35,0.14092264958148593,0.5090409381841501,0.8616354880891717,0.9005024927957594,0.2570949910226059,0.9014548149023467,0.4518792620701211,0.6999099265217308,0.33434314079414307,0.7165667404173388,0.689744142128214,0.7313865093882777
20:37:22,20:38:43,0.8108617319245033,0.8529074953769902,0.6355676626964668,0.7102432294668706,0.8838093668582465,0.901760597392268,0.8216887325124009,0.5829705019471736,0.858736105822199,0.7175087071742312,0.6907903964591222,0.7322724505031921
20:37:09,20:39:04,0.9639480723824334,1.6065004980969633e-05,0.7829988785364161,0.674668617949422,0.7253913374605045,0.9575737933574209,0.9321858798399818,0.7726753460244942,0.8591763079427086,0.7184413556072848,0.9890376318929834,0.7331496918661891
20:37:45,20:39:49,0.9225360035857424,0.7963342520408401,0.6300504462267695,0.6297576579480808,0.9582661257373566,0.9015116923273241,0.4502307440112263,0.4869776526259191,0.3332593719617458,0.7193648381613622,0.6909980970424534,0.7340183747926909
20:37:34,20:42:40,0.24934920368518054,0.7311056741541879,0.41489604599644814,0.6109570748010491,0.0032124972745037894,0.08557608987007148,0.4523690655553596,0.4890236167198383,0.4406028023248262,0.7202793038166391,0.7238178842860294,0.7348786374083791
20:38:08,20:43:20,0.3166465762096944,0.7319714099513339,0.9765497481446104,0.876318755996502,0.15364583126478615,0.7727817708015154,0.925009418188179,0.6346336487099355,0.8512002748434604,0.7568552873430363,0.9390278005830861,0.9661719015993744
20:38:16,20:44:45,0.6196542634420357,0.7768199416890971,0.5786099205102178,0.6056143807354626,0.0565415807052807,0.3197565605548083,0.5418773483845505,0.7534790603207627,0.5624066680617581,0.7218456894008529,0.9579562824988794,0.7997274413307847
20:38:42,20:47:05,0.21319001491742684,0.73339219780391,0.29343207318508124,0.6220601529150516,0.0003001624795748725,0.061050286931950914,0.5435159745006981,0.3204382019962897,0.44193205767147536,0.7227348281645927,0.6909765058876967,0.7333197362046882
20:39:02,20:47:26,0.8686600328327168,0.8234738240921908,0.31519280220171564,0.7601129585836086,0.8578383518805253,0.9345782455192098,0.9681774351147645,0.5397170617411198,0.99729398198739,0.9080896829104612,0.9024512185480793,0.3949162135344224
20:39:13,20:48:06,0.9888159580585771,0.7345059076881275,0.0003255965097026525,0.5909926590717667,0.20574692861418464,0.8554108607130793,0.8559879406111082,0.13638914238339495,0.849804649094605,0.7233548872668585,0.9716857301589992,0.7302023932651902
20:38:35,20:48:37,0.06938021104037695,0.9429022682292998,0.04716033990809665,0.5105715943355034,0.38506671176171103,0.9255845817401394,0.54367965435433,0.34616198875154747,0.5650337751659744,0.9478234805046517,0.9717682273574242,0.14765892379687484
20:38:43,20:49:08,0.8955688593857412,0.7342861082385213,0.7609599818527568,0.6557360337782989,0.9804397730647485,0.996325536949388,0.9148032459303876,0.6429756085898473,0.993747589345346,0.9098044750486112,0.8338923252978878,0.40108303357378894
20:39:04,20:49:07,0.9903282582428343,0.8714511507572771,0.888157062925591,0.8077329881289932,0.18683093940762152,0.8554649150910878,0.4532686523459497,0.8121729319900326,0.33538428016093325,0.7234775249527479,0.7856930240512054,0.7217257024797041
20:39:49,20:52:13,0.12904392163876177,0.8718252253867806,0.32130470739905803,0.6813816405664063,0.0048301239805099705,0.04025279131932069,0.5460544979600779,0.3272782742409599,0.44500251093293386,0.7243304086498628,0.7528259119444554,0.7225847662606528
20:42:40,20:52:40,0.3155282425254786,0.939568556229065,0.004679953720377217,0.4141499365153616,0.7186728417851991,0.8662274614616741,0.7528272328472667,0.270212170843839,0.5715021779637515,0.9899041459311364,0.697013555276857,0.14910420127227852
20:43:20,20:54:27,0.4987097977700059,0.734033493890385,0.577844286946763,0.6908440202558237,0.01668355174384817,0.1874350861462637,0.456462869234024,0.6010519407776106,0.44808145935065846,0.7244814102453974,0.7181334418947736,0.718141098222731
20:44:46,20:55:42,0.6720695460477146,0.7348356789653796,0.0015416050341996446,0.5191920490944326,0.19239014642277041,0.436363058785854,0.6498930257710633,0.1748520310771029,0.5753773341247908,0.7253164373280949,0.6862290236787898,0.7189981539280415
20:47:05,20:56:01,0.584841668022853,0.7356306559883692,0.5866082184874684,5.02820156444983e-06,0.6304607454976892,0.8434012542307816,0.7578570174120229,0.024242090501901514,0.7169044612776678,0.7261439259668376,0.687194445739179,0.7198474476612537
20:47:26,20:56:20,0.33466842174070033,0.81706696917702,0.7696719095855324,0.019757138025314758,0.8850103639878497,0.9450366532650396,0.6514072812179492,0.16272078803243617,0.45120793575748397,0.7269639887891941,0.6881510258182506,0.7206890957467493
20:48:06,20:56:27,0.15362533235350417,0.7035816241324102,0.5754472548160887,0.5730745877602088,0.8032635800180912,0.8052833100473913,0.4593939450919975,0.5732554076845684,0.34396524689415164,0.727776736083418,0.7557114146915729,0.7215232120856243
20:48:34,20:56:48,0.005486873287342764,0.03647785771320189,0.4828288490545698,0.886925763487574,0.02284364851793308,0.4893371078739528,0.46129939098096595,0.18750673471959378,0.34647163681424864,0.7285822758604839,0.689626382613014,0.722349908220151
20:49:08,20:57:36,0.090630601007053,0.23086419205518105,0.49628095009800144,0.7482137899402481,0.02386323726231865,0.1607615610549935,0.5562128991700828,0.33466933741763416,0.34895082751126494,0.7293807139141293,0.6905586817974521,0.7231692933961296
20:49:07,20:57:57,0.94974865828901,0.8590287105939742,0.7729713898895543,0.6851687193968599,0.934574324933283,0.9029703350145237,0.9962170986768917,0.9196710505367598,0.9599873561350081,0.9219587192317715,0.8880901164926633,0.38901550955052633
20:52:13,20:58:56,0.7309383415359341,0.7218384740123946,0.9842961625434299,0.6494497442261898,0.18641643694318577,0.553557535064972,0.5566051261474052,0.9392640151034581,0.460681240631863,0.72987441585899,0.7918466324403053,0.7203010975564412
20:52:40,20:59:04,0.47552654014292006,0.7226463363602211,0.9100216829381802,0.9928853213532454,0.5598582028934447,0.6941675396491576,0.558031455262181,0.4230560959663521,0.35141093709174864,3.848505212511455e-06,6.574207844778357e-10,0.007172241608570218
20:54:27,20:59:34,0.04139588150579332,0.8529642453701285,0.19298890903326527,0.7846173781692547,0.53815340080967,0.8841747127501285,0.99875147745792,0.33180175043644344,0.952894617848751,0.9786708753316449,0.6090768237283279,0.15194349691617948
20:55:39,20:59:41,0.43214403529006873,0.7220229434179886,0.010359201027440257,0.8229931366337724,0.6298845142263467,0.6286417805810314,0.46420957207073266,0.16913230250436895,0.3523687003925178,0.12356683398756907,3.480486846485498e-05,0.9417058265674623
20:55:58,21:00:13,0.7435952521331575,0.722817373970257,0.001535843497299183,0.5527079212846098,0.59311083695393,0.8117471134148291,0.8875212874658862,0.18408999313101848,0.5963071054503919,0.7632691940765142,0.5307605307384717,0.020110029669587526
20:56:20,21:00:24,0.47638953608813783,0.7236050393544935,0.40728748423835714,0.6873454383170783,0.6731656785045943,0.6933843618435751,0.6631380205579522,0.9640914900989155,0.8954097783224397,0.9488568522383252,0.5856134217152487,0.8320473166828175
20:56:27,21:00:55,0.9213111978092132,0.8641012775988419,0.6293794207410428,0.9281275667461037,0.4825397371235183,0.952794505866482,0.5606984464401736,0.662400387224429,0.46700719136730595,0.9377427294651923,0.8527373308065433,0.4205020989567061
20:56:48,21:01:40,0.8381975979839205,0.8644623951591619,0.2151516955745385,0.9314628281996333,0.471328883234142,0.6083060203944259,0.8915977696602251,0.4646965119234162,0.9429886536311489,0.7167524762260165,0.9477099148109009,0.613700574406622
20:57:36,21:02:12,0.8111354126817494,0.912844103579997,0.4620401353572978,0.8276884936422952,0.5961931460844929,0.882847581318589,0.6654930656446556,0.5006012527844387,0.46740093440428354,0.9848515063189818,0.7002224392712049,0.6148529046334024
20:57:57,21:03:44,0.553644410821927,0.7702869713123601,0.8344880052590344,0.5508640328432013,0.081960324786712,0.15494103230849987,0.4665749622845179,0.9163204177152484,0.3556863495811453,0.7167749563785173,0.891324434221161,0.6936969379620486
20:58:56,21:06:09,0.0783378643441821,0.8914813138786262,0.5501381573040791,0.6355484823100117,0.005075691934400606,0.025805363957311478,0.4683208178331366,0.39751174879275386,0.4718882231621623,0.7175616208045799,0.6764929923920826,0.6945584100082784
20:59:04,21:07:06,0.904737892409383,0.7698154930662131,0.7531689670148705,0.6420945376963298,0.6359309449545811,0.626575319126651,0.7827464098979142,0.6275296512887043,0.47360125829228394,0.754471546462437,0.8930653013004426,0.6954126649687096
20:59:34,21:07:28,0.8980178831110484,0.9875696260721705,0.6529648454416404,0.4502317831288085,0.8851651826991069,0.9554821796394835,0.44149920353164807,0.7745741669121526,0.49116173423801546,0.7551340401004341,0.9140931515344091,0.6962598029017313
20:59:41,21:07:46,0.7874388096358647,0.8899958305361353,0.7073284460811711,0.591211496668496,0.9505840115617463,0.8838805757480055,0.8657893270971402,0.6625472212850596,0.6274630575371534,0.9823455921148609,0.6373233557820739,0.008760124834362282
21:00:13,21:07:11,0.9877480671660028,0.8646121353307328,0.7496702142463043,0.9717128275336131,0.27554766679252496,0.8996517981224912,0.465404052019204,0.7380192089876383,0.6022515238792017,0.7922297988679661,0.9226521907697167,0.6916114009229954
21:00:24,21:08:50,0.842718546006715,0.8893349913106765,0.8390870806308681,0.9603796703382312,0.9550708819054163,0.7585288527844132,0.8985881110352321,0.8906050011723101,0.6034051301536962,0.7192401609896866,0.9551498609861515,0.6194483755657822
21:00:56,21:09:03,0.9276674315300422,0.8408655156457243,0.6860632005099969,0.8515965536567236,0.4927901133706887,0.881922092048699,0.6688476354656654,0.6346688963471008,0.9089102540894727,0.946148805574331,0.5516886342183047,0.6205343384192199
21:01:39,21:10:59,0.32544720421294704,0.8412702003923307,0.46733804761434894,0.8127206875278743,0.001975859139186742,0.11286196031307894,0.46679934598756545,0.31888435757604605,0.3559974292288417,0.793473740561053,0.8881149292351633,0.6877224122061745
21:02:12,21:12:59,0.3277854330093306,0.7222308833080773,0.409229262793553,0.6049570514870666,0.03346475050460285,0.09635141715921125,0.67201108539929,0.5226115170941308,0.7550994514342233,0.7199314949198183,0.7925859796957624,0.6885689061736828
21:03:48,21:15:44,0.1307949211880599,0.7229662471072116,0.41641441175020066,0.6315184724314944,0.006531054858939012,0.017699075377351825,0.4688521296886141,0.37454662389593674,0.35792020806987823,0.720673832563915,0.8248601950146353,0.6894085644060164
21:06:03,21:17:20,0.4754009765305014,0.9327576750877145,0.7480941212533265,0.6584922563002398,0.11421679136653662,0.24180918768264537,0.5223322728169344,0.6380394998761345,0.6138363586554583,0.8722002764957748,0.8816928347515616,0.16042700629629758
21:07:06,21:17:18,0.7996448128532578,0.7227473190260163,0.8585427622610162,0.923950515899618,0.8196163736941089,0.7877492946726872,0.5657461840367035,0.8804996731785093,0.6079978713869341,0.7213627241906504,0.7608988083778385,0.6859122487479303
21:07:28,21:18:27,0.7726023724499547,1.6139634784195778e-07,0.8588919273447886,0.52325551058754,0.700962994155381,0.8573518062661223,0.9725169471117134,0.9483599525890856,0.7619750698240741,0.7220900188662018,0.699498537706027,0.6867480523935661
21:07:46,21:18:21,0.9134170301956632,0.720945557129808,0.39926856197621863,0.7964366537233478,0.5581708797372307,0.7871373604803396,0.7349350077601813,0.7867772853094039,0.7625812254462028,0.7228116540133933,0.6699138800386308,0.687577229799559
21:07:11,21:19:09,0.5644480247638186,0.7216671242782624,0.5552552060208771,0.6815220710369463,0.5996154687446971,0.8563723304015585,0.4658191501857636,0.34235821528219823,0.4709235672030637,0.7235277025765021,0.7012414906575333,0.688399867916724
21:08:50,21:20:30,0.9443126350739619,0.7223831287578648,0.9425826834048443,0.6144138605872036,0.6396341975245226,0.7865273892778417,0.5178172239965515,0.7057323873304184,0.2610720651520795,0.7242382361917226,0.6714944130669511,0.6892160521095114
21:09:03,21:20:23,0.91573302010589,0.8606556806008885,0.6866684365737958,0.9787245596147154,0.9130211620028537,0.7164708445779342,0.6707569703340892,0.8109592330308057,0.4695138502089097,0.917125939764861,0.9393641635757706,0.4167996827699585
21:10:59,21:21:38,0.610034861975381,0.8375887489286371,0.8233098487656969,0.4660926618836655,0.39765629436230476,0.7165563133351354,0.4653080028152168,0.8926506323348309,0.4711076402795523,0.9568321679012632,0.9607993450692545,0.2662382304506794
21:12:59,21:22:12,0.8271761121478143,0.9087021654425149,0.8721518409135947,0.5924234887271922,0.7306887664790445,0.9989791020417147,0.5144300655962257,0.7249634291240499,0.47328105642198537,0.7242651481165265,0.8615766600480808,0.916221372795782
21:15:43,21:22:53,0.9128815935832675,0.8380307961823896,0.9542504266111562,0.8739730440439997,0.7163962196469658,0.928460907292525,0.9713937707578191,0.8715839968584902,0.921297321999482,0.7249602714174699,0.7327741388388258,0.6829521875463223
