start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:23:46,20:25:18,0.15169991034724029,1.9123869954285055e-07,0.47059244389743804,0.3894697003998778,0.6778825693947825,0.5108206696819857,0.8079090517288665,0.553353449374796,0.35078358093982887,0.8668739925959812,0.8623004956163025,0.6760463282816005
20:23:49,20:25:39,0.026523961737945356,3.694378136742671e-12,0.311478069521671,0.266858491394647,0.943851364935713,0.3930965697903699,0.8433836982023513,0.5802084284957365,0.3609723117841295,0.8674129430846675,0.8628586547444457,0.6774707307217116
20:23:56,20:26:18,0.09176402314713927,0.0017943733794050232,0.6345520127063187,0.30574895792561996,0.4445293379003512,0.8348859119628242,0.7419893689881034,0.9296653948682598,0.7619944374454448,0.8369946321682971,0.9475933345107441,0.7238098412165619
20:24:27,20:26:16,0.5945764662338344,0.6803175011010136,0.6112657053642208,0.929941619571923,0.6008036889955584,0.9735541101807981,0.5763691870157843,0.38792239032098985,0.29558576973537987,0.6343332546208507,0.18612542278660893,0.43864577383532444
20:24:05,20:26:24,0.7756320731867978,0.6494277543709936,0.8792216144865053,0.6992460441744481,0.5077161991126666,0.6327135034280686,0.9029094506593762,0.6423654069059572,0.40614340461389475,0.5575948265660267,0.11094665670012427,0.3551825960859607
20:24:30,20:27:09,0.9640019741007841,0.6645291680587992,0.7764412957433033,0.6840907921107353,0.7958078725230553,0.6575833164496099,0.5929985618478616,0.41135480946151426,0.3223274651311462,0.1163753420496636,0.13799387239987793,0.0001661700880368766
20:24:37,20:27:42,0.7487009735500219,0.6947738140525173,0.07492693798992311,0.31223735350397597,0.6573264356572057,0.8414965806987111,0.879561142871683,0.8059778433709726,0.7578678068592869,0.0435911684394481,0.03089780276411691,9.433368288735977e-07
20:24:53,20:27:48,0.3047297063255243,0.6746547994311078,0.22037891392085118,0.8575464186553683,0.6288408556337435,0.6719562373386077,0.7652163080403183,0.5197763288009303,0.33959484597564504,0.18766268897217797,0.0034440528225549993,7.55741863844861e-06
20:25:04,20:28:07,0.11177213472945824,0.5599737915142726,0.001678655477610702,0.397059063895989,0.25172181732299004,0.4515300032198808,0.9246287066226,0.8961168754062256,0.6711680638146387,0.17272393559009314,0.0018537392207855774,6.823538686528963e-06
20:25:07,20:28:27,0.19243813118653907,0.5576907748819993,0.19348723336411267,0.9473617771475826,0.49708299876721185,0.5709265304011097,0.876646020063601,0.9456976807124569,0.9337599997929702,0.6343232894236792,6.002324296927597e-06,0.0003174172422899524
20:25:18,20:29:00,0.3539337576200128,0.5824158981000811,0.21765846372450404,0.7527273243116093,0.8199655657989577,0.7756571964035002,0.7988560570327059,0.6738027234971917,0.5928647372799053,0.4120918784416674,0.0011644078587713658,0.02937599487186815
20:25:39,20:29:21,0.19185660591352338,0.5250121672333736,0.21810475876362734,0.8854555886079685,0.2859476988292178,0.509667691547391,0.7118100986944496,0.9260478081684944,0.7279027817843446,0.5029683928949018,0.5654732273597929,0.8922348046726347
20:26:22,20:29:24,0.17666857189272012,0.4553767411877736,0.5893127412556809,0.11669947701305894,0.07788811628237036,0.2841205180481059,0.9483158824044162,0.8515035029982296,0.7567683409228159,0.9157145821228241,0.7461496509344163,0.6774534742050928
20:26:16,20:29:41,0.03236367782868843,0.5274273940512431,0.07030095989581064,0.6348276440452703,0.02790266404734909,0.19157085810192265,0.8118193483377185,0.9764151196583193,0.6758957594297664,0.9495157878393758,0.7838298247850697,0.7448053771118537
20:26:24,20:29:22,0.12811265324899979,0.5869892533221788,0.006228898482365075,0.5037047565870547,0.22351143454784506,0.445621179107627,0.6224400733090245,0.43403719959907194,0.33502424225487515,0.8199829983364728,0.8487671770109004,0.6794860103862497
20:27:09,20:30:24,0.8325672495884209,0.7876680999359409,0.7415350113543258,0.9691161256110907,0.7327001442287491,0.647116218328406,0.8324655995023735,0.797795632888483,0.8094478744523119,0.5135910516128241,0.2872393993580382,0.7287309678617606
20:27:42,20:30:16,0.297061447564257,0.7589973515973945,0.4819810090615859,0.9739260737543554,0.4423660442447841,0.7620746430149115,0.7265740201485777,0.49538318058353514,0.33812867730644136,0.9761641457861958,0.8658575227084147,0.895985536871978
20:27:48,20:31:57,0.31061029073368696,0.8662510649301436,0.8644384929907032,0.38236899267484903,0.30951367001977115,0.2694785027987998,0.5409373439536391,0.43435452559166743,0.43171075830088246,0.6053167451267738,0.7103039132926954,0.8632975590313485
20:28:07,20:32:43,0.5659108623480333,0.9069645661444734,0.7069932116753919,0.8215629544113685,0.6735646681801886,0.8176760802821661,0.8869098357377359,0.8874948920292889,0.9236882699811342,0.8567212514806901,0.7713848290005769,0.6444315892843049
20:28:27,20:33:18,0.28540661784496946,2.739336293355876e-07,0.20924489596328488,0.7722017663923249,0.2851930473348143,0.48533730802726316,0.4030711703247625,0.15930874339472445,0.07066615876409355,0.8258903397028596,0.8424542196660751,0.6789768112677994
20:29:00,20:33:25,0.5629432235133653,0.8055999119033959,0.5319549337488936,0.9969699421647904,0.6382554297640348,0.8458874841552411,0.9861997688151123,0.787429849571117,0.5446679113770446,0.8340212107555511,0.000467170099509584,0.00038447694185750336
20:29:21,20:34:00,0.5930130146605401,0.6543592657745092,0.250429093268419,0.6519046155788819,0.9260063992117864,0.9104661758433152,0.9399230499001501,0.7904376227046668,0.6446294122587157,0.6455298857470066,4.0884836405297165e-07,1.2136722207900519e-05
20:29:27,20:34:06,0.09802690288856986,0.5269888925977027,0.0005849481918773769,0.322849018525313,0.14299136403223023,0.4025879941508186,0.8659180886457865,0.5926526321529972,0.36644429767559483,0.9430074003335644,0.2536089773024828,0.29708336811072167
20:29:41,20:33:23,0.2554898570815931,0.636996059410917,0.007911773799792465,0.35083136863539877,0.3370754923890955,0.5887544187361142,0.5148385707943581,0.36574643937463813,0.32157015221781493,0.8583527160366407,0.7498162656693124,0.6357693155138424
20:29:22,20:34:39,0.5809805811084232,0.6383778764002288,0.2817303823482722,0.5470117263908327,0.7606101783497232,0.9337111243692542,0.7626992686852767,0.7090663374143971,0.7182437893016658,0.6382110654851494,0.26532080207941644,0.5151785112755112
20:30:24,20:35:36,0.9020427783440892,0.7236440621856148,0.1449867292558511,0.31680384347447865,0.7312147944493761,0.9535025994803041,0.5244853987669627,0.36438674900559453,0.3080775801079365,0.7666845696298914,0.9341985686367908,0.7246059058718985
20:30:16,20:37:02,0.6038050081967676,0.6299471284471023,0.9935728181179537,0.5581182997236729,0.19244883705691773,0.5153896512226352,0.8365236406301386,0.6850729733328877,0.5689962016593406,0.7675014660955575,0.9344177902907467,0.7255898172568767
20:31:57,20:37:12,0.25475371487084697,0.7329158553835065,0.8345740327368614,0.29793165125627774,0.20303453517452263,0.4892606220955491,0.31322359980530257,0.47389909684012355,0.9432450509905401,0.6835578424371163,0.7845525289964299,0.914494997676071
20:32:43,20:37:22,0.31660362457372115,0.6999592856653365,0.20778534428855666,0.9410151937968172,0.19686736042983988,0.4065461861423747,0.21673306438376838,0.09840627218398668,0.08045893048252806,0.8326570786624807,0.8052641221334595,0.6645390045642321
20:33:18,20:37:09,0.3512425318585515,0.6130475059985643,0.3588361798148254,0.30512976632220834,0.878640163874945,0.6976112177313525,0.711745747520071,0.6487168199376345,0.6590483543901413,0.8013700246813551,0.8698190424842469,0.6965730729056925
20:33:26,20:37:44,0.5949844159267406,0.7762277050173743,0.28826641288030963,0.2209151647410177,0.4596435457495436,0.7229230280664876,0.41076358401141255,0.5640634860102791,0.963817707556621,0.8664640613423447,0.7428391103785155,0.6361266428079928
20:34:00,20:37:34,0.1541284586373981,0.5795906153852823,0.09872346661387099,0.027993024429351143,0.14262224265454915,0.4320368672437156,0.5836186336376157,0.41241562714342783,0.33538995435261265,0.8669006157835266,0.7437203602079241,0.6374503473200592
20:34:06,20:38:08,0.7859773749372829,0.8841600841071886,0.11405046957799536,0.12089370244770103,0.20370803077040822,0.4731141908196572,0.9650395660817308,0.7992023106316342,0.6298994056342689,0.8673329171195123,0.7445926200634074,0.6387597527902824
20:33:23,20:38:16,0.01315068297323907,1.2183556783673666e-05,0.35973509580358454,0.436242655744858,0.6626146863107207,0.846808991642386,0.7664761430842368,0.9362580449647502,0.7961071590418072,0.8349722431916791,0.8093739631233074,0.6709599636534205
20:35:00,20:38:42,0.05537831528070458,0.6180553071309065,0.6766338134108363,0.6822950650953228,0.5952460881718564,0.8119741106964882,0.8711402648202897,0.5852489980688782,0.3501138193393274,0.8031469885570184,0.8749158136321977,0.7034408509306829
20:35:36,20:39:01,0.5495094129326166,0.011435343883245741,0.7444424954016489,0.40533625821829367,0.517249113762964,0.8814207604700006,0.875759311256741,0.8343859268255838,0.8247438197983354,0.7100260043901647,0.9289885103389306,0.8001258670090343
20:37:02,20:39:13,0.0009704281275986215,0.4905336353888823,0.6029845000086174,0.6265702146244185,0.959383088685906,0.7889858961903584,0.6298967430674547,0.44401785124832527,0.3465222468056155,0.8050618485874703,0.8744932789729427,0.7048001815812526
20:37:12,20:38:35,0.23028722305749283,0.6072576042863735,0.7308802185244501,0.7920007411299903,0.7174477691805687,0.7803124908465007,0.5628684481601414,0.4005465717662837,0.33572422869307816,0.8715486228207925,0.7446873638668132,0.6428651617781853
20:37:22,20:38:43,0.8375323193147799,0.9798160424675908,0.9101060472584843,0.75884043838804,0.4589970678518944,0.6545787895646789,0.9689322673464988,0.9801267364980419,0.9130595014795304,0.8719499579537167,0.7455239341956676,0.6441033612024838
20:37:09,20:39:04,0.765531938964013,5.941697142075597e-06,0.46594578241900253,0.5677019821323979,0.9079243368332359,0.7626447830524097,0.8346849860294598,0.7970602251284256,0.8033845346485236,0.5944665620303022,0.6760882544453357,0.935688234041506
20:37:45,20:39:49,0.63135306451151,0.9340420152738085,0.9811492683299796,0.6719729332334761,0.4423409189052534,0.6064691156246889,0.2991365568250295,0.2266238583493565,0.27626262410132796,0.8746179735480499,0.7438149704839405,0.6446819114602302
20:37:34,20:42:40,0.6115028548775643,0.521605400939813,0.8670803891825365,0.4274022530401407,0.10160384204834605,0.36362159999336185,0.6583833057947421,0.5280897881226443,0.4760394440359499,0.8414083305456486,0.810031829339626,0.6775737434332694
20:38:08,20:43:20,0.5006106495275551,0.5916059162576426,0.6120269882473639,0.9364737947035573,0.4880818756124028,0.9096059798441583,0.759157578300194,0.7318710712755616,0.7705293119530261,0.5735200408902086,0.6175328725473306,0.9764930391629683
20:38:16,20:44:45,0.8549584075632666,0.6610326610552282,0.7645804598384038,0.4824912971821873,0.19634090296435414,0.5521477627697258,0.6378279840810719,0.5640395309626904,0.5779494328617328,0.5692515117612105,0.7964391881597341,0.7875248390188887
20:38:42,20:47:05,0.7549385210618484,0.46521016671010385,0.8844225395589667,0.3997854588416674,0.05103305497106603,0.40402649099475285,0.8774515082160401,0.6762152952715861,0.502300245077096,0.8804022216829375,0.7403802469220346,0.646242771430046
20:39:02,20:47:26,0.6621161027797262,0.6563033972890435,0.5161643465363328,0.8198724171891261,0.34724418905308485,0.603189623094001,0.8102163533846436,0.8290408224698216,0.9071424462843485,0.7101248635390536,0.7651148669635164,0.9603287109359189
20:39:13,20:48:06,0.11982484699628992,0.39218796659811384,0.003751236346462017,0.3244888791682773,0.5049256967846383,0.3637573788624504,0.5930566750242889,0.7010456297207659,0.957483982977871,0.5707569360448326,0.6150489419915264,0.9759021299010948
20:38:35,20:48:37,0.25678671720046187,0.798758585743204,0.11609978609592075,0.31780315179635044,0.7170747014647658,0.5432004689591683,0.8599567066994402,0.7373145450775433,0.6432384235083366,0.7772318464441339,0.9823912896961426,0.8123802001344052
20:38:43,20:49:08,0.7227299855490303,0.8432128575936007,0.9060858919486758,0.6929196538242648,0.5260304403511034,0.7266183549001075,0.907439521167918,0.9177862750849743,0.95722986295612,0.6556531095205067,0.6512112215033292,0.9753182224163095
20:39:04,20:49:07,0.7133349721617059,0.7653774661111847,0.5639231666342057,0.8258159860032723,0.41046932437196104,0.9114962101613542,0.5210476428425006,0.37355217149350217,0.32732756550326914,0.7859474251305765,0.9348596586367963,0.7429547744216638
20:39:49,20:52:13,0.5115501707685903,0.5894929642162328,0.8844506744949703,0.45955080728576037,0.1824440128370135,0.31362406215915617,0.8787041395983006,0.6780980945910757,0.5046105225137172,0.8199019294403775,0.8669609500944173,0.7106264259805277
20:42:40,20:52:40,0.9317030432109903,0.773306581337591,0.01022390346484503,0.22808165409917414,0.33541519863072233,0.5384598732682166,0.8354774715532753,0.9499540489910805,0.6665252953265337,0.6123470803484539,0.5471245419467274,0.9038440725653043
20:43:20,20:54:27,0.893649838992332,0.5602122509308827,0.9509171108092049,0.5362740116463456,0.12451176940344166,0.4820030466962799,0.6095838393859205,0.49534603822142853,0.4696128410695928,0.8563756349041243,0.796544195351973,0.6772518357328572
20:44:46,20:55:42,0.3230701633661215,0.4021691057342569,0.00976923975066013,0.2764886839749804,0.6116065495658898,0.7251353028391643,0.848761546420705,0.9576045826512889,0.6996728543094779,0.8915072617777824,0.7300711311314645,0.6455336248533083
20:47:05,20:56:01,0.003870354748289895,0.27392105966625824,0.0031284723681366255,9.668935762263686e-06,0.0016314746494237031,0.08091036733618573,0.40707132378966726,0.5812505239938668,0.9926254407752724,0.8918144252294085,0.7308823302546501,0.6466508895825607
20:47:26,20:56:20,0.6759855668435122,0.7773362278478071,0.061893224027657956,0.02180278727093854,0.05538513322405625,0.31629825487734786,0.8197335425493768,0.8992635810077467,0.5511603859573961,0.8921189946639985,0.7316862668007009,0.6477576833738996
20:48:06,20:56:27,0.025508604919949995,0.5611848164688957,0.7699620663465818,0.5790615422593006,0.7737375919698348,0.5840650133167409,0.32469195483230795,0.24660870916224864,0.2892842217217151,0.8229425180898584,0.8687592891264158,0.7152307971012106
20:48:34,20:56:48,0.09200723090199459,0.10866394996380913,0.5842497098457853,0.620954630177815,0.6865234405282472,0.6680849081220135,0.9124976971427083,0.6468587151270202,0.41258124189941814,0.8931153329081574,0.7324777195361165,0.6495155153242518
20:49:08,20:57:36,0.38912831648420876,0.39558446493904587,0.8203001019532918,0.535136589011076,0.40040460618345053,0.6642862984155933,0.8974504436847155,0.6231276074232541,0.3885844035702952,0.8934112167199184,0.7332631516639596,0.6505934422909976
20:49:07,20:57:57,0.9814202511337409,0.8233255245817475,0.6306242176126036,0.6233115506491396,0.8311998400783582,0.8455715487993984,0.9729027627794107,0.9507161435296572,0.9338351360865931,0.7163062309145278,0.7552720632508125,0.9765924484289326
20:52:13,20:58:56,0.7031582723624594,0.6931909470370381,0.9954843824633557,0.5936124807590304,0.20098928599972044,0.61373148302727,0.5322915923940787,0.43184956404916774,0.43441617434265456,0.7905357848847503,0.9396126954441495,0.7520171708382899
20:52:40,20:59:04,0.5254068173039981,0.7646876111903822,0.6828644705985227,0.938152363861575,0.7506384918625071,0.838854299412009,0.836240958143541,0.5810577007004964,0.37943125555088897,0.2767970370206485,6.741636552942687e-05,1.186286743282139e-06
20:54:27,20:59:34,0.13828753694490148,0.9028203360699494,0.4432994147245577,0.6020991073987216,0.6250916667383488,0.5968726841004084,0.6314702737591031,0.662892846717184,0.8070281115349343,0.5603144362463559,0.4040103654316516,0.7704695469105425
20:55:39,20:59:41,0.07788314539344543,0.5094035990955745,0.012960923016080095,0.6549702753872273,0.1400304716489884,0.30002749305025533,0.9431721391337138,0.6712966731079448,0.42369733043192404,0.3618390030658376,3.3292850414312625e-06,0.0002665271287667359
20:55:58,21:00:13,0.11356656387658726,0.4327538335565202,0.004608379257157624,0.3357878325289525,0.3473694297339276,0.5026026888090394,0.595258122070625,0.8509257906223873,0.7226431053507889,0.730255364668033,0.4787391793907074,0.6887211671000322
20:56:20,21:00:24,0.43773254143857443,0.7277065349766334,0.2203514220304552,0.6600629898223378,0.7415904227052248,0.7567832826370888,0.6414727478189954,0.7083400690562442,0.8945535514440419,0.6795659050103453,0.31096118037744613,0.5215325124647237
20:56:27,21:00:55,0.7269336604834726,0.7310823103227915,0.854361923800256,0.9899546233316185,0.9035391100657102,0.7672944932486085,0.7046614531738642,0.5583193503103638,0.4816812875537424,0.6949049321926535,0.6797930259707181,0.9405509963789653
20:56:48,21:01:40,0.5961197592169949,0.6542319815249138,0.388121803938839,0.7853341769788176,0.8157391420643518,0.9090296996820575,0.8285567217540386,0.8047464312944994,0.8281769160871106,0.4413080661112576,0.6472281298327724,0.8433366887705591
20:57:36,21:02:12,0.697862981942426,0.726867169091522,0.7556481318748545,0.9134043092481694,0.7674479307526081,0.7154990687884812,0.913094509329649,0.6969716571599534,0.5022084859799458,0.7082730420352801,0.4652874411797645,0.6896795584144075
20:57:57,21:03:44,0.6283220990491485,0.6976239732042244,0.9477688137105145,0.4556394613621684,0.14523261288558742,0.2647922277183825,0.49512839225094685,0.363434942338976,0.3374190600822875,0.6672715381335972,0.8529527452201182,0.8579217387409042
20:58:56,21:06:09,0.2908786836479371,0.8373610153981095,0.8490201381211131,0.4390985823345599,0.12657065221434283,0.21591065018441435,0.7426545991723288,0.6026979060448534,0.5234342193445709,0.9073926134261971,0.7019688924566203,0.6373664372311785
20:59:04,21:07:06,0.660625890460798,0.6094658233388515,0.8769516679876819,0.6730989194094847,0.817707992230265,0.9933451643034619,0.966607905677078,0.724431928159891,0.491808468734815,0.7379593182951738,0.8824943339048936,0.8919585005458053
20:59:34,21:07:28,0.6567883553878118,0.9060443227380743,0.37645468462398757,0.39574646488950327,0.8326086357672973,0.7854196826767752,0.3649449035795522,0.32552845321346036,0.42338562768720234,0.5545990833944376,0.5405067517043893,0.9180553479283404
20:59:41,21:07:46,0.8192595125625639,0.722950447559793,0.9620347043311837,0.6211905529368313,0.4669611394756483,0.7972792249162273,0.9545050846731771,0.8613995965551571,0.6524420009471428,0.41982966045497694,0.5187537583704573,0.9637218532957124
21:00:13,21:07:11,0.6790091574833528,0.7403345484002333,0.9982057042232633,0.964833228708825,0.5690138396466837,0.834607910265381,0.560537077171158,0.5342300297091458,0.6216132825357371,0.7816893856812679,0.8562398546779806,0.9558086028666031
21:00:24,21:08:50,0.8702079739827451,0.9042074408009171,0.8488703168337399,0.9163747397398798,0.8881843322151017,0.7410151537466414,0.84347338461243,0.6914990345777237,0.5745775863484784,0.5239598574719508,0.8259960542216911,0.7488923620341388
21:00:56,21:09:03,0.6643889390202478,0.9803085843045236,0.9926758010685766,0.94740607840867,0.9362469917814382,0.8085153246420984,0.5115530377892883,0.6006128091036578,0.8561036037811323,0.46190004976535426,0.24597494183225743,0.6051141476915136
21:01:39,21:10:59,0.9612774510001592,0.5554930677085843,0.8917950737047284,0.5984572679816345,0.0854503009599985,0.54803962788211,0.7992071520376047,0.5695934181118416,0.39816622370027455,0.8211355105275213,0.9244303590554452,0.9226483385991482
21:02:12,21:12:59,0.686520231493374,0.5270988850751004,0.7277851072519121,0.44121270690000913,0.21068564168126902,0.3443143223658005,0.9029304938324765,0.8528660887646646,0.8256041047013338,0.777643947420724,0.9451022511949345,0.7602537482679095
21:03:48,21:15:44,0.45020715443147763,0.47283946648843767,0.9487495012188478,0.43251922113625885,0.12419282396246145,0.16639603958506255,0.760616315057391,0.5434456436737711,0.39212056508240645,0.7439237473797446,0.9895415209691889,0.7933613416301895
21:06:03,21:17:20,0.6758872265636977,0.9478083853245922,0.9999702607747736,0.5422061615751448,0.2614227820631325,0.4493074143052036,0.3806435294488466,0.3754748580752558,0.523131507702961,0.5529154692462572,0.7440226673887849,0.8579917535196782
21:07:06,21:17:18,0.7823469738156335,0.7137821462667215,0.8407941317827341,0.8826820088584191,0.7834885856554707,0.7880971452437948,0.5148494593737218,0.4863779400474164,0.5791990572460339,0.8160025285401526,0.8780353922533095,0.728973791507622
21:07:28,21:18:27,0.6102973513873207,3.525987968266975e-08,0.6956907435720872,0.4360712204374022,0.5471953292280953,0.76953493303145,0.956859939317545,0.8411425011208384,0.7278414282472572,0.8888388287835318,0.7482243746353521,0.6653570140432636
21:07:46,21:18:21,0.6217506544919293,0.6218634451951341,0.43801009456561646,0.7084165494988977,0.8573295212790433,0.9839697291383898,0.6415241380324348,0.6235326004351545,0.702150395176325,0.9262005336037422,0.6853060496955437,0.6345225571529918
21:07:11,21:19:09,0.8830006351456428,0.920462866229786,0.9603323435104512,0.7917279206632049,0.6601279532731252,0.6576640809200263,0.24847916933884795,0.23704969127455922,0.3812564626144519,0.889198542222478,0.749855008874877,0.6673270561136748
21:08:50,21:20:30,0.5992174521194926,0.6056584038824668,0.7363197866336653,0.6138824309741282,0.97015057402505,0.9384488000828246,0.41030009359649333,0.2473384517930204,0.19707432936344782,0.9267345825514031,0.6866162890806327,0.6363191979474401
21:09:03,21:20:23,0.9299836957055849,0.9088065182808998,0.7418892177413194,0.9111343394702092,0.7153448432501857,0.8417937247362672,0.5896587635189079,0.4645543266397618,0.4297861839262771,0.7386989930109433,0.8240736608897263,0.9502468225260305
21:10:59,21:21:38,0.4717335313694955,0.8520778736789398,0.6841891797663244,0.4054196826786154,0.3140889040913024,0.6884732622107654,0.42619948276604536,0.3716638060980051,0.4401063131112892,0.8782000378665218,0.9285242443386694,0.828399973998915
21:12:59,21:22:12,0.5424730005883063,0.9921301988436375,0.9020584463227492,0.5873017749660059,0.4474264382629407,0.8167715570022556,0.6472240007948071,0.5241037848832011,0.4804210600546144,0.6790187283194813,0.9513819838696576,0.7733224408673975
21:15:43,21:22:53,0.9545299956451259,0.8483574099900828,0.995097161608407,0.882185250918263,0.6389192758718045,0.896576554665828,0.9581271693808573,0.9936794252751406,0.9277681788496512,0.8551228733664245,0.8147796815036408,0.7016500990182706
