start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:25:49,11:37:40,0.07252747252747253,0.006593406593406593,0.5373626373626373,0.09252747252747252,0.25868131868131866,0.03230769230769231,0.007385524372230428,0.9848596750369276,0.00775480059084195,0.0,1.0,0.0
11:26:47,11:38:03,0.06803594351732992,0.0068463842533162175,0.5331621737270005,0.12494651262302096,0.23727000427899017,0.02973898160034232,0.008534041342689171,0.9825526265882799,0.008913332069030912,0.018867924528301886,0.9433962264150944,0.03773584905660377
11:27:48,11:37:43,0.07077125328659072,0.008326029798422436,0.5293602103418055,0.11371603856266432,0.24780893952673094,0.03001752848378615,0.006501950585175552,0.986438788779491,0.007059260635333457,0.09433962264150944,0.7924528301886793,0.11320754716981132
11:28:00,11:39:00,0.07425177061914554,0.00731094356865433,0.5405528901073795,0.08910212474297464,0.2563399588759424,0.032442312085903584,0.006471328419917311,0.986518065791839,0.007010605788243754,0.0,1.0,0.0
11:30:32,11:39:11,0.06766585849680405,0.00727352876350011,0.5131143927705533,0.14348688560722944,0.2387039894203218,0.02975534494159136,0.008480825958702065,0.9824852507374632,0.009033923303834809,0.02564102564102564,0.9743589743589743,0.0
11:32:16,11:40:08,0.07307079444570909,0.007056681083541998,0.5401775552014568,0.09128158433872069,0.25586159799681313,0.03255178693375825,0.006637961966271977,0.9863652673125224,0.006996770721205597,0.0,1.0,0.0
11:33:17,11:41:06,0.07524752475247524,0.006600660066006601,0.5361936193619362,0.08976897689768977,0.25896589658965896,0.03322332233223323,0.007378712414683638,0.9848736395498986,0.00774764803541782,0.0,1.0,0.0
11:34:00,11:42:00,0.07219193020719739,0.011341330425299891,0.5282442748091603,0.10730643402399127,0.24972737186477645,0.0311886586695747,0.0074682598954443615,0.9843166542195668,0.008215085884988798,0.06779661016949153,0.8305084745762712,0.1016949152542373
11:35:11,11:43:05,0.06878080137133062,0.0064281122776944505,0.5191772016284552,0.1300621384186844,0.24512534818941503,0.030426398114420397,0.008114738629930176,0.9835818078882808,0.008303453481789017,0.0,1.0,0.0
11:36:20,11:43:00,0.07003626473254759,0.007932910244786946,0.5301450589301904,0.11491387126019946,0.24637352674524024,0.03059836808703536,0.006661865322290242,0.9859560676989557,0.007382066978754051,0.0,1.0,0.0
11:37:40,11:44:31,0.07213330409997808,0.006796755097566323,0.5362859022144266,0.09318131988598992,0.2593729445297084,0.03222977417233063,0.0068455134135060125,0.9855689176688252,0.0075855689176688255,0.0,1.0,0.0
11:38:03,11:46:00,0.07393162393162393,0.00641025641025641,0.5367521367521367,0.08717948717948718,0.2623931623931624,0.03333333333333333,0.007379375591296121,0.9850520340586566,0.007568590350047304,0.0,1.0,0.0
11:37:43,11:48:12,0.0738501403584539,0.006478082487583675,0.5359533578060894,0.08939753832865471,0.26106672424962213,0.0332541567695962,0.007312957059816239,0.9842490155634727,0.008438027376711045,0.0,1.0,0.0
11:39:00,11:49:57,0.07316026603733104,0.0064363870414074235,0.5402274190087965,0.08667667882428663,0.26067367517700063,0.03282557391117786,0.006973237843950245,0.9854881266490765,0.007538635506973238,0.0,1.0,0.0
11:39:06,11:51:35,0.07157850545759865,0.006297229219143577,0.5489084802686818,0.0852225020990764,0.25566750629722923,0.03232577665827036,0.0074985579696212265,0.9844260719092482,0.008075370121130552,0.0,1.0,0.0
11:40:08,11:53:01,0.07220294882914137,0.006504770164787511,0.5503035559410234,0.08586296617519515,0.25281873373807456,0.03230702515177797,0.00728835731638946,0.9848626424967296,0.007849000186880957,0.0,1.0,0.0
11:41:06,11:53:14,0.066973079448457,0.006565988181221274,0.5554826001313198,0.10439921208141825,0.23703217334208798,0.02954694681549573,0.007602447617281662,0.9840534025588726,0.008344149823845726,0.10526315789473684,0.8947368421052632,0.0
11:42:00,11:53:19,0.07948397836038286,0.016229712858926344,0.5345401581356638,0.10736579275905118,0.23262588431127756,0.029754473574698292,0.00678689160364553,0.9835175489625751,0.00969555943377933,0.05405405405405406,0.9459459459459459,0.0
11:43:05,11:53:21,0.0781010719754977,0.03303434697002844,0.5401443885364253,0.0851017282870269,0.23408444541675782,0.029534018814263836,0.007039644312708411,0.9853649499814746,0.0075954057058169695,0.0,1.0,0.0
11:43:00,11:53:25,0.06701570680628273,0.022408376963350785,0.552041884816754,0.09759162303664921,0.23287958115183247,0.02806282722513089,0.0077056443845116545,0.9840107879021384,0.008283567713350029,0.0,1.0,0.0
11:44:31,11:53:28,0.06908768821966342,0.00974313551815766,0.5363153232949512,0.116696191319752,0.23892825509300267,0.029229406554472984,0.00825233816247937,0.9847790207225381,0.006968641114982578,0.0,1.0,0.0
11:46:00,11:53:32,0.07386363636363637,0.022727272727272728,0.5397727272727273,0.09204545454545454,0.2409090909090909,0.03068181818181818,0.007407407407407408,0.9851851851851852,0.007407407407407408,0.36,0.51,0.13
11:48:13,11:53:37,0.07232422749664129,0.006717420510523959,0.528437080161218,0.119346171070309,0.24361845051500225,0.029556650246305417,0.00781676058898382,0.9843664788220323,0.00781676058898382,0.0,1.0,0.0
11:49:57,11:53:39,0.06654835847382432,0.006654835847382431,0.541259982253771,0.11157941437444543,0.24445430346051464,0.029503105590062112,0.006412605349945035,0.9866251374129718,0.006962257237083181,0.058823529411764705,0.9411764705882353,0.0
11:51:35,11:53:45,0.0654185496018937,0.00688616311598881,0.5515386270712288,0.11555842479018721,0.23133204217774908,0.029266193242952442,0.007328072153325817,0.9855317549793311,0.007140172867343104,0.0,1.0,0.0
11:53:01,11:53:22,0.06882406563354604,0.0068368277119416595,0.544211485870556,0.10802187784867821,0.24202370100273474,0.0300820419325433,0.006456241032998565,0.986728837876614,0.0068149210903873745,0.0,0.9722222222222222,0.027777777777777776
11:53:14,11:53:25,0.06641659311562224,0.006619593998234775,0.5317740511915269,0.12775816416593117,0.2380847308031774,0.0293468667255075,0.0068052234688247195,0.9860217031451168,0.007173073386058488,0.0,1.0,0.0
11:53:19,11:53:33,0.0671971706454465,0.007073386383731211,0.5402298850574713,0.10433244916003537,0.2517683465959328,0.029398762157382848,0.006615214994487321,0.9862183020948181,0.007166482910694598,0.08823529411764706,0.9117647058823529,0.0
11:53:21,11:53:36,0.06792873051224944,0.008017817371937639,0.5538975501113585,0.09844097995545657,0.2420935412026726,0.029621380846325165,0.006935572184705238,0.9861288556305895,0.006935572184705238,0.0,1.0,0.0
11:53:25,11:54:04,0.06696329254727475,0.007119021134593994,0.5526140155728587,0.10656284760845383,0.23737486095661847,0.02936596218020022,0.006945713763480168,0.9859257905318954,0.0071284957046243835,0.0,1.0,0.0
11:53:28,11:54:05,0.06419491525423729,0.007203389830508475,0.5629237288135593,0.1135593220338983,0.22372881355932203,0.028389830508474576,0.009144598971232615,0.9813297771004,0.009525623928367309,0.0,1.0,0.0
11:53:32,11:53:41,0.06703662597114317,0.006881243063263041,0.5316315205327414,0.12763596004439512,0.23729189789123195,0.029522752497225305,0.01044338585562477,0.9783803591058996,0.011176255038475632,0.05405405405405406,0.9459459459459459,0.0
11:53:37,11:54:11,0.0732155152627955,0.0071149873766353,0.531558411751205,0.11154464080789533,0.24627036952031214,0.03029607528115676,0.006705328017397608,0.9858644436389996,0.007430228343602754,0.192,0.76,0.048
11:53:39,11:54:16,0.07839603514305024,0.01103852218968236,0.5298490651047533,0.10407749493129083,0.24667717954494256,0.029961703086280694,0.007981135497914021,0.9824052240159623,0.009613640486123707,0.0625,0.9166666666666666,0.020833333333333332
11:53:46,11:53:53,0.06579511358765538,0.008358336905272181,0.49635662237462497,0.16716673810544364,0.23381911701671668,0.028504072010287183,0.006607513686992637,0.9858410420993015,0.007551444213705872,0.08108108108108109,0.8918918918918919,0.02702702702702703
11:53:22,11:54:25,0.06612656010510182,0.006568863586599518,0.5084300416028027,0.15546310488285528,0.2342894679220495,0.029121961900591197,0.006482681978144101,0.9864789775884423,0.0070383404334135955,0.0,1.0,0.0
11:53:25,11:54:29,0.06407808190112455,0.006577551453426692,0.49140674729471673,0.1828983662210906,0.22681943560364948,0.02821981752599194,0.0070409134157944815,0.9851569933396765,0.00780209324452902,0.0,1.0,0.0
11:53:33,11:54:08,0.0707735715965201,0.0072889724900070535,0.5417352457089114,0.101105102280743,0.24806019280507877,0.031036915118739714,0.006123163051084675,0.9872288313505948,0.006648005598320504,0.0,1.0,0.0
11:53:36,11:54:15,0.06751620836127878,0.00670690811535882,0.5164319248826291,0.1410686340263805,0.2385423653029287,0.0297339593114241,0.006368267831149927,0.9867176128093159,0.006914119359534207,0.0,1.0,0.0
11:54:04,11:54:53,0.06979896092161735,0.00677659814772984,0.5416760786085385,0.09577592048791507,0.25525186356449064,0.030720578269708608,0.007245064299945662,0.9851476181851114,0.007607317514942945,0.019230769230769232,0.9615384615384616,0.019230769230769232
11:54:06,11:55:01,0.07026789635485288,0.00834431269213878,0.5248133509003075,0.12779973649538867,0.2393500219587176,0.029424681598594644,0.007042253521126761,0.985544848035582,0.007412898443291327,0.08,0.82,0.1
11:53:41,11:55:26,0.09102759070171627,0.007386487073647621,0.5253095807082337,0.08711709754507929,0.2587442971974799,0.030414946773843144,0.00654940119760479,0.9863398203592815,0.007110778443113772,0.0,1.0,0.0
11:54:11,11:56:32,0.07199471598414796,0.007045354469396741,0.5288419198590929,0.10810215763980625,0.2523117569352708,0.031704095112285335,0.006827828012548441,0.9854216645137479,0.007750507473703636,0.0,1.0,0.0
11:54:16,11:58:21,0.0759793370641412,0.009255273353422298,0.5273353422298752,0.09771846749892381,0.2561343090830822,0.03357727077055531,0.007361268403171008,0.984144960362401,0.008493771234428085,0.07142857142857142,0.8392857142857143,0.08928571428571429
11:53:53,11:58:37,0.06890420093354079,0.00866859302067126,0.5492331629250945,0.10046677039342077,0.24249833296288065,0.030228939764392088,0.007339449541284404,0.9847706422018349,0.007889908256880735,0.0196078431372549,0.9607843137254902,0.0196078431372549
11:54:25,11:58:37,0.071475843812045,0.008382969335980588,0.5239355834987867,0.11758217515993823,0.2486212221486874,0.0300022060445621,0.007027926761605327,0.9855742555945995,0.007397817643795081,0.08333333333333333,0.8166666666666667,0.1
11:54:29,11:59:53,0.06928799149840595,0.007226354941551541,0.5538788522848034,0.09670563230605739,0.24208289054197663,0.030818278427205102,0.006655257653546302,0.9857387335995437,0.007606008746910059,0.0,1.0,0.0
11:54:08,12:01:28,0.07463016118348421,0.00662397880326783,0.5365422830646942,0.09119010819165378,0.2576727754471186,0.033340693309781406,0.00736105999263894,0.9845417740154582,0.008097165991902834,0.0,1.0,0.0
11:54:15,12:03:04,0.07197614991482112,0.006388415672913117,0.553236797274276,0.0868824531516184,0.2493611584327087,0.03215502555366269,0.00740178401973809,0.9846270639590055,0.007971152021256405,0.0,1.0,0.0
11:54:53,12:04:16,0.07354531689379191,0.008652390222799048,0.5314730694354315,0.09258057538394981,0.26108587497296126,0.03266277309106641,0.007700976709241172,0.9838467317806161,0.00845229151014275,0.0,0.9245283018867925,0.07547169811320754
11:55:01,12:04:38,0.0684811237928007,0.008121158911325725,0.5175592625109745,0.13279192273924495,0.24319578577699735,0.029850746268656716,0.0073937153419593345,0.9850277264325323,0.007578558225508318,0.0,1.0,0.0
11:55:26,12:05:10,0.07072072072072072,0.007882882882882882,0.5490990990990992,0.09144144144144144,0.24977477477477478,0.031081081081081083,0.006876583423814694,0.9857039449873326,0.007419471588852696,0.0,1.0,0.0
11:56:32,12:05:14,0.07210913815504548,0.0129926375054136,0.5190558683412733,0.13014291901255956,0.2368990905153746,0.028800346470333478,0.007302003370155402,0.9853959932596892,0.007302003370155402,0.024390243902439025,0.975609756097561,0.0
11:58:21,12:05:28,0.08139286477248452,0.02478102969450972,0.5103610339671011,0.11236915189062166,0.2422559282204657,0.028839991454817346,0.0071901608325449385,0.9846736045411542,0.008136234626300852,0.0,1.0,0.0
11:58:37,12:06:00,0.06997084548104957,0.006727965911639381,0.533751962323391,0.10876878223816999,0.24983180085220902,0.030948643193541153,0.006722383720930232,0.985828488372093,0.007449127906976744,0.0,0.972972972972973,0.02702702702702703
11:58:37,12:07:53,0.07459157351676698,0.006448839208942391,0.5339638865004299,0.08963886500429923,0.26203783319002577,0.033319002579535684,0.006962739932254422,0.9855099736544976,0.007527286413248024,0.0,1.0,0.0
11:59:52,12:08:37,0.06848730531256668,0.006400682739492213,0.5446981011307873,0.09387668017921912,0.23938553445700875,0.04715169618092597,0.007775459890005689,0.9842594348568178,0.00796510525317656,0.0,1.0,0.0
12:01:31,12:09:09,0.06997792494481236,0.006622516556291391,0.5218543046357615,0.12693156732891833,0.24415011037527592,0.030463576158940398,0.006991720331186752,0.985280588776449,0.0077276908923643054,0.0,1.0,0.0
12:03:04,12:09:10,0.072213133909792,0.007945781724702033,0.5449871465295629,0.08903949520916102,0.2540313157279738,0.031783126898808134,0.007739665787159191,0.9841688654353562,0.008091468777484609,0.027777777777777776,0.9722222222222222,0.0
12:04:16,12:11:06,0.07351984385165908,0.006939926263283452,0.5376274127087399,0.08891780524831924,0.25981348948167426,0.03318152244632401,0.007471049682480389,0.9839372431826672,0.008591707134852447,0.0,1.0,0.0
12:04:38,12:12:19,0.07384012197778261,0.007841428882596384,0.5434545850577216,0.08995861468089741,0.25288608146373337,0.03201916793726857,0.007069767441860465,0.9854883720930232,0.0074418604651162795,0.0,1.0,0.0
12:05:10,12:14:02,0.07306034482758621,0.00646551724137931,0.5357758620689655,0.09267241379310345,0.25926724137931034,0.032758620689655175,0.007325319308790383,0.9844102178812922,0.008264462809917356,0.0,1.0,0.0
12:05:14,12:14:32,0.0676949443016281,0.006426735218508998,0.5452013710368466,0.11503856041131105,0.23607540702656385,0.02956298200514139,0.007768093974990527,0.984463812050019,0.007768093974990527,0.018518518518518517,0.9629629629629629,0.018518518518518517
12:05:28,12:14:26,0.07228915662650602,0.01120270555907842,0.5140562248995983,0.12999365884590997,0.23990699640667934,0.032551257662227856,0.006707550785741663,0.9860099655040245,0.007282483710233806,0.09803921568627451,0.7058823529411765,0.19607843137254902
12:06:00,12:15:31,0.07361019556141507,0.011426060206548011,0.5372445616348055,0.0960228521204131,0.24609975829488023,0.035596572181938034,0.006848047381084583,0.985748658152878,0.007403294466037387,0.0,0.7608695652173914,0.2391304347826087
12:07:53,12:15:55,0.07281001137656427,0.008873720136518772,0.5390216154721275,0.09692832764505119,0.2502844141069397,0.032081911262798635,0.00739404869251578,0.9846708746618575,0.00793507664562669,0.05,0.8166666666666667,0.13333333333333333
12:08:38,12:16:52,0.07208387942332896,0.007863695937090432,0.5264307557885539,0.10856269113149847,0.25382262996941896,0.03123634775010922,0.006876045344731463,0.9856903921204238,0.007433562534844824,0.04878048780487805,0.9024390243902439,0.04878048780487805
12:09:09,12:18:37,0.07496711968434897,0.0070144673388864535,0.5320035072336694,0.0918456817185445,0.2604120999561596,0.033757124068391056,0.0072195483154387265,0.9846353202517586,0.008145131432802665,0.0,1.0,0.0
12:09:10,12:20:32,0.07521255722694571,0.006540222367560497,0.5336821451929366,0.091999127970351,0.2589928057553957,0.03357314148681055,0.007253115119955365,0.984749860517017,0.00799702436302771,0.0,1.0,0.0
12:11:06,12:22:13,0.07177641329663349,0.0063518949820029645,0.5524031336015245,0.08744442091890747,0.2496294727927165,0.03239466440821512,0.0074455899198167235,0.9845360824742269,0.008018327605956471,0.05128205128205128,0.9487179487179487,0.0
12:12:19,12:23:01,0.07291433683739655,0.009841198836949228,0.5367926638335943,0.09483337061060165,0.25341087005144264,0.03220755983001566,0.007536764705882353,0.9845588235294118,0.007904411764705882,0.06741573033707865,0.8539325842696629,0.07865168539325842
12:14:02,12:22:49,0.07330746011211729,0.009055627425614488,0.5239327296248383,0.10909874946097456,0.25334195774040535,0.031263475636050024,0.007201061209020277,0.9850293727496684,0.007769566041311351,0.08235294117647059,0.8705882352941177,0.047058823529411764
12:14:32,12:25:01,0.074149199909849,0.0067613252197430695,0.5391029975208474,0.09127789046653144,0.2558034708136128,0.03290511606941627,0.00705371676614216,0.985169108337855,0.007777174896002894,0.0,1.0,0.0
12:14:26,12:25:01,0.07378854625550661,0.01013215859030837,0.5330396475770925,0.09229074889867842,0.2581497797356828,0.03259911894273128,0.007220885021292353,0.9850027772634697,0.007776337715237919,0.06779661016949153,0.8305084745762712,0.1016949152542373
12:15:31,12:27:36,0.07564857205144974,0.007848266841072597,0.5325921081316765,0.09112709832134293,0.2600828428166558,0.032701111837802485,0.007253115119955365,0.9853077924493212,0.007439092430723452,0.0,1.0,0.0
12:15:55,12:29:05,0.07139794168096054,0.006432246998284734,0.5540308747855918,0.08533447684391081,0.25107204116638077,0.03173241852487135,0.007358490566037735,0.9843396226415094,0.00830188679245283,0.0,1.0,0.0
12:16:51,12:31:06,0.07444754344561252,0.0064363870414074235,0.5325037545591075,0.09139669598798542,0.26153186011585494,0.033683758850032185,0.007352941176470588,0.9847285067873304,0.007918552036199095,0.0,1.0,0.0
12:18:37,12:33:01,0.07456521739130435,0.006521739130434782,0.5373913043478261,0.08804347826086957,0.26,0.033478260869565214,0.006895266492732016,0.9856503913529631,0.007454342154304882,0.0,1.0,0.0
12:20:32,12:33:32,0.07330659536541889,0.012032085561497326,0.5345365418894831,0.09157754010695188,0.2571301247771836,0.03141711229946524,0.008032128514056224,0.9833880978459292,0.008579773640014604,0.0,1.0,0.0
12:22:15,12:35:01,0.07533946561541831,0.006570302233902759,0.5359176522120017,0.08848007008322382,0.2608409986859396,0.0328515111695138,0.007223559918503426,0.984626782737544,0.008149657343952585,0.0,1.0,0.0
12:23:01,12:35:58,0.07291900381422481,0.006730984967466906,0.5393762620596814,0.09176576172313215,0.2571236257572358,0.03208436167825892,0.006901561932437341,0.9860152560842717,0.007083181983290956,0.0,1.0,0.0
12:22:49,12:36:28,0.07300089847259658,0.006738544474393531,0.5402066486972147,0.09164420485175202,0.2558400718778077,0.0325696316262354,0.007259528130671506,0.984573502722323,0.008166969147005444,0.0,1.0,0.0
12:25:01,12:38:45,0.07353892602976062,0.006469700237222342,0.5412982531809359,0.08928186327366831,0.25641578606857884,0.03299547120983395,0.006941838649155723,0.9855534709193245,0.0075046904315197,0.0,1.0,0.0
12:25:01,12:39:11,0.0645426515930113,0.006988694758478931,0.5274409044193217,0.1447070914696814,0.22795477903391573,0.028365878725590956,0.009222919937205651,0.9811616954474097,0.009615384615384616,0.02564102564102564,0.9743589743589743,0.0
12:27:36,12:39:50,0.07206999769744417,0.00690766751093714,0.541100621690076,0.09555606723463043,0.2523601197329035,0.03200552613400875,0.006221116246000711,0.987024528972627,0.0067543547813722,0.0,1.0,0.0
12:29:05,12:41:36,0.07526178010471204,0.006544502617801047,0.5320680628272252,0.08965968586387435,0.2630890052356021,0.03337696335078534,0.007433562534844824,0.984575357740197,0.007991079724958185,0.0,1.0,0.0
12:31:04,12:43:00,0.07515473032714412,0.007957559681697613,0.536472148541114,0.09106984969053934,0.256631299734748,0.032714412024756855,0.007536764705882353,0.984375,0.008088235294117648,0.0,1.0,0.0
12:33:01,12:44:56,0.07456896551724138,0.00646551724137931,0.5364224137931034,0.09008620689655172,0.25883620689655173,0.03362068965517241,0.00694574807584006,0.985545335085414,0.007508916838746011,0.0,1.0,0.0
12:33:09,12:46:37,0.0744054113026402,0.006545930613135501,0.5361117172157975,0.08967924939995636,0.2600916430285839,0.03316604843988654,0.007247723471473704,0.9853187139936814,0.007433562534844824,0.0,1.0,0.0
12:35:01,12:47:37,0.07267053053945609,0.006687472135532769,0.5325456977262595,0.10276415514935354,0.25300936246098976,0.032322781988408385,0.007861060329067643,0.983363802559415,0.008775137111517367,0.022727272727272728,0.9545454545454546,0.022727272727272728
12:35:58,12:48:02,0.07123655913978495,0.008512544802867384,0.5300179211469535,0.11088709677419355,0.2488799283154122,0.03046594982078853,0.007112894400875433,0.9855918292905343,0.007295276308590188,0.07547169811320754,0.8301886792452831,0.09433962264150944
12:36:28,12:48:48,0.06966434452184928,0.007599746675110829,0.5552037154317079,0.09689677010766308,0.24044754063753432,0.030187882626134685,0.006708836496070539,0.9858156028368794,0.007475560667050029,0.0,0.9347826086956522,0.06521739130434782
12:38:45,12:50:00,0.07358078602620087,0.006550218340611353,0.5358078602620088,0.09082969432314411,0.26026200873362443,0.032969432314410484,0.007432181345224823,0.9843924191750278,0.008175399479747306,0.0,1.0,0.0
12:39:16,12:52:17,0.07462686567164178,0.006489292667099286,0.5345014060134112,0.0899848583171101,0.2608695652173913,0.033528012113346314,0.007300636465743167,0.9848371396480718,0.00786222388618495,0.0,1.0,0.0
12:39:46,12:53:22,0.07237131544214694,0.006599208095028597,0.5505939287285526,0.08688957325120986,0.25164980202375714,0.031896172459304886,0.007200886262924667,0.9852289512555391,0.0075701624815361895,0.0,1.0,0.0
12:41:38,12:54:00,0.07296996662958843,0.006674082313681869,0.5410456062291434,0.08921023359288098,0.25761957730812013,0.03248053392658509,0.006764168190127971,0.9855575868372943,0.007678244972577696,0.0,1.0,0.0
12:43:00,12:55:26,0.06566488266776452,0.006175380815150268,0.584396871140387,0.08295594895018527,0.23157678056813505,0.029230135858377932,0.00724212174593854,0.9849285574476414,0.007829320806420043,0.0,1.0,0.0
