start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:18:09,15:20:34,0.0347,0.0042,0.2515,0.0832,0.11,0.0133,0.0056,0.4772,0.0059,0.003,0.0107,0.0007
15:19:45,15:20:41,0.0316,0.0048,0.232,0.084,0.1099,0.0133,0.0042,0.5112,0.0048,0.0003,0.0038,0.0001
15:19:51,15:20:57,0.0312,0.003,0.2464,0.0807,0.114,0.0136,0.0042,0.4975,0.0043,0.0001,0.005,0.0
15:19:54,15:21:16,0.0365,0.0052,0.2473,0.0612,0.1128,0.0153,0.0038,0.5088,0.004,0.0,0.0043,0.0008
15:19:57,15:22:10,0.0364,0.0063,0.2504,0.0644,0.1216,0.0166,0.0038,0.4895,0.0044,0.0,0.0051,0.0015
15:20:03,15:24:32,0.0366,0.003,0.2545,0.0519,0.1279,0.0164,0.0039,0.4974,0.0047,0.0,0.0037,0.0
15:20:12,15:26:33,0.0346,0.003,0.2696,0.0437,0.125,0.0153,0.0041,0.4959,0.0046,0.0,0.0042,0.0
15:20:16,15:27:13,0.0422,0.015,0.2559,0.0533,0.1189,0.014,0.0041,0.4879,0.0042,0.0001,0.0044,0.0
15:19:51,15:30:02,0.0366,0.003,0.2697,0.0442,0.1276,0.0166,0.0042,0.4895,0.0047,0.0,0.0039,0.0
15:20:30,15:32:25,0.0357,0.003,0.2788,0.0428,0.1262,0.0161,0.0039,0.4858,0.0042,0.0,0.0035,0.0
15:20:34,15:34:46,0.038,0.0054,0.2549,0.0461,0.1283,0.0162,0.0047,0.4976,0.0051,0.0,0.0037,0.0
15:20:41,15:35:56,0.0341,0.003,0.2523,0.0477,0.1172,0.0229,0.0045,0.5095,0.0044,0.0,0.0044,0.0
15:20:57,15:38:54,0.0372,0.0034,0.254,0.0443,0.1296,0.0169,0.0041,0.5019,0.0048,0.0,0.0038,0.0
15:21:18,15:41:16,0.0362,0.0034,0.2506,0.0578,0.124,0.0161,0.0052,0.497,0.0054,0.0001,0.0042,0.0
15:22:11,15:44:42,0.0391,0.0036,0.2568,0.0466,0.1312,0.0173,0.0043,0.4926,0.0047,0.0,0.0038,0.0
15:24:32,15:48:01,0.0376,0.003,0.2584,0.0446,0.1323,0.017,0.0043,0.4939,0.0047,0.0,0.0042,0.0
15:26:33,15:51:33,0.0384,0.003,0.2574,0.0495,0.1304,0.0175,0.0042,0.4912,0.0044,0.0,0.004,0.0
15:27:13,15:52:08,0.0333,0.0038,0.2451,0.0589,0.1156,0.014,0.0043,0.5134,0.0045,0.0005,0.006,0.0006
15:30:03,15:54:19,0.0353,0.003,0.2585,0.043,0.121,0.0157,0.0041,0.5114,0.0041,0.0,0.0039,0.0
15:32:25,15:55:07,0.0399,0.0048,0.2456,0.0583,0.1199,0.0149,0.0043,0.4963,0.0049,0.0006,0.0096,0.0009
15:34:46,15:56:04,0.0355,0.0064,0.2643,0.061,0.1174,0.0175,0.0038,0.4838,0.0042,0.0,0.0043,0.0018
15:35:56,15:56:49,0.0322,0.003,0.2764,0.0731,0.113,0.0141,0.0038,0.4767,0.0039,0.0,0.0038,0.0
15:38:55,16:00:00,0.0385,0.0036,0.2544,0.0462,0.1312,0.0171,0.0044,0.4956,0.0049,0.0,0.0041,0.0
15:41:16,16:03:47,0.0391,0.003,0.2582,0.0459,0.1339,0.0178,0.0041,0.4898,0.0045,0.0,0.0037,0.0
15:44:42,16:07:07,0.0382,0.003,0.2585,0.0459,0.131,0.0171,0.0044,0.4934,0.0046,0.0,0.0039,0.0
15:48:01,16:09:07,0.035,0.0034,0.2621,0.0564,0.1218,0.0156,0.0049,0.4916,0.0051,0.0001,0.004,0.0
15:51:33,16:12:14,0.0386,0.0036,0.2582,0.0458,0.1308,0.0172,0.0042,0.4932,0.0046,0.0,0.0038,0.0
15:52:08,16:15:58,0.0383,0.003,0.2579,0.0449,0.1318,0.0174,0.0043,0.4941,0.0044,0.0,0.0039,0.0
15:54:19,16:19:44,0.0389,0.003,0.2592,0.0455,0.1332,0.0176,0.0041,0.4903,0.0045,0.0,0.0037,0.0
15:55:07,16:21:00,0.0360463901368718,0.0031344687075540697,0.2562950579876711,0.04356911503500157,0.12506530143140737,0.016299237279281162,0.0040748093198202905,0.5072615191725003,0.004388256190575698,0.0,0.003865844739316686,0.0
