start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:56:08,11:18:55,0.059,0.014,0.3411,0.1017,0.2158,0.0335,0.0062,0.2035,0.0066,0.0029,0.015,0.0007
10:59:30,11:22:01,0.0622,0.0146,0.3223,0.1057,0.218,0.0346,0.0068,0.2098,0.0071,0.0029,0.0152,0.0008
11:02:01,11:25:18,0.064,0.0146,0.3205,0.1065,0.2179,0.0356,0.0067,0.2081,0.0072,0.0029,0.0153,0.0007
11:05:26,11:29:00,0.0634,0.014,0.3235,0.1055,0.2179,0.0354,0.0066,0.2078,0.0071,0.0029,0.0152,0.0007
11:07:48,11:29:33,0.0646,0.0268,0.3327,0.1081,0.2008,0.0316,0.0064,0.1995,0.0066,0.0046,0.0166,0.0017
11:08:54,11:32:28,0.0615,0.014,0.3354,0.1038,0.2133,0.0343,0.0066,0.2053,0.0072,0.0029,0.015,0.0007
11:09:34,11:34:50,0.0632,0.0164,0.3174,0.1065,0.2138,0.034,0.0071,0.2155,0.0075,0.0029,0.015,0.0007
11:12:01,11:37:51,0.0632,0.0146,0.3207,0.1066,0.2156,0.0347,0.0069,0.2118,0.007,0.0029,0.0153,0.0007
11:14:28,11:38:40,0.0619,0.0226,0.3184,0.1183,0.2058,0.0329,0.0072,0.2039,0.0076,0.004,0.0163,0.0011
11:17:08,11:41:22,0.06,0.0142,0.3433,0.1029,0.2079,0.0335,0.0068,0.2051,0.0074,0.003,0.0152,0.0007
11:18:56,11:43:07,0.0594,0.014,0.3149,0.108,0.2084,0.0336,0.0069,0.229,0.0073,0.0029,0.0149,0.0007
11:22:01,11:44:17,0.0594,0.014,0.3259,0.111,0.2073,0.0331,0.0069,0.2167,0.0071,0.0029,0.015,0.0007
11:25:22,11:44:51,0.0562,0.014,0.2991,0.0988,0.1977,0.0319,0.006,0.2719,0.0064,0.0029,0.0144,0.0007
11:29:00,11:45:17,0.0567,0.0316,0.3327,0.1081,0.1958,0.0318,0.0068,0.2098,0.0074,0.003,0.0155,0.0008
11:29:33,11:45:37,0.0587,0.0158,0.3202,0.1372,0.1998,0.0324,0.0061,0.2034,0.0064,0.0033,0.0153,0.0014
11:32:29,11:47:08,0.0617,0.0178,0.3228,0.1061,0.2081,0.0363,0.0065,0.2121,0.0071,0.0029,0.0159,0.0027
11:34:52,11:50:00,0.0614,0.014,0.3165,0.1052,0.2129,0.0343,0.0068,0.2231,0.007,0.0029,0.0152,0.0007
11:37:52,11:53:00,0.0618,0.0148,0.3191,0.1054,0.2135,0.0344,0.0065,0.2188,0.0071,0.0029,0.015,0.0007
11:38:40,11:54:40,0.0598,0.014,0.3221,0.1016,0.209,0.0333,0.0065,0.228,0.0068,0.0029,0.0153,0.0007
11:41:18,11:57:09,0.061,0.014,0.3164,0.1271,0.2111,0.0339,0.0066,0.2041,0.0072,0.0029,0.015,0.0007
11:43:07,11:59:45,0.0607,0.014,0.3433,0.1035,0.2091,0.034,0.0064,0.2037,0.0069,0.0029,0.0148,0.0007
11:44:17,12:03:21,0.0633,0.014,0.3221,0.1068,0.2169,0.0352,0.0069,0.2084,0.0073,0.0029,0.0155,0.0007
11:44:51,12:06:35,0.0628,0.014,0.322,0.106,0.2168,0.0348,0.0068,0.211,0.007,0.0029,0.0152,0.0007
11:45:17,12:09:12,0.0618,0.0146,0.3164,0.119,0.2119,0.0339,0.0076,0.2075,0.0081,0.0029,0.0156,0.0007
11:45:43,12:12:29,0.0625,0.0144,0.3216,0.1058,0.2164,0.0349,0.0067,0.2119,0.0071,0.003,0.015,0.0007
11:47:09,12:14:07,0.0587,0.014,0.3187,0.1376,0.2045,0.0329,0.0068,0.2011,0.0072,0.0029,0.0149,0.0007
11:50:01,12:14:22,0.056,0.014,0.3179,0.1673,0.1931,0.0312,0.0062,0.1898,0.0065,0.0029,0.0144,0.0007
11:53:00,12:14:48,0.0697,0.0182,0.314,0.1199,0.2095,0.0335,0.006,0.2046,0.0064,0.0029,0.0146,0.0007
11:54:40,12:16:29,0.0628,0.0148,0.329,0.1118,0.2112,0.0341,0.0065,0.2044,0.0069,0.0029,0.0149,0.0007
11:57:15,12:17:46,0.0589,0.0158,0.348,0.1147,0.2023,0.0325,0.0062,0.1968,0.0066,0.0029,0.0146,0.0007
11:59:44,12:18:44,0.0572,0.014,0.3281,0.1461,0.1991,0.0323,0.0062,0.1922,0.0066,0.0029,0.0146,0.0007
12:03:21,12:20:09,0.0579,0.014,0.358,0.1051,0.2008,0.0325,0.0064,0.2,0.0068,0.0029,0.0149,0.0007
12:06:36,12:23:13,0.0629,0.0146,0.3257,0.1062,0.2161,0.0347,0.0067,0.2074,0.007,0.0029,0.0151,0.0007
12:09:12,12:26:22,0.0621,0.014,0.3358,0.1052,0.2128,0.0347,0.0066,0.2032,0.007,0.0029,0.015,0.0007
12:12:29,12:29:52,0.0632,0.014,0.3208,0.1121,0.2166,0.0351,0.0066,0.2059,0.0071,0.0029,0.015,0.0007
12:14:08,12:33:02,0.0622,0.0143,0.3197,0.1061,0.2149,0.0347,0.0071,0.2148,0.0073,0.0029,0.0153,0.0007
12:14:18,12:35:01,0.0619,0.0161,0.3356,0.1053,0.2082,0.0331,0.0068,0.2075,0.0072,0.0029,0.0147,0.0007
12:14:48,12:37:59,0.063,0.0146,0.3252,0.1052,0.2147,0.0345,0.0067,0.2101,0.007,0.0029,0.0154,0.0007
12:16:29,12:39:18,0.0583,0.0144,0.3371,0.1195,0.2018,0.0326,0.0074,0.202,0.0079,0.003,0.0153,0.0007
12:17:46,12:39:34,0.0562,0.014,0.3729,0.0991,0.1969,0.0317,0.0062,0.1981,0.0067,0.0029,0.0146,0.0007
12:18:49,12:43:08,0.062,0.014,0.3275,0.1091,0.215,0.0346,0.0067,0.2051,0.0071,0.0029,0.0153,0.0007
12:20:09,12:46:37,0.063,0.014,0.3216,0.1059,0.217,0.0351,0.0066,0.2111,0.0071,0.0029,0.015,0.0007
12:23:13,12:49:28,0.0616,0.014,0.3343,0.1053,0.2128,0.0343,0.0067,0.2054,0.007,0.0029,0.015,0.0007
12:26:22,12:51:01,0.0596,0.014,0.3209,0.1029,0.2055,0.0331,0.0068,0.2316,0.007,0.0029,0.015,0.0007
12:29:50,12:53:59,0.0616,0.0146,0.3304,0.1052,0.2115,0.034,0.0066,0.2104,0.007,0.0029,0.0151,0.0007
12:33:04,12:56:35,0.0612,0.014,0.3161,0.104,0.212,0.0341,0.0066,0.226,0.0072,0.0029,0.0152,0.0007
12:35:01,12:59:18,0.0642,0.014,0.3274,0.1082,0.2124,0.0341,0.0067,0.2062,0.0071,0.0038,0.0152,0.0007
12:37:56,13:00:28,0.063,0.0268,0.3309,0.1056,0.2073,0.0324,0.0063,0.1989,0.0068,0.0037,0.0166,0.0017
12:39:20,13:03:01,0.0626,0.014,0.3247,0.1068,0.2157,0.0348,0.0067,0.2087,0.0071,0.0029,0.0153,0.0007
12:39:34,13:07:17,0.0632,0.014,0.3237,0.1057,0.2167,0.035,0.007,0.2087,0.007,0.0029,0.0154,0.0007
12:43:09,13:09:35,0.0613,0.015,0.3147,0.1168,0.2105,0.0337,0.0075,0.2133,0.0081,0.003,0.0154,0.0007
12:46:33,13:10:48,0.0578,0.014,0.3519,0.11,0.201,0.0325,0.0074,0.2005,0.0067,0.0029,0.0146,0.0007
12:49:28,13:10:59,0.0621,0.0162,0.3294,0.1093,0.1976,0.0322,0.0062,0.2202,0.0082,0.003,0.0149,0.0007
12:51:20,13:11:01,0.0615,0.0307,0.3221,0.1074,0.1973,0.0311,0.0069,0.2179,0.0071,0.0029,0.0144,0.0007
12:53:59,13:11:08,0.0573,0.0186,0.3297,0.1129,0.194,0.031,0.0067,0.223,0.0064,0.0048,0.0149,0.0007
12:56:32,13:11:15,0.0584,0.0225,0.3073,0.1251,0.1944,0.0311,0.0068,0.2298,0.0066,0.0029,0.0144,0.0007
12:59:18,13:11:21,0.0548,0.0142,0.3138,0.1192,0.193,0.0309,0.006,0.2436,0.0065,0.0029,0.0144,0.0007
13:00:31,13:11:29,0.0555,0.014,0.3117,0.1171,0.1925,0.031,0.0061,0.2421,0.0067,0.0037,0.0178,0.0018
13:03:52,13:11:40,0.0552,0.014,0.327,0.1254,0.1966,0.0312,0.0089,0.2013,0.0065,0.009,0.0226,0.0023
13:07:13,13:11:47,0.0557,0.0145,0.339,0.1192,0.1923,0.0314,0.0073,0.214,0.0086,0.0029,0.0144,0.0007
13:09:35,13:11:52,0.0579,0.0141,0.3146,0.1299,0.1949,0.0311,0.0064,0.2084,0.008,0.0079,0.0256,0.0012
13:10:49,13:11:57,0.0586,0.0159,0.2998,0.1496,0.201,0.0311,0.0063,0.2106,0.0072,0.0033,0.0157,0.0009
13:10:59,13:12:09,0.0568,0.0157,0.2992,0.1684,0.1976,0.0312,0.0074,0.1961,0.0077,0.0032,0.0159,0.0008
13:10:59,13:13:20,0.0583,0.0142,0.3184,0.1191,0.2229,0.0322,0.0066,0.2029,0.0072,0.0029,0.0146,0.0007
13:11:08,13:14:02,0.0572,0.0142,0.3038,0.1302,0.1995,0.0317,0.0065,0.2298,0.0077,0.0029,0.0157,0.0008
13:11:15,13:17:13,0.0627,0.014,0.3225,0.1068,0.2174,0.0348,0.0067,0.2085,0.0075,0.0029,0.0155,0.0007
13:11:21,13:18:01,0.066,0.0252,0.3301,0.1043,0.2021,0.0319,0.0067,0.2077,0.0067,0.003,0.0156,0.0007
13:11:29,13:20:59,0.0623,0.0142,0.3225,0.1139,0.2165,0.0344,0.0066,0.2043,0.0069,0.0029,0.0148,0.0007
13:11:40,13:24:03,0.0628,0.0146,0.3229,0.1071,0.2194,0.0347,0.0066,0.2056,0.0074,0.0029,0.0153,0.0007
13:11:47,13:26:23,0.061,0.0142,0.3126,0.1102,0.2103,0.0436,0.0068,0.2153,0.0068,0.0029,0.0156,0.0007
13:11:52,13:29:39,0.0626,0.0142,0.3211,0.1059,0.2152,0.035,0.0066,0.2134,0.0074,0.0029,0.015,0.0007
13:11:57,13:32:45,0.0625,0.014,0.3291,0.1053,0.217,0.0348,0.0066,0.205,0.0071,0.0029,0.015,0.0007
13:12:10,13:33:18,0.0576,0.0164,0.3371,0.1224,0.1971,0.0314,0.0069,0.2055,0.0072,0.0029,0.0148,0.0007
13:13:20,13:36:25,0.0631,0.014,0.32,0.1109,0.2168,0.0346,0.0068,0.2078,0.0071,0.0029,0.0153,0.0007
13:14:02,13:38:48,0.061,0.0146,0.3376,0.1065,0.2101,0.0337,0.0065,0.2047,0.0068,0.0029,0.0149,0.0007
13:17:16,13:40:43,0.0594,0.0144,0.3189,0.1216,0.2075,0.0332,0.0075,0.2104,0.008,0.003,0.0154,0.0007
13:18:01,13:44:00,0.0625,0.014,0.3199,0.108,0.217,0.0348,0.0067,0.211,0.0073,0.0029,0.0152,0.0007
13:20:59,13:45:33,0.0589,0.014,0.3231,0.1126,0.2036,0.0328,0.0071,0.22,0.0072,0.003,0.0169,0.0008
13:24:05,13:45:37,0.059,0.0161,0.3176,0.137,0.2001,0.0329,0.006,0.205,0.0064,0.0033,0.015,0.0016
13:26:25,13:48:00,0.0622,0.0169,0.323,0.1066,0.2126,0.0359,0.0066,0.208,0.0071,0.0029,0.016,0.0022
13:29:40,13:49:52,0.0596,0.014,0.3409,0.1042,0.2071,0.0333,0.0067,0.2085,0.007,0.0029,0.0151,0.0007
13:32:45,13:50:52,0.0574,0.014,0.3174,0.1101,0.2003,0.032,0.0064,0.2258,0.0069,0.0066,0.0223,0.0008
13:33:18,13:52:04,0.0585,0.014,0.3107,0.1296,0.2031,0.0324,0.0071,0.2177,0.0071,0.003,0.016,0.0008
13:36:26,13:53:01,0.0624,0.0187,0.3299,0.114,0.2072,0.0358,0.0063,0.1976,0.0069,0.0033,0.0153,0.0026
13:38:48,13:53:13,0.0566,0.0147,0.3055,0.1307,0.1948,0.0316,0.0066,0.2316,0.0068,0.0036,0.0164,0.0011
13:40:42,13:53:25,0.0595,0.0141,0.3109,0.1246,0.2051,0.0312,0.0064,0.2219,0.0067,0.003,0.0158,0.0008
13:44:00,13:53:15,0.0578,0.0157,0.3056,0.1075,0.2013,0.0332,0.006,0.2473,0.0064,0.0029,0.0148,0.0015
13:45:33,13:54:00,0.056,0.0152,0.3001,0.1032,0.1944,0.032,0.0062,0.2672,0.0069,0.0029,0.0148,0.0011
13:45:37,13:56:16,0.0618,0.0158,0.3217,0.1139,0.212,0.0352,0.0065,0.2057,0.0071,0.0029,0.0157,0.0017
13:48:00,13:57:27,0.0573,0.014,0.3198,0.1131,0.2015,0.0322,0.0064,0.2166,0.0069,0.0062,0.0246,0.0014
13:49:52,13:59:42,0.0599,0.014,0.3248,0.1098,0.209,0.0336,0.0065,0.2104,0.0069,0.005,0.0191,0.001
13:50:52,14:01:08,0.0582,0.014,0.3407,0.1064,0.2041,0.0326,0.0065,0.2058,0.007,0.0044,0.0193,0.001
13:52:07,14:04:39,0.063,0.014,0.3249,0.106,0.2176,0.0352,0.0066,0.2071,0.007,0.0029,0.015,0.0007
13:53:01,14:07:59,0.0636,0.0146,0.3219,0.1071,0.2165,0.0348,0.0069,0.2087,0.007,0.0029,0.0153,0.0007
13:53:13,14:09:55,0.0596,0.0144,0.328,0.1167,0.2066,0.0332,0.0074,0.2072,0.0079,0.003,0.0153,0.0007
13:53:25,14:12:47,0.0614,0.014,0.3325,0.1046,0.2127,0.0344,0.0066,0.2079,0.0071,0.0029,0.0152,0.0007
13:53:15,14:15:59,0.0623,0.014,0.3318,0.1056,0.215,0.0347,0.0066,0.2043,0.0071,0.0029,0.015,0.0007
13:54:00,14:19:31,0.063,0.014,0.3214,0.1064,0.2169,0.0351,0.0069,0.21,0.0073,0.0029,0.0154,0.0007
13:56:20,14:21:50,0.0611,0.014,0.3178,0.111,0.2112,0.0338,0.0073,0.2173,0.0072,0.003,0.0155,0.0008
13:57:28,14:22:32,0.0613,0.0178,0.3143,0.133,0.2029,0.0342,0.0063,0.2022,0.0068,0.0033,0.0158,0.0021
13:59:42,14:25:12,0.0625,0.0158,0.3221,0.1073,0.2161,0.0357,0.0067,0.2061,0.0073,0.0029,0.0158,0.0017
14:01:05,14:27:37,0.0628,0.0152,0.3165,0.1051,0.2138,0.0447,0.0066,0.2085,0.0071,0.0031,0.0157,0.0009
14:04:40,14:29:02,0.0618,0.0141,0.3132,0.1146,0.2098,0.0328,0.007,0.2188,0.0073,0.003,0.0166,0.001
14:07:59,14:31:43,0.0607,0.0141,0.3392,0.1047,0.2112,0.034,0.0065,0.2038,0.0071,0.0029,0.0151,0.0007
14:09:55,14:34:08,0.0633,0.0164,0.317,0.1063,0.2123,0.0339,0.0073,0.2169,0.0077,0.0029,0.0153,0.0007
14:12:47,14:37:33,0.0638,0.0146,0.3217,0.1064,0.2185,0.035,0.0067,0.2073,0.007,0.0029,0.0154,0.0007
14:15:55,14:39:11,0.0584,0.0143,0.3381,0.1165,0.204,0.0327,0.0074,0.2019,0.0077,0.003,0.0153,0.0007
14:19:31,14:42:23,0.0626,0.0141,0.3218,0.1055,0.2162,0.0348,0.0066,0.2127,0.0071,0.0029,0.015,0.0007
14:21:49,14:44:07,0.0661,0.0265,0.3228,0.1068,0.2066,0.0329,0.0065,0.2013,0.0069,0.0046,0.0173,0.0017
14:22:32,14:46:07,0.0605,0.0143,0.3408,0.1058,0.2119,0.0333,0.0065,0.2016,0.0068,0.0029,0.0149,0.0007
14:25:08,14:47:43,0.0585,0.014,0.3472,0.1172,0.2039,0.0328,0.0062,0.1952,0.0068,0.0029,0.0146,0.0007
14:27:33,14:49:43,0.0629,0.0224,0.3265,0.1058,0.2087,0.0333,0.0067,0.2052,0.007,0.004,0.0164,0.0011
14:29:03,14:50:45,0.0577,0.0142,0.3298,0.1065,0.2,0.0322,0.0067,0.2278,0.0068,0.0029,0.0147,0.0007
14:31:45,14:53:30,0.0625,0.0146,0.3285,0.107,0.2142,0.0342,0.0067,0.2062,0.0072,0.0029,0.0153,0.0007
14:34:09,14:54:52,0.059,0.0142,0.3219,0.1024,0.2054,0.0325,0.0066,0.2325,0.0067,0.0029,0.0152,0.0007
14:37:33,14:55:54,0.0593,0.015,0.314,0.1195,0.2,0.0324,0.0068,0.2192,0.0072,0.0038,0.0216,0.0012
14:39:11,14:58:59,0.0624,0.0142,0.3211,0.1069,0.2188,0.0347,0.0066,0.2087,0.0073,0.0029,0.0157,0.0007
14:42:25,15:01:59,0.0618,0.014,0.338,0.105,0.2114,0.0345,0.0066,0.2025,0.0071,0.0029,0.0155,0.0007
14:44:07,15:04:05,0.0611,0.0156,0.3151,0.1137,0.2101,0.0337,0.0073,0.2129,0.0074,0.0038,0.0174,0.0019
14:46:07,15:06:42,0.0618,0.0148,0.3181,0.109,0.2153,0.034,0.0064,0.2099,0.0071,0.0032,0.0197,0.0007
14:47:44,15:07:40,0.0601,0.0168,0.3129,0.1161,0.2081,0.0324,0.0069,0.2164,0.0071,0.0039,0.0174,0.0019
14:49:43,15:09:30,0.0607,0.0156,0.3153,0.1195,0.2105,0.0331,0.0075,0.2083,0.008,0.0034,0.0168,0.0013
14:50:43,15:11:45,0.0599,0.014,0.3415,0.1028,0.2081,0.0336,0.0064,0.2082,0.0069,0.0029,0.015,0.0007
14:53:29,15:15:13,0.0629,0.014,0.3219,0.1057,0.218,0.035,0.0068,0.2096,0.0073,0.0029,0.0152,0.0007
14:54:52,15:18:52,0.0636,0.014,0.3228,0.1063,0.2183,0.0352,0.0066,0.2076,0.007,0.0029,0.015,0.0007
14:55:53,15:21:27,0.0613,0.014,0.3379,0.1042,0.2106,0.0341,0.0069,0.2054,0.007,0.0029,0.015,0.0007
14:58:59,15:24:54,0.0635,0.0146,0.3203,0.1066,0.2181,0.035,0.0066,0.2094,0.0072,0.0029,0.0151,0.0007
15:01:59,15:28:29,0.0631,0.014,0.3234,0.106,0.2164,0.0351,0.0068,0.2091,0.0073,0.0029,0.0152,0.0007
15:04:05,15:30:59,0.0606,0.014,0.3433,0.1027,0.2111,0.0339,0.0064,0.2028,0.0068,0.0029,0.0148,0.0007
15:06:43,15:33:01,0.0629,0.0161,0.3192,0.106,0.2115,0.0339,0.0073,0.2167,0.0076,0.0029,0.0152,0.0007
15:07:41,15:35:28,0.0605,0.0143,0.3179,0.1105,0.2079,0.0334,0.0071,0.2192,0.0074,0.0033,0.0174,0.0011
15:09:30,15:37:04,0.0605,0.0154,0.3179,0.1139,0.214,0.033,0.0069,0.21,0.0073,0.0031,0.0168,0.0012
15:11:45,15:39:01,0.0611,0.015,0.3209,0.1193,0.2095,0.0336,0.0075,0.2062,0.0078,0.003,0.0154,0.0007
15:15:11,15:42:29,0.0624,0.014,0.3213,0.1047,0.2161,0.0348,0.0066,0.2142,0.0072,0.0029,0.0151,0.0007
15:18:52,15:46:02,0.0629,0.0142,0.3231,0.1057,0.2193,0.035,0.0068,0.2065,0.0073,0.0029,0.0155,0.0008
15:21:22,15:48:53,0.0617,0.014,0.3347,0.1052,0.2138,0.0344,0.0065,0.2045,0.0068,0.0029,0.0148,0.0007
15:24:54,15:51:19,0.0606,0.014,0.3142,0.1033,0.2089,0.0338,0.0068,0.2324,0.0072,0.0029,0.0152,0.0007
15:28:25,15:53:43,0.0615,0.0146,0.3257,0.1038,0.2116,0.0338,0.0066,0.2169,0.0068,0.0029,0.0151,0.0007
15:30:59,15:56:30,0.0613,0.014,0.3195,0.1049,0.2128,0.0345,0.0066,0.2205,0.0071,0.0029,0.0152,0.0007
15:33:01,16:00:00,0.063,0.014,0.3208,0.1055,0.2182,0.035,0.0066,0.2109,0.0072,0.0029,0.0152,0.0007
15:35:28,16:03:10,0.0622,0.014,0.323,0.1091,0.2145,0.0348,0.0072,0.209,0.0075,0.0029,0.0151,0.0007
15:37:05,16:04:44,0.0584,0.014,0.3127,0.1299,0.207,0.0327,0.0069,0.2126,0.0073,0.0029,0.0149,0.0007
15:39:01,16:07:50,0.0632,0.0146,0.3225,0.1066,0.2158,0.0346,0.0069,0.2098,0.0071,0.0029,0.0153,0.0007
15:42:29,16:10:11,0.0607,0.0144,0.3151,0.1181,0.2099,0.0338,0.0076,0.2129,0.0082,0.003,0.0156,0.0007
15:46:00,16:11:51,0.0587,0.014,0.3356,0.1241,0.2041,0.0328,0.0062,0.1996,0.0066,0.0029,0.0147,0.0007
15:48:56,16:14:02,0.0598,0.014,0.3389,0.1114,0.2082,0.0335,0.0066,0.2019,0.0071,0.0029,0.015,0.0007
15:51:21,16:17:07,0.0618,0.014,0.3261,0.1044,0.2135,0.0346,0.0067,0.2126,0.0069,0.0036,0.0151,0.0007
15:53:45,16:17:09,0.0656,0.0268,0.3318,0.1087,0.2052,0.0321,0.0063,0.1944,0.0069,0.0039,0.0166,0.0017
15:56:31,16:21:25,0.0629,0.014,0.3254,0.1066,0.2163,0.0349,0.0067,0.2076,0.007,0.0029,0.015,0.0007
16:00:00,16:24:59,0.0637,0.0146,0.323,0.1062,0.2191,0.0352,0.0068,0.2057,0.007,0.0029,0.0151,0.0007
16:03:13,16:27:14,0.0627,0.0224,0.3232,0.106,0.2086,0.0336,0.0066,0.2087,0.007,0.004,0.0161,0.0011
16:04:45,16:29:50,0.0619,0.014,0.3366,0.1044,0.2127,0.0341,0.0064,0.2042,0.0071,0.0029,0.015,0.0007
16:07:45,16:32:13,0.06,0.014,0.3194,0.113,0.2094,0.0336,0.0071,0.2174,0.0071,0.0029,0.0154,0.0007
16:10:11,16:32:15,0.0561,0.0144,0.3279,0.0981,0.1928,0.0314,0.0068,0.2446,0.0087,0.0032,0.0152,0.0008
16:11:51,16:32:25,0.0578,0.0183,0.3336,0.1212,0.1967,0.0311,0.0071,0.2098,0.0064,0.0029,0.0144,0.0007
16:14:02,16:32:30,0.0567,0.0183,0.3116,0.1196,0.194,0.0312,0.0068,0.2371,0.0067,0.0029,0.0144,0.0007
16:17:06,16:32:40,0.0548,0.014,0.3205,0.1181,0.193,0.0311,0.0065,0.236,0.0065,0.0033,0.0152,0.001
16:17:09,16:32:27,0.0551,0.014,0.3137,0.1341,0.1943,0.0311,0.0062,0.2189,0.0066,0.007,0.0175,0.0015
16:21:23,16:32:52,0.0585,0.0143,0.3227,0.1226,0.1991,0.0311,0.0068,0.2145,0.0071,0.0043,0.0181,0.0009
16:24:59,16:32:29,0.0555,0.0143,0.3325,0.1226,0.1925,0.0311,0.0088,0.2157,0.009,0.0029,0.0144,0.0007
16:27:14,16:32:58,0.0559,0.0142,0.323,0.121,0.1975,0.031,0.0073,0.2237,0.0074,0.0031,0.0152,0.0007
16:29:50,16:32:49,0.0613,0.0162,0.3026,0.1212,0.2006,0.0311,0.0067,0.2156,0.0073,0.0086,0.0274,0.0014
16:32:13,16:32:59,0.0567,0.0162,0.3002,0.1635,0.1977,0.0312,0.0067,0.2017,0.0075,0.0029,0.0149,0.0008
16:32:15,16:34:28,0.0582,0.0142,0.3089,0.1343,0.2135,0.0322,0.0063,0.2066,0.0069,0.0029,0.0152,0.0008
16:32:25,16:36:26,0.06,0.0142,0.3163,0.1068,0.2185,0.0335,0.0065,0.2168,0.0071,0.0031,0.0163,0.0009
16:32:30,16:37:10,0.057,0.014,0.3304,0.1229,0.2002,0.0319,0.0066,0.2114,0.0066,0.0029,0.0154,0.0007
16:32:40,16:37:56,0.0639,0.0184,0.3179,0.1152,0.2084,0.0318,0.0065,0.2107,0.0071,0.003,0.0164,0.0007
16:32:27,16:38:45,0.0602,0.0216,0.3191,0.1272,0.2094,0.0319,0.0062,0.1992,0.0067,0.0029,0.0149,0.0007
16:32:52,16:39:47,0.0572,0.0144,0.3387,0.1136,0.2049,0.0321,0.0072,0.2055,0.0076,0.003,0.0151,0.0007
16:32:29,16:40:46,0.057,0.014,0.3606,0.0994,0.2045,0.0324,0.0062,0.2008,0.0069,0.0029,0.0146,0.0007
