start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:12:09,17:36:00,0.09592711682743837,0.025455519828510183,0.4462754555198285,0.14482851018220794,0.23941586280814578,0.04809753483386924,0.029411764705882353,0.9411764705882353,0.029411764705882353,0.1346153846153846,0.7756410256410257,0.08974358974358974
17:15:50,17:37:39,0.09422850412249706,0.024865855254547833,0.44300484229812853,0.14448370632116214,0.2366182436853815,0.05679884831828295,0.033012379642365884,0.9371847776249427,0.029802842732691424,0.11797752808988764,0.8033707865168539,0.07865168539325842
17:17:52,17:40:07,0.09458037358589845,0.025256511444356748,0.43685872138910814,0.16101026045777428,0.23520126282557222,0.04709287029729019,0.03668903803131991,0.9270693512304251,0.036241610738255034,0.13496932515337423,0.7791411042944786,0.08588957055214724
17:21:32,17:43:41,0.0980699008868023,0.0252999478351591,0.44144496609285344,0.1452790818988002,0.24152321335419927,0.04838288993218571,0.03219871205151794,0.9356025758969642,0.03219871205151794,0.13291139240506328,0.7784810126582279,0.08860759493670886
17:25:21,17:47:21,0.09687948818383602,0.024807416111763937,0.4418331374853114,0.1450581015798407,0.24298211254732993,0.04843974409191801,0.03250915750915751,0.9358974358974359,0.03159340659340659,0.1337579617834395,0.7770700636942676,0.08917197452229299
17:26:34,17:50:34,0.09520708517843188,0.024485543110184943,0.4553269080489711,0.1426152643917687,0.2346965355561344,0.04766866371450899,0.032764190124596214,0.9358560221504384,0.03137978772496539,0.13548387096774195,0.7741935483870968,0.09032258064516129
17:28:32,17:53:05,0.09468001053463261,0.02475638662101659,0.4502238609428496,0.15156702659994734,0.23163023439557545,0.047142480905978404,0.030289532293986638,0.9407572383073497,0.028953229398663696,0.16770186335403728,0.7453416149068323,0.08695652173913043
17:28:53,17:53:10,0.09309350542358918,0.0265000686530276,0.43429905258821916,0.17863517781134147,0.22202389125360428,0.045448304270218315,0.02498048399687744,0.9504293520686963,0.02459016393442623,0.13548387096774195,0.7741935483870968,0.09032258064516129
17:30:59,17:53:08,0.09212662337662338,0.02556818181818182,0.4496753246753247,0.14488636363636365,0.2418831168831169,0.04586038961038961,0.026455026455026454,0.9474969474969475,0.026048026048026047,0.1390728476821192,0.7682119205298014,0.09271523178807947
17:33:32,17:55:24,0.09531076581576027,0.026082130965593784,0.448945615982242,0.14456159822419534,0.23737513873473917,0.04772475027746948,0.024630541871921183,0.9503599848427434,0.025009473285335353,0.13725490196078433,0.7712418300653595,0.0915032679738562
17:36:00,17:56:55,0.08884615384615385,0.024102564102564103,0.4753846153846154,0.14935897435897436,0.21794871794871795,0.04435897435897436,0.033235581622678395,0.9359726295210166,0.030791788856304986,0.13636363636363635,0.7727272727272727,0.09090909090909091
17:37:40,17:59:15,0.09301723021116724,0.025132789221401736,0.4671589584143024,0.14095090037569633,0.22774970851146523,0.045990413265967096,0.03152941176470588,0.9369411764705883,0.03152941176470588,0.1346153846153846,0.7756410256410257,0.08974358974358974
17:40:10,18:03:07,0.09739583333333333,0.024479166666666666,0.44114583333333335,0.14479166666666668,0.243359375,0.048828125,0.03424340583063397,0.9329014345210551,0.03285515964831097,0.1320754716981132,0.779874213836478,0.0880503144654088
17:43:46,18:06:46,0.0975609756097561,0.024652504589562026,0.44361395226855493,0.14450563860477314,0.24101757146603725,0.04864935746131655,0.032010820559062216,0.9377817853922452,0.030207394048692517,0.1346153846153846,0.7756410256410257,0.08974358974358974
17:47:21,18:09:01,0.09212231147965794,0.024358642135268203,0.46061155739828974,0.14848406322881574,0.22816791915003887,0.046255506607929514,0.0371764705882353,0.9303529411764706,0.03247058823529412,0.1337579617834395,0.7770700636942676,0.08917197452229299
17:50:31,18:11:57,0.09656624128404158,0.02525983423233785,0.436784633600842,0.1541902381265623,0.2395737402973293,0.04762531245888699,0.03126395712371594,0.9343456900401965,0.03439035283608754,0.1375,0.775,0.0875
17:53:05,18:15:44,0.09766896731345227,0.025263706211746322,0.4430264357338195,0.14441984633415808,0.2410470113296002,0.0485740330772236,0.03279445727482679,0.9353348729792148,0.03187066974595843,0.1346153846153846,0.7756410256410257,0.08974358974358974
17:53:10,18:19:01,0.09635246437442803,0.024578376258334422,0.4451562295724931,0.14786246568178846,0.23807033599163288,0.047980128121323046,0.03240529438612506,0.9347329986307622,0.032861706983112735,0.13125,0.78125,0.0875
