start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:25:05,20:28:39,0.07054983680642732,0.08937986442380115,0.4205372834546824,0.24328395681647,0.16218930454431332,0.014059753954305799,0.020726306465899024,0.9695305580159433,0.00974313551815766,0.3521505376344086,0.3629032258064516,0.2849462365591398
20:25:23,20:28:43,0.06422018348623854,0.08702490170380078,0.44954128440366975,0.23014416775884666,0.15412844036697249,0.014941022280471821,0.01925722145804677,0.9721458046767538,0.00859697386519945,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:25:20,20:28:18,0.066030230708035,0.0869795810129939,0.43383717846725006,0.24529302572262,0.15247944842216918,0.015380535666931849,0.019283276450511946,0.9723549488054608,0.008361774744027304,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:26:00,20:28:23,0.06725146198830409,0.08718766613503455,0.43168527379053695,0.2442849548112706,0.1541733120680489,0.01541733120680489,0.018932287224970153,0.9727102166126557,0.008357496162374212,0.34933333333333333,0.36533333333333334,0.2853333333333333
20:27:00,20:28:50,0.06559536354056902,0.08640674394099052,0.4473129610115911,0.23261327713382507,0.15331928345626974,0.014752370916754479,0.019059065934065936,0.9721840659340659,0.008756868131868132,0.3447368421052632,0.3736842105263158,0.28157894736842104
20:28:19,20:28:33,0.07087053571428571,0.09151785714285714,0.43136160714285715,0.22795758928571427,0.16238839285714285,0.015904017857142856,0.019269102990033222,0.9725913621262459,0.00813953488372093,0.3434343434343434,0.3888888888888889,0.2676767676767677
20:28:21,20:29:04,0.06726221755123489,0.0861797162375197,0.44009458749343144,0.232264844981608,0.15922228060956384,0.014976353126642144,0.019402472527472528,0.9713255494505495,0.009271978021978022,0.35135135135135137,0.3621621621621622,0.2864864864864865
20:28:25,20:29:08,0.06537850714663844,0.08761249338274218,0.44917946003176284,0.23160402329274749,0.1514028586553732,0.014822657490735839,0.01998974884674526,0.970613360669742,0.009396890483512728,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:28:27,20:29:10,0.06433203631647211,0.08534370946822309,0.475745784695201,0.21374837872892347,0.14604409857328146,0.014785992217898832,0.02094875346260388,0.9693559556786704,0.009695290858725761,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:28:31,20:29:13,0.06862745098039216,0.08345902463549522,0.4306184012066365,0.25188536953242835,0.15133232780291603,0.014077425842131725,0.023609372205329996,0.9661956716150957,0.010194956179574315,0.33178654292343385,0.40835266821345706,0.25986078886310904
20:28:39,20:29:18,0.07404415724286484,0.0912762520193861,0.42164781906300486,0.23532579429186862,0.16235864297253635,0.015347334410339256,0.019807008633824275,0.9705434230573895,0.009649568308786187,0.3562005277044855,0.36147757255936674,0.28232189973614774
20:28:43,20:29:21,0.06804342070426264,0.08922425205189304,0.4151442944135557,0.2631718294943077,0.14932486100079428,0.015091342335186657,0.01882594557590279,0.9724456614752696,0.008728392948827657,0.35789473684210527,0.3605263157894737,0.28157894736842104
20:28:18,20:29:23,0.06328144934932381,0.08369482010717019,0.39933656545037,0.28042868078591476,0.15871395764225568,0.014544526664965552,0.019257703081232494,0.9721638655462185,0.00857843137254902,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:28:23,20:29:09,0.06378600823045268,0.084619341563786,0.3948045267489712,0.2934670781893004,0.1484053497942387,0.014917695473251029,0.019505398815743643,0.9714385231626611,0.009056078021595262,0.35135135135135137,0.3621621621621622,0.2864864864864865
20:28:50,20:29:11,0.06887966804979254,0.09100968188105117,0.42544951590594743,0.24287690179806362,0.15601659751037344,0.015767634854771784,0.01828761429758936,0.972901080631754,0.00881130507065669,0.35135135135135137,0.3621621621621622,0.2864864864864865
20:29:01,20:29:30,0.0685729414879534,0.08737092930897537,0.4074662430500397,0.26952607889859675,0.15223722531109346,0.014826581943341277,0.018796992481203006,0.9702665755297334,0.010936431989063569,0.3504043126684636,0.3638814016172507,0.2857142857142857
20:29:04,20:29:48,0.07337526205450734,0.08909853249475891,0.4216457023060797,0.23846960167714884,0.1619496855345912,0.015461215932914047,0.01931367477151233,0.9720641489912054,0.00862217623728229,0.35844155844155845,0.36363636363636365,0.2779220779220779
20:29:08,20:29:47,0.0769620253164557,0.11291139240506329,0.4210126582278481,0.21240506329113923,0.16177215189873417,0.014936708860759493,0.020039014009576167,0.9709168292250399,0.009044156765383933,0.3381995133819951,0.3795620437956204,0.2822384428223844
20:29:10,20:31:04,0.0700280112044818,0.08377896613190731,0.4232238349885409,0.21695951107715813,0.18869365928189458,0.017316017316017316,0.019659469896436722,0.9701597331929086,0.010180796910654731,0.34574468085106386,0.3723404255319149,0.28191489361702127
