start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:33:38,20:36:23,0.0648758236188545,0.0831221490116573,0.4211860111505321,0.2640648758236188,0.1512924480486568,0.0154586923466801,0.0193525686136523,0.9720267417311752,0.0086206896551724,0.3513513513513513,0.3621621621621622,0.2864864864864865
20:33:40,20:37:23,0.0640287769784172,0.0786570743405275,0.4354916067146283,0.2508393285371703,0.1549160671462829,0.0160671462829736,0.0205165781278622,0.96977468400806,0.0097087378640776,0.3504043126684636,0.3638814016172507,0.2857142857142857
20:33:42,20:38:11,0.064083820662768,0.0799220272904483,0.4444444444444444,0.24317738791423,0.1525341130604288,0.0158382066276803,0.0208220170197356,0.9699438710845556,0.0092341118957088,0.3485254691689008,0.3672922252010724,0.2841823056300268
20:33:40,20:38:11,0.0699800057126535,0.0936875178520422,0.4473007712082262,0.2119394458726078,0.1610968294772922,0.0159954298771779,0.0179474628813835,0.9740577581987272,0.007994778919889,0.3513513513513513,0.3621621621621622,0.2864864864864865
20:33:46,20:38:18,0.0651773981603153,0.0862023653088042,0.4147174770039422,0.2664914586070959,0.1521681997371879,0.0152431011826544,0.0190525231719876,0.9725369035358736,0.0084105732921386,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:33:39,20:38:54,0.0606621903218337,0.0759435054410743,0.3648992822412595,0.3341051169252141,0.1500347302616346,0.0143551748089835,0.0207078313253012,0.9700677710843374,0.0092243975903614,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:33:57,20:39:00,0.0675191815856777,0.0849104859335038,0.4153452685421995,0.2432225063938619,0.1728900255754475,0.0161125319693094,0.021735319894829,0.9666958808063104,0.0115687992988606,0.3402597402597402,0.3844155844155844,0.2753246753246753
20:34:42,20:39:23,0.0650449497620306,0.0867265996827075,0.4079851930195664,0.2715494447382337,0.1536224219989423,0.0150713907985193,0.0188066336125833,0.9728158659599933,0.0083775004274234,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:35:01,20:39:48,0.0616213683223992,0.0773195876288659,0.3662136832239925,0.344892221180881,0.1361293345829428,0.0138238050609184,0.0208838336751818,0.9697930262912547,0.0093231400335633,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:36:06,20:39:58,0.0816537467700258,0.0919896640826873,0.4098191214470284,0.2390180878552971,0.1604651162790697,0.0170542635658914,0.019093907307759,0.972400624891512,0.008505467800729,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:36:23,20:40:13,0.0820630081300813,0.0863821138211382,0.4296239837398374,0.2167174796747967,0.1679369918699187,0.0172764227642276,0.019680196801968,0.971709717097171,0.008610086100861,0.3485254691689008,0.3672922252010724,0.2841823056300268
20:37:24,20:40:57,0.0770416024653312,0.0868002054442732,0.4275808936825886,0.2103235747303544,0.1782229070364663,0.0200308166409861,0.0191737842077741,0.9719365522049852,0.0088896635872407,0.3523035230352303,0.3604336043360434,0.2872628726287263
20:38:11,20:42:01,0.0728817924285346,0.086015967035797,0.4298223023435488,0.2140097862477465,0.1782127221220705,0.0190574298223023,0.020027864855451,0.9702194357366772,0.0097526994078718,0.3466666666666667,0.3706666666666666,0.2826666666666667
20:38:11,20:43:21,0.0745806451612903,0.0892903225806451,0.4327741935483871,0.2020645161290322,0.1824516129032258,0.0188387096774193,0.0196385123392422,0.9714980882864096,0.0088633993743482,0.3504043126684636,0.3638814016172507,0.2857142857142857
20:38:20,20:43:45,0.0671814671814671,0.0844272844272844,0.4424710424710424,0.2159588159588159,0.1552123552123552,0.0347490347490347,0.0196932729173928,0.9717671662600208,0.0085395608225862,0.3448275862068966,0.3740053050397878,0.2811671087533156
20:38:53,20:45:11,0.0732581967213114,0.0845286885245901,0.4354508196721312,0.2003073770491803,0.1864754098360656,0.0199795081967213,0.0199231038098566,0.97046487242223,0.0096120237679133,0.3475935828877005,0.3689839572192513,0.2834224598930481
20:39:00,20:47:00,0.0742524075012671,0.0831221490116573,0.4356310187531678,0.1984287886467308,0.188545362392296,0.0200202736948808,0.020066889632107,0.9702517162471396,0.0096813941207533,0.3485254691689008,0.3672922252010724,0.2841823056300268
20:39:23,20:48:54,0.0729646697388632,0.0839733742959549,0.4316436251920122,0.2045570916538658,0.1874039938556067,0.0194572452636968,0.0197517916448173,0.9711588883062402,0.0090893200489424,0.3485254691689008,0.3672922252010724,0.2841823056300268
20:39:48,20:49:49,0.0685318275154004,0.0841889117043121,0.4247946611909651,0.2392197125256673,0.1660677618069815,0.0171971252566735,0.0200593057735914,0.9705215419501134,0.0094191522762951,0.3504043126684636,0.3638814016172507,0.2857142857142857
20:39:58,20:50:13,0.0676907055454308,0.0859151262692007,0.4149960947669878,0.2561832856027076,0.1590731580317625,0.0161416297839104,0.0205668855858969,0.97010024196336,0.0093328724507431,0.3485254691689008,0.3672922252010724,0.2841823056300268
20:40:13,20:50:56,0.0707774798927614,0.088739946380697,0.4310991957104557,0.2206434316353887,0.1715817694369973,0.0171581769436997,0.0188167486014578,0.972368197999661,0.0088150533988811,0.3504043126684636,0.3638814016172507,0.2857142857142857
20:40:58,20:52:23,0.0726626016260162,0.0835873983739837,0.4275914634146341,0.2177337398373983,0.179369918699187,0.0190548780487804,0.0200351493848857,0.9706502636203866,0.0093145869947275,0.3475935828877005,0.3689839572192513,0.2834224598930481
20:42:01,20:53:31,0.07024688215831,0.0834818019852379,0.4469330618477984,0.2084499872741155,0.1730720285059811,0.0178162382285568,0.020010531858873,0.9710373880989994,0.0089520800421274,0.3475935828877005,0.3689839572192513,0.2834224598930481
20:43:24,20:54:15,0.0710562414266118,0.0899862825788751,0.4406035665294924,0.2074074074074074,0.1733882030178326,0.0175582990397805,0.0188900033433634,0.9722500835840856,0.0088599130725509,0.3485254691689008,0.3672922252010724,0.2841823056300268
20:43:41,20:54:25,0.0661421194984017,0.0848291123678387,0.4649618883698057,0.2215392180968773,0.1482665355298746,0.0142611261372018,0.0213913356102822,0.9690814308826172,0.0095272335071004,0.3513513513513513,0.3621621621621622,0.2864864864864865
20:45:14,20:54:16,0.073656618610747,0.0893840104849279,0.4251638269986894,0.2382699868938401,0.1580602883355177,0.0154652686762778,0.0192638458892328,0.9714482284141728,0.0092879256965944,0.3504043126684636,0.3638814016172507,0.2857142857142857
20:47:00,20:55:00,0.0717921242968122,0.0878649879453522,0.4342351995713903,0.2051968925796946,0.1829627645325475,0.017948031074203,0.0189991518235793,0.9720101781170484,0.0089906700593723,0.3494623655913978,0.3655913978494624,0.2849462365591398
20:48:54,20:57:00,0.0734434561626429,0.0848792884371029,0.441423125794155,0.202287166454892,0.1791613722998729,0.0188055908513341,0.0198559128448427,0.9711825689685468,0.0089615181866104,0.3475935828877005,0.3689839572192513,0.2834224598930481
20:49:49,20:58:29,0.0729112610275038,0.0851063829787234,0.434094447327452,0.2070576024909185,0.1816294758692268,0.0192008303061754,0.0201039861351819,0.9705372616984402,0.0093587521663778,0.3457446808510638,0.3723404255319149,0.2819148936170212
20:50:13,20:59:26,0.0717079530638852,0.0855280312907431,0.434941329856584,0.2125162972620599,0.1757496740547588,0.0195567144719687,0.0198481187435277,0.9706593027269588,0.0094925785295132,0.3504043126684636,0.3638814016172507,0.2857142857142857
20:50:53,20:59:57,0.0697797824356593,0.0870257362695675,0.4407004510480233,0.2202175643406739,0.1650305120721676,0.0172459538339081,0.0196816703748074,0.9709053568372412,0.0094129727879513,0.3376288659793814,0.3865979381443299,0.2757731958762887
20:52:23,21:00:16,0.0704225352112676,0.0855313700384123,0.4215108834827145,0.2432778489116517,0.1636363636363636,0.0156209987195902,0.0197863771668709,0.971458588688496,0.0087550341446331,0.3489583333333333,0.3671875,0.2838541666666667
20:53:31,21:01:18,0.077810571505232,0.0880064394955728,0.4403005097933995,0.2049906090689562,0.1709149449959753,0.0179769251408639,0.0190735694822888,0.972241144414169,0.0086852861035422,0.3316708229426434,0.4039900249376558,0.2643391521197007
20:54:15,21:02:37,0.0849900596421471,0.0854870775347912,0.4286779324055666,0.1970675944333996,0.1853876739562624,0.018389662027833,0.0202363896848137,0.9697349570200572,0.0100286532951289,0.3418367346938775,0.3724489795918367,0.2857142857142857
20:54:25,21:04:02,0.0740837696335078,0.0858638743455497,0.4337696335078534,0.206282722513089,0.1806282722513089,0.0193717277486911,0.0198173358607616,0.9708771325176632,0.009305531621575,0.3448275862068966,0.3740053050397878,0.2811671087533156
20:54:16,21:05:34,0.0729757607013924,0.0845796802475502,0.4365652398143373,0.203455389375967,0.1833419288292934,0.0190820010314595,0.0196521739130434,0.9714782608695652,0.0088695652173913,0.3494623655913978,0.3655913978494624,0.2849462365591398
20:55:00,21:07:00,0.0731582972215141,0.0836094825388733,0.437420341575325,0.199082334947744,0.187101707876625,0.0196278358399184,0.0199859747545582,0.9710729312762972,0.0089410939691444,0.3485254691689008,0.3672922252010724,0.2841823056300268
20:57:00,21:09:02,0.0733660552828726,0.0847326272281064,0.4378713510720744,0.2009816584861792,0.1836734693877551,0.0193748385430121,0.0199826238053866,0.9704604691572546,0.0095569070373588,0.3475935828877005,0.3689839572192513,0.2834224598930481
20:58:30,21:09:12,0.0656420942953894,0.0864808543891638,0.4081792133368064,0.2698619432143787,0.1544673091951029,0.0153685855691586,0.0205633316053222,0.9697598064627614,0.0096768619319163,0.3502673796791444,0.3663101604278075,0.2834224598930481
20:59:26,21:10:12,0.0720961281708945,0.0875834445927903,0.4392523364485981,0.2085447263017356,0.174365821094793,0.0181575433911882,0.0190443802074477,0.9717735079068186,0.0091821118857337,0.3475935828877005,0.3689839572192513,0.2834224598930481
20:59:57,21:10:37,0.0733442802408319,0.0911330049261083,0.4340448823207444,0.2186644772851669,0.1658456486042692,0.016967706622879,0.0195516602056295,0.97134670487106,0.0091016349233102,0.3341404358353511,0.4019370460048426,0.2639225181598063
21:00:16,21:11:18,0.071021254536029,0.0863141524105754,0.4279419388284085,0.2221358216692587,0.175220321410057,0.0173665111456713,0.0197779319916724,0.9713740458015268,0.0088480222068008,0.3439153439153439,0.3756613756613756,0.2804232804232804
21:01:18,21:12:46,0.0752996352266805,0.0870244919228764,0.4330380406461698,0.2053152683689421,0.1800416883793642,0.0192808754559666,0.0195164075993091,0.9715025906735753,0.0089810017271157,0.3494623655913978,0.3655913978494624,0.2849462365591398
21:02:37,21:14:47,0.0760643821391485,0.0851505711318795,0.4317237798546209,0.205607476635514,0.180944963655244,0.0205088265835929,0.0197402597402597,0.9707359307359308,0.0095238095238095,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:04:01,21:16:24,0.0747835213854631,0.086329047494096,0.4371556022041459,0.2041458934662818,0.1773812647599055,0.0202046706901075,0.0198139214334941,0.9710544452102,0.0091316333563059,0.3376623376623376,0.387012987012987,0.2753246753246753
21:05:35,21:16:39,0.0685699719602345,0.0897272495539128,0.4376752485342849,0.2299260769819016,0.1590619423910272,0.0150395105786387,0.0206276445698166,0.9696755994358252,0.0096967559943582,0.3333333333333333,0.3876543209876543,0.2790123456790123
21:07:00,21:16:23,0.0710735586481113,0.0864811133200795,0.4361332007952286,0.2249005964214711,0.1630218687872763,0.018389662027833,0.0202327663384064,0.9706356311548792,0.0091316025067144,0.3427109974424552,0.3657289002557545,0.2915601023017903
21:09:02,21:16:41,0.0722761596548004,0.0919633225458468,0.4317691477885653,0.2230312837108953,0.1620819848975188,0.0188781014023732,0.0185936443542934,0.9731237322515212,0.0082826233941852,0.3457446808510638,0.3590425531914893,0.2952127659574468
21:09:12,21:18:05,0.0703975690048113,0.0876171182577867,0.4236515573562927,0.229931628260319,0.1678906052165105,0.0205115219042795,0.0199611376081964,0.9708532061473238,0.0091856562444797,0.3333333333333333,0.3692307692307692,0.2974358974358974
21:10:12,21:19:41,0.0711610486891385,0.0818976279650437,0.4574282147315855,0.1952559300873907,0.1752808988764045,0.0189762796504369,0.0199146514935988,0.9704836415362732,0.009601706970128,0.3504043126684636,0.3638814016172507,0.2857142857142857
21:10:37,21:19:44,0.0554433221099887,0.0736251402918069,0.5023569023569023,0.227384960718294,0.128395061728395,0.0127946127946127,0.0212519319938176,0.9692812982998454,0.0094667697063369,0.3523035230352303,0.3604336043360434,0.2872628726287263
21:11:18,21:21:01,0.0692443770533232,0.0828910791003285,0.4190042961839778,0.2395754359363154,0.171594642405863,0.017690169320192,0.0201129146083274,0.970183486238532,0.0097035991531404,0.3466666666666667,0.3706666666666666,0.2826666666666667
21:12:49,21:22:00,0.071607411116675,0.0821231847771657,0.4481722583875813,0.1960440660991487,0.1827741612418628,0.0192789183775663,0.0200567980120695,0.9708910188143416,0.0090521831735889,0.3494623655913978,0.3655913978494624,0.2849462365591398
21:14:44,21:24:22,0.0736243864634461,0.0847326272281064,0.4358047016274864,0.2020149832084732,0.1841901317489021,0.0196331697235856,0.0198054204308547,0.9709867963863794,0.0092077831827658,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:16:24,21:26:05,0.0733401955738548,0.0844055584148224,0.4369531652084406,0.2030365414307771,0.1827071538857436,0.0195573854863613,0.0198675496688741,0.970895782502614,0.0092366678285116,0.3457446808510638,0.3723404255319149,0.2819148936170212
21:16:40,21:26:23,0.0729301842719958,0.0866856994549701,0.4261614326498832,0.2224240851284713,0.1744095509992214,0.017389047495458,0.0209560096986491,0.969864911673017,0.0091790786283339,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:16:23,21:27:29,0.0693470048569886,0.0885051268213707,0.4506206152185645,0.2085806799784134,0.1662169454937938,0.0167296276308688,0.0189093364848894,0.971804828634138,0.0092858348809724,0.3504043126684636,0.3638814016172507,0.2857142857142857
21:16:41,21:27:58,0.0657193605683836,0.0832276072062928,0.4744988581578279,0.2045166201471707,0.1557980208069018,0.0162395331134229,0.0209212376933895,0.9688818565400844,0.010196905766526,0.3504043126684636,0.3638814016172507,0.2857142857142857
21:18:03,21:27:27,0.059889857732905,0.0752638825149151,0.5291418081688848,0.1778338687471317,0.1429554841670491,0.0149150986691142,0.0208689053310567,0.9698349459305634,0.0092961487383798,0.3504043126684636,0.3638814016172507,0.2857142857142857
21:19:41,21:29:00,0.068075117370892,0.0855503390714658,0.4637454355764215,0.202660406885759,0.1624934793948878,0.0174752217005738,0.0189753320683111,0.97257202001035,0.0084526479213386,0.3523035230352303,0.3604336043360434,0.2872628726287263
21:19:44,21:30:00,0.0721252566735112,0.0841889117043121,0.4376283367556468,0.2017453798767967,0.1853182751540041,0.0189938398357289,0.0200698080279232,0.9701570680628272,0.0097731239092495,0.3475935828877005,0.3689839572192513,0.2834224598930481
21:20:59,21:32:07,0.0727459016393442,0.0840163934426229,0.4377561475409836,0.2015881147540983,0.1846823770491803,0.0192110655737704,0.0199231038098566,0.97116392869626,0.0089129674938832,0.3475935828877005,0.3689839572192513,0.2834224598930481
21:22:00,21:33:17,0.0651395848246241,0.0782629444046766,0.4955857790503459,0.1827726079694583,0.1615366261035552,0.0167024576473395,0.020595807282089,0.9700257447591026,0.0093784479588083,0.3504043126684636,0.3638814016172507,0.2857142857142857
21:24:24,21:35:00,0.0725704136006089,0.0832276072062928,0.4448109616848515,0.1979193098198426,0.1819335194113169,0.019538188277087,0.0198733731973267,0.9706296166021808,0.0094970102004924,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:26:05,21:35:57,0.0722147651006711,0.0880536912751677,0.439731543624161,0.2059060402684563,0.1761073825503355,0.017986577181208,0.0191363251481795,0.9723962743437764,0.008467400508044,0.3513513513513513,0.3621621621621622,0.2864864864864865
21:26:23,21:37:14,0.0723048812320543,0.0856173322892195,0.4369616288175411,0.2033411641868963,0.1829809449229966,0.018794048551292,0.0196789228379078,0.9706542378732954,0.0096668392887968,0.3457446808510638,0.3723404255319149,0.2819148936170212
21:27:29,21:38:04,0.0638143582306018,0.0792845056804447,0.5039883973894126,0.1844331641285956,0.1527677060671984,0.0157118685037466,0.0205828779599271,0.970127504553734,0.0092896174863387,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:27:59,21:39:10,0.067527308838133,0.0816782522343594,0.4394240317775571,0.2291459781529295,0.1650943396226415,0.0171300893743793,0.0210714285714285,0.9692857142857144,0.0096428571428571,0.3494623655913978,0.3655913978494624,0.2849462365591398
21:27:27,21:39:10,0.0720281613864067,0.0896290278906038,0.4394800974817222,0.2047116165718927,0.1762794476035743,0.0178716490658001,0.0192145626158772,0.9718523512556884,0.0089330861284341,0.3502673796791444,0.3663101604278075,0.2834224598930481
21:29:00,21:41:25,0.0730439303353262,0.0852612425266441,0.4385235248245386,0.2006758513127112,0.1832596828697686,0.0192357681310111,0.0197231833910034,0.9704152249134947,0.0098615916955017,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:30:00,21:42:00,0.0645396980029225,0.0813443740867023,0.501704822211398,0.1865562591329761,0.150754992693619,0.0150998538723818,0.0204598949846098,0.9704870541372442,0.0090530508781459,0.3504043126684636,0.3638814016172507,0.2857142857142857
21:32:07,21:43:28,0.0713741427482854,0.0833121666243332,0.4498348996697993,0.1960883921767843,0.1805943611887223,0.0187960375920751,0.0196836555360281,0.9711775043936732,0.0091388400702987,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:33:17,21:45:16,0.0725544158118589,0.0820615461596197,0.4455841881411058,0.1963972979734801,0.1838879159369527,0.0195146359769827,0.0202486678507992,0.9703374777975132,0.0094138543516873,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:35:00,21:46:44,0.0721302998965873,0.0847983453981385,0.4387280248190279,0.2034643226473629,0.1820062047569803,0.0188728024819027,0.0196248697464397,0.9713442167419244,0.0090309135116359,0.3475935828877005,0.3689839572192513,0.2834224598930481
21:35:57,21:47:30,0.0631149508039356,0.0787137029037677,0.4852411807055435,0.2059035277177826,0.1514278857691384,0.015598752099832,0.0205015559216547,0.970345963756178,0.0091524803221673,0.3513513513513513,0.3621621621621622,0.2864864864864865
21:37:11,21:48:45,0.0672166949769473,0.0795923319582625,0.4797379276874545,0.1875758311089541,0.1684057267653482,0.0174714875030332,0.0203340595497458,0.9700435729847494,0.0096223674655047,0.3504043126684636,0.3638814016172507,0.2857142857142857
21:38:04,21:50:00,0.0731331793687452,0.0841673081857839,0.4400821144470105,0.1986143187066974,0.1845008981267641,0.0195021811649987,0.0198952879581151,0.9708551483420592,0.0092495636998254,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:39:10,21:52:00,0.0736652977412731,0.0841889117043121,0.4376283367556468,0.199435318275154,0.1853182751540041,0.0197638603696098,0.019891816436922,0.970860233816088,0.00924794974699,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:39:10,21:53:06,0.0694374049670552,0.0831221490116573,0.4417131272174354,0.2280790674100354,0.1609224531170806,0.0167257982767359,0.020260747004933,0.970754052149401,0.0089852008456659,0.3597883597883597,0.3597883597883597,0.2804232804232804
21:41:22,21:53:10,0.0684968741505843,0.0894264745854851,0.419951073661321,0.2506115792334873,0.1562924707801032,0.0152215275890187,0.0186680121089808,0.9729229734275144,0.0084090144635048,0.3466666666666667,0.3706666666666666,0.2826666666666667
21:42:00,21:53:01,0.0703463203463203,0.0892857142857142,0.4466991341991342,0.2161796536796536,0.1620670995670995,0.0154220779220779,0.0185341196293176,0.9732097725358044,0.0082561078348778,0.3523035230352303,0.3604336043360434,0.2872628726287263
21:43:28,21:53:10,0.0687960687960688,0.0898170898170898,0.428064428064428,0.2175812175812175,0.1793611793611793,0.0163800163800163,0.0184347243170772,0.9733534439416792,0.0082118317412435,0.3513513513513513,0.3621621621621622,0.2864864864864865
21:45:16,21:54:02,0.0711580086580086,0.0892857142857142,0.4353354978354978,0.2064393939393939,0.1801948051948051,0.01758658008658,0.018883830719946,0.9721800708143652,0.0089360984656887,0.3485254691689008,0.3672922252010724,0.2841823056300268
21:46:46,21:55:31,0.0725868725868725,0.0844272844272844,0.437065637065637,0.2064350064350064,0.1804375804375804,0.019047619047619,0.0196864111498257,0.9712543554006968,0.0090592334494773,0.3466666666666667,0.3706666666666666,0.2826666666666667
21:47:30,21:56:42,0.0748817656332107,0.0877561744613767,0.4372044140830268,0.2036258539148712,0.1781397792958486,0.0183920126116657,0.0197594501718213,0.9713058419243986,0.00893470790378,0.3475935828877005,0.3689839572192513,0.2834224598930481
