start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:17:50,03:33:59,0.0295,0.0328,0.1736,0.0786,0.0753,0.008,0.0114,0.5481,0.0054,0.013,0.0137,0.0106
03:18:58,03:34:25,0.0255,0.0328,0.1578,0.1333,0.0605,0.0062,0.0113,0.5303,0.0051,0.013,0.0136,0.0106
03:20:40,03:34:51,0.0266,0.033,0.1606,0.0994,0.0618,0.006,0.0114,0.5388,0.0049,0.033,0.0133,0.0112
03:22:00,03:34:49,0.0246,0.0329,0.1547,0.082,0.057,0.0057,0.011,0.5037,0.0049,0.046,0.014,0.0635
03:24:31,03:35:07,0.0257,0.0329,0.1574,0.115,0.0612,0.0058,0.0114,0.5357,0.0056,0.0188,0.0138,0.0167
03:26:05,03:35:25,0.0253,0.0328,0.1634,0.0793,0.0603,0.006,0.0117,0.574,0.0053,0.0149,0.0149,0.0121
03:27:21,03:36:15,0.0271,0.0328,0.1628,0.08,0.0672,0.0066,0.0113,0.5696,0.0053,0.013,0.0137,0.0106
03:28:38,03:36:01,0.0257,0.0328,0.1591,0.0754,0.0607,0.0062,0.011,0.5871,0.0049,0.013,0.0135,0.0106
03:30:04,03:37:53,0.0271,0.0328,0.1733,0.0816,0.0667,0.0069,0.0116,0.5571,0.0056,0.013,0.0137,0.0106
03:31:01,03:38:01,0.0276,0.0328,0.1783,0.0792,0.0671,0.0074,0.0112,0.5541,0.005,0.013,0.0137,0.0106
03:33:59,03:39:04,0.0256,0.0328,0.1567,0.0754,0.0596,0.0063,0.0114,0.5897,0.0053,0.013,0.0136,0.0106
03:34:25,03:39:28,0.0257,0.0332,0.164,0.1091,0.061,0.006,0.0123,0.5449,0.0064,0.0131,0.0137,0.0106
03:34:51,03:39:13,0.0276,0.0336,0.1603,0.0923,0.0647,0.0063,0.0112,0.5599,0.0049,0.0135,0.0145,0.0112
03:34:49,03:39:29,0.0255,0.0328,0.1569,0.0768,0.0602,0.006,0.0112,0.5882,0.0051,0.013,0.0137,0.0106
03:35:07,03:41:24,0.032,0.0331,0.1757,0.0772,0.0671,0.0072,0.0113,0.5506,0.0053,0.0133,0.0164,0.0108
03:35:25,03:41:39,0.0297,0.0341,0.1723,0.08,0.0622,0.006,0.0117,0.56,0.0054,0.0134,0.0142,0.011
03:36:15,03:41:26,0.0307,0.0345,0.1706,0.0967,0.0659,0.0073,0.0112,0.539,0.0051,0.0131,0.0146,0.0113
03:36:01,03:42:26,0.0272,0.0345,0.1642,0.0863,0.0641,0.0077,0.0111,0.5621,0.0049,0.013,0.0135,0.0114
03:37:53,03:43:32,0.0283,0.034,0.1698,0.0853,0.068,0.008,0.0113,0.5509,0.0056,0.013,0.0145,0.0113
03:38:01,03:45:02,0.0283,0.0328,0.1683,0.0783,0.0701,0.0075,0.0114,0.5607,0.0053,0.013,0.0137,0.0106
03:39:04,03:46:34,0.0281,0.0334,0.1693,0.0779,0.0719,0.0074,0.0113,0.5583,0.005,0.013,0.0138,0.0106
03:39:28,03:48:24,0.0289,0.0328,0.171,0.0781,0.0732,0.0078,0.0114,0.5539,0.0056,0.013,0.0137,0.0106
03:39:13,03:50:06,0.0286,0.0328,0.1754,0.079,0.0725,0.0076,0.0114,0.5504,0.0051,0.013,0.0136,0.0106
03:39:29,03:50:13,0.0247,0.0328,0.2246,0.0998,0.0571,0.0057,0.011,0.5025,0.0049,0.013,0.0133,0.0106
03:41:24,03:51:14,0.0271,0.0328,0.186,0.0956,0.0653,0.0069,0.0112,0.5326,0.0054,0.013,0.0135,0.0106
03:41:39,03:52:38,0.0278,0.0328,0.1678,0.083,0.0695,0.0072,0.0116,0.5577,0.0054,0.013,0.0136,0.0106
03:41:26,03:53:05,0.026,0.0328,0.1796,0.0798,0.0611,0.0066,0.0114,0.5603,0.0051,0.013,0.0137,0.0106
03:42:27,03:53:05,0.0267,0.0328,0.1627,0.0782,0.0647,0.0067,0.011,0.5751,0.005,0.013,0.0135,0.0106
03:43:32,03:54:03,0.0261,0.0332,0.1592,0.0962,0.0615,0.0064,0.012,0.5622,0.0059,0.013,0.0137,0.0106
03:45:02,03:54:00,0.0259,0.033,0.1588,0.0847,0.0619,0.0062,0.0111,0.5765,0.0049,0.013,0.0134,0.0106
03:46:34,03:55:16,0.0269,0.0504,0.1631,0.0885,0.0639,0.0065,0.0117,0.5457,0.0059,0.013,0.0138,0.0106
03:48:24,03:55:22,0.025,0.0328,0.1552,0.1367,0.0574,0.0058,0.011,0.5342,0.005,0.013,0.0133,0.0106
03:50:06,03:55:38,0.0278,0.0331,0.1568,0.1168,0.059,0.0058,0.0112,0.5476,0.005,0.013,0.0133,0.0106
03:50:13,03:55:46,0.0312,0.0378,0.1625,0.0823,0.063,0.007,0.0112,0.5625,0.0053,0.013,0.0136,0.0106
03:51:14,03:56:06,0.031,0.0422,0.162,0.0861,0.0644,0.0061,0.0116,0.5542,0.0051,0.013,0.0137,0.0106
03:52:39,03:56:14,0.0316,0.0431,0.1594,0.083,0.062,0.0068,0.0112,0.5608,0.0051,0.013,0.0134,0.0106
03:53:05,03:56:14,0.0265,0.0338,0.16,0.079,0.0638,0.0061,0.0112,0.5772,0.0051,0.013,0.0137,0.0106
03:53:05,03:56:49,0.0304,0.0357,0.1597,0.0873,0.0607,0.0061,0.0113,0.5667,0.0051,0.013,0.0134,0.0106
03:54:06,03:57:00,0.0316,0.0443,0.1621,0.08,0.0634,0.0069,0.0116,0.5572,0.0054,0.013,0.0139,0.0106
03:54:00,03:57:00,0.026,0.0328,0.1587,0.0785,0.063,0.0062,0.0114,0.5809,0.0055,0.013,0.0134,0.0106
03:55:15,03:57:46,0.0309,0.0356,0.1612,0.0894,0.0626,0.0068,0.0112,0.5603,0.005,0.013,0.0134,0.0106
03:55:22,03:57:39,0.0298,0.0418,0.1602,0.0782,0.0643,0.0061,0.0114,0.5655,0.0053,0.013,0.0138,0.0106
03:55:38,03:58:08,0.0318,0.0355,0.1591,0.0893,0.061,0.0061,0.0112,0.564,0.0049,0.013,0.0135,0.0106
03:55:46,03:57:59,0.0335,0.0345,0.1677,0.0808,0.0675,0.0074,0.011,0.5556,0.0049,0.013,0.0135,0.0106
03:56:06,03:58:42,0.027,0.0334,0.1595,0.0761,0.0624,0.0067,0.011,0.5819,0.0051,0.013,0.0133,0.0106
03:56:14,04:00:00,0.0289,0.0328,0.1678,0.0831,0.0698,0.0077,0.0115,0.5555,0.0056,0.013,0.0137,0.0106
03:56:14,04:01:33,0.0293,0.0346,0.1677,0.0788,0.072,0.0076,0.0112,0.5568,0.0049,0.013,0.0135,0.0106
03:56:49,04:03:20,0.0293,0.0328,0.1677,0.0787,0.0712,0.0079,0.0114,0.558,0.0056,0.013,0.0138,0.0106
03:57:00,04:03:43,0.027,0.0333,0.166,0.0848,0.0614,0.0062,0.0116,0.5617,0.0053,0.0138,0.0178,0.0111
03:57:00,04:04:29,0.0271,0.0335,0.1635,0.0839,0.0666,0.0067,0.0112,0.5646,0.0051,0.013,0.0142,0.0106
03:57:46,04:06:25,0.0294,0.0328,0.1692,0.079,0.0716,0.008,0.0114,0.5561,0.0052,0.013,0.0137,0.0106
03:57:40,04:07:44,0.0283,0.0342,0.1673,0.08,0.0679,0.0073,0.0117,0.5577,0.0058,0.0134,0.0152,0.0112
03:58:08,04:07:43,0.0261,0.0334,0.1594,0.0907,0.0628,0.0062,0.0116,0.567,0.0054,0.013,0.0138,0.0106
03:57:59,04:08:50,0.0263,0.0328,0.1617,0.0793,0.0643,0.0065,0.0113,0.5752,0.0053,0.013,0.0137,0.0106
03:58:42,04:08:44,0.0254,0.0331,0.1574,0.1009,0.0597,0.006,0.0122,0.5615,0.0061,0.0131,0.014,0.0106
04:00:00,04:09:10,0.0259,0.0329,0.1585,0.0755,0.0617,0.0062,0.011,0.5865,0.0049,0.013,0.0133,0.0106
04:01:33,04:11:19,0.0291,0.0328,0.1697,0.0836,0.0725,0.0077,0.0115,0.5504,0.0054,0.013,0.0137,0.0106
04:03:21,04:12:04,0.0288,0.0349,0.1673,0.0773,0.0647,0.0065,0.0115,0.5637,0.0051,0.0141,0.0151,0.011
04:03:43,04:13:00,0.0296,0.0397,0.1705,0.0797,0.0723,0.0071,0.0113,0.5469,0.0055,0.0131,0.0137,0.0106
04:04:30,04:14:33,0.0278,0.0328,0.1863,0.0772,0.0689,0.0072,0.0112,0.5463,0.0051,0.013,0.0136,0.0106
04:06:27,04:16:42,0.0295,0.0328,0.1726,0.0788,0.0752,0.0081,0.0114,0.549,0.0053,0.013,0.0137,0.0106
04:07:44,04:17:45,0.0271,0.0328,0.1704,0.0803,0.0667,0.007,0.0117,0.5603,0.0056,0.0131,0.0143,0.0107
04:07:43,04:18:16,0.0279,0.0338,0.1627,0.0913,0.0641,0.0065,0.0113,0.558,0.0051,0.0134,0.0149,0.011
04:08:49,04:19:09,0.0269,0.0338,0.1625,0.0769,0.064,0.0069,0.0112,0.5744,0.0052,0.013,0.0143,0.0109
04:08:44,04:20:21,0.0276,0.0328,0.1852,0.0779,0.0688,0.0071,0.0113,0.5466,0.0053,0.013,0.0138,0.0106
04:09:10,04:21:20,0.0266,0.0328,0.2041,0.093,0.0647,0.0067,0.0112,0.5187,0.0051,0.013,0.0135,0.0106
04:11:16,04:22:45,0.0281,0.0328,0.1809,0.0772,0.0698,0.0074,0.0112,0.5506,0.0049,0.013,0.0135,0.0106
04:12:04,04:24:15,0.0281,0.0328,0.1814,0.0782,0.0707,0.0074,0.0114,0.5471,0.0054,0.013,0.0139,0.0106
04:13:00,04:25:49,0.0284,0.0328,0.1792,0.0776,0.071,0.0075,0.0112,0.55,0.0052,0.013,0.0135,0.0106
04:14:33,04:26:48,0.0277,0.0334,0.1826,0.0778,0.0657,0.0067,0.0115,0.5521,0.0051,0.013,0.0138,0.0106
04:16:42,04:27:57,0.0274,0.0328,0.1935,0.0771,0.068,0.007,0.0112,0.5408,0.0051,0.013,0.0135,0.0106
04:17:45,04:29:13,0.0277,0.0328,0.1838,0.0791,0.0698,0.0075,0.0115,0.5448,0.0056,0.013,0.0138,0.0106
04:18:18,04:30:59,0.0285,0.0328,0.169,0.0776,0.0722,0.0076,0.0113,0.5586,0.0051,0.013,0.0137,0.0106
04:19:09,04:31:08,0.0328,0.0456,0.1746,0.0831,0.0655,0.0058,0.0113,0.5342,0.0051,0.0147,0.0157,0.0116
04:20:21,04:32:28,0.0277,0.0328,0.1783,0.0767,0.0699,0.0072,0.0112,0.5537,0.0054,0.013,0.0135,0.0106
04:21:19,04:34:00,0.0292,0.0328,0.1717,0.0796,0.073,0.0079,0.0115,0.5517,0.0053,0.013,0.0137,0.0106
04:22:45,04:35:07,0.0275,0.0328,0.1651,0.0773,0.0678,0.007,0.0114,0.5688,0.0051,0.013,0.0136,0.0106
04:24:15,04:36:35,0.0271,0.0328,0.164,0.0762,0.0666,0.0069,0.0112,0.5727,0.0053,0.013,0.0136,0.0106
04:25:49,04:38:03,0.0281,0.0328,0.1819,0.0777,0.071,0.0074,0.0114,0.5469,0.0054,0.013,0.0138,0.0106
04:26:48,04:39:10,0.027,0.0329,0.1641,0.0924,0.0658,0.0068,0.012,0.5552,0.0061,0.013,0.0141,0.0106
04:27:57,04:39:42,0.0261,0.0331,0.1598,0.0755,0.062,0.0063,0.0113,0.5838,0.0049,0.0131,0.0135,0.0106
04:29:13,04:41:22,0.0286,0.0328,0.1712,0.0777,0.0712,0.0077,0.0114,0.5569,0.0052,0.013,0.0137,0.0106
04:30:59,04:43:00,0.029,0.0334,0.1706,0.079,0.0718,0.0074,0.0115,0.5544,0.0055,0.013,0.0138,0.0106
04:31:08,04:44:54,0.0291,0.0328,0.1726,0.0784,0.0722,0.0079,0.0112,0.5536,0.0051,0.013,0.0135,0.0106
04:32:29,04:46:43,0.029,0.0328,0.1692,0.0781,0.0715,0.0077,0.0114,0.5577,0.0053,0.013,0.0137,0.0106
04:34:00,04:48:04,0.0278,0.0328,0.1874,0.0771,0.0689,0.0073,0.0114,0.5446,0.0054,0.013,0.0137,0.0106
04:35:07,04:50:01,0.0293,0.0328,0.1724,0.0803,0.0748,0.008,0.0115,0.5483,0.0053,0.013,0.0137,0.0106
04:36:35,04:51:00,0.0283,0.0328,0.1683,0.0782,0.0704,0.0075,0.0112,0.5609,0.0052,0.013,0.0136,0.0106
04:38:01,04:53:05,0.028,0.0328,0.1784,0.0777,0.0692,0.0073,0.0115,0.5526,0.0053,0.013,0.0136,0.0106
04:39:10,04:53:00,0.0273,0.0328,0.1599,0.0883,0.0664,0.0067,0.0115,0.5646,0.0052,0.013,0.0137,0.0106
04:39:46,04:54:00,0.0257,0.0328,0.1711,0.0761,0.0606,0.0062,0.011,0.5747,0.0049,0.013,0.0133,0.0106
04:41:26,04:56:01,0.0281,0.0328,0.1681,0.0774,0.0703,0.0074,0.0115,0.5616,0.0055,0.013,0.0137,0.0106
04:43:00,04:57:02,0.0279,0.0334,0.1778,0.0782,0.0668,0.0068,0.0113,0.5553,0.0051,0.013,0.0138,0.0106
04:44:55,04:59:06,0.0295,0.0328,0.1727,0.0796,0.0759,0.0081,0.0114,0.5472,0.0055,0.013,0.0137,0.0106
04:46:43,05:00:51,0.0286,0.0328,0.169,0.0796,0.07,0.0076,0.0113,0.5586,0.0051,0.013,0.0138,0.0106
04:48:04,05:02:26,0.0285,0.0328,0.1699,0.0788,0.0716,0.0076,0.0114,0.5565,0.0055,0.013,0.0138,0.0106
04:50:04,05:04:01,0.028,0.0328,0.2006,0.0769,0.0696,0.0074,0.0114,0.5308,0.0053,0.013,0.0136,0.0106
04:51:00,05:05:01,0.0285,0.0328,0.1673,0.0781,0.0705,0.0076,0.0112,0.5617,0.0051,0.013,0.0136,0.0106
04:53:05,05:07:16,0.0285,0.0328,0.1701,0.0782,0.0711,0.0076,0.0114,0.5577,0.0053,0.013,0.0137,0.0106
04:53:00,05:09:00,0.0284,0.0328,0.1836,0.0773,0.0723,0.0075,0.0115,0.5444,0.0051,0.013,0.0135,0.0106
04:54:00,05:09:10,0.0252,0.0331,0.1772,0.0931,0.0583,0.0059,0.0119,0.5516,0.006,0.0131,0.014,0.0106
04:56:01,05:10:00,0.0266,0.0329,0.1742,0.0753,0.065,0.0066,0.0111,0.5661,0.0052,0.013,0.0134,0.0106
04:57:02,05:11:29,0.0279,0.0328,0.1676,0.0798,0.0703,0.0073,0.0115,0.5602,0.0052,0.013,0.0138,0.0106
04:59:08,05:13:01,0.0291,0.0334,0.1703,0.0785,0.0712,0.0075,0.0114,0.556,0.0052,0.013,0.0138,0.0106
05:00:46,05:14:55,0.0289,0.0328,0.1703,0.0784,0.0718,0.0078,0.0112,0.5565,0.0052,0.013,0.0135,0.0106
05:02:27,05:16:32,0.0285,0.0328,0.1697,0.0779,0.0716,0.0076,0.0114,0.5579,0.0053,0.013,0.0137,0.0106
05:04:00,05:18:22,0.0289,0.0328,0.1836,0.078,0.0729,0.0078,0.0114,0.5419,0.0054,0.013,0.0137,0.0106
05:05:01,05:20:02,0.0284,0.0328,0.1692,0.0795,0.0709,0.0075,0.0115,0.5577,0.0052,0.013,0.0137,0.0106
05:07:16,05:21:32,0.0282,0.0328,0.168,0.0778,0.0714,0.0075,0.0112,0.5605,0.0053,0.013,0.0137,0.0106
05:09:00,05:23:18,0.0286,0.0328,0.1701,0.0779,0.0718,0.0076,0.0114,0.5572,0.0053,0.013,0.0137,0.0106
05:09:10,05:25:02,0.029,0.0328,0.171,0.0784,0.0724,0.0079,0.0114,0.5545,0.0053,0.013,0.0137,0.0106
05:10:00,05:26:06,0.0283,0.0328,0.1675,0.0766,0.0696,0.0072,0.0113,0.564,0.0051,0.013,0.014,0.0106
05:11:29,05:27:57,0.0289,0.0334,0.1772,0.0794,0.0723,0.0074,0.0114,0.5474,0.0051,0.013,0.0139,0.0106
05:13:01,05:28:20,0.0255,0.0328,0.2351,0.0746,0.0599,0.006,0.0112,0.5127,0.0051,0.013,0.0135,0.0106
05:14:52,05:29:19,0.0269,0.0328,0.2033,0.0774,0.0663,0.0072,0.0112,0.5323,0.0053,0.013,0.0137,0.0106
05:16:32,05:31:00,0.0283,0.0328,0.1704,0.0783,0.0717,0.0075,0.0113,0.5573,0.0052,0.013,0.0136,0.0106
05:18:24,05:32:32,0.0283,0.0328,0.1706,0.078,0.072,0.0075,0.0114,0.5569,0.0052,0.013,0.0137,0.0106
05:20:01,05:34:27,0.0291,0.0328,0.1708,0.078,0.0736,0.0079,0.0114,0.5538,0.0053,0.013,0.0137,0.0106
05:21:33,05:35:57,0.0281,0.0328,0.1672,0.0778,0.0705,0.0074,0.0114,0.5623,0.0053,0.013,0.0136,0.0106
05:23:18,05:36:40,0.0265,0.0328,0.174,0.0757,0.0631,0.0065,0.0112,0.5679,0.0051,0.013,0.0136,0.0106
05:25:02,05:38:17,0.0283,0.0328,0.1703,0.0779,0.0719,0.0075,0.0114,0.557,0.0055,0.013,0.0138,0.0106
05:26:06,05:39:01,0.0272,0.0332,0.1636,0.0921,0.0662,0.0068,0.0122,0.5548,0.006,0.0131,0.0142,0.0106
05:27:57,05:39:54,0.0262,0.0328,0.1596,0.0838,0.0618,0.0064,0.0113,0.5761,0.005,0.013,0.0134,0.0106
05:28:19,05:40:07,0.0262,0.0334,0.1756,0.0774,0.0589,0.0065,0.0114,0.5665,0.0063,0.013,0.0142,0.0106
05:29:20,05:40:10,0.0362,0.0467,0.1653,0.0873,0.063,0.0064,0.0111,0.5414,0.0057,0.013,0.0133,0.0106
05:31:00,05:40:12,0.026,0.0389,0.1801,0.0815,0.0608,0.0058,0.0114,0.5531,0.0055,0.013,0.0133,0.0106
05:32:32,05:40:15,0.0255,0.0358,0.1888,0.0816,0.0577,0.0057,0.0113,0.5512,0.0049,0.0132,0.0137,0.0106
05:34:26,05:39:54,0.0283,0.0412,0.1603,0.0852,0.0585,0.0059,0.0122,0.5666,0.0049,0.013,0.0133,0.0106
05:35:57,05:40:24,0.0254,0.033,0.1667,0.0904,0.0584,0.0057,0.0113,0.5671,0.0051,0.013,0.0133,0.0106
05:36:40,05:40:04,0.0247,0.033,0.154,0.0905,0.0585,0.0056,0.0112,0.5807,0.0049,0.013,0.0133,0.0106
05:38:17,05:40:33,0.0247,0.0328,0.1778,0.0779,0.0568,0.0057,0.0116,0.5708,0.005,0.013,0.0133,0.0106
05:39:01,05:40:37,0.0245,0.0328,0.1619,0.0942,0.0576,0.0056,0.0111,0.5655,0.005,0.0152,0.0152,0.0114
05:39:55,05:40:17,0.0249,0.0328,0.1545,0.092,0.0575,0.0057,0.011,0.5798,0.0049,0.013,0.0133,0.0106
05:40:07,05:40:39,0.0248,0.0328,0.17,0.0767,0.0567,0.0057,0.0112,0.5779,0.005,0.0134,0.0145,0.0113
05:40:10,05:40:42,0.0279,0.033,0.1591,0.0905,0.0599,0.0057,0.0111,0.5557,0.0052,0.019,0.021,0.0119
05:40:12,05:40:28,0.0249,0.0334,0.1735,0.0982,0.0662,0.0056,0.0117,0.544,0.0054,0.013,0.0135,0.0106
05:40:15,05:40:53,0.0245,0.0328,0.1718,0.0799,0.0563,0.0057,0.0115,0.5754,0.0052,0.013,0.0133,0.0106
05:39:54,05:40:57,0.0256,0.0328,0.1795,0.1013,0.0589,0.0057,0.0124,0.5402,0.0063,0.0132,0.0135,0.0106
05:40:24,05:41:00,0.0278,0.0329,0.167,0.079,0.0579,0.0056,0.013,0.5679,0.007,0.0144,0.0169,0.0106
05:40:04,05:41:05,0.0268,0.0347,0.1571,0.0904,0.0603,0.0057,0.0115,0.5673,0.0056,0.0137,0.0156,0.0113
05:40:33,05:40:53,0.0255,0.0337,0.1546,0.1067,0.0591,0.0057,0.0114,0.5601,0.0054,0.0133,0.0138,0.0107
05:40:36,05:40:56,0.0248,0.0332,0.1562,0.1047,0.0613,0.0059,0.011,0.5611,0.0049,0.013,0.0133,0.0106
05:40:17,05:40:58,0.0247,0.0328,0.1548,0.0835,0.0563,0.0056,0.011,0.5892,0.0049,0.013,0.0136,0.0106
05:40:41,05:40:58,0.0249,0.0328,0.1553,0.1223,0.0599,0.0057,0.011,0.5462,0.0049,0.013,0.0134,0.0106
05:40:42,05:41:27,0.0256,0.0329,0.1557,0.0949,0.058,0.0057,0.0113,0.5731,0.0052,0.013,0.014,0.0106
05:40:28,05:42:15,0.0278,0.0336,0.1647,0.0898,0.0721,0.0066,0.0112,0.5518,0.005,0.013,0.0137,0.0107
05:40:53,05:43:00,0.0272,0.033,0.1647,0.0854,0.0667,0.0068,0.0112,0.562,0.0055,0.013,0.0139,0.0106
05:40:57,05:44:59,0.029,0.0328,0.1788,0.0774,0.0727,0.0078,0.0113,0.5478,0.0053,0.013,0.0135,0.0106
05:41:00,05:45:02,0.0247,0.0328,0.1733,0.1004,0.0574,0.0057,0.0115,0.5519,0.0049,0.013,0.0138,0.0106
05:41:05,05:45:07,0.0263,0.0328,0.1621,0.0859,0.0614,0.006,0.0111,0.571,0.0053,0.013,0.0145,0.0106
05:40:53,05:45:55,0.0331,0.039,0.1731,0.0777,0.0674,0.0062,0.0114,0.5488,0.0052,0.0131,0.0144,0.0106
05:40:56,05:46:24,0.0281,0.038,0.1612,0.087,0.0628,0.0062,0.0112,0.5632,0.0052,0.013,0.0135,0.0106
05:40:58,05:47:16,0.0266,0.0328,0.1904,0.0808,0.0691,0.0066,0.0113,0.54,0.0051,0.013,0.0137,0.0106
05:40:58,05:48:02,0.0265,0.0328,0.2044,0.0883,0.0644,0.0066,0.0112,0.5234,0.0053,0.013,0.0135,0.0106
05:41:27,05:49:32,0.0279,0.0328,0.1669,0.0967,0.0692,0.0073,0.0112,0.5458,0.0051,0.013,0.0135,0.0106
05:42:11,05:50:00,0.0263,0.0328,0.1972,0.0979,0.0642,0.0065,0.0112,0.5214,0.0053,0.013,0.0136,0.0106
05:43:00,05:51:29,0.0273,0.0328,0.178,0.0802,0.0672,0.007,0.0113,0.5538,0.0051,0.013,0.0137,0.0106
05:44:59,05:53:00,0.0281,0.0328,0.1903,0.0768,0.0724,0.0074,0.0114,0.5382,0.0055,0.013,0.0135,0.0106
05:45:05,05:53:08,0.0259,0.0328,0.1687,0.1002,0.0588,0.0058,0.0113,0.5537,0.0049,0.0136,0.0137,0.0106
05:45:07,05:53:13,0.0262,0.0331,0.1548,0.0812,0.0566,0.0057,0.011,0.589,0.0049,0.013,0.0139,0.0106
05:45:55,05:53:01,0.0249,0.033,0.1673,0.0835,0.0714,0.0058,0.0111,0.5611,0.005,0.013,0.0133,0.0106
05:46:24,05:53:10,0.0253,0.0329,0.1575,0.0742,0.0589,0.0061,0.011,0.5923,0.0049,0.013,0.0133,0.0106
05:47:16,05:54:32,0.0268,0.0328,0.1637,0.0762,0.0669,0.0067,0.0112,0.5731,0.0053,0.013,0.0137,0.0106
05:48:02,05:55:19,0.0265,0.0328,0.1756,0.0791,0.0629,0.0143,0.0116,0.5541,0.0052,0.013,0.0143,0.0106
05:49:32,05:56:06,0.027,0.0328,0.1657,0.0803,0.0648,0.0065,0.0114,0.5693,0.0051,0.013,0.0135,0.0106
05:50:00,05:57:00,0.0288,0.0336,0.1731,0.0788,0.0695,0.0072,0.0113,0.5551,0.0052,0.013,0.0138,0.0106
05:51:29,05:58:43,0.0279,0.0328,0.1674,0.0816,0.07,0.0074,0.0115,0.5583,0.0058,0.013,0.0137,0.0106
05:53:00,05:58:53,0.027,0.0328,0.1721,0.0939,0.0605,0.0059,0.0114,0.5518,0.0052,0.0131,0.0156,0.0107
05:53:08,05:59:58,0.0286,0.0329,0.1642,0.0778,0.0681,0.0069,0.0112,0.5675,0.0052,0.013,0.0139,0.0107
05:53:13,06:00:02,0.0257,0.0333,0.1597,0.0939,0.0611,0.0061,0.0121,0.5642,0.0057,0.013,0.0145,0.0107
05:53:01,06:00:28,0.0259,0.033,0.1588,0.0843,0.0626,0.0062,0.0111,0.576,0.0051,0.013,0.0134,0.0106
05:53:10,06:01:52,0.0268,0.0328,0.1637,0.0788,0.0664,0.0067,0.0115,0.5703,0.0056,0.013,0.0138,0.0106
05:54:32,06:03:33,0.0286,0.0328,0.1699,0.0782,0.0716,0.0077,0.0114,0.5573,0.0052,0.013,0.0137,0.0106
05:55:19,06:05:14,0.0285,0.0328,0.1701,0.0783,0.0721,0.0076,0.0114,0.5563,0.0055,0.013,0.0138,0.0106
05:56:01,06:07:01,0.0289,0.033,0.1713,0.0781,0.074,0.0077,0.0114,0.5528,0.0054,0.013,0.0138,0.0106
05:57:00,06:08:32,0.0281,0.0328,0.187,0.0773,0.0695,0.0074,0.0112,0.5447,0.0049,0.013,0.0135,0.0106
05:58:43,06:09:05,0.0259,0.0328,0.1593,0.1021,0.0623,0.0063,0.0114,0.5574,0.0053,0.013,0.0136,0.0106
05:58:51,06:09:44,0.0262,0.0332,0.1602,0.0769,0.0631,0.0063,0.0118,0.5791,0.0058,0.0131,0.0137,0.0106
05:59:58,06:11:06,0.0279,0.0328,0.167,0.0795,0.0687,0.0072,0.0117,0.5618,0.0056,0.013,0.0142,0.0106
06:00:02,06:12:00,0.0285,0.0334,0.1657,0.0782,0.0683,0.007,0.0114,0.5654,0.0049,0.013,0.0136,0.0106
06:00:28,06:14:00,0.0292,0.0328,0.1729,0.0785,0.0756,0.008,0.0114,0.5486,0.0057,0.013,0.0137,0.0106
06:01:52,06:16:00,0.0288,0.0328,0.1694,0.0784,0.0714,0.0077,0.0113,0.5576,0.0051,0.013,0.0139,0.0106
06:03:33,06:17:24,0.028,0.0328,0.1673,0.0792,0.0706,0.0073,0.0114,0.5607,0.0054,0.013,0.0137,0.0106
06:05:18,06:19:22,0.0292,0.0328,0.1741,0.0782,0.0738,0.008,0.0114,0.5499,0.0053,0.013,0.0137,0.0106
06:06:59,06:20:41,0.0275,0.0328,0.1837,0.0784,0.0674,0.0071,0.0112,0.5494,0.0051,0.013,0.0138,0.0106
06:08:32,06:20:41,0.0263,0.0334,0.161,0.0923,0.0633,0.0063,0.0121,0.5622,0.0057,0.013,0.0138,0.0106
06:09:06,06:21:52,0.0259,0.0328,0.1602,0.0782,0.0624,0.0063,0.0111,0.5811,0.0051,0.013,0.0133,0.0106
06:09:44,06:23:00,0.0273,0.0328,0.1644,0.0824,0.0671,0.007,0.0116,0.5641,0.0058,0.013,0.0139,0.0106
06:11:06,06:25:03,0.0294,0.0328,0.1678,0.079,0.0724,0.0081,0.0114,0.5565,0.0053,0.013,0.0137,0.0106
06:12:00,06:26:32,0.0287,0.0328,0.1669,0.08,0.0708,0.0073,0.0115,0.5595,0.0051,0.013,0.0138,0.0106
06:14:00,06:27:19,0.0272,0.0334,0.1939,0.0759,0.0634,0.0066,0.0113,0.5459,0.0052,0.013,0.0136,0.0106
06:16:00,06:28:19,0.0269,0.0328,0.1939,0.0776,0.064,0.0067,0.0112,0.5447,0.0051,0.013,0.0135,0.0106
06:17:26,06:30:06,0.0289,0.0328,0.1669,0.0793,0.0727,0.0078,0.0114,0.5574,0.0055,0.013,0.0137,0.0106
06:19:22,06:31:30,0.0283,0.0328,0.1669,0.0802,0.0689,0.0072,0.0114,0.5616,0.0053,0.013,0.0138,0.0106
06:20:41,06:33:15,0.0288,0.0328,0.1715,0.078,0.0739,0.0077,0.0114,0.5532,0.0054,0.013,0.0137,0.0106
06:20:41,06:35:07,0.0289,0.0328,0.1712,0.0785,0.0724,0.0079,0.0115,0.5541,0.0053,0.013,0.0138,0.0106
06:21:52,06:35:26,0.0268,0.0328,0.1612,0.0763,0.0637,0.0066,0.0112,0.5792,0.0051,0.013,0.0135,0.0106
