start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:59:42,02:20:37,0.09655751469353484,0.03554436048138819,0.41253848306745033,0.1739434648754548,0.2448922474111391,0.036523929471032744,0.02875280059746079,0.9398805078416729,0.03136669156086632,0.08522727272727272,0.8522727272727273,0.0625
02:03:10,02:20:40,0.09812430011198209,0.04101343784994401,0.373040313549832,0.20618701007838747,0.24496080627099664,0.036674132138857785,0.028985507246376812,0.939799331103679,0.03121516164994426,0.07878787878787878,0.8545454545454545,0.06666666666666667
02:06:13,02:20:50,0.09968939505990237,0.03106049400976187,0.3895873391510132,0.1885815707735542,0.25262535127939656,0.03845584972637184,0.025374105400130124,0.9476252439817827,0.027000650618087183,0.07878787878787878,0.8545454545454545,0.06666666666666667
02:09:11,02:20:58,0.09928561014725179,0.030470914127423823,0.3809593235165476,0.1994459833795014,0.2516401807843709,0.038197988044904506,0.023509369676320273,0.9482112436115844,0.0282793867120954,0.16990291262135923,0.7475728155339806,0.0825242718446602
02:12:13,02:21:04,0.09699769053117784,0.03016743648960739,0.38221709006928406,0.20251154734411086,0.250433025404157,0.03767321016166282,0.027512839325018343,0.9413059427732942,0.031181217901687455,0.22254335260115607,0.6791907514450867,0.09826589595375723
02:14:22,02:21:10,0.09153286674900507,0.028681213119253465,0.3813640730067243,0.21517771373679154,0.24756415534513518,0.035679978043090435,0.029469548133595286,0.9351669941060904,0.03536345776031434,0.07738095238095238,0.8571428571428571,0.06547619047619048
02:16:01,02:21:15,0.09429245938064158,0.030412442716289404,0.3989723649493126,0.20149979169559784,0.2384391056797667,0.03638383557839189,0.03302961275626424,0.9297646165527714,0.03720577069096431,0.07878787878787878,0.8545454545454545,0.06666666666666667
02:19:04,02:21:21,0.10183242411526088,0.032172331794656596,0.36424674779689464,0.21597426213456428,0.24940551126031613,0.036368722898307455,0.03380714560122935,0.9258547829427584,0.040338071456012294,0.13306451612903225,0.7983870967741935,0.06854838709677419
02:20:29,02:21:31,0.09630773550470308,0.031307033553278116,0.3480275164958585,0.23754036220693528,0.25017548785624033,0.036641864382984696,0.027458256029684602,0.939517625231911,0.033024118738404454,0.08791208791208792,0.8351648351648352,0.07692307692307693
02:20:32,02:21:38,0.10215208034433286,0.03170731707317073,0.3738880918220947,0.18091822094691534,0.2721664275466284,0.039167862266857964,0.025218914185639228,0.9432574430823117,0.03152364273204904,0.08,0.8514285714285714,0.06857142857142857
02:20:37,02:25:26,0.1036036036036036,0.029701576576576575,0.3783783783783784,0.17637950450450451,0.27069256756756754,0.04124436936936937,0.027205882352941177,0.9389705882352941,0.033823529411764704,0.07386363636363637,0.8636363636363636,0.0625
02:20:42,02:25:41,0.09606547960941987,0.030011487650775416,0.39388282596209073,0.19543365881677197,0.2469844916714532,0.0376220562894888,0.025837988826815643,0.9455307262569832,0.02863128491620112,0.0755813953488372,0.8604651162790697,0.06395348837209303
02:20:50,02:25:47,0.1111764705882353,0.043676470588235296,0.3679411764705882,0.18176470588235294,0.2572058823529412,0.03823529411764706,0.023132848645076007,0.9491077329808327,0.02775941837409121,0.08045977011494253,0.8563218390804598,0.06321839080459771
02:20:58,02:27:21,0.09980593290823399,0.03257554754643748,0.3843914610479623,0.17992791793734406,0.2647629609093429,0.038536179650679236,0.027522935779816515,0.9373088685015291,0.035168195718654434,0.07647058823529412,0.8588235294117647,0.06470588235294118
