start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:05:51,10:26:33,0.08325673013788575,0.018647406434668418,0.4239001969796454,0.14011818778726198,0.28785292186474065,0.04622455679579777,0.030965391621129327,0.936247723132969,0.03278688524590164,0.15343915343915343,0.8095238095238095,0.037037037037037035
10:06:10,10:29:57,0.08241179568193786,0.018430753027909426,0.42693522906793047,0.14099526066350712,0.28515007898894157,0.04607688256977357,0.029796839729119638,0.9381489841986456,0.032054176072234764,0.15343915343915343,0.8095238095238095,0.037037037037037035
10:06:41,10:30:39,0.0733160621761658,0.018264248704663213,0.3933937823834197,0.21761658031088082,0.2562176165803109,0.04119170984455959,0.03193517635843661,0.9346997140133461,0.03336510962821735,0.15934065934065933,0.8021978021978022,0.038461538461538464
10:08:18,10:30:59,0.08117011463960996,0.02174199499275267,0.3984714718671762,0.19580972460139676,0.26064040057978655,0.0421662933192779,0.02826379542395693,0.9425751458052939,0.029161058770749215,0.15934065934065933,0.8021978021978022,0.038461538461538464
10:09:12,10:31:59,0.08998831320607713,0.021555642124399428,0.4182573691728347,0.14777301649136476,0.2777561355668095,0.04466952343851448,0.029314420803782507,0.939952718676123,0.030732860520094562,0.15760869565217392,0.8043478260869565,0.03804347826086957
10:12:00,10:32:54,0.08105598301936853,0.018572565667285754,0.42637304324754577,0.15600955160520033,0.27474131069249136,0.04324754576810825,0.03015521064301552,0.9379157427937915,0.031929046563192905,0.14492753623188406,0.8164251207729468,0.03864734299516908
10:15:39,10:34:53,0.08304452146094375,0.022394028259130897,0.422553985603839,0.1446280991735537,0.28285790455878435,0.044521460943748335,0.03130434782608696,0.9343478260869565,0.03434782608695652,0.14646464646464646,0.8080808080808081,0.045454545454545456
10:17:25,10:37:00,0.08461538461538462,0.021485411140583555,0.420026525198939,0.1423076923076923,0.28607427055702916,0.04549071618037135,0.03089143865842895,0.9377758164165931,0.03133274492497794,0.14948453608247422,0.8144329896907216,0.03608247422680412
10:19:44,10:39:08,0.0773155416012559,0.018315018315018316,0.43079539508110937,0.16143380429094714,0.2692307692307692,0.042909471480900054,0.03418013856812933,0.9288683602771363,0.03695150115473441,0.15706806282722513,0.806282722513089,0.03664921465968586
10:22:53,10:42:02,0.08178685047720043,0.019088016967126194,0.42510604453870626,0.14435312831389183,0.28406680805938495,0.04559915164369035,0.029515418502202642,0.9392070484581497,0.03127753303964758,0.15591397849462366,0.8064516129032258,0.03763440860215054
10:26:33,10:45:14,0.08279753313213489,0.018370292612518043,0.42199186458470017,0.14617504264532213,0.2846083191182259,0.04605694790709881,0.030095759233926128,0.9375284997720018,0.03237574099407205,0.15591397849462366,0.8064516129032258,0.03763440860215054
10:29:57,10:48:33,0.08300343098442861,0.018474531538664556,0.425837951966218,0.14119820533122196,0.2851675903932436,0.04631828978622328,0.02996422182468694,0.9387298747763864,0.03130590339892665,0.15591397849462366,0.8064516129032258,0.03763440860215054
10:30:39,10:50:33,0.08048317046688382,0.019001085776330078,0.43621064060803477,0.13857220412595006,0.28067318132464714,0.04505971769815418,0.026993865030674847,0.9451942740286299,0.027811860940695297,0.15508021390374332,0.8074866310160428,0.0374331550802139
10:30:59,10:51:20,0.07402614209913291,0.018118286527759802,0.43885078296881064,0.16940597903455415,0.25805616668823605,0.041542642681506405,0.030607364897178385,0.937350549976088,0.03204208512673362,0.15934065934065933,0.8021978021978022,0.038461538461538464
10:31:59,10:53:50,0.08072336522080985,0.019132485912724415,0.4272048224348054,0.15057004324465995,0.277945223430743,0.04442405975625737,0.029789184234647114,0.9372135655362053,0.03299725022914757,0.15508021390374332,0.8074866310160428,0.0374331550802139
10:32:52,10:56:04,0.0820589841616603,0.019115237575095576,0.4268159475696341,0.1411796832332059,0.2849535772801748,0.045876570180229385,0.027733118971061094,0.9429260450160771,0.029340836012861738,0.15425531914893617,0.8085106382978723,0.03723404255319149
10:34:53,10:59:30,0.08273950910530482,0.018474531538664556,0.429400897334389,0.13855898653998416,0.28477170757455794,0.0460543679070995,0.029516994633273702,0.9387298747763864,0.03175313059033989,0.15591397849462366,0.8064516129032258,0.03763440860215054
10:37:00,11:02:01,0.0792053326362567,0.018298261665141813,0.4450398640700562,0.13893608678604105,0.2742125212390537,0.044307933603450526,0.029588534442903373,0.9389736477115118,0.03143781784558484,0.15591397849462366,0.8064516129032258,0.03763440860215054
10:39:05,11:05:26,0.08307045215562565,0.01840168243953733,0.42534174553102,0.14077287066246058,0.2858832807570978,0.04652996845425868,0.030852994555353903,0.9364791288566243,0.032667876588021776,0.15425531914893617,0.8085106382978723,0.03723404255319149
10:42:01,11:07:47,0.08211727248607058,0.019368532767312284,0.42345449721411516,0.14844786415494826,0.28124170867604137,0.04537012470151234,0.032116146062472505,0.9362076550813903,0.03167619885613726,0.15343915343915343,0.8095238095238095,0.037037037037037035
10:45:14,11:08:54,0.0785024154589372,0.01932367149758454,0.4147879763821793,0.16961889425657542,0.27361782071927,0.04414922168545357,0.030059271803556307,0.9386113463166808,0.03132938187976291,0.16129032258064516,0.8010752688172043,0.03763440860215054
10:48:33,11:09:40,0.07589580854158402,0.01930450879280709,0.43051699061219095,0.16091498082771388,0.2714531270659791,0.041914584159724974,0.03201422854602046,0.9328590484659849,0.035126722987994664,0.1595744680851064,0.8031914893617021,0.03723404255319149
10:50:34,11:12:01,0.07982525814138205,0.018533227429176596,0.4195128408790045,0.14019062748212868,0.297193539846439,0.04474450622186921,0.02920353982300885,0.9398230088495575,0.030973451327433628,0.15591397849462366,0.8064516129032258,0.03763440860215054
10:51:23,11:14:33,0.08042188529993408,0.01845748187211602,0.4199077125906394,0.13737640079103494,0.2983520105471325,0.045484508899143045,0.02917414721723519,0.9389587073608617,0.031867145421903054,0.15508021390374332,0.8074866310160428,0.0374331550802139
10:53:51,11:17:08,0.08092790299195993,0.018452616317385002,0.4211150652431791,0.1394490575985238,0.29524186107816003,0.04481349677079215,0.03009883198562444,0.9380053908355795,0.03189577717879605,0.15508021390374332,0.8074866310160428,0.0374331550802139
10:56:08,11:18:55,0.07711410273166906,0.018298261665141813,0.4458240752842766,0.1329238008103516,0.28205463338125736,0.04378512612730362,0.028663892741562644,0.9408229311141932,0.030513176144244106,0.15591397849462366,0.8064516129032258,0.03763440860215054
10:59:30,11:22:01,0.08212305254819117,0.019276472141536837,0.425534724055981,0.13955637707948243,0.2878267758119884,0.045682598362820175,0.030397854269110416,0.937863209655789,0.03173893607510058,0.15343915343915343,0.8042328042328042,0.042328042328042326
11:02:01,11:25:18,0.0843103675405085,0.0192333025951785,0.4222105124489527,0.14029772098537743,0.28705045448557504,0.046897641944407854,0.03018018018018018,0.9373873873873874,0.032432432432432434,0.15343915343915343,0.8095238095238095,0.037037037037037035
11:05:26,11:29:00,0.08345399499802554,0.01842832697117283,0.42582598394102933,0.13887060681848098,0.2868237462156114,0.04659734105567987,0.029796839729119638,0.9381489841986456,0.032054176072234764,0.15425531914893617,0.8085106382978723,0.03723404255319149
11:07:48,11:29:33,0.08448862150143865,0.03505100706251635,0.43512947946638764,0.14138111430813496,0.2626209782893016,0.04132879937222077,0.03011764705882353,0.9388235294117647,0.031058823529411764,0.20087336244541484,0.7248908296943232,0.07423580786026202
11:08:54,11:32:28,0.08067689885871704,0.018365472910927456,0.43998425816607634,0.13616686343959072,0.2798110979929162,0.04499540863177227,0.030123231401186674,0.9370150616157006,0.032861706983112735,0.15591397849462366,0.8064516129032258,0.03763440860215054
11:09:34,11:34:50,0.08412085718088647,0.02182883002795155,0.4224677226141355,0.14175429255956343,0.2845734060961001,0.04525489152136297,0.030856149500217298,0.9365493263798349,0.03259452411994785,0.15591397849462366,0.8064516129032258,0.03763440860215054
11:12:01,11:37:51,0.08366428382314006,0.019327508604712735,0.42454328832406674,0.1411172888535875,0.28541170240931957,0.045935927985173416,0.030571555161719097,0.9384138236597253,0.031014621178555603,0.15343915343915343,0.8095238095238095,0.037037037037037035
11:14:28,11:38:40,0.08145808659034083,0.029740755362547704,0.41900250032899067,0.15567837873404394,0.2708251085669167,0.043295170417160155,0.03292181069958848,0.9323273891175126,0.03475080018289895,0.18691588785046728,0.7616822429906542,0.0514018691588785
11:17:08,11:41:22,0.07876082961407194,0.01864006300866369,0.45064321344184827,0.13507482278813338,0.27290627461275924,0.0439747965345235,0.031007751937984496,0.9352485180118559,0.0337437300501596,0.15873015873015872,0.8042328042328042,0.037037037037037035
11:18:56,11:43:07,0.08045509955302722,0.018962481376134363,0.4265203846674793,0.14628199918732224,0.2822700799133144,0.04550995530272247,0.02837171052631579,0.9416118421052632,0.030016447368421052,0.15675675675675677,0.8054054054054054,0.03783783783783784
11:22:01,11:44:17,0.0791261489276675,0.018649260690022644,0.43412814706274144,0.14786199547089382,0.27614226721726387,0.04409218063141068,0.02990897269180754,0.9393151278716948,0.030775899436497615,0.15591397849462366,0.8064516129032258,0.03763440860215054
