start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:01:46,20:33:32,0.0742,0.0212,0.3356,0.1105,0.1816,0.0358,0.0078,0.2103,0.0075,0.0021,0.012,0.0014
20:05:33,20:35:29,0.0714,0.0188,0.3394,0.1104,0.1769,0.035,0.0069,0.2186,0.0067,0.0021,0.0124,0.0014
20:08:00,20:38:50,0.0733,0.0188,0.3388,0.1097,0.1841,0.0371,0.0067,0.2089,0.0071,0.0021,0.012,0.0014
20:09:31,20:41:26,0.0721,0.0192,0.3317,0.1228,0.1785,0.0359,0.0082,0.2077,0.0078,0.0022,0.0125,0.0014
20:13:06,20:45:06,0.0751,0.0194,0.3389,0.1119,0.186,0.0372,0.0069,0.2019,0.0069,0.0021,0.0123,0.0014
20:16:41,20:48:46,0.0747,0.0188,0.3411,0.1103,0.1854,0.0373,0.0071,0.203,0.0068,0.0021,0.012,0.0014
20:20:55,20:52:30,0.0743,0.0188,0.338,0.1109,0.1846,0.0372,0.0071,0.2067,0.0067,0.0021,0.0122,0.0014
20:25:00,20:54:51,0.0717,0.0188,0.3399,0.1068,0.1766,0.0357,0.0069,0.2212,0.0067,0.0021,0.0122,0.0014
20:28:26,20:58:20,0.0745,0.0194,0.3399,0.111,0.1838,0.0368,0.007,0.2045,0.0071,0.0021,0.0125,0.0014
20:31:00,21:02:02,0.0751,0.0188,0.3394,0.1113,0.1864,0.0377,0.0073,0.2014,0.0069,0.0021,0.0122,0.0014
20:33:32,21:06:06,0.0744,0.0188,0.3396,0.1109,0.1852,0.0373,0.0069,0.2042,0.007,0.0021,0.0122,0.0014
20:35:29,21:07:53,0.0767,0.0271,0.3448,0.1117,0.1755,0.0349,0.0067,0.1965,0.0063,0.0038,0.0136,0.0024
20:38:51,21:10:00,0.0725,0.0237,0.3293,0.1242,0.1788,0.0353,0.0079,0.2047,0.0076,0.0022,0.0124,0.0014
20:41:26,21:13:33,0.0749,0.0194,0.3395,0.1125,0.1842,0.0371,0.0072,0.2024,0.007,0.0021,0.0123,0.0014
20:45:06,21:17:02,0.0747,0.0188,0.3384,0.1101,0.1861,0.0373,0.0071,0.2049,0.0069,0.0021,0.0122,0.0014
20:48:46,21:21:13,0.0747,0.0188,0.3398,0.1114,0.1855,0.0375,0.0069,0.2026,0.007,0.0021,0.0123,0.0014
20:52:32,21:24:59,0.0745,0.0188,0.3381,0.1108,0.1847,0.0373,0.0071,0.2061,0.0069,0.0021,0.0122,0.0014
20:54:51,21:28:33,0.0755,0.0194,0.3375,0.1118,0.1857,0.0371,0.0072,0.2032,0.0067,0.0021,0.0124,0.0014
20:58:20,21:31:15,0.0719,0.0188,0.3613,0.1081,0.1774,0.036,0.0071,0.197,0.0069,0.0021,0.012,0.0014
21:02:02,21:33:59,0.0746,0.0212,0.3335,0.1102,0.1821,0.036,0.0074,0.2123,0.0072,0.0021,0.012,0.0014
21:06:06,21:36:45,0.0722,0.0188,0.3319,0.1091,0.1793,0.036,0.0071,0.2231,0.0068,0.0021,0.0122,0.0014
21:07:53,21:39:17,0.0721,0.0192,0.334,0.1228,0.1796,0.036,0.0079,0.2045,0.0078,0.0022,0.0125,0.0014
21:10:00,21:42:49,0.0751,0.0194,0.3362,0.1112,0.185,0.037,0.0072,0.2065,0.0068,0.0021,0.0121,0.0014
21:13:33,21:45:16,0.0748,0.0272,0.3398,0.1105,0.1796,0.0356,0.0069,0.2001,0.0071,0.0032,0.0134,0.0018
21:17:02,21:49:01,0.0745,0.0188,0.3403,0.1106,0.1858,0.0373,0.0071,0.2029,0.007,0.0021,0.0122,0.0014
21:21:13,21:52:42,0.075,0.0188,0.3394,0.1114,0.1859,0.0376,0.0074,0.2023,0.0067,0.0021,0.012,0.0014
21:24:59,21:53:06,0.0662,0.0188,0.3272,0.1141,0.161,0.0329,0.0064,0.2512,0.0063,0.0027,0.0118,0.0014
21:28:34,21:53:11,0.0672,0.019,0.3404,0.1318,0.1632,0.0331,0.0063,0.2177,0.0062,0.0021,0.0116,0.0014
21:31:15,21:53:14,0.0666,0.0192,0.3238,0.1068,0.1707,0.0329,0.0063,0.2523,0.0061,0.0021,0.0118,0.0014
21:33:59,21:56:07,0.0727,0.0188,0.3379,0.1095,0.1837,0.0363,0.0069,0.2115,0.007,0.0021,0.0122,0.0014
21:36:45,21:57:06,0.0676,0.0188,0.3945,0.1034,0.1669,0.0339,0.0066,0.1867,0.0063,0.0021,0.0118,0.0014
21:39:17,22:00:39,0.0749,0.0194,0.3425,0.1112,0.1833,0.0371,0.0071,0.2022,0.0067,0.0021,0.0121,0.0014
21:42:46,22:04:21,0.0745,0.0188,0.3391,0.1104,0.1861,0.0373,0.0071,0.204,0.007,0.0021,0.0122,0.0014
21:45:10,22:08:01,0.0743,0.0188,0.34,0.1101,0.1846,0.0371,0.0072,0.2057,0.0067,0.0021,0.012,0.0014
21:48:56,22:10:51,0.0728,0.0192,0.3301,0.123,0.1809,0.0363,0.0079,0.206,0.0077,0.0022,0.0125,0.0014
21:52:42,22:14:26,0.0753,0.0194,0.3364,0.1127,0.1848,0.0371,0.0069,0.2045,0.0071,0.0021,0.0123,0.0014
21:53:06,22:18:10,0.0743,0.0188,0.338,0.1106,0.1849,0.0372,0.0075,0.206,0.007,0.0021,0.0122,0.0014
21:53:11,22:24:00,0.0751,0.0188,0.3387,0.1113,0.1855,0.0376,0.007,0.2033,0.0069,0.0021,0.0123,0.0014
21:53:14,22:25:59,0.0746,0.0188,0.3376,0.1105,0.186,0.0373,0.007,0.2056,0.0069,0.0021,0.0122,0.0014
21:56:07,22:29:04,0.0736,0.0194,0.3479,0.1104,0.1808,0.0365,0.007,0.2021,0.0065,0.0021,0.0123,0.0014
21:57:06,22:32:17,0.0733,0.0188,0.354,0.1099,0.1809,0.0367,0.0074,0.1968,0.0067,0.0021,0.012,0.0014
22:00:40,22:35:00,0.0744,0.0212,0.3338,0.1114,0.1815,0.0359,0.0069,0.2116,0.0075,0.0021,0.0123,0.0014
22:04:21,22:37:27,0.0716,0.0188,0.3329,0.109,0.18,0.0361,0.0069,0.2225,0.0067,0.0021,0.012,0.0014
22:08:01,22:40:01,0.0721,0.0192,0.3315,0.1223,0.1794,0.0359,0.0079,0.2077,0.0079,0.0022,0.0125,0.0014
22:10:51,22:43:51,0.0755,0.0194,0.3379,0.1133,0.1853,0.0374,0.0072,0.2017,0.0067,0.0021,0.0121,0.0014
22:14:02,22:47:33,0.0745,0.0188,0.3405,0.1105,0.1839,0.0372,0.0069,0.2051,0.0069,0.0021,0.0122,0.0014
22:18:10,22:51:02,0.0749,0.0188,0.3397,0.1113,0.185,0.0375,0.0073,0.2028,0.007,0.0021,0.0122,0.0014
22:24:00,22:53:22,0.0705,0.0188,0.3352,0.116,0.1736,0.035,0.0071,0.2218,0.0065,0.0021,0.012,0.0014
22:26:00,22:56:45,0.0737,0.0188,0.3371,0.1091,0.1834,0.0369,0.0071,0.2112,0.0068,0.0021,0.0124,0.0014
22:29:04,23:00:31,0.0753,0.0194,0.3376,0.1124,0.1862,0.0374,0.0069,0.2019,0.0071,0.0021,0.0123,0.0014
22:32:18,23:03:53,0.0748,0.0188,0.3438,0.1109,0.1827,0.0367,0.0068,0.2031,0.0068,0.0021,0.0121,0.0014
22:35:00,23:05:31,0.0767,0.0316,0.3346,0.1134,0.1795,0.0348,0.0068,0.1959,0.0067,0.0038,0.0138,0.0024
22:37:02,23:09:02,0.0738,0.0188,0.3395,0.11,0.1839,0.037,0.0083,0.206,0.0069,0.0021,0.0123,0.0014
22:40:06,23:11:43,0.0723,0.0192,0.3334,0.1226,0.1796,0.0359,0.0068,0.2069,0.0075,0.0022,0.0122,0.0014
22:43:53,23:15:20,0.075,0.0194,0.3413,0.1113,0.1848,0.0373,0.0072,0.2007,0.007,0.0021,0.0125,0.0014
22:47:33,23:19:02,0.0743,0.0188,0.3389,0.1104,0.1849,0.0372,0.0069,0.2059,0.007,0.0021,0.0122,0.0014
22:51:02,23:21:04,0.0741,0.0272,0.3392,0.1127,0.1773,0.0352,0.0071,0.2016,0.0069,0.0032,0.0137,0.0018
22:53:22,23:24:56,0.0749,0.0188,0.3375,0.1111,0.1849,0.0375,0.0071,0.2056,0.0069,0.0021,0.0122,0.0014
22:56:46,23:27:45,0.0735,0.0194,0.3345,0.1285,0.1795,0.0361,0.007,0.1994,0.0065,0.0021,0.0121,0.0014
23:00:32,23:30:08,0.0711,0.0188,0.3616,0.1075,0.1769,0.0356,0.0071,0.199,0.0069,0.0021,0.012,0.0014
23:03:53,23:33:11,0.0743,0.0191,0.3349,0.1107,0.182,0.0365,0.0076,0.2124,0.0069,0.0021,0.0121,0.0014
23:05:34,23:36:04,0.0737,0.0209,0.3343,0.1109,0.182,0.0361,0.0071,0.212,0.0073,0.0021,0.0122,0.0014
23:09:02,23:39:12,0.0715,0.019,0.3414,0.1102,0.1777,0.0353,0.0076,0.2147,0.0068,0.0021,0.0123,0.0014
23:11:43,23:40:32,0.0727,0.0192,0.3323,0.1234,0.1797,0.0361,0.0074,0.2056,0.0077,0.0022,0.0123,0.0014
23:15:22,23:44:25,0.0747,0.0194,0.3376,0.1115,0.1839,0.037,0.0069,0.2061,0.0071,0.0021,0.0123,0.0014
23:19:02,23:48:01,0.0741,0.0188,0.3399,0.11,0.1852,0.0371,0.0071,0.2054,0.0067,0.0021,0.0122,0.0014
23:21:04,23:51:44,0.0745,0.0188,0.3391,0.1107,0.1846,0.0373,0.0071,0.2054,0.007,0.0021,0.012,0.0014
23:25:00,23:54:13,0.0717,0.0188,0.3386,0.1077,0.1771,0.0357,0.0069,0.2208,0.0067,0.0021,0.0125,0.0014
23:27:46,23:58:01,0.0747,0.0194,0.3391,0.1109,0.1836,0.0369,0.0073,0.2054,0.0069,0.0021,0.0123,0.0014
23:30:08,00:01:25,0.0747,0.0188,0.3377,0.1106,0.1867,0.0373,0.0074,0.2034,0.0073,0.0021,0.0126,0.0014
23:33:12,00:05:02,0.0746,0.0188,0.3394,0.1112,0.1855,0.0373,0.0069,0.2036,0.007,0.0021,0.0122,0.0014
23:36:04,00:09:01,0.0746,0.0188,0.3414,0.1101,0.1854,0.0372,0.0072,0.2031,0.0067,0.0021,0.012,0.0014
23:39:12,00:11:26,0.072,0.0192,0.3308,0.1234,0.1788,0.0359,0.0077,0.2083,0.0077,0.0022,0.0126,0.0014
23:40:32,00:15:16,0.0752,0.0194,0.3397,0.1114,0.1854,0.0373,0.0073,0.2016,0.0069,0.0021,0.0123,0.0014
23:44:21,00:19:01,0.0745,0.0188,0.3395,0.1104,0.1851,0.0373,0.0067,0.2054,0.0068,0.0021,0.012,0.0014
23:48:01,00:22:52,0.0749,0.0188,0.3388,0.112,0.1848,0.0375,0.0073,0.2032,0.0069,0.0021,0.0123,0.0014
23:51:44,00:26:32,0.0742,0.0188,0.3378,0.1108,0.1832,0.0371,0.0074,0.2079,0.0069,0.0021,0.0124,0.0014
23:54:14,00:29:11,0.0726,0.0194,0.3558,0.1087,0.179,0.036,0.0065,0.1997,0.0067,0.0021,0.0121,0.0014
23:58:01,00:32:57,0.0745,0.0188,0.3442,0.111,0.1849,0.0373,0.0075,0.1996,0.0067,0.0021,0.012,0.0014
00:01:25,00:35:34,0.0742,0.0212,0.334,0.1111,0.181,0.0358,0.0072,0.2122,0.0075,0.0021,0.0123,0.0014
00:05:02,00:38:01,0.0717,0.0188,0.3323,0.1079,0.1804,0.0361,0.0069,0.2235,0.0067,0.0021,0.0122,0.0014
00:09:01,00:40:32,0.0728,0.0192,0.3327,0.1227,0.1808,0.0363,0.0079,0.2042,0.0075,0.0022,0.0123,0.0014
00:11:26,00:44:31,0.0749,0.0194,0.3372,0.1124,0.184,0.0371,0.0072,0.2049,0.0071,0.0021,0.0123,0.0014
00:15:16,00:48:06,0.0741,0.0188,0.3417,0.1096,0.1847,0.037,0.0069,0.2047,0.0068,0.0021,0.0122,0.0014
00:19:01,00:51:57,0.075,0.0188,0.3382,0.1112,0.1858,0.0375,0.0071,0.2036,0.0071,0.0021,0.0122,0.0014
00:22:52,00:54:18,0.0715,0.0188,0.3392,0.1072,0.1762,0.0356,0.0069,0.2222,0.0067,0.0021,0.0122,0.0014
00:26:32,00:56:36,0.0746,0.0272,0.3406,0.1105,0.1793,0.0356,0.0071,0.2004,0.0065,0.0032,0.0132,0.0018
00:29:11,00:59:52,0.0741,0.0194,0.3423,0.1106,0.1819,0.0366,0.0072,0.2053,0.0069,0.0021,0.0122,0.0014
00:32:45,01:01:39,0.0782,0.0316,0.336,0.1141,0.1785,0.0349,0.0067,0.1933,0.0067,0.0038,0.0138,0.0024
00:35:35,01:05:24,0.0745,0.0188,0.339,0.1107,0.1849,0.0373,0.0069,0.2052,0.007,0.0021,0.0122,0.0014
00:38:01,01:09:02,0.0742,0.0188,0.3385,0.1102,0.1843,0.0372,0.0081,0.206,0.0069,0.0021,0.0123,0.0014
00:40:32,01:11:36,0.072,0.0192,0.3333,0.1241,0.178,0.0359,0.007,0.2072,0.0075,0.0022,0.0122,0.0014
00:44:32,01:15:30,0.0754,0.0194,0.3407,0.1114,0.1862,0.0374,0.0071,0.1996,0.0069,0.0021,0.0124,0.0014
00:48:07,01:19:02,0.0742,0.0188,0.3398,0.1104,0.1842,0.0371,0.0069,0.2059,0.007,0.0021,0.0122,0.0014
00:51:55,01:23:00,0.0749,0.0188,0.3367,0.1109,0.1859,0.0375,0.0071,0.2059,0.0067,0.0021,0.0121,0.0014
00:54:18,01:26:33,0.0749,0.0188,0.3372,0.1104,0.1849,0.0371,0.0072,0.2059,0.0069,0.0023,0.0128,0.0016
00:56:41,01:29:15,0.0727,0.0194,0.3532,0.1098,0.1788,0.036,0.007,0.2004,0.007,0.0021,0.0122,0.0014
00:59:52,01:32:31,0.0735,0.0188,0.3468,0.1094,0.1826,0.0368,0.0074,0.2024,0.0067,0.0021,0.0121,0.0014
01:01:39,01:33:02,0.07230485289327977,0.02073607643035501,0.3413310172619694,0.11041146455325154,0.17652806427098036,0.036152426446639886,0.0068396482466616,0.21213766149169472,0.00705677993703181,0.0022798827488872,0.012702203886657258,0.0015199218325914667
