start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:19:57,02:25:56,0.06128687146568852,0.05058841510010698,0.45392022008253097,0.30077945896377806,0.11966987620357634,0.013755158184319119,0.030947170990934667,0.9418568302594561,0.027195998749609252,0.35658914728682173,0.5348837209302325,0.10852713178294573
02:22:27,02:26:02,0.06696088875361436,0.05006848272713438,0.452746918277279,0.30299802161010503,0.11352914320499163,0.013696545426875666,0.022965214454576156,0.9594731509625126,0.017561634582911177,0.3311965811965812,0.5918803418803419,0.07692307692307693
02:25:08,02:26:11,0.06333630686886708,0.053226286054118346,0.39652096342551296,0.3519179304192685,0.1216176033303598,0.013380909901873328,0.022908366533864542,0.9551792828685259,0.021912350597609563,0.3473282442748092,0.5419847328244275,0.11068702290076336
02:25:13,02:25:16,0.06223692122669874,0.04930847865303668,0.40544197233914614,0.34365604329524957,0.12492483463619963,0.014431749849669273,0.02111760883690708,0.9616634178037686,0.017218973359324236,0.34444444444444444,0.5444444444444444,0.1111111111111111
02:25:19,02:27:40,0.06837335029416441,0.05263157894736842,0.43202416918429004,0.2860550166958181,0.14501510574018128,0.01590077913817777,0.01854534917415242,0.9655172413793104,0.015937409446537234,0.34615384615384615,0.5461538461538461,0.1076923076923077
02:25:21,02:28:49,0.06930072122922547,0.05283788021323299,0.42850423330197557,0.2953904045155221,0.13750391972405143,0.016462841015992474,0.019602019602019603,0.9634689634689635,0.016929016929016927,0.35294117647058826,0.5372549019607843,0.10980392156862745
02:25:27,02:30:09,0.06584173541093798,0.050106935533150015,0.45279560036663613,0.28001833180568286,0.13458600672166207,0.01665139016193095,0.021289918597370068,0.9614902943018159,0.017219787100814028,0.34615384615384615,0.5461538461538461,0.1076923076923077
02:25:38,02:30:54,0.06424113259247984,0.049931496422590954,0.43811843507383164,0.3044603440401888,0.12833003501293958,0.014918556857969249,0.0212428662016487,0.9603677869372226,0.018389346861128725,0.3285198555956679,0.5703971119133574,0.10108303249097472
02:25:46,02:32:08,0.07404648390941597,0.060786650774731825,0.4319129916567342,0.2838200238379023,0.13393921334922526,0.015494636471990465,0.02178217821782178,0.9594059405940594,0.01881188118811881,0.3488372093023256,0.5426356589147286,0.10852713178294573
02:25:52,02:33:23,0.07251032583754016,0.05813064096680434,0.4269542603640814,0.27612054459232066,0.15037478965886492,0.015909438580388558,0.022145976294447912,0.958203368683718,0.019650655021834062,0.35019455252918286,0.5408560311284046,0.10894941634241245
02:25:56,02:36:01,0.07021534728541098,0.05065210797694874,0.4320594479830149,0.2734303912647862,0.15498938428874734,0.0186533212010919,0.021601016518424398,0.9596569250317663,0.018742058449809404,0.3488372093023256,0.5426356589147286,0.10852713178294573
02:26:02,02:37:03,0.062232709039964605,0.048960330334758884,0.4599616575726294,0.2924347441380327,0.12136852971538122,0.015042029199233151,0.021614319486659914,0.9601485984464708,0.0182370820668693,0.3488372093023256,0.5426356589147286,0.10852713178294573
02:26:11,02:39:03,0.06759592326139088,0.050059952038369306,0.4244604316546763,0.30605515587529974,0.13489208633093525,0.016936450839328536,0.021845451581349852,0.9602217150309749,0.01793283338767525,0.3448275862068966,0.5440613026819924,0.1111111111111111
02:25:16,02:40:22,0.06512477175897748,0.050821667681071214,0.4642422398052343,0.2818015824710895,0.1221850273889227,0.01582471089470481,0.023689197725837018,0.9564118761844599,0.019898926089703096,0.3473282442748092,0.5458015267175572,0.10687022900763359
02:27:40,02:42:47,0.0703030303030303,0.0503030303030303,0.4266666666666667,0.2822727272727273,0.13742424242424242,0.03303030303030303,0.021995537137392412,0.9598342365317182,0.018170226330889386,0.34220532319391633,0.5513307984790875,0.10646387832699619
02:28:49,02:46:02,0.07178631051752922,0.049779936257398696,0.4384580361208074,0.27576263469418727,0.14463499772347851,0.019578084686598878,0.022222222222222223,0.9580952380952381,0.019682539682539683,0.3448275862068966,0.5478927203065134,0.10727969348659004
02:30:09,02:49:43,0.07281772953414745,0.04944972109151213,0.4367556158600935,0.27574249962309666,0.1451831750339213,0.020051258857229005,0.022207917605407145,0.9594464113292566,0.018345671065336338,0.34615384615384615,0.5461538461538461,0.1076923076923077
02:30:54,02:50:35,0.064973511997507,0.05110626363353069,0.47288875038952943,0.27360548457463385,0.12200062324711748,0.01542536615768152,0.019849624060150377,0.963609022556391,0.016541353383458645,0.35019455252918286,0.5408560311284046,0.10894941634241245
02:32:08,02:53:08,0.07078039927404718,0.05051421657592257,0.44343617664851787,0.28039927404718695,0.1368723532970357,0.017997580157289778,0.023047375160051217,0.958066581306018,0.01888604353393086,0.3409090909090909,0.553030303030303,0.10606060606060606
02:33:23,02:55:29,0.07119539872532256,0.0509870977770869,0.44085185760920254,0.2790300015544847,0.13943727654282606,0.018498367791077257,0.0205686630369026,0.9618874773139746,0.017543859649122806,0.3448275862068966,0.5478927203065134,0.10727969348659004
02:36:00,02:59:04,0.07244404113732607,0.049606775559588624,0.43753781004234726,0.2751058681185723,0.1456442831215971,0.019661222020568664,0.02238567316917173,0.95810681164055,0.019507515190278223,0.3448275862068966,0.5478927203065134,0.10727969348659004
02:37:03,03:00:48,0.06595905989385899,0.049734647460197116,0.45655799848369977,0.28430629264594387,0.12676269901440484,0.016679302501895376,0.022966507177033493,0.9588516746411483,0.01818181818181818,0.337037037037037,0.5555555555555556,0.10740740740740741
02:39:09,03:03:48,0.07212121212121213,0.0496969696969697,0.4356060606060606,0.2775757575757576,0.1456060606060606,0.019393939393939394,0.02200956937799043,0.9588516746411483,0.019138755980861243,0.33962264150943394,0.5547169811320755,0.10566037735849057
02:40:22,03:07:02,0.07174342605259158,0.049855601155190755,0.43745250037999694,0.2760297917616659,0.14546283629730963,0.019455844353245173,0.022165927802406588,0.9588347055098163,0.018999366687777075,0.34220532319391633,0.5513307984790875,0.10646387832699619
02:42:47,03:09:02,0.0678117998506348,0.04988797610156834,0.4477968633308439,0.28961911874533236,0.12785660941000745,0.017027632561613146,0.02232435981615233,0.9596191726854891,0.018056467498358503,0.3474903474903475,0.5444015444015444,0.10810810810810811
02:46:02,03:12:15,0.07205971968312005,0.050578915295551495,0.43784277879341865,0.2762035344302255,0.14396709323583182,0.019347958561852528,0.024274905422446407,0.9549180327868853,0.02080706179066835,0.3446969696969697,0.5492424242424242,0.10606060606060606
02:49:38,03:15:53,0.07307518457134247,0.04941991863793883,0.4351363567877053,0.27557631459996984,0.14690372156094622,0.019888503842097335,0.02222938144329897,0.9587628865979382,0.019007731958762885,0.3474903474903475,0.5444015444015444,0.10810810810810811
02:50:35,03:18:18,0.07018891107356781,0.050376286284748883,0.44278912609430193,0.2821379204423284,0.13638457994163722,0.018123176163415758,0.02307452447770502,0.9575927658247584,0.01933270969753664,0.32269503546099293,0.574468085106383,0.10283687943262411
02:53:08,03:19:27,0.06874612042209807,0.05276225946617008,0.42799503414028556,0.3016759776536313,0.13221601489757914,0.016604593420235878,0.019814241486068113,0.9634674922600619,0.01671826625386997,0.29754601226993865,0.6042944785276073,0.09815950920245399
02:55:29,03:20:27,0.06615502686108979,0.052187260168841135,0.4584804297774367,0.2853415195702226,0.12202609363008442,0.015809669992325404,0.02169129204652625,0.9603898145237346,0.017918893429739076,0.3125,0.5723684210526315,0.11513157894736842
02:59:04,03:22:53,0.0715158924205379,0.05134474327628362,0.43123471882640585,0.28713325183374083,0.140739608801956,0.018031784841075794,0.0223410950283197,0.9590937696664569,0.018565135305223412,0.34172661870503596,0.539568345323741,0.11870503597122302
03:00:49,03:25:59,0.07445676948791977,0.052271691232335514,0.4353441726181431,0.27898495669351164,0.13918857316517247,0.01975383680291749,0.021330786373766317,0.9602037567653614,0.018465456860872333,0.3237410071942446,0.564748201438849,0.11151079136690648
03:03:50,03:29:22,0.07203518350015166,0.0497421898695784,0.4375189566272369,0.27616014558689717,0.14498028510767363,0.019563239308462238,0.022264631043257,0.9583333333333334,0.01940203562340967,0.3435114503816794,0.549618320610687,0.10687022900763359
03:07:04,03:32:00,0.06850134609632066,0.04905773257553096,0.46156147173197726,0.26921926413401137,0.1337122345198923,0.017947950942267425,0.02225130890052356,0.9590968586387435,0.018651832460732983,0.3488372093023256,0.5426356589147286,0.10852713178294573
03:09:03,03:34:27,0.07348438456827924,0.05388854868340478,0.4353949785670545,0.2774035517452541,0.14161053276178812,0.01821800367421923,0.022762706579357656,0.9579045837231057,0.01933270969753664,0.3448275862068966,0.5478927203065134,0.10727969348659004
03:12:16,03:37:58,0.07274931797514399,0.049712033949681725,0.43604122461351924,0.2767505304637769,0.14489239163382844,0.01985450136404971,0.021649156319643426,0.9602037567653614,0.018147086914995225,0.3448275862068966,0.5478927203065134,0.10727969348659004
03:15:57,03:39:28,0.06670700347905006,0.05112690969596128,0.44667977613069126,0.2928452579034942,0.1264559068219634,0.016185145968839812,0.02464,0.95488,0.02048,0.3446969696969697,0.5492424242424242,0.10606060606060606
03:18:18,03:42:38,0.07149334945586457,0.049576783555018135,0.44513301088270857,0.27327690447400244,0.14132406287787183,0.01919588875453446,0.02176,0.96032,0.01792,0.3474903474903475,0.5444015444015444,0.10810810810810811
03:19:33,03:46:08,0.07226916113458057,0.049487024743512374,0.4382920941460471,0.27489438744719374,0.14529269764634883,0.01976463488231744,0.022500803600128575,0.9575699132111861,0.01992928318868531,0.3448275862068966,0.5478927203065134,0.10727969348659004
03:20:23,03:49:40,0.07233656174334141,0.04963680387409201,0.43765133171912834,0.276180387409201,0.14437046004842616,0.019824455205811137,0.022030651340996167,0.9597701149425287,0.018199233716475097,0.34615384615384615,0.5461538461538461,0.1076923076923077
03:22:56,03:51:17,0.06908920773549594,0.051154086088583905,0.45258889582033685,0.27994385527136617,0.13022457891453523,0.016999376169681845,0.021340547039374814,0.961526901112113,0.017132551848512173,0.3448275862068966,0.5478927203065134,0.10727969348659004
03:25:59,03:52:24,0.0675592489996922,0.05170821791320406,0.43828870421668203,0.2953216374269006,0.13127116035703293,0.01585103108648815,0.02175264139216905,0.9596022374145432,0.018645121193287758,0.3345070422535211,0.545774647887324,0.11971830985915492
03:29:22,03:53:53,0.06932707355242566,0.0541471048513302,0.4472613458528952,0.2799687010954617,0.13270735524256652,0.016588419405320815,0.02013221153846154,0.9630408653846154,0.016826923076923076,0.3333333333333333,0.5460992907801419,0.12056737588652482
03:32:00,03:57:06,0.0722450845907636,0.04999237921048621,0.4372809023014784,0.2758725803993294,0.14509983234263069,0.01950922115531169,0.02204030226700252,0.9593828715365239,0.01857682619647355,0.34220532319391633,0.5513307984790875,0.10646387832699619
03:34:27,03:58:19,0.07640246653632125,0.0685817416152805,0.4354038201233268,0.27522935779816515,0.12874116408482478,0.015641449842081517,0.021346469622331693,0.9602627257799672,0.01839080459770115,0.34967320261437906,0.5261437908496732,0.12418300653594772
03:37:58,04:01:01,0.07202426080363912,0.049734647460197116,0.43411675511751324,0.27854435178165277,0.14723275208491282,0.018347232752084913,0.02324100604902897,0.9582935370900987,0.018465456860872333,0.3409090909090909,0.553030303030303,0.10606060606060606
03:39:28,04:03:54,0.06975697569756975,0.049204920492049206,0.45304530453045305,0.2710771077107711,0.13831383138313832,0.0186018601860186,0.021449463763405913,0.95937601559961,0.019174520636984077,0.35019455252918286,0.5408560311284046,0.10894941634241245
03:42:39,04:06:25,0.06822963630898708,0.0492936579501052,0.46047490231439736,0.26916140667267807,0.13510670273519687,0.017733694018635407,0.022042139384116692,0.9591572123176662,0.01880064829821718,0.3448275862068966,0.5478927203065134,0.10727969348659004
03:46:12,04:08:30,0.06799460835704657,0.050022465178972596,0.4299835255354201,0.3043282911487195,0.13059757376067097,0.017073536019170287,0.021859706362153345,0.9608482871125612,0.01729200652528548,0.3488372093023256,0.5426356589147286,0.10852713178294573
03:49:40,04:10:33,0.06845965770171149,0.050733496332518335,0.433679706601467,0.2950794621026895,0.13462713936430318,0.017420537897310514,0.023809523809523808,0.9558270676691729,0.020363408521303257,0.3446969696969697,0.5492424242424242,0.10606060606060606
