start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:26:11,02:39:03,0.0451,0.0334,0.2832,0.2042,0.09,0.0113,0.0067,0.2945,0.0055,0.009,0.0142,0.0029
02:25:16,02:40:22,0.0428,0.0334,0.3051,0.1852,0.0803,0.0104,0.0075,0.3028,0.0063,0.0091,0.0143,0.0028
02:27:40,02:42:47,0.0464,0.0332,0.2816,0.1863,0.0907,0.0218,0.0069,0.3011,0.0057,0.009,0.0145,0.0028
02:28:49,02:46:02,0.0473,0.0328,0.2889,0.1817,0.0953,0.0129,0.007,0.3018,0.0062,0.009,0.0143,0.0028
02:30:09,02:49:43,0.0483,0.0328,0.2897,0.1829,0.0963,0.0133,0.0069,0.2981,0.0057,0.009,0.0142,0.0028
02:30:54,02:50:35,0.0417,0.0328,0.3035,0.1756,0.0783,0.0099,0.0066,0.3204,0.0055,0.009,0.0139,0.0028
02:32:08,02:53:08,0.0468,0.0334,0.2932,0.1854,0.0905,0.0119,0.0072,0.2993,0.0059,0.009,0.0146,0.0028
02:33:23,02:55:29,0.0458,0.0328,0.2836,0.1795,0.0897,0.0119,0.0068,0.318,0.0058,0.009,0.0143,0.0028
02:36:00,02:59:04,0.0479,0.0328,0.2893,0.1819,0.0963,0.013,0.007,0.2996,0.0061,0.009,0.0143,0.0028
02:37:03,03:00:48,0.0435,0.0328,0.3011,0.1875,0.0836,0.011,0.0072,0.3006,0.0057,0.0091,0.015,0.0029
02:39:09,03:03:48,0.0476,0.0328,0.2875,0.1832,0.0961,0.0128,0.0069,0.3006,0.006,0.009,0.0147,0.0028
02:40:22,03:07:02,0.0472,0.0328,0.2878,0.1816,0.0957,0.0128,0.007,0.3028,0.006,0.009,0.0145,0.0028
02:42:47,03:09:02,0.0454,0.0334,0.2998,0.1939,0.0856,0.0114,0.0068,0.2923,0.0055,0.009,0.0141,0.0028
02:46:02,03:12:15,0.0473,0.0332,0.2874,0.1813,0.0945,0.0127,0.0077,0.3029,0.0066,0.0091,0.0145,0.0028
02:49:38,03:15:53,0.0485,0.0328,0.2888,0.1829,0.0975,0.0132,0.0069,0.2976,0.0059,0.009,0.0141,0.0028
02:50:35,03:18:18,0.0457,0.0328,0.2883,0.1837,0.0888,0.0118,0.0074,0.3071,0.0062,0.0091,0.0162,0.0029
02:53:08,03:19:27,0.0443,0.034,0.2758,0.1944,0.0852,0.0107,0.0064,0.3112,0.0054,0.0097,0.0197,0.0032
02:55:29,03:20:27,0.0431,0.034,0.2987,0.1859,0.0795,0.0103,0.0069,0.3055,0.0057,0.0095,0.0174,0.0035
02:59:04,03:22:53,0.0468,0.0336,0.2822,0.1879,0.0921,0.0118,0.0071,0.3048,0.0059,0.0095,0.015,0.0033
03:00:49,03:25:59,0.049,0.0344,0.2865,0.1836,0.0916,0.013,0.0067,0.3016,0.0058,0.009,0.0157,0.0031
03:03:50,03:29:22,0.0475,0.0328,0.2885,0.1821,0.0956,0.0129,0.007,0.3013,0.0061,0.009,0.0144,0.0028
03:07:04,03:32:00,0.0458,0.0328,0.3086,0.18,0.0894,0.012,0.0068,0.2931,0.0057,0.009,0.014,0.0028
03:09:03,03:34:27,0.048,0.0352,0.2844,0.1812,0.0925,0.0119,0.0073,0.3072,0.0062,0.009,0.0143,0.0028
03:12:16,03:37:58,0.048,0.0328,0.2877,0.1826,0.0956,0.0131,0.0068,0.3016,0.0057,0.009,0.0143,0.0028
03:15:57,03:39:28,0.0441,0.0338,0.2953,0.1936,0.0836,0.0107,0.0077,0.2984,0.0064,0.0091,0.0145,0.0028
03:18:18,03:42:38,0.0473,0.0328,0.2945,0.1808,0.0935,0.0127,0.0068,0.3001,0.0056,0.009,0.0141,0.0028
03:19:33,03:46:08,0.0479,0.0328,0.2905,0.1822,0.0963,0.0131,0.007,0.2979,0.0062,0.009,0.0143,0.0028
03:20:23,03:49:40,0.0478,0.0328,0.2892,0.1825,0.0954,0.0131,0.0069,0.3006,0.0057,0.009,0.0142,0.0028
03:22:56,03:51:17,0.0443,0.0328,0.2902,0.1795,0.0835,0.0109,0.0071,0.3199,0.0057,0.009,0.0143,0.0028
03:25:59,03:52:24,0.0439,0.0336,0.2848,0.1919,0.0853,0.0103,0.007,0.3088,0.006,0.0095,0.0155,0.0034
03:29:22,03:53:53,0.0443,0.0346,0.2858,0.1789,0.0848,0.0106,0.0067,0.3205,0.0056,0.0094,0.0154,0.0034
03:32:00,03:57:06,0.0474,0.0328,0.2869,0.181,0.0952,0.0128,0.007,0.3047,0.0059,0.009,0.0145,0.0028
03:34:27,03:58:19,0.0508,0.0456,0.2895,0.183,0.0856,0.0104,0.0065,0.2924,0.0056,0.0107,0.0161,0.0038
03:37:58,04:01:01,0.0475,0.0328,0.2863,0.1837,0.0971,0.0121,0.0073,0.301,0.0058,0.009,0.0146,0.0028
03:39:28,04:03:54,0.0465,0.0328,0.302,0.1807,0.0922,0.0124,0.0066,0.2952,0.0059,0.009,0.0139,0.0028
03:42:39,04:06:25,0.0454,0.0328,0.3064,0.1791,0.0899,0.0118,0.0068,0.2959,0.0058,0.009,0.0143,0.0028
03:46:12,04:08:30,0.0454,0.0334,0.2871,0.2032,0.0872,0.0114,0.0067,0.2945,0.0053,0.009,0.014,0.0028
03:49:40,04:10:33,0.0448,0.0332,0.2838,0.1931,0.0881,0.0114,0.0076,0.3051,0.0065,0.0091,0.0145,0.0028
03:51:17,04:13:31,0.0464,0.0328,0.3025,0.1805,0.0919,0.0124,0.0068,0.2948,0.006,0.009,0.0141,0.0028
03:52:29,04:17:05,0.0481,0.0328,0.2907,0.1817,0.096,0.0131,0.007,0.2986,0.0059,0.009,0.0143,0.0028
03:53:53,04:20:22,0.0473,0.0328,0.2878,0.1835,0.095,0.0129,0.0069,0.3019,0.0058,0.009,0.0143,0.0028
03:57:06,04:22:29,0.0487,0.0412,0.2897,0.1833,0.0899,0.0115,0.007,0.2942,0.0057,0.0102,0.0154,0.0032
03:58:19,04:25:47,0.0481,0.0334,0.2886,0.1826,0.0943,0.0128,0.0069,0.3015,0.0057,0.009,0.0143,0.0028
04:01:04,04:29:12,0.0477,0.0328,0.2877,0.1817,0.0958,0.013,0.007,0.302,0.0062,0.009,0.0143,0.0028
04:03:54,04:31:10,0.0449,0.0328,0.2999,0.1847,0.0847,0.0112,0.0072,0.3029,0.0053,0.0091,0.0139,0.0034
04:06:25,04:31:05,0.0399,0.0328,0.2629,0.263,0.0712,0.009,0.0062,0.2834,0.0051,0.0102,0.0135,0.0028
04:08:30,04:31:11,0.0395,0.0328,0.2609,0.1728,0.0698,0.0089,0.0062,0.279,0.0051,0.0607,0.0136,0.0507
04:10:32,04:31:53,0.042,0.033,0.2693,0.2143,0.0796,0.0096,0.0063,0.2936,0.0058,0.0166,0.0145,0.0154
04:13:29,04:34:01,0.0479,0.0352,0.2856,0.1817,0.0921,0.0117,0.0075,0.3057,0.0065,0.009,0.0143,0.0028
04:17:05,04:37:23,0.0478,0.0328,0.2913,0.1811,0.0966,0.0127,0.007,0.2982,0.0058,0.009,0.0149,0.0028
04:20:22,04:39:23,0.0454,0.0338,0.2886,0.1948,0.0868,0.0113,0.0077,0.2986,0.0066,0.0091,0.0145,0.0028
04:22:29,04:41:28,0.0444,0.0328,0.3086,0.1861,0.0862,0.0114,0.0066,0.2926,0.0056,0.009,0.0139,0.0028
04:25:47,04:44:49,0.0475,0.0332,0.2892,0.1815,0.0966,0.0128,0.0068,0.3005,0.0058,0.009,0.0143,0.0028
04:29:12,04:48:01,0.0473,0.0328,0.2899,0.1834,0.0949,0.0127,0.007,0.3001,0.0058,0.009,0.0143,0.0028
04:31:10,04:50:27,0.0455,0.0328,0.2808,0.1798,0.0878,0.0119,0.0072,0.3224,0.0057,0.009,0.0143,0.0028
04:31:05,04:52:55,0.0459,0.0328,0.3017,0.1795,0.0902,0.0119,0.0071,0.2994,0.0058,0.009,0.0139,0.0028
04:31:12,04:54:12,0.0437,0.0334,0.2838,0.1871,0.0809,0.0104,0.0065,0.3221,0.0059,0.009,0.0144,0.0028
04:31:50,04:57:32,0.0475,0.0328,0.2894,0.181,0.0955,0.0129,0.0068,0.3024,0.0058,0.009,0.0141,0.0028
04:34:01,05:01:02,0.0481,0.0328,0.2879,0.1828,0.0965,0.0132,0.007,0.2996,0.006,0.009,0.0143,0.0028
04:37:27,05:04:29,0.0477,0.0328,0.2878,0.1822,0.0972,0.0133,0.0068,0.3006,0.0057,0.009,0.0141,0.0028
04:39:23,05:07:47,0.0475,0.0328,0.2893,0.1811,0.0963,0.0127,0.007,0.3015,0.0057,0.009,0.0143,0.0028
04:41:24,05:09:08,0.046,0.0338,0.2803,0.1946,0.0882,0.0116,0.0077,0.3047,0.0067,0.0091,0.0145,0.0028
04:44:46,05:12:38,0.0459,0.0328,0.3059,0.1812,0.0893,0.0121,0.0068,0.2941,0.0057,0.009,0.0144,0.0028
04:48:01,05:13:59,0.0431,0.0328,0.2776,0.2056,0.0819,0.0105,0.0076,0.3088,0.0064,0.009,0.0139,0.0028
04:50:27,05:15:00,0.0431,0.0334,0.2738,0.2081,0.0851,0.0101,0.0072,0.307,0.0061,0.0091,0.0142,0.0028
04:52:59,05:17:09,0.0447,0.0328,0.2828,0.1822,0.1,0.0114,0.007,0.3071,0.006,0.009,0.0142,0.0028
04:54:12,05:19:43,0.0459,0.0328,0.284,0.1804,0.1057,0.0124,0.0066,0.3009,0.0055,0.009,0.014,0.0028
04:57:32,05:21:50,0.0451,0.0328,0.2981,0.1793,0.0976,0.0114,0.0069,0.2976,0.0055,0.009,0.0139,0.0028
05:01:08,05:24:25,0.0463,0.0334,0.2855,0.1798,0.1031,0.0122,0.0068,0.301,0.0059,0.009,0.0142,0.0028
05:04:29,05:26:52,0.0455,0.0332,0.3064,0.1793,0.0914,0.012,0.0066,0.2939,0.0056,0.009,0.0142,0.0029
05:07:47,05:30:29,0.0479,0.033,0.2889,0.1821,0.0968,0.0131,0.007,0.2991,0.006,0.009,0.0143,0.0028
05:10:00,05:31:19,0.0426,0.0328,0.3196,0.1889,0.0777,0.0099,0.0065,0.2902,0.0053,0.0099,0.0138,0.0028
05:12:38,05:33:01,0.0511,0.0456,0.284,0.1845,0.0873,0.0109,0.0071,0.2941,0.0058,0.0098,0.016,0.0038
05:13:59,05:35:22,0.048,0.0352,0.2862,0.1825,0.0921,0.0118,0.0069,0.3054,0.0061,0.009,0.014,0.0028
05:15:01,05:37:36,0.0463,0.0328,0.2941,0.1829,0.0901,0.0115,0.0072,0.3032,0.0056,0.009,0.0145,0.0028
05:17:05,05:39:34,0.045,0.0338,0.2963,0.1939,0.0863,0.0112,0.0076,0.2928,0.0067,0.0091,0.0145,0.0028
05:19:43,05:40:33,0.0419,0.0328,0.3076,0.2026,0.0763,0.0101,0.0064,0.2914,0.0054,0.009,0.0137,0.0028
05:21:51,05:42:27,0.0443,0.0328,0.2875,0.2061,0.0862,0.0112,0.0069,0.2935,0.0056,0.009,0.0141,0.0028
05:24:25,05:42:39,0.048,0.036,0.2907,0.1831,0.0756,0.0093,0.0064,0.3183,0.0068,0.0091,0.0139,0.0028
05:26:37,05:42:43,0.0441,0.0512,0.2899,0.1825,0.0734,0.0091,0.0066,0.312,0.0059,0.009,0.0135,0.0028
05:30:29,05:42:48,0.0425,0.0392,0.297,0.1881,0.0744,0.0092,0.0078,0.3113,0.0052,0.009,0.0135,0.0028
05:31:19,05:42:54,0.0413,0.0348,0.2708,0.2068,0.0744,0.0092,0.0069,0.3245,0.0053,0.0092,0.014,0.0028
05:33:02,05:42:58,0.0395,0.0328,0.2869,0.206,0.072,0.009,0.0067,0.3156,0.0052,0.01,0.0135,0.0028
05:35:22,05:43:09,0.0405,0.0328,0.2805,0.1804,0.0702,0.0091,0.0064,0.3333,0.0052,0.0153,0.0208,0.0055
05:37:36,05:43:15,0.0427,0.0328,0.292,0.2039,0.0775,0.0091,0.0071,0.2983,0.0061,0.0104,0.0171,0.003
05:39:34,05:43:21,0.0401,0.0331,0.307,0.196,0.077,0.0091,0.0078,0.2982,0.0064,0.009,0.0135,0.0028
05:40:33,05:43:25,0.0449,0.0336,0.2776,0.2015,0.0743,0.009,0.0086,0.295,0.0075,0.0159,0.0286,0.0035
05:42:27,05:43:33,0.0424,0.0354,0.2674,0.2294,0.0768,0.009,0.0068,0.3006,0.0061,0.0093,0.014,0.0028
05:42:39,05:43:47,0.0416,0.0334,0.2688,0.2331,0.0812,0.0092,0.0065,0.2945,0.0055,0.009,0.0142,0.003
05:42:44,05:45:05,0.0443,0.0333,0.2763,0.1894,0.0952,0.0105,0.0066,0.3125,0.0055,0.009,0.0146,0.0028
05:42:48,05:47:17,0.0452,0.033,0.2846,0.1833,0.0999,0.0118,0.0066,0.3039,0.0059,0.009,0.014,0.0028
05:42:54,05:47:45,0.0417,0.0328,0.2955,0.2008,0.078,0.0096,0.0067,0.3035,0.0051,0.009,0.0145,0.0028
05:42:58,05:48:20,0.0506,0.0436,0.289,0.1846,0.0891,0.0097,0.0068,0.2937,0.0057,0.0091,0.0153,0.0028
05:43:09,05:49:45,0.0436,0.0334,0.2864,0.1857,0.0898,0.0105,0.0066,0.3128,0.0056,0.009,0.0138,0.0028
05:43:16,05:51:37,0.0442,0.0328,0.2855,0.1779,0.0951,0.0112,0.0066,0.315,0.0059,0.009,0.014,0.0028
05:43:22,05:53:06,0.044,0.0334,0.2889,0.1859,0.0898,0.0109,0.0069,0.3081,0.0055,0.0096,0.0142,0.0028
05:43:26,05:53:12,0.0417,0.0332,0.2655,0.1983,0.0719,0.0092,0.0062,0.343,0.0051,0.009,0.0141,0.0028
05:43:33,05:53:07,0.0408,0.0332,0.2848,0.1773,0.0929,0.0095,0.0063,0.3244,0.0053,0.009,0.0137,0.0028
05:43:44,05:54:35,0.042,0.033,0.2705,0.1756,0.0784,0.01,0.0064,0.3531,0.0055,0.009,0.0137,0.0028
05:45:05,05:57:45,0.0473,0.033,0.2869,0.1809,0.0963,0.0127,0.0069,0.304,0.0058,0.009,0.0143,0.0029
05:47:15,06:00:01,0.0461,0.0332,0.2791,0.186,0.09,0.0217,0.0072,0.3038,0.0061,0.009,0.015,0.0028
05:47:45,06:00:47,0.0413,0.0328,0.3437,0.1753,0.0755,0.0098,0.0062,0.285,0.0051,0.009,0.0135,0.0028
05:48:19,06:04:13,0.0478,0.0328,0.2903,0.1821,0.097,0.013,0.007,0.2978,0.0061,0.009,0.0143,0.0028
05:49:45,06:07:16,0.0471,0.0328,0.2899,0.1815,0.095,0.0129,0.007,0.302,0.0057,0.009,0.0143,0.0028
05:51:37,06:09:08,0.0451,0.0337,0.2825,0.1961,0.087,0.0112,0.0081,0.3028,0.007,0.0091,0.0146,0.0028
05:53:06,06:09:48,0.0426,0.0337,0.2797,0.195,0.081,0.0097,0.0064,0.3173,0.0052,0.0095,0.0165,0.0034
05:53:12,06:10:58,0.045,0.0344,0.2858,0.1915,0.0816,0.0113,0.0072,0.3073,0.0061,0.0091,0.0174,0.0033
05:53:07,06:12:47,0.047,0.0364,0.2918,0.1838,0.091,0.0143,0.0066,0.2947,0.0056,0.009,0.0151,0.0047
05:54:31,06:15:29,0.0462,0.0328,0.2975,0.1852,0.0916,0.0123,0.0068,0.2957,0.0059,0.009,0.0142,0.0028
05:57:45,06:18:56,0.0478,0.0328,0.2898,0.1827,0.0972,0.0129,0.0069,0.2979,0.0057,0.009,0.0145,0.0028
05:59:58,06:22:06,0.0472,0.0328,0.2876,0.1817,0.0941,0.0127,0.0071,0.3047,0.006,0.009,0.0143,0.0028
06:00:48,06:24:03,0.045,0.0334,0.3145,0.1812,0.0864,0.0113,0.0066,0.2903,0.0055,0.009,0.014,0.0028
06:04:13,06:26:59,0.0463,0.0328,0.2829,0.2063,0.0919,0.0123,0.0066,0.2897,0.0055,0.009,0.0139,0.0028
06:07:14,06:30:22,0.0477,0.0328,0.2875,0.1818,0.0957,0.013,0.007,0.3024,0.006,0.009,0.0143,0.0028
06:09:08,06:32:58,0.0459,0.0328,0.3042,0.1798,0.0905,0.0121,0.0071,0.2959,0.0057,0.009,0.0142,0.0028
06:09:48,06:35:28,0.0481,0.0352,0.2848,0.1824,0.0922,0.0118,0.007,0.3064,0.0063,0.009,0.014,0.0028
06:10:59,06:37:46,0.0461,0.0332,0.2822,0.1861,0.0895,0.0217,0.0075,0.3014,0.006,0.009,0.0145,0.0028
06:12:43,06:38:03,0.0412,0.0335,0.2652,0.2587,0.0723,0.0093,0.0065,0.2823,0.0054,0.009,0.0138,0.0028
06:15:29,06:38:23,0.0506,0.0365,0.275,0.2107,0.0825,0.011,0.0063,0.297,0.0051,0.009,0.0135,0.0028
06:18:58,06:39:25,0.0502,0.0346,0.2832,0.1964,0.0894,0.0117,0.0074,0.2944,0.0064,0.0091,0.0144,0.0028
06:22:07,06:39:51,0.043,0.0336,0.286,0.2019,0.0768,0.0097,0.0068,0.3079,0.0056,0.0096,0.0157,0.0034
06:24:03,06:41:11,0.0484,0.0342,0.2832,0.1929,0.0901,0.0105,0.0074,0.2988,0.0061,0.0096,0.0154,0.0034
06:26:59,06:42:13,0.043,0.0336,0.2749,0.1984,0.0887,0.0101,0.0068,0.3125,0.0059,0.0091,0.0142,0.0028
06:30:22,06:44:32,0.0456,0.0328,0.2823,0.183,0.1043,0.0119,0.0066,0.3018,0.0057,0.009,0.0142,0.0028
06:32:58,06:46:48,0.0465,0.0344,0.2853,0.1796,0.1061,0.0123,0.0066,0.298,0.0055,0.009,0.0139,0.0028
06:35:32,06:49:02,0.0451,0.0328,0.2827,0.1832,0.1002,0.0115,0.0072,0.3048,0.0059,0.0091,0.0146,0.0029
06:37:43,06:50:21,0.0449,0.0336,0.2764,0.1926,0.0921,0.0105,0.0068,0.3101,0.0056,0.0094,0.0147,0.0033
06:38:06,06:52:20,0.0449,0.0332,0.2788,0.1852,0.0929,0.0117,0.0067,0.3149,0.0058,0.009,0.0141,0.0028
06:38:23,06:53:25,0.0519,0.035,0.2925,0.1838,0.085,0.0106,0.007,0.2952,0.0057,0.0097,0.0201,0.0035
06:39:23,06:54:36,0.0434,0.033,0.2774,0.1819,0.086,0.0111,0.007,0.3282,0.0061,0.009,0.0141,0.0028
06:39:51,06:55:39,0.0503,0.0344,0.2851,0.1972,0.0872,0.0103,0.0066,0.2947,0.0054,0.0097,0.0156,0.0035
06:41:11,06:57:21,0.0448,0.051,0.2881,0.182,0.0871,0.0113,0.0067,0.2953,0.006,0.0094,0.015,0.0033
06:42:13,07:00:41,0.0474,0.0328,0.2934,0.1819,0.0949,0.0128,0.0068,0.2982,0.0058,0.009,0.0142,0.0028
06:44:28,07:04:07,0.0478,0.0328,0.2894,0.1834,0.0963,0.0131,0.007,0.2982,0.0059,0.009,0.0143,0.0028
06:46:48,07:07:00,0.0468,0.0328,0.2931,0.1807,0.0943,0.0123,0.0072,0.3013,0.0056,0.009,0.0141,0.0028
06:49:02,07:09:04,0.0464,0.0334,0.2841,0.1953,0.09,0.0115,0.007,0.2997,0.0061,0.009,0.0147,0.0028
06:50:21,07:12:03,0.0468,0.0332,0.2832,0.1859,0.0935,0.0124,0.0076,0.3042,0.0067,0.0091,0.0146,0.0028
06:52:20,07:15:34,0.0479,0.0328,0.2893,0.1816,0.0961,0.0131,0.0068,0.3008,0.0057,0.009,0.0141,0.0028
06:53:26,07:17:20,0.0439,0.0328,0.3156,0.1831,0.0845,0.011,0.0066,0.2911,0.0056,0.009,0.014,0.0028
06:54:36,07:19:59,0.0458,0.0328,0.2823,0.2072,0.0884,0.012,0.0066,0.2937,0.0055,0.009,0.0139,0.0028
06:55:39,07:23:01,0.0474,0.0328,0.288,0.1851,0.0947,0.0127,0.0073,0.2995,0.0062,0.009,0.0145,0.0028
06:57:21,07:26:34,0.0485,0.0334,0.2889,0.1834,0.0957,0.013,0.0069,0.2985,0.0057,0.009,0.0142,0.0028
07:00:41,07:27:44,0.0511,0.0456,0.2893,0.183,0.0849,0.0104,0.0066,0.293,0.0053,0.0108,0.0162,0.0038
07:04:07,07:30:40,0.0464,0.0328,0.2973,0.1811,0.0945,0.0123,0.0068,0.2969,0.006,0.009,0.0141,0.0028
07:06:59,07:33:10,0.0467,0.034,0.292,0.1825,0.0909,0.012,0.0074,0.3024,0.0061,0.009,0.0142,0.0028
07:09:03,07:36:16,0.0488,0.034,0.2881,0.182,0.0957,0.0125,0.0071,0.2996,0.006,0.009,0.0144,0.0028
07:11:59,07:39:04,0.047,0.0334,0.2842,0.1938,0.0916,0.0123,0.007,0.2987,0.0059,0.009,0.0143,0.0028
07:15:34,07:41:01,0.0444,0.0332,0.3061,0.1806,0.0847,0.0111,0.0073,0.3003,0.0063,0.0091,0.0141,0.0028
07:17:20,07:43:05,0.0481,0.0412,0.289,0.1824,0.0885,0.0115,0.007,0.2974,0.0059,0.0102,0.0156,0.0032
07:19:59,07:46:39,0.048,0.0328,0.2924,0.1822,0.0958,0.0131,0.0068,0.2972,0.0058,0.009,0.0141,0.0028
07:23:01,07:48:30,0.0451,0.0331,0.2857,0.1889,0.0856,0.0113,0.0073,0.3085,0.0059,0.0095,0.0157,0.0034
07:26:34,07:49:51,0.0435,0.0338,0.296,0.1882,0.0864,0.0106,0.0067,0.3019,0.0056,0.009,0.0152,0.0031
07:27:44,07:49:54,0.0396,0.0328,0.3211,0.2107,0.0713,0.009,0.0062,0.2789,0.0051,0.009,0.0135,0.0028
07:30:40,07:51:06,0.0427,0.0329,0.2948,0.1933,0.0792,0.0103,0.0066,0.3087,0.0057,0.009,0.014,0.0028
07:33:08,07:53:23,0.0463,0.0334,0.2938,0.1895,0.0897,0.0118,0.0068,0.2972,0.0055,0.009,0.0142,0.0028
07:36:14,07:55:28,0.0447,0.0328,0.2801,0.1791,0.0873,0.0114,0.0068,0.3259,0.0059,0.009,0.0142,0.0028
07:39:04,07:58:23,0.0469,0.0328,0.2933,0.1836,0.0926,0.0123,0.007,0.2994,0.0059,0.009,0.0144,0.0028
07:41:01,08:01:08,0.0461,0.0328,0.3039,0.1801,0.0909,0.0122,0.0068,0.2955,0.0058,0.009,0.0141,0.0028
07:43:09,08:04:28,0.0478,0.0328,0.2887,0.1839,0.0953,0.0132,0.0069,0.2998,0.0057,0.009,0.0141,0.0028
07:46:39,08:07:24,0.0468,0.0328,0.2951,0.1811,0.0939,0.0124,0.007,0.2991,0.0057,0.009,0.0143,0.0028
07:48:30,08:09:02,0.0461,0.0338,0.2821,0.1983,0.0887,0.0118,0.0076,0.2986,0.0066,0.0091,0.0145,0.0028
07:49:51,08:12:26,0.0458,0.0328,0.3032,0.1802,0.0884,0.012,0.0068,0.2991,0.0058,0.009,0.0141,0.0028
07:49:54,08:15:20,0.0464,0.0328,0.2932,0.1841,0.0919,0.0124,0.0073,0.2998,0.0062,0.009,0.0141,0.0028
07:51:01,08:16:00,0.0472,0.0354,0.2861,0.2017,0.081,0.0124,0.0065,0.2959,0.0054,0.0091,0.0151,0.0042
07:53:27,08:17:34,0.0445,0.0344,0.2862,0.206,0.0866,0.0121,0.0067,0.2906,0.0057,0.009,0.0145,0.0037
07:55:32,08:18:50,0.0431,0.0328,0.2777,0.2111,0.0826,0.0105,0.0074,0.3029,0.0062,0.009,0.0139,0.0028
07:58:23,08:20:09,0.0427,0.0328,0.2768,0.2062,0.0821,0.0104,0.0079,0.3086,0.0066,0.009,0.0141,0.0028
08:01:09,08:22:09,0.0453,0.0332,0.2809,0.1923,0.0891,0.0114,0.0072,0.3084,0.0061,0.009,0.0143,0.0028
08:04:28,08:25:43,0.0485,0.0334,0.2875,0.1831,0.0957,0.0131,0.0069,0.2996,0.006,0.009,0.0144,0.0028
08:07:25,08:28:01,0.0459,0.0328,0.3048,0.1798,0.0905,0.0121,0.0068,0.2957,0.0057,0.009,0.0141,0.0028
08:09:03,08:31:58,0.048,0.0328,0.2888,0.1819,0.0954,0.0131,0.0068,0.3015,0.0058,0.009,0.0141,0.0028
08:12:29,08:34:14,0.0477,0.0352,0.2836,0.1836,0.0904,0.0116,0.0075,0.3079,0.0064,0.009,0.0143,0.0028
08:15:20,08:37:27,0.0475,0.0328,0.2885,0.1823,0.0952,0.0128,0.0069,0.3012,0.0058,0.0092,0.0148,0.003
08:16:00,08:39:40,0.0459,0.0338,0.2857,0.1941,0.0872,0.0115,0.0077,0.3013,0.0064,0.0091,0.0145,0.0028
08:17:33,08:41:18,0.0444,0.0328,0.3084,0.1809,0.0852,0.0109,0.0069,0.2987,0.0057,0.009,0.0143,0.0028
08:18:48,08:45:00,0.048,0.0328,0.2884,0.1812,0.0972,0.0131,0.0069,0.3003,0.006,0.009,0.0143,0.0028
08:20:09,08:46:26,0.0433,0.0328,0.286,0.1889,0.0823,0.0108,0.007,0.3164,0.0065,0.009,0.0142,0.0028
08:22:07,08:46:31,0.0503,0.0485,0.2851,0.184,0.0747,0.0094,0.0066,0.3091,0.0065,0.0093,0.0137,0.0028
08:25:43,08:46:36,0.0414,0.0387,0.3017,0.1856,0.077,0.0091,0.0074,0.3086,0.0052,0.009,0.0135,0.0028
08:28:01,08:46:42,0.0437,0.0412,0.2891,0.1937,0.0725,0.0092,0.0073,0.3103,0.0054,0.0108,0.014,0.0028
08:31:59,08:46:51,0.0397,0.033,0.289,0.2028,0.0739,0.009,0.0066,0.3116,0.0051,0.0096,0.0159,0.0038
08:34:14,08:46:53,0.0408,0.0328,0.2859,0.1917,0.072,0.0092,0.0064,0.3306,0.0053,0.009,0.0135,0.0028
08:37:27,08:47:08,0.0417,0.0328,0.2917,0.1971,0.0746,0.0091,0.0069,0.2991,0.0052,0.0154,0.0217,0.0047
