start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:59:00,03:23:25,0.0657,0.0037,0.2132,0.1152,0.1956,0.0295,0.007,0.3559,0.0067,0.0007,0.0068,0.0
03:02:35,03:27:14,0.0661,0.0037,0.2148,0.1152,0.1958,0.0293,0.0075,0.3533,0.0067,0.0007,0.0069,0.0
03:06:23,03:29:34,0.0629,0.0043,0.2377,0.1129,0.186,0.0278,0.0068,0.348,0.0065,0.0007,0.0064,0.0
03:08:25,03:32:19,0.0635,0.0037,0.2138,0.1181,0.1896,0.0282,0.0076,0.36,0.007,0.0008,0.0076,0.0001
03:08:45,03:35:02,0.0654,0.0061,0.2096,0.1145,0.1924,0.028,0.0079,0.3615,0.0072,0.0007,0.0067,0.0
03:08:41,03:36:55,0.0612,0.0037,0.203,0.1293,0.1846,0.0271,0.0068,0.371,0.0063,0.0007,0.0063,0.0
03:09:12,03:39:39,0.0635,0.0041,0.2107,0.1273,0.1905,0.0283,0.0078,0.3525,0.0075,0.0008,0.007,0.0
03:12:17,03:43:01,0.0655,0.0043,0.2114,0.1161,0.1949,0.029,0.0073,0.3572,0.0068,0.0007,0.0068,0.0
03:16:02,03:46:56,0.0656,0.0037,0.2158,0.1143,0.195,0.0294,0.0072,0.3553,0.0065,0.0007,0.0065,0.0
03:19:38,03:50:21,0.0648,0.0037,0.215,0.1153,0.1939,0.0291,0.0071,0.3564,0.007,0.0007,0.007,0.0
03:23:25,03:53:48,0.0648,0.0037,0.2202,0.1142,0.1922,0.0289,0.0074,0.3547,0.0065,0.0007,0.0067,0.0
03:27:14,03:56:36,0.0635,0.0037,0.2087,0.1133,0.1899,0.0283,0.007,0.3713,0.0067,0.0007,0.0069,0.0
03:29:35,04:00:09,0.0657,0.0043,0.2143,0.1157,0.1939,0.0291,0.0071,0.3557,0.0067,0.0007,0.0068,0.0
03:32:20,04:04:09,0.066,0.0037,0.2155,0.1152,0.1957,0.0297,0.0074,0.3526,0.0068,0.0007,0.0067,0.0
03:35:02,04:07:57,0.066,0.0037,0.2159,0.115,0.1959,0.0295,0.0072,0.353,0.0065,0.0007,0.0066,0.0
03:36:54,04:09:07,0.0629,0.0124,0.2089,0.1263,0.1823,0.0262,0.0076,0.3558,0.0074,0.0018,0.008,0.0004
03:39:40,04:12:46,0.0665,0.0044,0.215,0.1168,0.1956,0.0294,0.0075,0.3508,0.0066,0.0008,0.0066,0.0
03:43:01,04:16:33,0.0655,0.0037,0.2163,0.1154,0.1954,0.0294,0.007,0.3532,0.0067,0.0007,0.0067,0.0
03:46:52,04:20:07,0.065,0.0037,0.2154,0.1147,0.1941,0.0292,0.007,0.3566,0.0068,0.0007,0.0068,0.0
03:50:22,04:24:17,0.0665,0.0037,0.2149,0.1161,0.1963,0.0299,0.0072,0.3513,0.0067,0.0007,0.0067,0.0
03:53:48,04:27:38,0.0649,0.0038,0.2178,0.1149,0.1924,0.0288,0.0073,0.356,0.0065,0.0007,0.0069,0.0
03:56:37,04:29:26,0.0615,0.0042,0.2386,0.1235,0.1829,0.0271,0.007,0.3417,0.0065,0.0007,0.0063,0.0
04:00:10,04:32:51,0.0649,0.0037,0.2155,0.1212,0.192,0.0291,0.0072,0.3527,0.0065,0.0007,0.0065,0.0
04:04:06,04:35:29,0.065,0.0061,0.2098,0.1148,0.1911,0.0278,0.0075,0.3631,0.0073,0.0007,0.0068,0.0
04:07:57,04:38:10,0.0631,0.0037,0.2092,0.113,0.1885,0.0281,0.007,0.3736,0.0065,0.0007,0.0066,0.0
04:09:07,04:40:49,0.0632,0.0041,0.209,0.1273,0.1902,0.0281,0.0081,0.3551,0.0073,0.0008,0.0068,0.0
04:12:47,04:44:09,0.0657,0.0043,0.2132,0.1162,0.1945,0.0292,0.0072,0.355,0.0071,0.0007,0.0069,0.0
04:16:33,04:47:53,0.0657,0.0037,0.2154,0.1139,0.1965,0.0294,0.0072,0.3545,0.0065,0.0007,0.0065,0.0
04:20:12,04:51:42,0.0657,0.0037,0.2164,0.1151,0.1948,0.0295,0.0071,0.3537,0.0066,0.0007,0.0067,0.0
04:24:17,04:53:01,0.068,0.0165,0.216,0.1176,0.1857,0.0263,0.0072,0.3443,0.0067,0.0024,0.0083,0.001
04:27:38,04:54:26,0.0608,0.0037,0.2103,0.1198,0.1824,0.0268,0.0067,0.3758,0.0063,0.0007,0.0067,0.0
04:29:26,04:58:04,0.0655,0.0043,0.2172,0.1152,0.1943,0.0291,0.0072,0.3527,0.0068,0.0007,0.007,0.0
04:32:53,05:01:52,0.0657,0.0037,0.2138,0.1151,0.1964,0.0295,0.0072,0.3549,0.0065,0.0007,0.0065,0.0
04:35:29,05:05:46,0.0657,0.0037,0.2159,0.1159,0.1957,0.0295,0.0072,0.3522,0.0068,0.0007,0.0067,0.0
04:38:10,05:09:02,0.0645,0.0037,0.2132,0.1201,0.1913,0.0289,0.008,0.3561,0.0067,0.0007,0.0068,0.0
04:40:51,05:11:47,0.064,0.0041,0.2101,0.1223,0.1908,0.0282,0.0073,0.3584,0.0073,0.0008,0.0067,0.0
04:44:10,05:15:29,0.0659,0.0043,0.2153,0.1152,0.194,0.0293,0.007,0.3546,0.0069,0.0007,0.0068,0.0
04:47:57,05:19:19,0.0656,0.0037,0.2172,0.1152,0.1956,0.0294,0.0074,0.3517,0.0068,0.0007,0.0067,0.0
04:51:43,05:23:06,0.0658,0.0037,0.2147,0.1159,0.1955,0.0296,0.0073,0.3533,0.0067,0.0007,0.0068,0.0
04:53:01,05:26:36,0.0653,0.0037,0.2158,0.1134,0.1939,0.029,0.0072,0.357,0.0066,0.0007,0.0074,0.0
04:54:28,05:29:27,0.0641,0.0043,0.2271,0.1136,0.1916,0.0283,0.0071,0.3498,0.0067,0.0007,0.0067,0.0
04:58:01,05:31:44,0.0619,0.0037,0.2329,0.1112,0.1845,0.0276,0.0069,0.3579,0.0063,0.0007,0.0064,0.0
05:01:52,05:31:48,0.0571,0.0041,0.2027,0.1132,0.1715,0.025,0.0067,0.4072,0.0059,0.0007,0.0059,0.0
05:05:46,05:33:48,0.0648,0.0061,0.2083,0.1157,0.1912,0.0273,0.0078,0.3641,0.0073,0.0007,0.0067,0.0
05:09:02,05:36:31,0.0632,0.0037,0.2071,0.1128,0.188,0.0281,0.0067,0.3764,0.0066,0.0007,0.0067,0.0
05:11:48,05:39:02,0.0626,0.0038,0.2091,0.1275,0.1887,0.0279,0.0082,0.3568,0.0077,0.0007,0.007,0.0
05:15:26,05:42:39,0.0654,0.004,0.2151,0.1151,0.1984,0.0292,0.0075,0.351,0.0066,0.0008,0.0068,0.0001
05:19:19,05:45:01,0.0663,0.0127,0.2149,0.115,0.1895,0.0277,0.0066,0.3508,0.0063,0.0018,0.008,0.0004
05:23:10,05:47:41,0.0641,0.0037,0.2208,0.1145,0.1921,0.0282,0.0071,0.3553,0.0068,0.0007,0.0067,0.0
05:26:36,05:51:02,0.0655,0.0037,0.2162,0.1157,0.1944,0.0294,0.0074,0.3533,0.007,0.0007,0.0067,0.0
05:29:27,05:53:06,0.0608,0.0037,0.2107,0.1169,0.1804,0.0268,0.0069,0.3797,0.0063,0.0013,0.0065,0.0
05:31:44,05:53:09,0.0582,0.0038,0.19,0.121,0.1721,0.0249,0.0064,0.4105,0.0059,0.0007,0.0065,0.0
05:31:48,05:53:35,0.0584,0.0042,0.2057,0.1121,0.1962,0.0257,0.0067,0.3784,0.006,0.0007,0.0059,0.0
05:33:48,05:55:02,0.0602,0.0037,0.2278,0.109,0.1827,0.0266,0.0066,0.3696,0.0066,0.0007,0.0065,0.0
05:36:31,05:57:34,0.063,0.0037,0.214,0.1347,0.1886,0.0279,0.007,0.3475,0.0063,0.0007,0.0066,0.0
05:39:02,05:58:21,0.0594,0.0043,0.2674,0.1087,0.1764,0.026,0.0067,0.3381,0.0061,0.0007,0.0062,0.0
05:42:40,06:02:05,0.0653,0.0037,0.2144,0.114,0.1957,0.0293,0.0075,0.3555,0.007,0.0007,0.0069,0.0
05:45:01,06:05:47,0.0657,0.0037,0.2148,0.1152,0.1962,0.0295,0.007,0.3541,0.0066,0.0007,0.0065,0.0
05:47:43,06:09:03,0.0641,0.0037,0.2108,0.1255,0.1912,0.0286,0.008,0.3539,0.0067,0.0007,0.0068,0.0
05:51:02,06:12:06,0.0647,0.0041,0.2109,0.1171,0.1924,0.0286,0.0073,0.3597,0.0075,0.0008,0.0069,0.0
05:53:06,06:15:53,0.0662,0.0043,0.2162,0.1158,0.1944,0.0294,0.0072,0.3525,0.0067,0.0007,0.0066,0.0
05:53:09,06:19:46,0.0657,0.0037,0.216,0.115,0.1953,0.0295,0.0074,0.3532,0.0068,0.0007,0.0067,0.0
05:53:34,06:23:39,0.0659,0.0037,0.2149,0.1155,0.1956,0.0296,0.0072,0.3534,0.0067,0.0007,0.0068,0.0
05:55:02,06:27:17,0.0657,0.0037,0.2139,0.1144,0.1949,0.0293,0.0073,0.3564,0.0067,0.0007,0.007,0.0
05:57:34,06:29:33,0.0626,0.0043,0.237,0.1134,0.1857,0.0275,0.0068,0.3491,0.0065,0.0007,0.0064,0.0
05:58:22,06:33:02,0.0649,0.004,0.2117,0.1141,0.192,0.0291,0.0073,0.3625,0.0069,0.0007,0.0068,0.0
06:02:05,06:35:56,0.0661,0.0058,0.2135,0.1174,0.1938,0.0283,0.0076,0.3534,0.0069,0.0007,0.0065,0.0
06:05:47,06:38:36,0.0631,0.0037,0.2085,0.1123,0.1886,0.0282,0.008,0.3736,0.0067,0.0007,0.0066,0.0
06:09:03,06:41:19,0.063,0.0041,0.2086,0.1277,0.1895,0.0283,0.0069,0.3568,0.0073,0.0008,0.007,0.0
06:12:07,06:44:00,0.0661,0.0043,0.2133,0.116,0.1967,0.0293,0.0072,0.3532,0.0066,0.0007,0.0066,0.0
06:15:50,06:47:52,0.0651,0.0037,0.2209,0.1145,0.1909,0.0284,0.0072,0.3553,0.0067,0.0007,0.0066,0.0
06:19:46,06:49:28,0.0682,0.0173,0.213,0.1191,0.1878,0.0268,0.0068,0.3422,0.0065,0.0026,0.0085,0.0012
06:23:39,06:53:01,0.065,0.0037,0.2184,0.1149,0.1926,0.0291,0.0072,0.3554,0.0065,0.0007,0.0065,0.0
06:27:19,06:55:18,0.0628,0.0037,0.2106,0.1118,0.187,0.0277,0.007,0.3747,0.0069,0.0007,0.0071,0.0
06:29:33,06:58:50,0.0656,0.0043,0.2159,0.1156,0.1946,0.0291,0.0073,0.3536,0.0065,0.0007,0.0068,0.0
06:33:02,07:02:30,0.0655,0.0037,0.2148,0.1153,0.1951,0.0294,0.0072,0.3549,0.0067,0.0007,0.0067,0.0
06:35:40,07:06:02,0.0659,0.0037,0.2138,0.1152,0.1957,0.0296,0.007,0.3549,0.0068,0.0007,0.0067,0.0
06:38:37,07:09:11,0.0631,0.0039,0.2076,0.1263,0.1886,0.0281,0.0082,0.3594,0.007,0.0008,0.007,0.0
06:41:19,07:12:43,0.0658,0.004,0.2145,0.1163,0.1953,0.0291,0.0071,0.3536,0.007,0.0007,0.0066,0.0
06:44:00,07:16:02,0.0661,0.0042,0.2142,0.1152,0.1947,0.0295,0.0074,0.3544,0.0069,0.0007,0.0067,0.0
06:47:52,07:19:58,0.065,0.0037,0.2179,0.1166,0.1934,0.029,0.0074,0.3524,0.0068,0.0007,0.0071,0.0
06:49:29,07:22:26,0.0658,0.0121,0.214,0.1155,0.1899,0.0278,0.0068,0.3514,0.0067,0.0018,0.0078,0.0004
06:53:01,07:26:09,0.0655,0.0037,0.2132,0.1143,0.194,0.0294,0.0073,0.3585,0.0067,0.0007,0.0067,0.0
06:55:18,07:29:33,0.0661,0.0043,0.2161,0.1161,0.1949,0.029,0.0076,0.3517,0.0067,0.0007,0.0068,0.0
06:58:46,07:32:23,0.0632,0.0037,0.2352,0.1128,0.1885,0.0282,0.0066,0.3481,0.0065,0.0007,0.0065,0.0
07:02:30,07:34:32,0.0653,0.0061,0.2111,0.1144,0.1907,0.0279,0.0079,0.3623,0.0071,0.0007,0.0065,0.0
07:06:02,07:37:40,0.0631,0.0037,0.2073,0.1128,0.1876,0.0282,0.007,0.3762,0.0067,0.0007,0.0067,0.0
07:09:11,07:40:02,0.0626,0.0041,0.2095,0.1264,0.1893,0.0278,0.0081,0.3569,0.0075,0.0008,0.007,0.0
07:12:43,07:43:43,0.0664,0.0043,0.2129,0.1168,0.196,0.0292,0.0072,0.3532,0.0067,0.0007,0.0066,0.0
07:16:32,07:47:27,0.0653,0.0037,0.2155,0.1152,0.194,0.0293,0.007,0.3559,0.0067,0.0007,0.0067,0.0
07:19:58,07:51:09,0.0655,0.0037,0.2158,0.1152,0.1963,0.0294,0.0074,0.3525,0.0068,0.0007,0.0067,0.0
07:22:21,07:53:32,0.0627,0.0037,0.2155,0.1216,0.1858,0.0278,0.007,0.3624,0.0063,0.0007,0.0065,0.0
07:26:06,07:56:46,0.0642,0.0037,0.2112,0.1128,0.1931,0.0287,0.0072,0.3647,0.0068,0.0007,0.0069,0.0
07:29:33,08:00:17,0.0658,0.0043,0.2147,0.1158,0.1946,0.0292,0.0072,0.3542,0.0067,0.0007,0.0068,0.0
07:32:23,08:04:06,0.0656,0.0037,0.2141,0.1153,0.1945,0.0295,0.0072,0.3559,0.0068,0.0007,0.0067,0.0
07:34:32,08:07:20,0.0644,0.0037,0.2275,0.1143,0.1917,0.0287,0.0068,0.3492,0.0065,0.0007,0.0065,0.0
07:37:40,08:10:05,0.0634,0.0041,0.2099,0.1241,0.1906,0.0282,0.008,0.3564,0.0075,0.0008,0.007,0.0
07:40:02,08:13:41,0.0659,0.0043,0.2135,0.118,0.1943,0.0292,0.0073,0.3537,0.0065,0.0007,0.0066,0.0
07:43:43,08:17:26,0.0654,0.0037,0.2147,0.1148,0.195,0.0294,0.007,0.3559,0.0067,0.0007,0.0067,0.0
07:47:25,08:21:17,0.0657,0.0037,0.2147,0.1161,0.1942,0.0294,0.0072,0.3547,0.0068,0.0007,0.0068,0.0
07:51:09,08:25:12,0.0659,0.0037,0.213,0.1158,0.1957,0.0296,0.0072,0.355,0.0067,0.0007,0.0067,0.0
07:53:32,08:28:41,0.0658,0.0043,0.2146,0.1157,0.1942,0.0292,0.0071,0.3551,0.0065,0.0007,0.0068,0.0
07:56:46,08:31:15,0.0625,0.0037,0.2377,0.1119,0.186,0.0279,0.0072,0.3494,0.0065,0.0007,0.0065,0.0
08:00:16,08:34:01,0.0653,0.0061,0.2098,0.1152,0.1918,0.0281,0.0075,0.3615,0.0073,0.0007,0.0067,0.0
08:04:06,08:36:36,0.0634,0.0037,0.2066,0.1129,0.1885,0.0281,0.0072,0.3759,0.0065,0.0007,0.0065,0.0
08:07:23,08:39:24,0.0635,0.0041,0.2106,0.1273,0.1898,0.0282,0.008,0.3533,0.0074,0.0008,0.007,0.0
08:10:07,08:42:51,0.0655,0.0043,0.2135,0.1166,0.1954,0.0293,0.0071,0.3544,0.0066,0.0007,0.0066,0.0
08:13:36,08:44:04,0.0678,0.0165,0.2161,0.1177,0.1853,0.0263,0.007,0.3452,0.0063,0.0024,0.0084,0.001
08:17:27,08:47:07,0.064,0.0037,0.2249,0.1129,0.1914,0.0286,0.007,0.3533,0.0067,0.0007,0.0068,0.0
08:21:11,08:50:17,0.0651,0.0037,0.2141,0.1172,0.1941,0.0286,0.0073,0.356,0.0066,0.0007,0.0066,0.0
08:25:12,08:53:07,0.0633,0.0037,0.2176,0.1123,0.1894,0.0283,0.007,0.3642,0.0068,0.0007,0.0067,0.0
08:28:41,08:56:00,0.0639,0.0037,0.216,0.1127,0.19,0.0284,0.0072,0.3643,0.0065,0.0007,0.0066,0.0
08:31:12,08:58:30,0.0668,0.0127,0.2122,0.1171,0.1918,0.0279,0.0071,0.3474,0.0067,0.0018,0.0081,0.0004
08:33:56,09:02:09,0.0653,0.0037,0.2158,0.1141,0.1955,0.0293,0.0072,0.3549,0.0067,0.0007,0.0068,0.0
08:36:40,09:05:18,0.0644,0.0039,0.2101,0.1147,0.1919,0.0373,0.007,0.3566,0.0067,0.0007,0.0067,0.0
08:39:24,09:08:51,0.0653,0.0037,0.2167,0.1139,0.1952,0.0293,0.008,0.3541,0.0066,0.0007,0.0065,0.0
08:42:51,09:11:15,0.0629,0.0041,0.2142,0.1272,0.1868,0.0277,0.0071,0.3547,0.0075,0.0008,0.007,0.0
08:44:04,09:14:34,0.066,0.0043,0.2154,0.1152,0.1943,0.0293,0.0078,0.3537,0.0067,0.0007,0.0066,0.0
08:47:07,09:18:12,0.0647,0.0037,0.2165,0.1174,0.1927,0.0288,0.0068,0.3546,0.007,0.0007,0.0071,0.0
08:50:17,09:22:00,0.0656,0.0037,0.2158,0.1152,0.1946,0.0294,0.0074,0.3541,0.0067,0.0007,0.0068,0.0
08:53:07,09:25:56,0.066,0.0037,0.216,0.1159,0.1948,0.0297,0.0075,0.3527,0.0065,0.0007,0.0065,0.0
08:56:00,09:29:01,0.0653,0.0043,0.2135,0.1155,0.1938,0.0285,0.0071,0.3564,0.007,0.0009,0.0075,0.0002
08:58:31,09:31:36,0.0627,0.0037,0.2389,0.1121,0.1875,0.028,0.0068,0.347,0.0063,0.0007,0.0063,0.0
09:02:06,09:34:22,0.0656,0.0058,0.2103,0.1148,0.1921,0.0281,0.0081,0.3604,0.0073,0.0007,0.0068,0.0
09:05:19,09:36:34,0.0621,0.004,0.2056,0.1206,0.1851,0.0276,0.0066,0.3747,0.0065,0.0007,0.0065,0.0
09:08:52,09:39:10,0.0629,0.0038,0.2089,0.1369,0.187,0.028,0.0078,0.35,0.007,0.0007,0.007,0.0
09:11:17,09:42:20,0.0648,0.004,0.213,0.1152,0.1943,0.0287,0.0075,0.3582,0.007,0.0008,0.0065,0.0
09:14:34,09:45:32,0.0659,0.0043,0.2142,0.1146,0.196,0.0292,0.0071,0.3544,0.0068,0.0007,0.0068,0.0
09:18:16,09:49:41,0.0653,0.0037,0.2154,0.115,0.196,0.0294,0.0072,0.3538,0.0068,0.0007,0.0067,0.0
09:22:02,09:53:02,0.0645,0.0037,0.2207,0.1142,0.1911,0.0289,0.0073,0.3553,0.0067,0.0007,0.0069,0.0
09:26:01,09:53:09,0.0578,0.0037,0.1925,0.1349,0.1719,0.025,0.0064,0.3947,0.0059,0.0013,0.0059,0.0
09:29:03,09:53:11,0.058,0.0042,0.1966,0.1087,0.1705,0.0252,0.0065,0.4172,0.0059,0.0007,0.0065,0.0
09:31:37,09:54:02,0.0602,0.0038,0.2047,0.1104,0.2033,0.0265,0.0066,0.3711,0.0064,0.0007,0.0063,0.0
09:34:23,09:57:49,0.0651,0.004,0.216,0.1159,0.1933,0.0288,0.0075,0.3553,0.0066,0.0007,0.0068,0.0
09:36:34,09:58:46,0.0591,0.004,0.2688,0.1076,0.1779,0.026,0.0064,0.3373,0.0061,0.0007,0.0061,0.0
09:39:10,10:02:32,0.0657,0.0037,0.2148,0.1154,0.194,0.0295,0.0074,0.355,0.0069,0.0007,0.0069,0.0
09:42:20,10:05:04,0.0625,0.0037,0.2134,0.1198,0.1865,0.0279,0.0071,0.3602,0.0066,0.0028,0.0094,0.0001
09:45:32,10:05:45,0.0584,0.0037,0.2272,0.1143,0.1776,0.0257,0.0066,0.358,0.006,0.0059,0.016,0.0006
09:49:43,10:06:15,0.0579,0.0037,0.2462,0.1302,0.174,0.0255,0.0064,0.3366,0.0062,0.0024,0.0103,0.0006
09:53:02,10:09:11,0.0637,0.004,0.2104,0.1268,0.1911,0.0284,0.0082,0.3522,0.0074,0.0008,0.007,0.0
09:53:09,10:12:02,0.0646,0.0038,0.2185,0.1137,0.1926,0.0287,0.007,0.3572,0.0067,0.0007,0.0065,0.0
09:53:11,10:15:20,0.0645,0.0043,0.2222,0.1131,0.1929,0.0285,0.0071,0.3534,0.0067,0.0007,0.0066,0.0
09:54:02,10:17:01,0.0647,0.0037,0.2219,0.1122,0.1951,0.029,0.007,0.3526,0.0066,0.0007,0.0065,0.0
09:57:49,10:22:41,0.0659,0.0037,0.2141,0.115,0.1959,0.0296,0.0074,0.3542,0.0067,0.0007,0.0068,0.0
09:58:46,10:26:26,0.066,0.0037,0.2114,0.1157,0.1954,0.0294,0.0071,0.357,0.0067,0.0007,0.0069,0.0
10:02:32,10:29:45,0.065,0.0043,0.2205,0.1145,0.1928,0.0288,0.0076,0.3525,0.0067,0.0007,0.0066,0.0
10:05:04,10:32:00,0.0628,0.0047,0.2358,0.1127,0.1847,0.0276,0.0068,0.3487,0.0063,0.0018,0.0077,0.0004
10:05:45,10:33:50,0.0659,0.0135,0.2086,0.1156,0.1892,0.027,0.0075,0.3584,0.0071,0.0007,0.0065,0.0
10:06:11,10:36:21,0.0631,0.0037,0.2081,0.1127,0.188,0.028,0.0072,0.3751,0.0067,0.0007,0.0067,0.0
10:09:11,10:39:10,0.0633,0.0038,0.2081,0.1276,0.1891,0.0282,0.0079,0.3571,0.0072,0.0007,0.007,0.0
10:12:02,10:40:16,0.068,0.0168,0.2173,0.1172,0.1842,0.0263,0.0069,0.3448,0.0068,0.0025,0.0082,0.001
10:15:16,10:43:32,0.0661,0.0043,0.2143,0.1168,0.196,0.0296,0.0071,0.352,0.0065,0.0007,0.0066,0.0
10:17:01,10:47:31,0.0651,0.0037,0.2165,0.1149,0.1968,0.0291,0.0072,0.3526,0.0067,0.0007,0.0067,0.0
10:22:42,10:51:09,0.0653,0.0037,0.2148,0.1145,0.1955,0.0293,0.007,0.3557,0.0068,0.0007,0.0067,0.0
10:26:26,10:53:26,0.0625,0.0037,0.2155,0.1205,0.1852,0.0277,0.0074,0.364,0.0063,0.0007,0.0065,0.0
10:29:45,10:56:26,0.0641,0.0037,0.2129,0.1131,0.1919,0.0284,0.0072,0.3643,0.0068,0.0007,0.0069,0.0
10:32:00,11:00:00,0.0657,0.0043,0.2146,0.1144,0.195,0.0291,0.007,0.3559,0.0067,0.0007,0.0066,0.0
10:33:47,11:03:45,0.0655,0.0037,0.2138,0.1156,0.1946,0.0295,0.007,0.3561,0.0068,0.0007,0.0067,0.0
10:36:21,11:07:31,0.0655,0.0037,0.2175,0.1141,0.1957,0.0294,0.0074,0.3526,0.0067,0.0007,0.0067,0.0
10:39:10,11:10:12,0.0632,0.0041,0.2108,0.127,0.1892,0.0281,0.0078,0.3545,0.0075,0.0008,0.007,0.0
10:40:22,11:13:08,0.0655,0.0043,0.2138,0.1149,0.193,0.0288,0.0077,0.358,0.0067,0.0007,0.0066,0.0
10:43:32,11:17:18,0.0657,0.0037,0.2159,0.1153,0.1953,0.0295,0.007,0.3535,0.0067,0.0007,0.0067,0.0
10:47:33,11:21:03,0.0653,0.0037,0.2152,0.1148,0.1946,0.0293,0.0072,0.3556,0.0068,0.0007,0.0068,0.0
10:51:09,11:24:56,0.0661,0.0037,0.2164,0.1155,0.1957,0.0297,0.0072,0.3516,0.0067,0.0007,0.0067,0.0
