start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:32:50,08:42:06,0.0702,0.0209,0.2733,0.1384,0.1935,0.0279,0.0074,0.2424,0.0089,0.0013,0.0147,0.0011
08:32:55,08:44:29,0.072,0.0209,0.276,0.1203,0.2013,0.0289,0.0072,0.2473,0.0088,0.0013,0.0149,0.0011
08:33:15,08:45:41,0.0693,0.0213,0.3026,0.1264,0.182,0.0274,0.007,0.2387,0.0085,0.0013,0.0144,0.0011
08:34:00,08:47:43,0.0721,0.0209,0.2669,0.127,0.1874,0.0377,0.0076,0.2539,0.0088,0.0013,0.0153,0.0011
08:34:53,08:50:18,0.0728,0.0211,0.2757,0.1203,0.1901,0.0292,0.0077,0.2568,0.0091,0.0013,0.0148,0.0011
08:36:26,08:52:48,0.0735,0.0215,0.2715,0.1218,0.1903,0.0289,0.0074,0.2592,0.0088,0.0013,0.0147,0.0011
08:37:48,08:54:46,0.0713,0.0211,0.2722,0.1186,0.1863,0.0282,0.0074,0.2684,0.009,0.0013,0.015,0.0012
08:38:41,08:57:54,0.0739,0.0211,0.2748,0.1214,0.1956,0.0296,0.0074,0.2503,0.0088,0.0013,0.0147,0.0011
08:40:07,09:01:00,0.0735,0.0209,0.2836,0.1214,0.1919,0.0296,0.0074,0.2458,0.0088,0.0013,0.0147,0.0011
08:40:31,09:03:37,0.0727,0.0211,0.267,0.1303,0.1897,0.0291,0.0083,0.255,0.0095,0.0013,0.0149,0.0011
08:42:06,09:05:00,0.0707,0.0213,0.2621,0.1342,0.1933,0.0275,0.0075,0.257,0.009,0.0014,0.0149,0.0011
08:44:29,09:07:20,0.0732,0.0215,0.2687,0.1221,0.2011,0.0288,0.0076,0.251,0.0086,0.0013,0.015,0.0011
08:45:42,09:09:07,0.0706,0.0209,0.2798,0.1318,0.1915,0.0282,0.008,0.2422,0.0095,0.0013,0.0151,0.0011
08:47:43,09:11:15,0.0718,0.0213,0.2654,0.1199,0.2022,0.0285,0.0075,0.2568,0.0092,0.0014,0.0149,0.0011
08:50:19,09:13:50,0.0725,0.021,0.2698,0.1195,0.2059,0.0293,0.0074,0.249,0.0087,0.0013,0.0145,0.0011
08:52:49,09:17:09,0.0745,0.0214,0.2727,0.1221,0.1983,0.0299,0.0074,0.247,0.0091,0.0013,0.0151,0.0012
08:54:46,09:20:01,0.0733,0.0209,0.2844,0.1213,0.1909,0.0293,0.0075,0.2465,0.0088,0.0013,0.0147,0.0011
08:57:54,09:23:23,0.0751,0.0215,0.2722,0.1234,0.1949,0.0299,0.0074,0.2495,0.0088,0.0013,0.0149,0.0011
09:01:00,09:27:01,0.0749,0.0209,0.2743,0.1219,0.1966,0.0303,0.0076,0.2471,0.0091,0.0013,0.0149,0.0011
09:03:37,09:30:41,0.0751,0.0209,0.2721,0.1227,0.1967,0.0303,0.0074,0.2489,0.0088,0.0013,0.0147,0.0011
09:05:00,09:33:11,0.0728,0.0217,0.2692,0.123,0.1912,0.0289,0.0082,0.2576,0.0095,0.0013,0.0155,0.0011
09:07:21,09:36:01,0.0757,0.0225,0.2699,0.1244,0.1935,0.0292,0.0074,0.2511,0.009,0.0013,0.0149,0.0011
09:09:06,09:38:12,0.0725,0.0215,0.2902,0.1209,0.1879,0.0286,0.0076,0.245,0.0086,0.0013,0.0148,0.0011
09:11:16,09:40:42,0.0726,0.0213,0.2663,0.1354,0.1906,0.0289,0.0082,0.2493,0.0098,0.0014,0.0151,0.0011
09:13:51,09:44:03,0.0745,0.0209,0.2724,0.1223,0.1968,0.03,0.0078,0.2485,0.0093,0.0013,0.0151,0.0011
09:17:09,09:47:33,0.0745,0.0209,0.2723,0.1215,0.1959,0.03,0.0074,0.2516,0.0088,0.0013,0.0147,0.0011
09:20:01,09:50:01,0.0724,0.0209,0.2644,0.1198,0.1887,0.0288,0.0076,0.2711,0.009,0.0013,0.0149,0.0011
09:23:23,09:52:23,0.0742,0.0215,0.2691,0.1346,0.1909,0.0287,0.0076,0.2477,0.0087,0.0013,0.0146,0.0011
09:27:01,09:53:08,0.0692,0.021,0.2628,0.1317,0.1749,0.0268,0.0072,0.2798,0.0085,0.0019,0.0151,0.0011
09:30:41,09:54:10,0.0693,0.0212,0.2659,0.1283,0.1907,0.0272,0.0071,0.2649,0.0085,0.0013,0.0145,0.0011
09:33:09,09:53:08,0.0669,0.0211,0.2467,0.1136,0.1702,0.0262,0.0068,0.3238,0.0082,0.0013,0.0141,0.0011
09:35:33,09:57:21,0.0739,0.0209,0.2714,0.1211,0.1945,0.0296,0.0074,0.2549,0.0092,0.0013,0.0147,0.0011
09:38:10,10:00:10,0.0731,0.0209,0.2841,0.1212,0.1906,0.0293,0.0074,0.2475,0.0088,0.0013,0.0147,0.0011
09:40:38,10:03:47,0.0749,0.0209,0.2729,0.1237,0.1963,0.0302,0.0075,0.2474,0.0088,0.0013,0.015,0.0011
09:44:06,10:05:41,0.0708,0.0209,0.2685,0.126,0.1843,0.0282,0.0076,0.2593,0.0087,0.005,0.0196,0.0011
09:47:34,10:05:49,0.0676,0.0209,0.2981,0.1199,0.1729,0.0261,0.0069,0.2459,0.0083,0.006,0.0252,0.0022
09:50:03,10:07:53,0.0716,0.0215,0.2916,0.1248,0.1874,0.0283,0.0072,0.2419,0.0085,0.0013,0.0148,0.0011
09:52:24,10:10:17,0.0725,0.0213,0.2659,0.1348,0.1886,0.0289,0.0084,0.2517,0.0102,0.0014,0.0152,0.0011
09:53:08,10:13:00,0.0749,0.0209,0.2787,0.1203,0.1919,0.029,0.0075,0.2509,0.0087,0.0013,0.0148,0.0011
09:54:10,10:14:37,0.0767,0.0337,0.2706,0.1253,0.1912,0.0279,0.0071,0.2368,0.0088,0.003,0.0168,0.0021
09:53:08,10:16:29,0.0753,0.0293,0.2758,0.1218,0.1894,0.0287,0.0074,0.2437,0.0086,0.0025,0.016,0.0015
09:57:21,10:19:50,0.0732,0.0209,0.2861,0.1208,0.1919,0.0293,0.0074,0.2443,0.009,0.0013,0.0147,0.0011
10:00:10,10:23:00,0.0751,0.0215,0.271,0.1227,0.1947,0.0297,0.0077,0.2514,0.0088,0.0013,0.015,0.0011
10:03:43,10:26:29,0.0747,0.0209,0.2724,0.1227,0.1966,0.0301,0.0076,0.2487,0.0092,0.0013,0.0147,0.0011
10:05:41,10:30:10,0.0751,0.0209,0.2723,0.1233,0.1963,0.0303,0.0076,0.2478,0.0091,0.0013,0.0149,0.0011
10:05:49,10:33:08,0.0734,0.0212,0.2707,0.1238,0.192,0.0294,0.0079,0.2551,0.0089,0.0013,0.0152,0.0011
10:07:53,10:33:53,0.0708,0.0232,0.2652,0.1393,0.1815,0.0268,0.0076,0.2557,0.0092,0.0018,0.0172,0.0017
10:10:17,10:36:30,0.0751,0.0215,0.2668,0.1218,0.1901,0.0291,0.0077,0.2614,0.0089,0.0013,0.0152,0.0011
10:13:00,10:38:29,0.0732,0.0225,0.2778,0.1269,0.1849,0.0286,0.0077,0.2505,0.0093,0.0013,0.0159,0.0014
10:14:38,10:39:06,0.0729,0.0212,0.2636,0.1411,0.1814,0.0268,0.0081,0.2559,0.0093,0.0014,0.0171,0.0012
10:16:29,10:41:50,0.0731,0.0212,0.2732,0.123,0.195,0.0294,0.0075,0.2501,0.0092,0.0014,0.0156,0.0013
10:19:47,10:45:08,0.0743,0.0209,0.2724,0.1223,0.196,0.0299,0.0076,0.2501,0.0091,0.0013,0.015,0.0011
10:22:07,10:48:00,0.0729,0.0209,0.2869,0.1201,0.191,0.0292,0.0074,0.2461,0.0086,0.0013,0.0145,0.0011
10:26:28,10:50:22,0.0724,0.0209,0.2644,0.1213,0.1883,0.0288,0.0075,0.2701,0.009,0.0013,0.0149,0.0011
10:30:11,10:53:03,0.0734,0.0215,0.2771,0.1276,0.1902,0.0291,0.0074,0.2475,0.0088,0.0013,0.015,0.0011
10:33:05,10:55:18,0.0723,0.0209,0.2622,0.1218,0.1884,0.0286,0.0075,0.2723,0.0089,0.0013,0.0147,0.0011
10:33:52,10:58:07,0.0729,0.0209,0.2861,0.1203,0.1906,0.0293,0.0075,0.2461,0.009,0.0013,0.0149,0.0011
10:36:30,11:01:45,0.0753,0.0209,0.2727,0.1229,0.1977,0.0304,0.0074,0.2468,0.0088,0.0013,0.0147,0.0011
10:38:29,11:05:00,0.0747,0.0209,0.2728,0.1233,0.1948,0.0301,0.0076,0.2495,0.009,0.0013,0.0149,0.0011
10:39:06,11:08:36,0.0751,0.0215,0.2713,0.124,0.1948,0.0297,0.0077,0.2495,0.0088,0.0013,0.0152,0.0011
10:41:51,11:10:47,0.0722,0.0213,0.2645,0.136,0.1887,0.0287,0.0083,0.2527,0.0099,0.0014,0.0152,0.0011
10:45:10,11:14:23,0.0747,0.0209,0.2739,0.1232,0.195,0.0301,0.0076,0.2481,0.0091,0.0013,0.015,0.0011
10:48:00,11:17:48,0.0745,0.0209,0.2727,0.1221,0.1959,0.0299,0.0074,0.2507,0.0088,0.0013,0.0147,0.0011
10:50:19,11:20:51,0.0736,0.0209,0.2865,0.1212,0.192,0.0295,0.0074,0.243,0.0088,0.0013,0.0147,0.0011
10:53:03,11:23:00,0.075,0.0215,0.2699,0.1242,0.1932,0.0299,0.0077,0.2522,0.009,0.0013,0.015,0.0011
10:55:20,11:27:36,0.0747,0.0209,0.2729,0.1223,0.1958,0.0301,0.0074,0.2499,0.0089,0.0013,0.0147,0.0011
10:58:03,11:30:41,0.0736,0.0209,0.2861,0.1212,0.1917,0.0296,0.0074,0.2436,0.0088,0.0013,0.0147,0.0011
11:01:45,11:33:22,0.0745,0.0227,0.2683,0.1236,0.1922,0.029,0.0081,0.2548,0.0094,0.0013,0.015,0.0011
11:05:00,11:36:32,0.0753,0.0215,0.2699,0.1219,0.1941,0.0297,0.0077,0.2536,0.0089,0.0013,0.015,0.0011
11:08:35,11:37:47,0.0699,0.0215,0.2991,0.1219,0.1801,0.0274,0.0075,0.2472,0.0084,0.0013,0.0146,0.0011
11:10:47,11:37:52,0.0774,0.0381,0.2631,0.1229,0.1764,0.0263,0.0068,0.2627,0.0098,0.0013,0.0141,0.0011
11:14:22,11:37:57,0.0682,0.0253,0.3002,0.1261,0.1746,0.0261,0.0083,0.2457,0.009,0.0013,0.0141,0.0011
11:17:49,11:38:04,0.0701,0.0293,0.2647,0.1321,0.1798,0.026,0.0072,0.2661,0.0082,0.0013,0.0141,0.0011
11:20:51,11:38:12,0.0675,0.0212,0.278,0.133,0.1723,0.0263,0.0078,0.268,0.0085,0.0015,0.0148,0.0011
11:23:01,11:38:22,0.0668,0.0209,0.2665,0.1424,0.1729,0.026,0.007,0.2727,0.0083,0.0013,0.0141,0.0011
11:27:32,11:38:32,0.0703,0.0212,0.2589,0.1424,0.1799,0.0261,0.0074,0.2571,0.0087,0.006,0.0203,0.0017
11:30:38,11:38:36,0.0669,0.0211,0.2926,0.1398,0.1727,0.026,0.0082,0.2472,0.009,0.0013,0.0141,0.0011
11:33:17,11:38:42,0.0719,0.0225,0.2726,0.14,0.1726,0.0261,0.0098,0.246,0.0117,0.004,0.0211,0.0017
11:36:32,11:38:46,0.0683,0.0227,0.2499,0.1869,0.177,0.026,0.0073,0.2348,0.0087,0.0019,0.0153,0.0012
11:37:47,11:38:58,0.0672,0.021,0.2492,0.1547,0.1759,0.0261,0.0068,0.2738,0.0085,0.0013,0.0143,0.0012
11:37:52,11:38:41,0.0691,0.0215,0.2495,0.1569,0.1756,0.0262,0.0083,0.265,0.0097,0.0014,0.0156,0.0012
11:37:56,11:40:45,0.071,0.0213,0.2628,0.1248,0.2003,0.0277,0.007,0.2591,0.0088,0.0013,0.0148,0.0011
11:38:04,11:42:58,0.0719,0.0212,0.2668,0.1198,0.1998,0.029,0.0075,0.258,0.0089,0.0013,0.0147,0.0011
11:38:12,11:43:09,0.0763,0.03,0.2649,0.1439,0.1826,0.0265,0.0074,0.2416,0.0086,0.0014,0.0157,0.0011
11:38:22,11:45:07,0.0717,0.0232,0.2764,0.125,0.1952,0.0282,0.0072,0.2472,0.0089,0.0013,0.0146,0.0011
11:38:32,11:47:12,0.0713,0.0209,0.2812,0.1183,0.1982,0.0284,0.0072,0.249,0.0086,0.0013,0.0145,0.0011
11:38:36,11:49:18,0.0725,0.0213,0.2727,0.1218,0.2028,0.0293,0.0073,0.2464,0.0089,0.0013,0.0146,0.0011
11:38:42,11:51:02,0.0694,0.0209,0.2826,0.1173,0.1824,0.0274,0.0073,0.2667,0.0088,0.0013,0.0147,0.0012
11:38:46,11:53:00,0.072,0.0217,0.2737,0.1228,0.1857,0.0377,0.0077,0.2519,0.0088,0.0013,0.0156,0.0011
11:38:58,11:55:00,0.0722,0.0211,0.2635,0.1208,0.1884,0.0285,0.0073,0.2729,0.0084,0.0013,0.0145,0.0011
11:38:41,11:58:13,0.0744,0.0209,0.2762,0.122,0.1961,0.0298,0.0074,0.2464,0.0094,0.0013,0.015,0.0011
11:40:45,12:01:13,0.0734,0.0209,0.2842,0.1211,0.1928,0.0295,0.0075,0.2443,0.009,0.0013,0.0149,0.0011
11:42:58,12:04:50,0.0749,0.0211,0.274,0.1229,0.1979,0.0302,0.0074,0.2457,0.0088,0.0013,0.0147,0.0011
11:43:11,12:06:12,0.0701,0.0213,0.2663,0.1337,0.1817,0.0275,0.0082,0.2648,0.0091,0.0013,0.0149,0.0011
11:45:07,12:07:37,0.0715,0.0217,0.2664,0.1308,0.194,0.0276,0.0074,0.2545,0.0088,0.0014,0.0148,0.0011
11:47:12,12:09:11,0.0704,0.0213,0.2714,0.1335,0.1906,0.0278,0.0083,0.2491,0.0099,0.0014,0.0152,0.0011
11:49:18,12:11:40,0.0722,0.0209,0.2684,0.1199,0.2036,0.0291,0.0072,0.253,0.0087,0.0013,0.0146,0.0011
11:51:02,12:13:07,0.0726,0.0209,0.2689,0.1212,0.2019,0.029,0.0075,0.2515,0.009,0.0013,0.0151,0.0011
11:53:00,12:16:54,0.0727,0.0213,0.2723,0.1204,0.2044,0.0294,0.0074,0.2465,0.0086,0.0013,0.0146,0.0011
11:55:00,12:19:29,0.0731,0.0211,0.2858,0.1211,0.193,0.0293,0.0072,0.2432,0.0089,0.0013,0.0148,0.0012
11:58:18,12:22:59,0.0749,0.0215,0.269,0.1228,0.1953,0.0298,0.0077,0.253,0.0088,0.0013,0.0148,0.0011
12:01:18,12:26:21,0.0743,0.0209,0.2717,0.1225,0.1965,0.0299,0.0074,0.2505,0.009,0.0013,0.0149,0.0011
12:04:50,12:29:23,0.0738,0.0209,0.2872,0.1214,0.1938,0.0297,0.0074,0.2398,0.0089,0.0013,0.0147,0.0011
12:06:12,12:33:00,0.0748,0.0209,0.2714,0.1222,0.1967,0.0301,0.0074,0.2506,0.0088,0.0013,0.0147,0.0011
12:07:36,12:35:15,0.0744,0.0233,0.2681,0.1242,0.19,0.0286,0.0081,0.2561,0.0096,0.0013,0.0152,0.0011
12:09:11,12:37:43,0.0735,0.0215,0.2789,0.1256,0.1914,0.0288,0.0076,0.2467,0.0087,0.0013,0.0149,0.0011
12:11:41,12:38:04,0.0684,0.0209,0.3268,0.1158,0.1763,0.027,0.007,0.2325,0.0084,0.0013,0.0145,0.0011
12:13:07,12:40:05,0.0706,0.0213,0.275,0.1349,0.1845,0.0277,0.0084,0.2502,0.0099,0.0014,0.015,0.0011
12:16:56,12:40:46,0.07,0.0221,0.2647,0.1345,0.1793,0.0269,0.0071,0.2662,0.0084,0.0018,0.0173,0.0017
12:19:29,12:43:48,0.0745,0.0219,0.2692,0.1241,0.1942,0.0299,0.0077,0.2499,0.0094,0.0013,0.0165,0.0014
12:22:59,12:46:58,0.0741,0.0209,0.2732,0.1219,0.1957,0.0298,0.0076,0.2504,0.009,0.0013,0.015,0.0011
12:26:22,12:49:03,0.0715,0.0209,0.2889,0.1296,0.1859,0.0284,0.0073,0.2422,0.0084,0.0013,0.0145,0.0011
12:29:28,12:51:11,0.0715,0.0209,0.262,0.1296,0.1854,0.0283,0.0074,0.2688,0.009,0.0013,0.0147,0.0011
12:33:00,12:53:36,0.0732,0.0215,0.2758,0.1207,0.1901,0.0289,0.0074,0.2566,0.0086,0.0013,0.0148,0.0011
12:35:15,12:56:29,0.0732,0.0209,0.2691,0.1212,0.1915,0.0294,0.0074,0.261,0.009,0.0013,0.0149,0.0011
12:37:43,12:59:00,0.0735,0.0209,0.287,0.121,0.192,0.0295,0.0074,0.2428,0.0088,0.0013,0.0147,0.0011
12:38:04,13:03:13,0.0752,0.0209,0.2726,0.1236,0.1961,0.0303,0.0076,0.2473,0.0091,0.0013,0.0149,0.0011
12:40:08,13:06:28,0.0744,0.0209,0.273,0.1219,0.1948,0.0297,0.0076,0.2516,0.0088,0.0013,0.0149,0.0011
12:40:46,13:09:05,0.0735,0.0215,0.2713,0.1359,0.1899,0.0291,0.0078,0.2446,0.009,0.0013,0.015,0.0011
12:43:47,13:11:50,0.0734,0.0213,0.2696,0.126,0.1916,0.0292,0.0082,0.2529,0.0099,0.0014,0.0154,0.0011
12:46:59,13:12:59,0.0773,0.0337,0.2734,0.1255,0.1831,0.0272,0.0072,0.2422,0.0085,0.003,0.0168,0.0021
12:49:03,13:16:19,0.0747,0.0209,0.2723,0.1225,0.1999,0.0299,0.0076,0.2456,0.0092,0.0013,0.015,0.0011
12:51:11,13:19:12,0.0733,0.0209,0.2864,0.1209,0.1919,0.0294,0.0074,0.2439,0.0088,0.0013,0.0147,0.0011
12:53:36,13:22:36,0.0752,0.0215,0.2718,0.1232,0.1959,0.0299,0.0075,0.249,0.0088,0.0013,0.0148,0.0011
12:56:33,13:26:02,0.0746,0.0209,0.2714,0.1232,0.1951,0.0301,0.0076,0.2508,0.009,0.0013,0.0149,0.0011
12:59:00,13:29:54,0.0755,0.0209,0.2725,0.1226,0.1979,0.0305,0.0074,0.2467,0.0089,0.0013,0.0147,0.0011
13:03:18,13:33:01,0.0738,0.0209,0.2698,0.1214,0.1926,0.0296,0.0081,0.2573,0.0091,0.0013,0.015,0.0011
13:06:28,13:35:43,0.0757,0.0233,0.2713,0.1242,0.1933,0.0292,0.0075,0.2492,0.0092,0.0013,0.0147,0.0011
13:09:05,13:37:42,0.0755,0.0299,0.2749,0.1222,0.1874,0.0282,0.0076,0.2455,0.0086,0.0024,0.0163,0.0015
13:11:50,13:39:03,0.0695,0.0209,0.2902,0.1396,0.1802,0.0275,0.0073,0.2386,0.009,0.0013,0.0148,0.0011
13:13:00,13:39:49,0.0687,0.0214,0.2543,0.1722,0.1775,0.0269,0.0081,0.2444,0.0095,0.0014,0.0145,0.0011
13:16:17,13:40:05,0.0717,0.0233,0.2498,0.1814,0.1751,0.0265,0.0072,0.2398,0.0085,0.0013,0.0143,0.0011
13:19:12,13:40:29,0.0777,0.0228,0.2616,0.1266,0.1799,0.0279,0.0068,0.2718,0.0082,0.0013,0.0143,0.0011
13:22:36,13:40:49,0.0678,0.0211,0.2455,0.1152,0.1739,0.0267,0.0068,0.3183,0.0082,0.0013,0.0141,0.0011
13:26:03,13:41:07,0.0685,0.0215,0.2494,0.1144,0.1732,0.0264,0.0071,0.3146,0.0082,0.0013,0.0143,0.0011
13:29:55,13:41:25,0.0684,0.0266,0.2476,0.115,0.1737,0.0267,0.0069,0.3099,0.0087,0.0013,0.0141,0.0011
13:33:01,13:42:09,0.0681,0.0314,0.2837,0.1415,0.1778,0.0271,0.0071,0.2376,0.0085,0.0013,0.0148,0.0011
13:35:43,13:45:33,0.0746,0.0209,0.2757,0.1235,0.1974,0.0301,0.0074,0.2442,0.009,0.0013,0.0148,0.0011
13:37:42,13:48:18,0.0736,0.0209,0.2723,0.125,0.1955,0.0293,0.0076,0.2498,0.0089,0.0013,0.0147,0.0011
13:39:04,13:50:19,0.0712,0.0209,0.2746,0.1191,0.1847,0.028,0.0075,0.268,0.0087,0.0013,0.0149,0.0011
13:39:51,13:50:46,0.0687,0.0209,0.2684,0.1395,0.178,0.0268,0.0077,0.2527,0.0092,0.005,0.0219,0.0012
13:40:07,13:51:48,0.0704,0.0219,0.2605,0.1542,0.1811,0.027,0.0075,0.2517,0.0088,0.0013,0.0145,0.0011
13:40:29,13:53:05,0.07,0.0211,0.2686,0.1359,0.1871,0.0272,0.0075,0.2561,0.0086,0.002,0.0148,0.0011
13:40:49,13:53:23,0.0688,0.0211,0.2604,0.1372,0.1873,0.0263,0.0069,0.2665,0.0082,0.0013,0.0149,0.0011
13:41:07,13:53:08,0.0669,0.021,0.2475,0.1158,0.1719,0.0263,0.0068,0.3191,0.0082,0.0013,0.0141,0.0011
13:41:25,13:54:52,0.0694,0.0212,0.2581,0.1169,0.1872,0.0275,0.007,0.2874,0.0086,0.0013,0.0143,0.0011
13:42:09,13:56:58,0.0717,0.0209,0.2684,0.1231,0.1995,0.0288,0.0075,0.2522,0.0089,0.0019,0.0159,0.0012
13:45:33,13:58:57,0.0709,0.0209,0.2657,0.1233,0.1968,0.0282,0.0072,0.2535,0.0087,0.0031,0.0202,0.0015
13:48:18,14:00:44,0.0706,0.0209,0.2636,0.1283,0.1937,0.028,0.0073,0.2559,0.0088,0.0028,0.0186,0.0015
13:50:19,14:03:56,0.074,0.0213,0.272,0.1213,0.2001,0.0298,0.0076,0.248,0.0087,0.0013,0.0148,0.0011
13:50:46,14:06:59,0.0747,0.0217,0.2726,0.1236,0.1953,0.0295,0.0075,0.2485,0.009,0.0013,0.0151,0.0012
13:51:56,14:09:11,0.0726,0.0213,0.264,0.1361,0.1883,0.0289,0.0084,0.2528,0.0099,0.0014,0.0152,0.0011
13:53:05,14:11:01,0.0702,0.0209,0.2856,0.1398,0.1836,0.0277,0.0072,0.2396,0.0085,0.0013,0.0145,0.0011
13:53:23,14:14:24,0.0745,0.0209,0.2763,0.122,0.1957,0.0301,0.0074,0.2468,0.0091,0.0013,0.0148,0.0011
13:53:08,14:18:00,0.0747,0.0209,0.2747,0.1219,0.1953,0.0301,0.0076,0.2489,0.0088,0.0013,0.0147,0.0011
13:54:48,14:20:29,0.0723,0.0209,0.284,0.1275,0.1896,0.0289,0.0076,0.2429,0.0091,0.0013,0.0148,0.0011
13:57:01,14:22:00,0.0709,0.0215,0.2633,0.1422,0.1837,0.0277,0.0079,0.2563,0.0094,0.0013,0.0147,0.0011
13:58:57,14:25:29,0.0746,0.0209,0.2684,0.1249,0.194,0.03,0.0075,0.2536,0.0088,0.0013,0.0149,0.0011
14:00:44,14:28:21,0.0732,0.0209,0.2866,0.1218,0.1907,0.0294,0.0074,0.2439,0.0089,0.0013,0.0148,0.0011
14:03:52,14:30:29,0.0714,0.0209,0.3045,0.1194,0.1852,0.0284,0.0072,0.2375,0.0086,0.0013,0.0145,0.0011
14:06:52,14:33:10,0.0745,0.022,0.2697,0.1237,0.1912,0.0292,0.0081,0.2548,0.0096,0.0013,0.0148,0.0011
14:09:29,14:36:11,0.0751,0.0222,0.2705,0.1229,0.195,0.0295,0.0076,0.2511,0.0087,0.0013,0.015,0.0011
14:11:02,14:38:29,0.0727,0.0215,0.2935,0.1215,0.1879,0.0287,0.0073,0.241,0.0088,0.0013,0.0147,0.0011
14:14:25,14:41:00,0.0724,0.0213,0.2659,0.134,0.1897,0.0288,0.0083,0.2523,0.0098,0.0014,0.015,0.0011
14:18:00,14:44:17,0.0741,0.0209,0.2701,0.1227,0.1946,0.0299,0.0077,0.2534,0.0091,0.0013,0.0151,0.0011
14:20:29,14:47:45,0.0746,0.0209,0.2731,0.1219,0.1967,0.03,0.0074,0.2495,0.0088,0.0013,0.0147,0.0011
14:22:00,14:48:58,0.0778,0.0337,0.2723,0.1257,0.1883,0.0273,0.0072,0.2375,0.0086,0.003,0.0165,0.0021
14:25:29,14:49:06,0.0675,0.0213,0.2677,0.1277,0.1745,0.0264,0.0078,0.2782,0.0105,0.0015,0.0157,0.0012
14:28:19,14:49:12,0.0674,0.0209,0.3025,0.1229,0.1716,0.0262,0.0073,0.2561,0.0086,0.0013,0.0141,0.0011
14:30:24,14:49:18,0.0704,0.0293,0.2671,0.1477,0.1744,0.0262,0.0083,0.2517,0.0084,0.0013,0.0141,0.0011
14:33:10,14:49:26,0.0667,0.0211,0.2702,0.1289,0.1707,0.0261,0.0076,0.2829,0.0083,0.0016,0.0145,0.0014
14:36:13,14:49:32,0.0666,0.0209,0.2562,0.1389,0.1708,0.0261,0.007,0.2887,0.0083,0.0013,0.0141,0.0011
14:38:31,14:49:39,0.0698,0.0209,0.2643,0.1485,0.1766,0.0259,0.0077,0.2474,0.009,0.0068,0.021,0.0021
14:41:00,14:49:46,0.067,0.021,0.2963,0.1458,0.1732,0.0261,0.0078,0.2377,0.0085,0.0013,0.0142,0.0011
14:44:17,14:49:53,0.0695,0.0213,0.2688,0.1424,0.1716,0.0261,0.0101,0.2583,0.0117,0.0024,0.0167,0.0011
14:47:45,14:49:57,0.071,0.0243,0.2494,0.1711,0.1772,0.0261,0.0073,0.2392,0.0091,0.0035,0.0199,0.0019
14:48:57,14:50:06,0.0677,0.0211,0.2515,0.1605,0.1787,0.026,0.007,0.2617,0.0085,0.0016,0.0145,0.0012
14:49:06,14:50:41,0.0692,0.0218,0.2637,0.1343,0.1808,0.0266,0.0072,0.2705,0.0085,0.0013,0.0149,0.0012
14:49:10,14:52:29,0.0721,0.0219,0.2614,0.1249,0.1915,0.028,0.0072,0.2663,0.0092,0.0013,0.0151,0.0011
14:49:18,14:54:00,0.0711,0.0209,0.27,0.1183,0.1837,0.0281,0.0074,0.2742,0.009,0.0013,0.0149,0.0011
14:49:26,14:54:15,0.0781,0.0323,0.2708,0.129,0.1859,0.0268,0.0073,0.2432,0.0085,0.0014,0.0156,0.0011
14:49:32,14:57:28,0.0725,0.0209,0.2802,0.1236,0.191,0.029,0.0074,0.2493,0.009,0.0013,0.0147,0.0011
14:49:39,15:00:59,0.0745,0.0209,0.2725,0.1233,0.1992,0.03,0.0074,0.2461,0.009,0.0013,0.0147,0.0011
14:49:46,15:04:14,0.0741,0.0209,0.2725,0.123,0.196,0.0298,0.0081,0.2492,0.0091,0.0013,0.0149,0.0011
14:49:53,15:06:03,0.0724,0.0211,0.2671,0.1259,0.1864,0.0379,0.0074,0.2551,0.0088,0.0013,0.0155,0.0011
14:49:57,15:09:00,0.0741,0.0215,0.2704,0.1299,0.1941,0.0295,0.0075,0.2465,0.0092,0.0013,0.0149,0.0011
14:50:04,15:11:37,0.0736,0.0213,0.2693,0.1269,0.1928,0.0294,0.0081,0.2516,0.0096,0.0014,0.0149,0.0011
14:50:41,15:15:21,0.0745,0.0211,0.2727,0.1223,0.1974,0.03,0.0076,0.248,0.0091,0.0013,0.0149,0.0011
14:52:29,15:18:32,0.074,0.0209,0.2728,0.1232,0.1946,0.0296,0.0075,0.2513,0.0089,0.0013,0.0148,0.0011
14:54:00,15:21:44,0.075,0.0215,0.2715,0.1239,0.1963,0.0299,0.0076,0.248,0.0089,0.0013,0.015,0.0011
14:54:15,15:23:34,0.0706,0.0209,0.2853,0.1392,0.1841,0.028,0.0072,0.2392,0.0086,0.0013,0.0145,0.0011
14:57:28,15:26:49,0.0743,0.0209,0.2736,0.1249,0.1956,0.0298,0.0075,0.247,0.0089,0.0013,0.0151,0.0011
15:00:59,15:30:12,0.0745,0.0209,0.2759,0.1221,0.1967,0.03,0.0076,0.2459,0.0091,0.0013,0.0149,0.0011
15:04:14,15:33:10,0.074,0.0216,0.2701,0.1235,0.1921,0.0293,0.0079,0.2553,0.009,0.0013,0.0148,0.0011
15:06:03,15:36:03,0.0755,0.0226,0.2705,0.1233,0.194,0.0294,0.0078,0.2497,0.0096,0.0013,0.0152,0.0011
