start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:06:36,09:19:11,0.07054400707651481,0.0026536930561698365,0.42636001769128706,0.20588235294117646,0.26116762494471474,0.033392304290137106,0.00791313949208686,0.9841737210158262,0.00791313949208686,0.022727272727272728,0.9772727272727273,0.0
09:08:00,09:21:06,0.07050296507797058,0.002635624862727872,0.4282890401932792,0.2036020206457281,0.26136613222051397,0.03360421699978036,0.00795854155099019,0.9846381639829724,0.007403294466037387,0.022727272727272728,0.9772727272727273,0.0
09:09:09,09:23:00,0.0709549071618037,0.002652519893899204,0.4286030061892131,0.20313881520778074,0.26105216622458,0.03359858532272325,0.007730535615681944,0.9845389287686361,0.007730535615681944,0.023255813953488372,0.9767441860465116,0.0
09:09:12,09:24:48,0.07021791767554479,0.0026414263702399295,0.42857142857142855,0.20427030596522122,0.2610609729253797,0.03323794849218578,0.007757665312153676,0.9844846693756927,0.007757665312153676,0.023255813953488372,0.9767441860465116,0.0
09:11:06,09:26:27,0.07125470236778048,0.0026554547466253594,0.42642177472892234,0.2049125912812569,0.26156229254259794,0.033193184332817,0.00847613782937166,0.9837847798046803,0.007739082365948038,0.05555555555555555,0.9074074074074074,0.037037037037037035
09:12:02,09:27:22,0.0699157367342291,0.004099294010475973,0.42678205420177634,0.21339102710088817,0.25370075153723526,0.032111136415395126,0.008089160524896638,0.9841811971957577,0.007729642279345677,0.021739130434782608,0.9782608695652174,0.0
09:12:15,09:27:31,0.0595187842971718,0.002532714225411566,0.3815956099620093,0.3064584212747995,0.22182355424229633,0.028070915998311526,0.0076599004212945234,0.9848716966679433,0.00746840291076216,0.025,0.975,0.0
09:14:20,09:27:52,0.06995534765043589,0.007229428024665107,0.38741229002764194,0.2813098022538805,0.22517541994471613,0.02891771209866043,0.00779912497622218,0.984782195168347,0.007418679855430854,0.025,0.975,0.0
09:16:02,09:27:20,0.07861142217245241,0.0073908174692049276,0.4167973124300112,0.22239641657334827,0.24300111982082867,0.031802911534154536,0.0070999453850355,0.9859821591115966,0.006917895503367923,0.023809523809523808,0.9761904761904762,0.0
09:17:00,09:27:41,0.07136824324324324,0.0044341216216216214,0.44467905405405406,0.20206925675675674,0.24619932432432431,0.03125,0.007851397931826886,0.9844887016468786,0.0076599004212945234,0.023809523809523808,0.9761904761904762,0.0
09:19:12,09:28:31,0.06842923794712286,0.0026660742057320595,0.4534547878249278,0.20106642968229282,0.24239057987113974,0.031992890468784715,0.007513285688107018,0.9847901777533443,0.007696536558548653,0.023809523809523808,0.9761904761904762,0.0
09:21:08,09:29:15,0.05821078431372549,0.0024509803921568627,0.511437908496732,0.18443627450980393,0.215890522875817,0.027573529411764705,0.008293838862559242,0.9838072669826224,0.007898894154818325,0.025,0.975,0.0
09:23:00,09:29:31,0.06669621094615555,0.0044316419233325945,0.41834699756259697,0.24196764901395967,0.23886549966762685,0.029692000886328385,0.0077590984666543504,0.9848512839460558,0.007389617587289858,0.08108108108108109,0.8378378378378378,0.08108108108108109
09:24:48,09:30:00,0.07034607554851843,0.0027143180275955667,0.42456457814973986,0.20968106763175753,0.2598959511422755,0.0327980095001131,0.007407407407407408,0.9851851851851852,0.007407407407407408,0.022727272727272728,0.9772727272727273,0.0
09:26:27,09:31:39,0.08673693456302152,0.005270092226613966,0.4207290294246816,0.20223978919631094,0.2534036012296882,0.03162055335968379,0.007860752386299831,0.9844656559985027,0.007673591615197454,0.07766990291262135,0.8640776699029126,0.05825242718446602
09:27:22,09:33:00,0.069164265129683,0.003990246065174019,0.4313899357127023,0.20483263134559965,0.25803591221458655,0.03258700953225449,0.007716332904648172,0.9845673341907036,0.007716332904648172,0.021739130434782608,0.9782608695652174,0.0
09:27:32,09:34:36,0.06982930614054533,0.003768565728219907,0.4287297716692529,0.20283750831301264,0.2618044779428065,0.033030370206162715,0.007710666421883606,0.9845786671562328,0.007710666421883606,0.023809523809523808,0.9761904761904762,0.0
09:27:52,09:35:50,0.07160549425804999,0.005179013735645125,0.4240036027921639,0.20625985138482325,0.25962621031299254,0.03332582751632515,0.007614213197969543,0.9851341551849166,0.007251631617113851,0.023255813953488372,0.9767441860465116,0.0
