start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:26:08,02:54:21,0.10284679940760244,0.006088530524930064,0.35609675826888265,0.18282047062695408,0.3065657396741813,0.045581701497449396,0.0171473109898675,0.9659651857625358,0.016887503247596778,0.0945945945945946,0.9054054054054054,0.0
02:29:17,02:55:53,0.10841654778887304,0.026470122047868125,0.3431605642732604,0.1852908543350769,0.2943414170233,0.04232049453162149,0.019854586129753916,0.9630872483221476,0.017058165548098435,0.20869565217391303,0.7043478260869566,0.08695652173913043
02:32:01,02:59:00,0.1045897968974892,0.006876699184391492,0.34303534303534305,0.1856708779785703,0.3140892371661602,0.04573804573804574,0.020430400435848543,0.9613184418414601,0.018251157722691366,0.09210526315789473,0.9078947368421053,0.0
02:33:43,03:02:37,0.10517851399163718,0.005950466387906079,0.3420714055966549,0.1867159858475394,0.3129623673206819,0.04712126085558057,0.018888289260658393,0.9622234214786832,0.018888289260658393,0.09210526315789473,0.9078947368421053,0.0
02:36:29,03:06:25,0.10500160307790958,0.005931388265469702,0.34546328951587046,0.18467457518435396,0.3117986534145559,0.047130490541840334,0.019522776572668113,0.9620390455531453,0.01843817787418655,0.0945945945945946,0.9054054054054054,0.0
02:39:02,03:08:25,0.09665192672141504,0.005843335439039797,0.32201516108654454,0.24241945672773216,0.2899557801642451,0.04311433986102337,0.019738671114817904,0.9627467333889352,0.01751459549624687,0.09859154929577464,0.9014084507042254,0.0
02:41:44,03:08:45,0.09532403609515996,0.006070549630844955,0.3258408531583265,0.2446267432321575,0.2866283839212469,0.04150943396226415,0.017611447440836543,0.9661529994496423,0.016235553109521187,0.7601476014760148,0.2177121771217712,0.02214022140221402
02:44:52,03:08:41,0.09977204979835175,0.0064878134315272664,0.3340347185691741,0.21602665263896195,0.2998421883219358,0.0438365772400491,0.018561484918793503,0.9643271461716937,0.017111368909512762,0.39811542991755006,0.06949352179034157,0.5323910482921084
02:48:10,03:09:12,0.09612224778179428,0.006408149852119619,0.3217219848833388,0.24449556358856392,0.2893526125534012,0.04189944134078212,0.021642619311875694,0.9581021087680355,0.02025527192008879,0.2709677419354839,0.23870967741935484,0.49032258064516127
02:51:56,03:12:14,0.10365362948656044,0.006599066473523258,0.34411717366811523,0.18284242716883953,0.31675519072911634,0.04603251247384516,0.019391327767304067,0.9620253164556962,0.01858335577699973,0.0945945945945946,0.9054054054054054,0.0
02:54:18,03:15:56,0.1058353317346123,0.0068745003996802554,0.3448441247002398,0.18497202238209431,0.31047162270183853,0.04700239808153477,0.019618528610354225,0.9615803814713897,0.01880108991825613,0.09333333333333334,0.9066666666666666,0.0
02:55:54,03:19:37,0.10432,0.00656,0.3456,0.18288,0.31376,0.04688,0.0195971692977681,0.9624387588459444,0.017964071856287425,0.10526315789473684,0.8947368421052632,0.0
02:59:00,03:23:25,0.10547439396371809,0.005939958259752769,0.3422700272917001,0.1849414031144646,0.314015090704768,0.047359126665596406,0.01893939393939394,0.9629329004329005,0.018127705627705628,0.09333333333333334,0.9066666666666666,0.0
03:02:35,03:27:14,0.10577692430788926,0.005920947351576252,0.34373499759961595,0.1843494959193471,0.3133301328212514,0.046887502000320054,0.02040816326530612,0.9613605442176871,0.0182312925170068,0.09210526315789473,0.9078947368421053,0.0
03:06:23,03:29:34,0.09958834705509817,0.006808106396453451,0.3763457884737175,0.17875237492083598,0.29449018366054464,0.04401519949335022,0.01882092443952394,0.9631884860226958,0.01799058953778024,0.09859154929577464,0.9014084507042254,0.0
03:08:25,03:32:19,0.10293402496352731,0.005997730588426001,0.34657156751499435,0.19144107634948937,0.307343167450154,0.04571243313340898,0.0202883075280299,0.9610250934329952,0.01868659903897491,0.09411764705882353,0.8941176470588236,0.011764705882352941
03:08:45,03:35:02,0.10616883116883116,0.009902597402597402,0.34025974025974026,0.1858766233766234,0.31233766233766236,0.045454545454545456,0.02097716409984068,0.9599044078597982,0.019118428040361127,0.0945945945945946,0.9054054054054054,0.0
03:08:41,03:36:55,0.10050911479717524,0.006076531450156019,0.33338807685991134,0.21235013959599278,0.30316965018886516,0.04450648710789949,0.017703722988804998,0.9658942983598021,0.016401978651392868,0.1,0.9,0.0
03:09:12,03:39:39,0.10169762972453555,0.006566303651505445,0.3374439461883408,0.2038757206918642,0.30509288917360666,0.04532351057014734,0.021207177814029365,0.9584013050570962,0.020391517128874388,0.10256410256410256,0.8974358974358975,0.0
03:12:17,03:43:01,0.1054410817772054,0.006922086284610432,0.3403090792015454,0.18689632968448164,0.3137475853187379,0.046683837733419185,0.01966065176407218,0.9620253164556962,0.01831403178023162,0.09333333333333334,0.9066666666666666,0.0
03:16:02,03:46:56,0.10516191086886822,0.005931388265469702,0.3459442128887464,0.1832318050657262,0.31260019236934916,0.047130490541840334,0.01951219512195122,0.9628726287262873,0.017615176151761516,0.09722222222222222,0.9027777777777778,0.0
03:19:38,03:50:21,0.10421357349630106,0.005950466387906079,0.34577034416211,0.1854293985204246,0.3118366034094564,0.046799614023801867,0.019163292847503375,0.9619433198380567,0.018893387314439947,0.09090909090909091,0.9090909090909091,0.0
03:23:25,03:53:48,0.10384615384615385,0.005929487179487179,0.3528846153846154,0.1830128205128205,0.30801282051282053,0.046314102564102566,0.020075963103635377,0.9622897449810093,0.0176342919153554,0.0945945945945946,0.9054054054054054,0.0
03:27:14,03:56:36,0.10454395785314455,0.006091537701679289,0.3435956536055318,0.18653276259466578,0.312644056634837,0.04659203161014159,0.01818181818181818,0.9644155844155844,0.017402597402597402,0.09210526315789473,0.9078947368421053,0.0
03:29:35,04:00:09,0.10545746388443018,0.006902086677367576,0.34398073836276083,0.18571428571428572,0.3112359550561798,0.04670947030497592,0.019215155615696887,0.9626522327469553,0.018132611637347768,0.09333333333333334,0.9066666666666666,0.0
03:32:20,04:04:09,0.10546500479386385,0.005912432086928731,0.34435922019814635,0.1840843720038351,0.3127197187599872,0.047459252157238736,0.020174482006543076,0.9612868047982552,0.018538713195201745,0.0945945945945946,0.9054054054054054,0.0
03:35:02,04:07:57,0.10543130990415335,0.0059105431309904154,0.344888178913738,0.18370607028753994,0.3129392971246006,0.04712460063897764,0.01963457867466594,0.9626397600218162,0.01772566130351786,0.0958904109589041,0.9041095890410958,0.0
03:36:54,04:09:07,0.10161550888529887,0.020032310177705976,0.33747980613893375,0.20403877221324718,0.29450726978998387,0.04232633279483037,0.020496224379719527,0.959546925566343,0.019956850053937433,0.17647058823529413,0.7843137254901961,0.0392156862745098
03:39:40,04:12:46,0.1059423291381233,0.0070097180181615424,0.3425203122510754,0.18607615102756095,0.31161382826190853,0.046837661303170304,0.020553576322280078,0.9613592765141135,0.018087147163606467,0.10810810810810811,0.8918918918918919,0.0
03:43:01,04:16:33,0.10468275531404826,0.0059133770177401315,0.34569282403707846,0.1844334345533003,0.3122902349368707,0.04698737414096212,0.019078768056691196,0.9626601253747615,0.01826110656854729,0.0945945945945946,0.9054054054054054,0.0
03:46:52,04:20:07,0.10448480951615496,0.005947596849381128,0.3462465841504581,0.18437550233081498,0.31200771580131814,0.04693779135187269,0.018898488120950324,0.962742980561555,0.0183585313174946,0.09333333333333334,0.9066666666666666,0.0
03:50:22,04:24:17,0.10599298693018808,0.005897354160025502,0.342524705132292,0.185049410264584,0.31287854638189355,0.0476569971310169,0.019715224534501644,0.9619386637458927,0.018346111719605696,0.0945945945945946,0.9054054054054054,0.0
03:53:48,04:27:38,0.10424028268551237,0.006103437198843559,0.3498233215547703,0.18454866688082236,0.30902666238355286,0.046257629296498556,0.019740400216333154,0.9626825310978907,0.017577068685776097,0.09210526315789473,0.9078947368421053,0.0
03:56:37,04:29:26,0.09642521166509878,0.00658513640639699,0.3740984634681718,0.1936343681404829,0.2867670116023832,0.04248980871746629,0.019707207207207207,0.9619932432432432,0.01829954954954955,0.1,0.9,0.0
04:00:10,04:32:51,0.10360791826309068,0.00590676883780332,0.344029374201788,0.19348659003831417,0.3065134099616858,0.04645593869731801,0.019650655021834062,0.9626091703056768,0.017740174672489083,0.09722222222222222,0.9027777777777778,0.0
04:04:06,04:35:29,0.10575984380084608,0.009925154572079401,0.34136023429873086,0.1867881548974943,0.3109339407744875,0.04523267165636186,0.019846520243450648,0.960836200052924,0.019317279703625297,0.09333333333333334,0.9066666666666666,0.0
04:07:57,04:38:10,0.10419418758256274,0.006109643328929987,0.34544253632760896,0.18659180977542933,0.3112615587846764,0.0464002642007926,0.018083182640144666,0.9651252906225781,0.01679152673727719,0.0958904109589041,0.9041095890410958,0.0
04:09:07,04:40:49,0.10162405531435922,0.006592699790963177,0.3360668917832449,0.2046952886316128,0.3058369512783406,0.04518411320147934,0.02186234817813765,0.9584345479082321,0.01970310391363023,0.10526315789473684,0.8947368421052632,0.0
04:12:47,04:44:09,0.10544053923928744,0.006900978976087305,0.3421601669073985,0.18648692023752206,0.312148932755577,0.04686246188412775,0.01949634443541836,0.9612780936907663,0.019225561873815328,0.09210526315789473,0.9078947368421053,0.0
04:16:33,04:47:53,0.10518731988472622,0.005923791226384886,0.3448607108549472,0.18235670829330772,0.31460134486071084,0.04707012487992315,0.01955458989679522,0.9627919608908202,0.017653449212384573,0.09722222222222222,0.9027777777777778,0.0
04:20:12,04:51:42,0.10508637236084453,0.005918106206014076,0.34612923864363404,0.18410108765195138,0.3115802943058221,0.04718490083173384,0.019324986390854653,0.9627109417528579,0.017964071856287425,0.0945945945945946,0.9054054054054054,0.0
04:24:17,04:53:01,0.10791937787652754,0.026186319631804476,0.3428027297254404,0.18663704173940646,0.29471512458339943,0.04173940644342168,0.020100502512562814,0.9611948632049134,0.01870463428252373,0.20512820512820512,0.7094017094017094,0.08547008547008547
04:27:38,04:54:26,0.10069559456773766,0.006127856906260351,0.3482941371315005,0.19841006955945678,0.30208678370321296,0.04438555813183173,0.017232510288065845,0.9665637860082305,0.016203703703703703,0.0945945945945946,0.9054054054054054,0.0
04:29:26,04:58:04,0.1046994884910486,0.0068734015345268545,0.34718670076726343,0.18414322250639387,0.31058184143222506,0.0465153452685422,0.01963457867466594,0.9618216525770384,0.018543768748295608,0.09090909090909091,0.9090909090909091,0.0
04:32:53,05:01:52,0.10525472604934316,0.0059275873117590515,0.3425184235821852,0.1843960269144505,0.31464274271066967,0.047260493431592436,0.019533369506239826,0.9628323385784048,0.0176342919153554,0.09722222222222222,0.9027777777777778,0.0
04:35:29,05:05:46,0.10488505747126436,0.00590676883780332,0.34466794380587484,0.18502554278416347,0.31242017879948913,0.04709450830140485,0.019661387220098307,0.9617695248498088,0.018569087930092845,0.0945945945945946,0.9054054054054054,0.0
04:38:10,05:09:02,0.10374778832234197,0.0059514235161653535,0.3429306739585009,0.19317999034904296,0.30770468071417084,0.04648544313977803,0.021574973031283712,0.9603559870550162,0.018069039913700107,0.09333333333333334,0.9066666666666666,0.0
04:40:51,05:11:47,0.1033091202582728,0.0066182405165456015,0.3391444713478612,0.19741727199354317,0.3079903147699758,0.04552058111380145,0.019571045576407507,0.960857908847185,0.019571045576407507,0.10666666666666667,0.8933333333333333,0.0
04:44:10,05:15:29,0.10560897435897436,0.006891025641025641,0.3450320512820513,0.18461538461538463,0.3108974358974359,0.046955128205128205,0.018995929443690638,0.9622795115332429,0.018724559023066484,0.09333333333333334,0.9066666666666666,0.0
04:47:57,05:19:19,0.10467528322961545,0.005903941279719164,0.3465773097175682,0.18382000957395883,0.3121110579224509,0.04691239827668741,0.02022410494670675,0.9611915823995627,0.018584312653730527,0.0945945945945946,0.9054054054054054,0.0
04:51:43,05:23:06,0.1052463211772233,0.005918106206014076,0.3434101087651951,0.18538067818298146,0.31269993602047347,0.04734484964811261,0.01987476177511571,0.9618840185134767,0.018241219711407568,0.09333333333333334,0.9066666666666666,0.0
04:53:01,05:26:36,0.10513604894541942,0.005957172758009982,0.34744807599420385,0.18257929479954918,0.31218805345355016,0.04669135404926743,0.019417475728155338,0.9627831715210357,0.01779935275080906,0.08641975308641975,0.9135802469135802,0.0
04:54:28,05:29:27,0.10190779014308426,0.006836248012718601,0.36104928457869634,0.18060413354531002,0.30461049284578695,0.04499205087440382,0.019526952695269526,0.9620462046204621,0.018426842684268425,0.0945945945945946,0.9054054054054054,0.0
04:58:01,05:31:44,0.09954969443550982,0.005950466387906079,0.3745577356063043,0.17883563846896108,0.2967192023158572,0.04438726278546156,0.018593371059013743,0.9644300727566694,0.016976556184316895,0.09859154929577464,0.9014084507042254,0.0
05:01:52,05:31:48,0.09954672245467225,0.007147838214783821,0.3533821478382148,0.19735006973500696,0.29898884239888424,0.04358437935843794,0.015959980943306338,0.9699857074797522,0.0140543115769414,0.10606060606060606,0.8939393939393939,0.0
05:05:46,05:33:48,0.10564069122921421,0.009944571242256277,0.33958265405934135,0.1886208020867297,0.31170524942940986,0.04450603195304858,0.020569620253164556,0.9601793248945147,0.019251054852320676,0.0945945945945946,0.9054054054054054,0.0
05:09:02,05:36:31,0.10482667108973295,0.0061370044783546195,0.3435063858019572,0.18709570409686516,0.31182617349477526,0.04660806103831481,0.017192712342827817,0.9658711829612523,0.016936104695919937,0.0945945945945946,0.9054054054054054,0.0
05:11:48,05:39:02,0.10103292446739832,0.006132989025177534,0.33747579083279533,0.20577792123950936,0.30455132343447383,0.045029051000645574,0.022001609873893213,0.95733834182989,0.020660048296216798,0.09090909090909091,0.9090909090909091,0.0
05:15:26,05:42:39,0.10427295918367346,0.006377551020408163,0.342952806122449,0.1835140306122449,0.3163265306122449,0.046556122448979595,0.020542317173377157,0.961380443714051,0.018077239112571898,0.1038961038961039,0.8831168831168831,0.012987012987012988
05:19:19,05:45:01,0.10589362721609967,0.02028429963264654,0.34323590480753874,0.18367672895703563,0.30266730554224563,0.0442421338444338,0.018146824305746493,0.9645312070387683,0.01732196865548529,0.17647058823529413,0.7843137254901961,0.0392156862745098
05:23:10,05:47:41,0.10282322746230349,0.005935194096888034,0.35418671799807505,0.18367019570099455,0.308148861084376,0.04523580365736285,0.019230769230769232,0.9623510292524377,0.018418201516793065,0.0945945945945946,0.9054054054054054,0.0
05:26:36,05:51:02,0.10481677068330933,0.005920947351576252,0.3459753560569691,0.18514962393983037,0.31108977436389823,0.04704752760441671,0.020125101985314114,0.9608376393799293,0.019037258634756596,0.0945945945945946,0.9054054054054054,0.0
05:29:27,05:53:06,0.10145169364258301,0.006173869514433506,0.35157683964625397,0.1950609043884532,0.3010178541631904,0.04471883864508593,0.0175617205395775,0.9664036650547213,0.016034614405701197,0.16666666666666666,0.8333333333333334,0.0
05:31:44,05:53:09,0.10210526315789474,0.006666666666666667,0.3333333333333333,0.21228070175438596,0.3019298245614035,0.04368421052631579,0.015137180700094607,0.9709082308420057,0.013954588457899717,0.09722222222222222,0.9027777777777778,0.0
05:31:48,05:53:35,0.0969616470197576,0.006973269134982567,0.3415241573966462,0.1861198738170347,0.32575128673418563,0.042669765897393325,0.01713116849910509,0.9675274865763231,0.015341344924571721,0.10606060606060606,0.8939393939393939,0.0
05:33:48,05:55:02,0.09868852459016393,0.0060655737704918035,0.37344262295081965,0.17868852459016393,0.29950819672131146,0.04360655737704918,0.017241379310344827,0.9655172413793104,0.017241379310344827,0.09722222222222222,0.9027777777777778,0.0
05:36:31,05:57:34,0.09969931951258111,0.0058553568602626995,0.3386611805665453,0.21316664029118532,0.2984649469852825,0.04415255578414306,0.019401330376940133,0.9631374722838137,0.01746119733924612,0.0958904109589041,0.9041095890410958,0.0
05:39:02,05:58:21,0.09249454998442852,0.00669573341638119,0.4163811896605419,0.16926191217689193,0.2746807848022423,0.04048582995951417,0.01909375890567113,0.963522371045882,0.01738387004844685,0.10144927536231885,0.8985507246376812,0.0
05:42:40,06:02:05,0.10491645244215939,0.005944730077120822,0.3444730077120823,0.18316195372750643,0.3144280205655527,0.047075835475578406,0.02027027027027027,0.9608108108108108,0.01891891891891892,0.09210526315789473,0.9078947368421053,0.0
05:45:01,06:05:47,0.1051031834906415,0.005919052951527755,0.3436250199968005,0.18429051351783715,0.3138697808350664,0.0471924492081267,0.019037258634756596,0.9630133260810443,0.017949415284199074,0.09722222222222222,0.9027777777777778,0.0
05:47:43,06:09:03,0.10274082384997596,0.0059304375701234174,0.33787465940054495,0.2011540310947267,0.30645936848853983,0.04584067959608912,0.02170374389582203,0.960119370591427,0.01817688551275095,0.09333333333333334,0.9066666666666666,0.0
05:51:02,06:12:06,0.10472644868889608,0.0066364519261897055,0.3413726124959534,0.18954354159922304,0.3114276464875364,0.04629329880220136,0.019492656875834447,0.9604806408544726,0.020026702269692925,0.1038961038961039,0.8961038961038961,0.0
05:53:06,06:15:53,0.10570014370110171,0.006865719303847996,0.34520197988184576,0.1848954175315344,0.3103943796902443,0.04694235989142583,0.019650655021834062,0.9620633187772926,0.018286026200873363,0.0958904109589041,0.9041095890410958,0.0
05:53:09,06:19:46,0.10508637236084453,0.005918106206014076,0.345489443378119,0.18394113883557262,0.31238003838771594,0.04718490083173384,0.020141535111594992,0.9613500272182907,0.018508437670114317,0.0945945945945946,0.9054054054054054,0.0
05:53:34,06:23:39,0.10540626999360204,0.005918106206014076,0.34373000639795265,0.1847408829174664,0.31285988483685223,0.04734484964811261,0.019602504764497687,0.9621562755240948,0.018241219711407568,0.09333333333333334,0.9066666666666666,0.0
05:55:02,06:27:17,0.10564399421128799,0.005949509567454575,0.3439459720212253,0.18395240392346035,0.31339443640456666,0.047113683872005145,0.01970842332613391,0.9622030237580994,0.018088552915766738,0.09090909090909091,0.9090909090909091,0.0
05:57:34,06:29:33,0.09928628072957969,0.0068199841395717685,0.3758921490880254,0.17985725614591594,0.29452815226011103,0.04361617763679619,0.018763796909492272,0.9633002207505519,0.01793598233995585,0.09859154929577464,0.9014084507042254,0.0
05:58:22,06:33:02,0.10539136083143878,0.006495615459564794,0.3437804481974667,0.18528743098408573,0.3117895420591101,0.04725560246833387,0.019378816033979295,0.9623042208654101,0.018316963100610567,0.09333333333333334,0.9066666666666666,0.0
06:02:05,06:35:56,0.10577692430788926,0.009281485037606016,0.3416546647463594,0.18787005920947353,0.31012962073931827,0.045287245959353496,0.020657787442239738,0.9605871160641478,0.018755096493612396,0.09722222222222222,0.9027777777777778,0.0
06:05:47,06:38:36,0.10440105890138981,0.006121773659827929,0.34497021839841163,0.18580410324288552,0.31204500330906687,0.04665784248841827,0.020602626834921454,0.9621426731908318,0.017254699974246716,0.0958904109589041,0.9041095890410958,0.0
06:09:03,06:41:19,0.10141661300708306,0.006600128783000644,0.33580167417900836,0.20556986477784933,0.3050547327752737,0.04555698647778493,0.018598382749326146,0.9617250673854447,0.019676549865229112,0.10256410256410256,0.8974358974358975,0.0
06:12:07,06:44:00,0.10564168131692504,0.006872303020616909,0.34089819402269456,0.18539236055617708,0.3143679079431037,0.04682755314048266,0.019618528610354225,0.9623978201634877,0.017983651226158037,0.0958904109589041,0.9041095890410958,0.0
06:15:50,06:47:52,0.10441058540497193,0.005934242181234964,0.35429029671210904,0.18364073777064957,0.3061748195669607,0.045549318364073776,0.01950162513542795,0.9623510292524377,0.018147345612134345,0.0958904109589041,0.9041095890410958,0.0
06:19:46,06:49:28,0.1078772540335337,0.027364757987978487,0.33691869661499524,0.1883897500790889,0.29705789307181274,0.04239164821259095,0.01912798874824191,0.9625879043600563,0.01828410689170183,0.21138211382113822,0.6910569105691057,0.0975609756097561
06:23:39,06:53:01,0.10421677088343755,0.005932339265672599,0.3501683501683502,0.18422318422318423,0.3088023088023088,0.046657046657046654,0.019506908696830128,0.9628826876185316,0.017610403684638308,0.09722222222222222,0.9027777777777778,0.0
06:27:19,06:55:18,0.10404241219350563,0.006129887342611001,0.3489065606361829,0.18522200132538105,0.3098078197481776,0.04589131875414182,0.018013381369016986,0.9642305712815235,0.017756047349459597,0.08974358974358974,0.9102564102564102,0.0
06:29:33,06:58:50,0.10494320908654615,0.006878899376099824,0.3453847384418493,0.18493041113421851,0.3113101903695409,0.046552551591745324,0.019869352204681546,0.9624387588459444,0.017691888949373978,0.09333333333333334,0.9066666666666666,0.0
06:33:02,07:02:30,0.10500160307790958,0.005931388265469702,0.34434113497915997,0.1848348829753126,0.31276050016030776,0.047130490541840334,0.019522776572668113,0.9623101952277657,0.01816702819956616,0.0945945945945946,0.9054054054054054,0.0
06:35:40,07:06:02,0.10562590158679276,0.0059304375701234174,0.3426831222952396,0.18464497515627504,0.3136720628305818,0.04744350056098734,0.01898562516951451,0.9625711960943857,0.01844317873609981,0.0945945945945946,0.9054054054054054,0.0
06:38:37,07:09:11,0.10216968911917099,0.006314766839378238,0.33613989637305697,0.20450129533678757,0.30537564766839376,0.04549870466321244,0.02189001601708489,0.9594233849439402,0.01868659903897491,0.10256410256410256,0.8974358974358975,0.0
06:41:19,07:12:43,0.10528,0.0064,0.3432,0.18608,0.31248,0.04656,0.019309219472395975,0.9616535218928475,0.019037258634756596,0.0958904109589041,0.9041095890410958,0.0
06:44:00,07:16:02,0.1059464657797724,0.006731848052572527,0.34332425068119893,0.18464497515627504,0.3120692418656836,0.04728321846449752,0.02007051803634391,0.9612150800108489,0.01871440195280716,0.0945945945945946,0.9054054054054054,0.0
06:47:52,07:19:58,0.1039002557544757,0.0059143222506393865,0.3483056265984655,0.18638107416879796,0.30914322250639387,0.04635549872122762,0.020185488270594652,0.96126568466994,0.018548827059465357,0.08974358974358974,0.9102564102564102,0.0
06:49:29,07:22:26,0.10526315789473684,0.019356902895536713,0.3423452247640378,0.18477043673012317,0.3037913933770597,0.04447288433850584,0.018635242532200603,0.9630035626198958,0.018361194847903536,0.18,0.78,0.04
06:53:01,07:26:09,0.10562812449604903,0.0059667795516852125,0.3438155136268344,0.18432510885341075,0.31285276568295434,0.04741170778906628,0.01959731543624161,0.9624161073825503,0.017986577181208052,0.0945945945945946,0.9054054054054054,0.0
06:55:18,07:29:33,0.10550678371907422,0.0068635275339185954,0.34493216280925776,0.18531524341580208,0.3110933758978452,0.04628890662410216,0.020765027322404372,0.9609289617486338,0.01830601092896175,0.09333333333333334,0.9066666666666666,0.0
06:58:46,07:32:23,0.10006333122229259,0.005858138062064598,0.3723875870804306,0.1785940468651045,0.29844838505383153,0.044648511716276124,0.018272425249169437,0.9637320044296789,0.017995570321151715,0.09722222222222222,0.9027777777777778,0.0
07:02:30,07:34:32,0.10609260763606823,0.009910641754670999,0.3429731925264013,0.18586515028432168,0.3098294069861901,0.04532900081234768,0.020938245428041347,0.9602438377948582,0.01881791677710045,0.09722222222222222,0.9027777777777778,0.0
07:06:02,07:37:40,0.10469553675128589,0.006139040982246557,0.3439522150323544,0.1871577899452464,0.31126596980255516,0.0467894474863116,0.017953321364452424,0.9648627853295717,0.017183893305975893,0.0945945945945946,0.9054054054054054,0.0
07:09:11,07:40:02,0.10101662094561885,0.006616104566725835,0.3380668065192835,0.2039696627400355,0.3054703888978538,0.04486041633048249,0.02174496644295302,0.9581208053691275,0.020134228187919462,0.10256410256410256,0.8974358974358975,0.0
