start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:56:15,18:16:42,0.07917625991302123,0.01688411358403684,0.40035814786390383,0.1772831926323868,0.2816577129700691,0.04464057303658225,0.029467680608365018,0.938212927756654,0.03231939163498099,0.02564102564102564,0.9615384615384616,0.01282051282051282
17:58:41,18:19:36,0.07657258574863941,0.016959878496392862,0.41222630046829517,0.17466143526135933,0.27604100746740917,0.04353879255790406,0.030693069306930693,0.9361386138613862,0.03316831683168317,0.02531645569620253,0.9620253164556962,0.012658227848101266
17:59:05,18:22:42,0.08005635967721275,0.017676444216728576,0.3981042654028436,0.17996669655437428,0.27974894325605226,0.044447290892788524,0.03074739829706717,0.9375591296121097,0.031693472090823085,0.02531645569620253,0.9620253164556962,0.012658227848101266
18:00:03,18:25:59,0.07866462010744436,0.01688411358403684,0.3990790483499616,0.18035303146584805,0.2805065234075211,0.044512663085188024,0.030967127203430204,0.9342544068604097,0.034778465936160075,0.024096385542168676,0.963855421686747,0.012048192771084338
18:00:53,18:29:26,0.0790413054563998,0.016828148903620603,0.3997960224375319,0.1787353391126976,0.280979092299847,0.04462009178990311,0.03088803088803089,0.9358108108108109,0.033301158301158304,0.023809523809523808,0.9642857142857143,0.011904761904761904
18:03:29,18:33:00,0.07979539641943734,0.01687979539641944,0.3969309462915601,0.17838874680306904,0.2829923273657289,0.04501278772378517,0.031919961886612676,0.9361600762267747,0.031919961886612676,0.024691358024691357,0.9629629629629629,0.012345679012345678
18:06:01,18:35:19,0.08036175710594315,0.020155038759689922,0.39651162790697675,0.1804909560723514,0.27881136950904395,0.043669250645994834,0.029317453046266605,0.9363261566651397,0.03435639028859368,0.025974025974025976,0.961038961038961,0.012987012987012988
18:08:46,18:37:56,0.07712833545108005,0.017534942820838628,0.413722998729352,0.17484116899618807,0.27369758576874204,0.043074968233799235,0.029741589468551925,0.9385665529010239,0.03169185763042418,0.02531645569620253,0.9620253164556962,0.012658227848101266
18:09:36,18:40:00,0.07566593745978639,0.017500965126753313,0.3994337923047227,0.19366876849826278,0.2708789087633509,0.04285162784712392,0.033535165346995806,0.9306008383791337,0.03586399627387052,0.036585365853658534,0.9512195121951219,0.012195121951219513
18:13:17,18:43:32,0.07944224126902905,0.01688627350646028,0.39810669054624537,0.1788409875911475,0.2818216707176666,0.044902136369451194,0.029481692819781264,0.9381835473133618,0.03233475986685687,0.025,0.9625,0.0125
18:16:42,18:46:59,0.0789674465920651,0.0167853509664293,0.3997965412004069,0.1763733468972533,0.2830620549338759,0.045015259409969484,0.030140982012639768,0.9382596013612057,0.03159941662615459,0.02531645569620253,0.9620253164556962,0.012658227848101266
18:19:37,18:50:08,0.0786372950819672,0.016905737704918034,0.39959016393442626,0.1796875,0.2807377049180328,0.04444159836065574,0.031294452347083924,0.9345661450924608,0.034139402560455195,0.024096385542168676,0.963855421686747,0.012048192771084338
18:22:43,18:52:23,0.07958887864013704,0.018184213993938596,0.3972855448675715,0.17973382527342205,0.28106469890631175,0.04414283831861905,0.02743249035576511,0.9438491213030433,0.0287183883411916,0.02564102564102564,0.9615384615384616,0.01282051282051282
18:26:00,18:54:16,0.07703393161273418,0.01729333158653216,0.4087514738634875,0.1790907899908293,0.2740731036289794,0.04375736931743744,0.027133479212253828,0.9426695842450766,0.030196936542669583,0.024390243902439025,0.9634146341463414,0.012195121951219513
18:29:26,18:57:49,0.07918263090676884,0.01685823754789272,0.40012771392081736,0.17790549169859515,0.28122605363984676,0.04469987228607918,0.02965088474414156,0.9387852702056433,0.03156384505021521,0.02531645569620253,0.9620253164556962,0.012658227848101266
18:33:00,19:00:50,0.07738246505717916,0.016772554002541296,0.4133418043202033,0.17534942820838628,0.2733163913595934,0.04383735705209657,0.030214424951267055,0.9361598440545809,0.033625730994152045,0.02564102564102564,0.9615384615384616,0.01282051282051282
18:35:19,19:04:25,0.07958034800409416,0.016888433981576252,0.3985414534288639,0.17886386898669396,0.2812180143295803,0.0449078812691914,0.030418250950570342,0.9377376425855514,0.03184410646387833,0.025,0.9625,0.0125
18:37:56,19:07:27,0.07970271655561251,0.017683239364428498,0.39941055868785236,0.17837006663249616,0.280497180932855,0.04433623782675551,0.030732860520094562,0.9375886524822695,0.03167848699763593,0.024691358024691357,0.9629629629629629,0.012345679012345678
18:40:00,19:09:27,0.07469512195121951,0.017276422764227643,0.4066310975609756,0.19092987804878048,0.2681656504065041,0.042301829268292686,0.03421309872922776,0.9281524926686217,0.03763440860215054,0.036585365853658534,0.9512195121951219,0.012195121951219513
18:43:32,19:12:56,0.0795439989752786,0.016907903163827336,0.39861662610477777,0.17855770462405535,0.2814141155373383,0.044959651594722684,0.029314420803782507,0.9375886524822695,0.03309692671394799,0.02564102564102564,0.9615384615384616,0.01282051282051282
18:46:59,19:16:27,0.07960071666240082,0.016892756590734578,0.39953928845661635,0.1789096493473253,0.2801382134630151,0.04491937547990786,0.030418250950570342,0.936787072243346,0.03279467680608365,0.024390243902439025,0.9634146341463414,0.012195121951219513
18:50:08,19:19:12,0.07689369828134945,0.016804583068109485,0.4115849777211967,0.1763208147676639,0.27485677912157863,0.043539147040101846,0.03049370764762827,0.9365924491771539,0.03291384317521781,0.02531645569620253,0.9620253164556962,0.012658227848101266
18:52:23,19:22:24,0.08021527421834956,0.017683239364428498,0.3990261404407996,0.17952332137365454,0.27908764736032804,0.044464377242439776,0.030703826169107228,0.9376476145488899,0.03164855928200284,0.02531645569620253,0.9620253164556962,0.012658227848101266
18:54:16,19:26:04,0.07977499360777295,0.016875479417028893,0.39721298900536944,0.17962158015852722,0.28138583482485297,0.04512912298644848,0.030505243088655862,0.9356530028598665,0.033841754051477595,0.025,0.9625,0.0125
18:57:49,19:28:52,0.07981580966999233,0.018802762854950115,0.4043233563571246,0.1779227423893579,0.2753901253517524,0.043745203376822715,0.029908345393150026,0.9377713458755427,0.032320308731307285,0.12844036697247707,0.8256880733944955,0.045871559633027525
19:00:50,19:31:51,0.07963363439765933,0.02556926599669253,0.3937158122376288,0.17847602086248568,0.27871772039180764,0.043887546113725986,0.03058252427184466,0.9359223300970874,0.03349514563106796,0.02531645569620253,0.9620253164556962,0.012658227848101266
19:04:24,19:34:22,0.08063057242537795,0.020157643106344488,0.39617521643623205,0.17986820002584314,0.2793642589481845,0.043804109058017834,0.03163686382393398,0.9353507565337001,0.033012379642365884,0.025,0.9625,0.0125
19:07:27,19:37:32,0.08008187284124345,0.017653831393117565,0.3979787642318025,0.17935269284891903,0.28054240757323784,0.044390431111679673,0.03092293054234063,0.9362511893434824,0.032825880114176975,0.024691358024691357,0.9629629629629629,0.012345679012345678
19:09:22,19:39:06,0.07346938775510205,0.017346938775510204,0.41568877551020406,0.18979591836734694,0.26198979591836735,0.04170918367346939,0.03368623676612127,0.9297401347449471,0.03657362848893166,0.036585365853658534,0.9512195121951219,0.012195121951219513
19:12:53,19:42:29,0.07920410783055198,0.016944801026957636,0.3992297817715019,0.17843388960205392,0.2813863928112965,0.044801026957638,0.029080675422138838,0.9385553470919324,0.0323639774859287,0.02564102564102564,0.9615384615384616,0.01282051282051282
19:16:27,19:45:50,0.0789306174411203,0.016804583068109485,0.39796308084022913,0.17975811584977722,0.2819859961807766,0.04455760661998727,0.030523255813953487,0.936531007751938,0.03294573643410853,0.024691358024691357,0.9629629629629629,0.012345679012345678
19:19:12,19:46:50,0.08230505024806005,0.03307467243353263,0.3981681719882967,0.17758554891235212,0.2680320569902048,0.040834499427553746,0.029791459781529295,0.9389275074478649,0.03128103277060576,0.16,0.752,0.088
19:22:23,19:50:00,0.07911636270228616,0.016953506293347034,0.3982789622399178,0.17891086565630618,0.2821731312612381,0.0445671718469047,0.03142589118198874,0.9352720450281425,0.03330206378986867,0.024390243902439025,0.9634146341463414,0.012195121951219513
19:26:04,19:52:29,0.07905759162303665,0.01806282722513089,0.39882198952879583,0.18141361256544503,0.27840314136125655,0.04424083769633508,0.02715724923346474,0.9434954007884363,0.029347349978098992,0.025974025974025976,0.961038961038961,0.012987012987012988
19:28:52,19:53:01,0.07682375726275016,0.018850871530019367,0.4086507424144609,0.1854099418979987,0.2684312459651388,0.041833440929632024,0.028531983433041877,0.9415554532903819,0.02991256327657616,0.036585365853658534,0.9512195121951219,0.012195121951219513
19:31:49,19:55:44,0.07816426398624521,0.01745800819997355,0.39981483930697,0.1809284486179077,0.2794603888374554,0.04417405105144822,0.02586938083121289,0.9444444444444444,0.029686174724342665,0.024691358024691357,0.9506172839506173,0.024691358024691357
19:34:18,19:58:30,0.0779303330790745,0.01703534197813374,0.408466819221968,0.17518433765573355,0.277396389524536,0.043986778540554286,0.030155642023346304,0.9377431906614786,0.032101167315175094,0.02564102564102564,0.9615384615384616,0.01282051282051282
19:37:32,20:02:07,0.07872910552507337,0.016843179788184254,0.403470715835141,0.17698098762281486,0.2793160648207222,0.04465994640806431,0.030724915986557848,0.9351896303408546,0.03408545367258761,0.025,0.9625,0.0125
19:39:03,20:05:00,0.07933221172511971,0.017341788533712956,0.39549631163452825,0.1817005306069626,0.2819981881713472,0.04413096932832924,0.030109489051094892,0.9397810218978102,0.030109489051094892,0.024691358024691357,0.9629629629629629,0.012345679012345678
19:42:22,20:08:07,0.07968889455565473,0.017595307917888565,0.3997194950911641,0.1787581282672447,0.2798673976794594,0.04437077648858855,0.03085824493731919,0.9349083895853423,0.034233365477338476,0.024096385542168676,0.963855421686747,0.012048192771084338
19:45:48,20:10:38,0.07713178294573643,0.01757105943152455,0.3921188630490956,0.19573643410852712,0.2739018087855297,0.043540051679586564,0.03213957759412305,0.9325068870523416,0.03535353535353535,0.036585365853658534,0.9512195121951219,0.012195121951219513
19:46:54,20:12:01,0.07625672660454128,0.017587609922562017,0.39913374458590367,0.19451371571072318,0.2695891849324058,0.04291901824386402,0.02897278314310799,0.9411764705882353,0.029850746268656716,0.04854368932038835,0.9029126213592233,0.04854368932038835
19:50:00,20:13:15,0.07395621181262729,0.019220977596741344,0.39307535641547864,0.20035641547861507,0.2721486761710794,0.04124236252545825,0.030466830466830467,0.9351351351351351,0.0343980343980344,0.09174311926605505,0.8256880733944955,0.08256880733944955
19:52:25,20:13:33,0.06859205776173286,0.016556703597659653,0.3580231544877381,0.27287439312834555,0.2449894186480767,0.03896427237644715,0.030606860158311346,0.9366754617414248,0.03271767810026385,0.027777777777777776,0.9583333333333334,0.013888888888888888
19:53:01,20:13:50,0.08830275229357798,0.02217125382262997,0.3869775739041794,0.19635575942915393,0.2640163098878695,0.04217635066258919,0.026948989412897015,0.9436958614051973,0.02935514918190568,0.02702702702702703,0.9594594594594594,0.013513513513513514
19:55:45,20:14:42,0.07830364264823185,0.018612071257644244,0.39803243818133477,0.1833289018877958,0.2777186918372773,0.04400425418771603,0.024126455906821963,0.949667221297837,0.0262063227953411,0.02702702702702703,0.9594594594594594,0.013513513513513514
19:58:30,20:16:06,0.07382205674669405,0.01694697650532803,0.3879830530234947,0.21363461291565028,0.26550263191680573,0.04211066889202722,0.03231850117096019,0.9344262295081968,0.03325526932084309,0.02631578947368421,0.9605263157894737,0.013157894736842105
20:02:07,20:17:33,0.0748587570621469,0.017976373908577297,0.3868772470467386,0.19889573703133026,0.27914740626605034,0.04224447868515665,0.028611632270168854,0.9404315196998124,0.03095684803001876,0.0375,0.95,0.0125
20:04:20,20:20:00,0.07817297850562947,0.018935516888433982,0.394575230296827,0.17579324462640736,0.2888945752302968,0.043628454452405326,0.029439696106362774,0.9387464387464387,0.03181386514719848,0.02564102564102564,0.9615384615384616,0.01282051282051282
