start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:24:09,09:50:49,0.08334421946440235,0.035793598954931415,0.33050293925538865,0.3216198563030699,0.19817112998040495,0.030568256041802744,0.027890238416554206,0.9446693657219973,0.027440395861448492,0.05737704918032787,0.860655737704918,0.08196721311475409
09:26:44,09:53:02,0.08367662203913491,0.03527291452111225,0.3336766220391349,0.3169412976313079,0.19940782698249226,0.031024716786817712,0.029425723777883245,0.9401993355481728,0.030374940673943997,0.056,0.864,0.08
09:30:03,09:53:12,0.08283552369573875,0.03677153856365326,0.29934952874020976,0.36466215319261913,0.1875746714456392,0.02880658436213992,0.023106546854942234,0.9512195121951219,0.025673940949935817,0.1,0.823076923076923,0.07692307692307693
09:32:40,09:54:20,0.08297115764519952,0.036744369814302645,0.3173976030554458,0.32371921506650864,0.20900829711576452,0.030159357302778876,0.024486226497595104,0.95015303891561,0.025360734586794928,0.058333333333333334,0.8583333333333333,0.08333333333333333
09:33:05,09:53:11,0.08485856905158069,0.03813089295618414,0.3135052689961176,0.33374930671103714,0.19883527454242927,0.030920687742651137,0.019850187265917602,0.9584269662921349,0.021722846441947566,0.059322033898305086,0.8559322033898306,0.0847457627118644
09:37:46,09:57:29,0.08603832616347282,0.03611002476860905,0.31547386259940036,0.3206883066093078,0.20949028809803155,0.03219919176117846,0.02674524025385313,0.9446962828649139,0.028558476881233003,0.056910569105691054,0.8617886178861789,0.08130081300813008
09:39:43,10:00:08,0.08405501782985227,0.03540499235863474,0.3297249108507387,0.3185175751400917,0.2009679062659195,0.03132959755476312,0.02962962962962963,0.9392592592592592,0.03111111111111111,0.056910569105691054,0.8617886178861789,0.08130081300813008
09:42:35,10:01:09,0.078,0.03425,0.36625,0.308,0.185125,0.028375,0.029771398192450824,0.9383306751727805,0.03189792663476874,0.058823529411764705,0.8571428571428571,0.08403361344537816
09:46:02,10:04:00,0.08453581918018133,0.03498914570297536,0.33073681522155535,0.3145192184906142,0.20342229600306475,0.03179670540160899,0.02882266731802638,0.9418661455788959,0.029311187103077674,0.05737704918032787,0.860655737704918,0.08196721311475409
09:49:17,10:05:49,0.08316987053746568,0.03583104485419119,0.3165947430364849,0.3313717797829214,0.20177847521904016,0.03125408656989669,0.02727272727272727,0.9440191387559809,0.028708133971291867,0.23574144486692014,0.7110266159695817,0.053231939163498096
09:50:49,10:06:23,0.07884888372693251,0.03535940121305975,0.31913795328429473,0.3502387404826429,0.18776616337591948,0.028648857917150602,0.027627035027133696,0.943759250123335,0.028613714849531326,0.16071428571428573,0.78125,0.05803571428571429
09:53:01,10:07:06,0.07884028484231943,0.03484231943031536,0.3593591047812818,0.30976602238046796,0.1888351983723296,0.02835707019328586,0.02892768079800499,0.9416458852867831,0.02942643391521197,0.05343511450381679,0.8396946564885496,0.10687022900763359
09:53:12,10:08:25,0.07934319378290298,0.03509651541739785,0.35196791175733266,0.3176234645274505,0.1870142892955628,0.02895462521935322,0.028916929547844375,0.9395373291272345,0.031545741324921134,0.058333333333333334,0.8583333333333333,0.08333333333333333
09:54:20,10:10:50,0.08405089320138799,0.03572805551985606,0.312042153964786,0.3335046909137643,0.20331576918133917,0.03135843721886647,0.03202676864244742,0.9335564053537285,0.03441682600382409,0.06299212598425197,0.8582677165354331,0.07874015748031496
09:53:11,10:13:17,0.08349340504546036,0.03508771929824561,0.33538225124855936,0.314252785247791,0.20053784095274682,0.031245998207196823,0.02852998065764023,0.9414893617021277,0.029980657640232108,0.056910569105691054,0.8617886178861789,0.08130081300813008
09:57:29,10:16:34,0.08599821633329087,0.035163715122945596,0.3211874124092241,0.31456236463243725,0.21060007644285897,0.032488215059243215,0.0291501976284585,0.9397233201581028,0.031126482213438736,0.05511811023622047,0.8582677165354331,0.08661417322834646
10:00:08,10:20:00,0.08633001785258862,0.034940066309614895,0.31777607753124204,0.31713848508033665,0.2110431012496812,0.0327722519765366,0.030019685039370077,0.937992125984252,0.03198818897637795,0.05555555555555555,0.8650793650793651,0.07936507936507936
10:01:09,10:23:28,0.08766773162939297,0.03578274760383387,0.31450479233226836,0.31859424920127793,0.2108626198083067,0.03258785942492013,0.030716723549488054,0.9380789858605558,0.031204290589956118,0.056451612903225805,0.8629032258064516,0.08064516129032258
10:04:00,10:26:52,0.08692307692307692,0.03512820512820513,0.31653846153846155,0.31743589743589745,0.21102564102564103,0.03294871794871795,0.028406355320173327,0.94174289841117,0.029850746268656716,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:05:49,10:28:34,0.09097839898348158,0.05108005082592122,0.3188055908513342,0.3175349428208386,0.19174078780177892,0.02986022871664549,0.02965235173824131,0.939161554192229,0.031186094069529654,0.14367816091954022,0.7413793103448276,0.11494252873563218
10:06:23,10:31:05,0.08344958782498414,0.03474952441344325,0.33126188966391884,0.3119847812301839,0.20748256182625238,0.031071655041217502,0.030135610246107485,0.9377197388247112,0.03214465092918132,0.056451612903225805,0.8629032258064516,0.08064516129032258
10:07:06,10:33:29,0.08656832298136646,0.038561076604554864,0.3161231884057971,0.3207815734989648,0.20639233954451347,0.03157349896480331,0.029781293624941835,0.9395067473243369,0.030711959050721264,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:08:25,10:36:40,0.08753993610223643,0.03501597444089457,0.321405750798722,0.3153993610223642,0.20843450479233228,0.03220447284345048,0.030258662762323085,0.9389946315275745,0.03074670571010249,0.05555555555555555,0.8650793650793651,0.07936507936507936
10:10:50,10:39:00,0.08835546475995915,0.04647599591419816,0.3116700715015322,0.31843718079673133,0.20416241062308477,0.03089887640449438,0.029251363411006447,0.9390183440753594,0.03173029251363411,0.11920529801324503,0.7880794701986755,0.09271523178807947
10:13:19,10:40:30,0.08051816103632208,0.03530607061214122,0.33401066802133605,0.32804165608331215,0.19240538481076963,0.02971805943611887,0.0335167583791896,0.9314657328664332,0.03501750875437719,0.06299212598425197,0.8582677165354331,0.07874015748031496
10:16:36,10:43:08,0.08418497700562085,0.035002554931016866,0.3073582013285641,0.3395503321410322,0.20247828308635668,0.0314256515074093,0.02879453391898487,0.9409468033186921,0.030258662762323085,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:20:06,10:46:31,0.08648302370275464,0.03510570147341448,0.3182575272261371,0.3165919282511211,0.21076233183856502,0.03279948750800769,0.028474903474903474,0.9411196911196911,0.030405405405405407,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:23:29,10:47:09,0.07657544564398694,0.034396183781069546,0.28583981923173485,0.3939241777554607,0.1812703991965855,0.02799397439116244,0.03082549634273772,0.9367816091954023,0.03239289446185998,0.058333333333333334,0.8583333333333333,0.08333333333333333
10:26:52,10:47:37,0.08563079659509593,0.03862279252953881,0.29081438190827086,0.3686952102655317,0.18714267564477194,0.029094143056790752,0.027335984095427434,0.944831013916501,0.027833001988071572,0.05982905982905983,0.8547008547008547,0.08547008547008547
10:28:34,10:48:46,0.09297936587820835,0.036990437845998994,0.31303472571716157,0.3205837946653246,0.20457976849521892,0.03183190739808757,0.029518384256861728,0.9404453650958052,0.03003625064733299,0.05785123966942149,0.859504132231405,0.08264462809917356
10:31:02,10:50:41,0.08586785527005768,0.03775563712637651,0.3118772941793393,0.3278710015731515,0.20542737283691662,0.031200839014158363,0.026678523788350377,0.9461983103601601,0.02712316585148955,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:33:29,10:53:05,0.08530132920376823,0.03587559685120661,0.320815589108272,0.3205574912891986,0.20570396180152278,0.031746031746031744,0.029176470588235293,0.939764705882353,0.031058823529411764,0.05555555555555555,0.8650793650793651,0.07936507936507936
10:36:40,10:54:47,0.08571051241415742,0.036978341257263604,0.3111463285789752,0.3310882197569995,0.20404120443740095,0.03103539355520338,0.024718126626192542,0.9488291413703382,0.02645273200346921,0.05737704918032787,0.860655737704918,0.08196721311475409
10:38:53,10:57:56,0.08588250351977474,0.035069755535645716,0.3152438243952387,0.3194675540765391,0.21195443491616536,0.032381927556636374,0.029069767441860465,0.939922480620155,0.031007751937984496,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:40:29,11:00:58,0.08602425015954053,0.03497128270580727,0.3116783663050415,0.32533503509891515,0.20982769623484365,0.03216336949585195,0.02939735423811857,0.9397354238118569,0.030867221950024497,0.056451612903225805,0.8629032258064516,0.08064516129032258
10:43:08,11:04:29,0.0865911116770661,0.034891124411053104,0.3172036164523112,0.3169489367120846,0.21151152425824526,0.03285368648923978,0.030183077684314694,0.9376546264225631,0.032162295893122216,0.05555555555555555,0.8650793650793651,0.07936507936507936
10:46:27,11:07:39,0.08622016936104696,0.03515524762637927,0.31921991275340006,0.3161406209905055,0.2105465742879138,0.032717474980754425,0.029312830370014416,0.940893801057184,0.029793368572801536,0.056,0.864,0.08
10:47:09,11:10:05,0.08548220732336256,0.036616812790097986,0.3109850438370294,0.3312274368231047,0.20422898401237752,0.03145951521402785,0.033112582781456956,0.9318826868495743,0.03500473036896878,0.06153846153846154,0.8615384615384616,0.07692307692307693
10:47:37,11:09:02,0.0852752880921895,0.035083226632522405,0.32125480153649166,0.3192061459667093,0.20704225352112676,0.032138284250960304,0.028543783260764392,0.9414610546686019,0.02999516207063377,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:48:46,11:16:42,0.08708977142127443,0.03498914570297536,0.3163069850593794,0.31809475162814455,0.2105733622781254,0.03294598391010088,0.028836754643206255,0.9403714565004888,0.030791788856304986,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:50:41,11:20:01,0.08694537060784817,0.03513721467042832,0.31726083611182354,0.31713259810207745,0.21056681200307772,0.032957168504744803,0.029369282619162253,0.9398170438131921,0.030813673567645642,0.056,0.864,0.08
10:53:05,11:23:32,0.08767893660531698,0.03578732106339468,0.31428936605316976,0.3192740286298569,0.21037832310838445,0.0325920245398773,0.030214424951267055,0.9385964912280702,0.031189083820662766,0.056451612903225805,0.8629032258064516,0.08064516129032258
10:54:47,11:27:01,0.08673338465486272,0.03515524762637927,0.317295355401591,0.3170387477546831,0.21093148575827558,0.032845778804208366,0.028804608737397985,0.9414306289006241,0.029764762361977917,0.056910569105691054,0.8617886178861789,0.08130081300813008
10:57:53,11:29:43,0.08552205977487386,0.03545089921076465,0.31336524776814595,0.3285030404968301,0.20507180747832837,0.03208694527105706,0.030726256983240222,0.9376163873370578,0.03165735567970205,0.056910569105691054,0.8617886178861789,0.08130081300813008
11:00:58,11:30:48,0.08196721311475409,0.03614302310571834,0.3020524073835033,0.3454240351103653,0.2047244094488189,0.029688911836840068,0.02913533834586466,0.9398496240601504,0.03101503759398496,0.064,0.856,0.08
11:04:29,11:32:06,0.08054554812146165,0.03525476067936181,0.3045548121461657,0.3494595985589295,0.20059186824498199,0.02959341224909933,0.030418250950570342,0.9377376425855514,0.03184410646387833,0.056451612903225805,0.8629032258064516,0.08064516129032258
11:07:39,11:34:01,0.08613797549967762,0.03842682140554481,0.31283043197936816,0.3267569310122502,0.20515796260477112,0.030689877498388137,0.030174446016030174,0.9372937293729373,0.03253182461103253,0.056451612903225805,0.8629032258064516,0.08064516129032258
11:10:01,11:35:41,0.0800805842357089,0.034500125912868294,0.3253588516746411,0.3374464870309746,0.19289851422815413,0.029715436917652983,0.028379772961816305,0.9416924664602683,0.029927760577915376,0.058333333333333334,0.8583333333333333,0.08333333333333333
11:09:03,11:36:58,0.07809762202753442,0.034292866082603256,0.33291614518147683,0.3396745932415519,0.1862327909887359,0.028785982478097622,0.029115934356802542,0.9401799894123875,0.03070407623080995,0.05785123966942149,0.859504132231405,0.08264462809917356
11:16:43,11:39:11,0.08369482010717019,0.035723398826231184,0.3137279918346517,0.3368206175044654,0.19928553202347538,0.030747639704006124,0.03240058910162003,0.9347079037800687,0.03289150711831124,0.056,0.864,0.08
11:20:01,11:41:59,0.08551954732510288,0.03575102880658436,0.32137345679012347,0.3175154320987654,0.20769032921810698,0.03215020576131687,0.030057251908396948,0.9379770992366412,0.03196564885496183,0.0625,0.859375,0.078125
11:23:34,11:44:26,0.08482829318298309,0.03511019989748847,0.32547411583803176,0.31714505381855457,0.20617631983598156,0.031266017426960536,0.028971511347175277,0.9410912602607436,0.02993722839208112,0.056,0.864,0.08
11:27:01,11:47:43,0.08629506520071593,0.03502940424443876,0.3184607517259013,0.31628739452825366,0.21145487087701356,0.03247251342367681,0.029211295034079845,0.9396299902629016,0.0311587147030185,0.056451612903225805,0.8629032258064516,0.08064516129032258
11:29:43,11:50:29,0.08505420753742901,0.03536396489416624,0.3239545689210119,0.31853381517811047,0.20508518327310274,0.03200826019617966,0.028665413533834585,0.9417293233082706,0.029605263157894735,0.056451612903225805,0.8629032258064516,0.08064516129032258
11:30:50,11:52:29,0.0842433697347894,0.03562142485699428,0.328653146125845,0.31890275611024443,0.2015080603224129,0.03107124284971399,0.026989935956084173,0.944647758462946,0.028362305580969808,0.05737704918032787,0.860655737704918,0.08196721311475409
11:32:08,11:54:00,0.08323609490470633,0.036561649163749516,0.33074030856994685,0.32179437313626347,0.19745883573188125,0.03020873849345261,0.026814609338881183,0.9454461396208969,0.027739251040221916,0.056451612903225805,0.8629032258064516,0.08064516129032258
11:34:01,11:56:58,0.08639420589756855,0.035437144335230215,0.31712364200724263,0.31867563372995344,0.20990688049663736,0.032462493533367824,0.028464769015398975,0.9407372841810546,0.03079794680354643,0.056,0.864,0.08
11:35:41,11:59:47,0.08489356245191075,0.03513721467042832,0.31726083611182354,0.3259810207745576,0.20479610156450373,0.031931264426776095,0.028832292167227293,0.9418548774627583,0.029312830370014416,0.05785123966942149,0.859504132231405,0.08264462809917356
11:36:58,11:59:53,0.09134615384615384,0.03976091476091476,0.32926195426195426,0.32146569646569645,0.18866943866943867,0.029495841995841997,0.02528735632183908,0.9402298850574713,0.034482758620689655,0.07751937984496124,0.8449612403100775,0.07751937984496124
11:39:11,11:59:56,0.0820217530390275,0.06090850927703135,0.31861804222648754,0.326935380678183,0.1836212412028151,0.027895073576455535,0.02756286266924565,0.941972920696325,0.0304642166344294,0.05982905982905983,0.8547008547008547,0.08547008547008547
11:41:59,12:00:04,0.08063882707160623,0.039533970414975785,0.33433695509883493,0.3294933891870664,0.18772090587773269,0.028275952349784004,0.031194295900178252,0.9434046345811051,0.02540106951871658,0.05982905982905983,0.8547008547008547,0.08547008547008547
11:44:26,12:00:07,0.08074776061274828,0.04284045177203687,0.30741269635207064,0.35466701285213553,0.1860314163312995,0.028300662079709205,0.02723915050784857,0.9455216989843028,0.02723915050784857,0.16030534351145037,0.7633587786259542,0.07633587786259542
11:47:44,12:00:18,0.07945169017833378,0.03646526483896726,0.3265903646526484,0.34109661964333243,0.18738355070535,0.029012509981368114,0.0273224043715847,0.9462659380692168,0.026411657559198543,0.23103448275862068,0.6344827586206897,0.13448275862068965
11:50:29,12:00:24,0.08031914893617022,0.036436170212765955,0.3059840425531915,0.36023936170212767,0.18829787234042553,0.02872340425531915,0.023434171282488283,0.9522795057520239,0.024286322965487855,0.06766917293233082,0.8571428571428571,0.07518796992481203
11:52:29,12:00:29,0.08181700864627695,0.03574654794166989,0.3175893663698542,0.3475287133823719,0.18918570138082333,0.028132662279003743,0.028923660502607872,0.9397818871503082,0.031294452347083924,0.1267605633802817,0.8028169014084507,0.07042253521126761
11:54:00,12:00:38,0.07623033992897006,0.034753932014205985,0.34145104008117705,0.33536276002029425,0.18480466768138,0.0273972602739726,0.031547320981472206,0.9389083625438157,0.02954431647471207,0.058823529411764705,0.8571428571428571,0.08403361344537816
11:57:02,12:00:44,0.0794344473007712,0.03598971722365039,0.32030848329048844,0.3519280205655527,0.18431876606683806,0.028020565552699227,0.04119666503187837,0.9156449239823443,0.04315841098577734,0.14917127071823205,0.7955801104972375,0.055248618784530384
11:59:47,12:00:09,0.08537068851592441,0.040967358266155676,0.2972115765825294,0.3562838641469539,0.19162151447072817,0.028544998017708472,0.02763466042154567,0.94192037470726,0.03044496487119438,0.20469798657718122,0.738255033557047,0.05704697986577181
11:59:53,12:00:59,0.07739229889439574,0.034820180454949806,0.28987164823992884,0.38416571355953744,0.18604651162790697,0.02770364722328123,0.029470529470529472,0.9385614385614386,0.03196803196803197,0.07751937984496124,0.8372093023255814,0.08527131782945736
11:59:58,12:00:42,0.07802770364722328,0.035328504257211846,0.28542381497013597,0.3877239801753717,0.18566526877621045,0.02783072817384674,0.027335984095427434,0.9433399602385686,0.029324055666003976,0.058823529411764705,0.8571428571428571,0.08403361344537816
12:00:04,12:01:35,0.08062667176155904,0.03591899121131066,0.28556871736084577,0.3869570755317794,0.1830340084065724,0.027894535727932747,0.027066929133858268,0.9448818897637795,0.028051181102362203,0.05982905982905983,0.8547008547008547,0.08547008547008547
12:00:07,12:01:59,0.09415667262056647,0.039933656545037,0.3064557285021689,0.3281449349323807,0.20068895126307731,0.030620056136769585,0.026947574718275354,0.9446349828515433,0.028417442430181284,0.05785123966942149,0.859504132231405,0.08264462809917356
12:00:18,12:03:07,0.08384536610343062,0.03609831029185868,0.30824372759856633,0.32642089093702,0.21441372247823862,0.030977982590885817,0.029069767441860465,0.938953488372093,0.03197674418604651,0.056451612903225805,0.8629032258064516,0.08064516129032258
12:00:24,12:04:01,0.08416418490224006,0.03547844102032889,0.31516250161854203,0.33406707238119904,0.20134662695843583,0.029781173119254177,0.02627874237447208,0.9460347254809949,0.027686532144533083,0.0547945205479452,0.8698630136986302,0.07534246575342465
12:00:29,12:04:48,0.08234519104084322,0.05823451910408432,0.3061923583662714,0.32160737812911727,0.20144927536231885,0.030171277997364954,0.025,0.9482456140350877,0.02675438596491228,0.05384615384615385,0.8538461538461538,0.09230769230769231
12:00:38,12:05:13,0.09213368915999491,0.040284661329266745,0.30728173846740375,0.33651035709747107,0.19430677341466515,0.029482780531198374,0.029397110114598904,0.9402092675635276,0.030393622321873443,0.056451612903225805,0.8629032258064516,0.08064516129032258
12:00:44,12:05:50,0.08617104237067845,0.036521965167663116,0.3167403171302314,0.32713802963348065,0.2030153366259423,0.03041330907200416,0.027264325323475048,0.94362292051756,0.02911275415896488,0.056338028169014086,0.8661971830985915,0.07746478873239436
12:00:09,12:06:52,0.08416547788873038,0.03760861107508754,0.30631565296329916,0.3336791596420698,0.2077551549734146,0.03047594345739852,0.025617140195621797,0.9469026548672567,0.027480204937121566,0.07746478873239436,0.8169014084507042,0.1056338028169014
12:01:01,12:09:01,0.08498656086010495,0.03762959170613081,0.3144758735440932,0.3157557916293357,0.21630615640599002,0.030846025854345323,0.02857142857142857,0.9409200968523003,0.030508474576271188,0.05737704918032787,0.860655737704918,0.08196721311475409
12:00:41,12:10:33,0.08203677510608204,0.036260768934036264,0.3057734344863058,0.33303330333033304,0.21216407355021216,0.03073164459303073,0.031503579952267304,0.9369928400954654,0.031503579952267304,0.0625,0.859375,0.078125
12:01:35,12:12:42,0.08309895167476349,0.03618000511378164,0.32216824341600614,0.32574789056507286,0.20135515213500382,0.031449757095372025,0.028445316331535065,0.9406571848945562,0.03089749877390878,0.050359712230215826,0.8561151079136691,0.09352517985611511
12:02:01,12:14:11,0.08311026131293818,0.03581899298916507,0.32109623964308476,0.32237093690248564,0.20624601657106437,0.03135755258126195,0.030093734583127776,0.9373458312777504,0.03256043413912185,0.0546875,0.859375,0.0859375
12:03:07,12:15:29,0.08185053380782918,0.03507880020335536,0.3122775800711744,0.33274021352313166,0.1959837315709202,0.04206914082358922,0.029955067398901646,0.9405891163255118,0.02945581627558662,0.05426356589147287,0.8604651162790697,0.08527131782945736
12:04:01,12:18:23,0.08590449366278326,0.035334784278581485,0.3144283702470874,0.3221098450902573,0.20983228779925744,0.03239021892203303,0.02857142857142857,0.9394673123486683,0.031961259079903145,0.056451612903225805,0.8629032258064516,0.08064516129032258
12:04:53,12:21:45,0.08626850433894845,0.03496681980602348,0.3210821847881572,0.3161051556916794,0.2091628381827463,0.03241449719244512,0.029887310142087214,0.9392454679078883,0.030867221950024497,0.056910569105691054,0.8617886178861789,0.08130081300813008
12:05:13,12:24:50,0.08683401639344263,0.035860655737704916,0.3160860655737705,0.31736680327868855,0.21157786885245902,0.03227459016393443,0.030009680542110357,0.9380445304937076,0.031945788964181994,0.05555555555555555,0.8650793650793651,0.07936507936507936
12:05:51,12:26:08,0.0787153652392947,0.0345088161209068,0.345088161209068,0.3227959697732998,0.18992443324937028,0.028967254408060455,0.029411764705882353,0.9396284829721362,0.030959752321981424,0.05737704918032787,0.860655737704918,0.08196721311475409
12:06:48,12:27:20,0.078,0.03425,0.331125,0.3425,0.185375,0.02875,0.029239766081871343,0.9399255715045188,0.03083466241360978,0.058823529411764705,0.8571428571428571,0.08403361344537816
12:09:01,12:30:56,0.08664029603164476,0.034962358045170346,0.3165752201097359,0.31746841903789713,0.21156054612734465,0.03279316064820722,0.028949950932286556,0.9401373895976447,0.030912659470068694,0.056,0.864,0.08
12:10:33,12:33:22,0.08681630546955624,0.0380546955624355,0.3152734778121775,0.32133642930856554,0.20691434468524253,0.0316047471620227,0.03155911446066886,0.9354686764013189,0.03297220913801225,0.056,0.864,0.08
12:12:42,12:36:29,0.08773281952472704,0.035581245985870265,0.31586384071933205,0.3184328837508028,0.2098908156711625,0.03249839434810533,0.029186602870813396,0.9406698564593301,0.03014354066985646,0.056,0.864,0.08
12:14:11,12:39:12,0.08551617873651772,0.03608115048793015,0.3081664098613251,0.3350025680534155,0.20364663585002568,0.031587057010785825,0.03363767419509851,0.9312830370014417,0.035079288803459875,0.061068702290076333,0.8625954198473282,0.07633587786259542
12:15:29,12:41:29,0.08276299112801014,0.03510773130544994,0.3408111533586819,0.3103929024081115,0.2,0.030925221799746515,0.02865761689291101,0.9406737053795877,0.030668677727501256,0.05785123966942149,0.859504132231405,0.08264462809917356
12:18:22,12:42:05,0.07956157317859446,0.03584784010315925,0.34132817537072857,0.3301096067053514,0.18452611218568665,0.02862669245647969,0.029103053435114504,0.9422709923664122,0.02862595419847328,0.08053691275167785,0.8120805369127517,0.10738255033557047
12:21:47,12:45:12,0.08599132431742791,0.0354682316917581,0.3188313345241133,0.3175554988517479,0.2098749681041082,0.032278642510844606,0.028964162984781543,0.9386352479135984,0.03240058910162003,0.056,0.864,0.08
12:24:50,12:48:06,0.08603667136812412,0.03641492499038338,0.3172201564303116,0.3186305936658546,0.20912937556096936,0.03256827798435697,0.029611650485436892,0.9393203883495146,0.031067961165048542,0.04964539007092199,0.8581560283687943,0.09219858156028368
12:26:09,12:50:29,0.0852662951924323,0.03550602565763898,0.32344175197615654,0.3189063107425165,0.20513152779577556,0.03174808863548011,0.027302174919018974,0.944932901434521,0.027764923646459973,0.05737704918032787,0.860655737704918,0.08196721311475409
12:27:22,12:52:13,0.08277462609592573,0.03532748839608046,0.3399948427024239,0.3142083548220732,0.19713769984528107,0.030556988138215575,0.027803958529688973,0.9429783223374175,0.029217719132893498,0.05737704918032787,0.860655737704918,0.08196721311475409
12:30:51,12:54:10,0.0851063829787234,0.03677436301549777,0.32282637247176255,0.32138166535329654,0.20291568163908588,0.030995534541633833,0.02654867256637168,0.9446902654867256,0.028761061946902654,0.05555555555555555,0.8650793650793651,0.07936507936507936
12:33:23,12:57:38,0.08653353814644137,0.0350742447516641,0.3193804403481823,0.3159242191500256,0.21031746031746032,0.03277009728622632,0.02857142857142857,0.9414043583535109,0.03002421307506053,0.056910569105691054,0.8617886178861789,0.08130081300813008
12:36:29,13:01:02,0.08623548922056384,0.03495343793851256,0.32287281541012885,0.3154739124888379,0.20780711825487944,0.032657226687077434,0.02999016715830875,0.9380530973451328,0.0319567354965585,0.05511811023622047,0.8661417322834646,0.07874015748031496
12:39:12,13:03:56,0.08379746835443037,0.03468354430379747,0.3346835443037975,0.31164556962025314,0.20367088607594935,0.03151898734177215,0.028802425467407782,0.9408792319353209,0.03031834259727135,0.05785123966942149,0.859504132231405,0.08264462809917356
12:41:29,13:05:55,0.08264146123387406,0.03525354451398646,0.3310767658704815,0.3115340401072934,0.19632136926810576,0.04317281900625878,0.030258662762323085,0.9404587603709127,0.029282576866764276,0.05737704918032787,0.860655737704918,0.08196721311475409
12:42:03,13:08:34,0.08748884070909323,0.036985078433873234,0.3139905624282617,0.3183267440377503,0.2100497385537559,0.033159035837265656,0.029179030662710187,0.9391691394658753,0.03165182987141444,0.06569343065693431,0.8467153284671532,0.08759124087591241
12:45:12,13:11:00,0.08443986077091659,0.03583859739590048,0.3110738687636973,0.33402088436251126,0.20317132912208327,0.031455459584891064,0.0326549929010885,0.9323237103644108,0.03502129673450071,0.06153846153846154,0.8615384615384616,0.07692307692307693
12:48:06,13:14:04,0.08484925581987024,0.03485561633379977,0.32883857015646867,0.3143365983971505,0.2051901793664928,0.03192977992621804,0.029265873015873016,0.939484126984127,0.03125,0.056910569105691054,0.8617886178861789,0.08130081300813008
12:50:29,13:17:16,0.08572156413195771,0.03490001273723092,0.3183034008406572,0.319322379314737,0.20940007642338557,0.032352566552031586,0.029688273132112815,0.9391390400791687,0.031172686788718457,0.0546875,0.8671875,0.078125
