start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:14:39,20:38:35,0.0578,0.0132,0.3482,0.1369,0.2064,0.0329,0.006,0.1845,0.0065,0.0002,0.0073,0.0001
20:16:06,20:39:43,0.0566,0.0136,0.3359,0.1493,0.2032,0.0322,0.0068,0.1871,0.0073,0.0003,0.0076,0.0001
20:17:34,20:43:01,0.0616,0.0132,0.3104,0.1404,0.2181,0.0348,0.0062,0.2004,0.007,0.0002,0.0076,0.0001
20:20:00,20:44:28,0.0595,0.0144,0.3048,0.1539,0.2112,0.0332,0.0066,0.1945,0.0069,0.001,0.0134,0.0006
20:22:21,20:46:41,0.0608,0.0283,0.3067,0.1376,0.2132,0.0343,0.0061,0.1957,0.0069,0.0006,0.0091,0.0007
20:25:00,20:49:45,0.0613,0.0171,0.3088,0.1405,0.2192,0.0346,0.0065,0.1971,0.0068,0.0002,0.0078,0.0001
20:27:51,20:52:00,0.0603,0.0138,0.3025,0.1379,0.212,0.0336,0.0064,0.2188,0.0067,0.0002,0.0077,0.0001
20:31:24,20:54:01,0.0587,0.0132,0.3112,0.1354,0.2092,0.0332,0.006,0.2184,0.0067,0.0002,0.0077,0.0001
20:33:48,20:55:46,0.0579,0.0132,0.3287,0.1571,0.2079,0.033,0.006,0.1822,0.0065,0.0002,0.0072,0.0001
20:36:53,20:58:35,0.0605,0.0132,0.3266,0.1378,0.2149,0.0343,0.0062,0.1917,0.007,0.0002,0.0075,0.0001
20:38:35,21:00:01,0.0625,0.0132,0.3114,0.1405,0.221,0.0353,0.0064,0.1948,0.0069,0.0002,0.0077,0.0001
20:39:44,21:04:29,0.0627,0.0216,0.3137,0.1395,0.2128,0.0336,0.0062,0.1929,0.0067,0.0013,0.0085,0.0005
20:43:00,21:07:37,0.0621,0.0138,0.3123,0.1397,0.2188,0.0347,0.0063,0.1977,0.0065,0.0002,0.0078,0.0001
20:44:30,21:09:01,0.0582,0.0136,0.3173,0.1528,0.2084,0.033,0.007,0.1939,0.0076,0.0003,0.0078,0.0001
20:46:41,21:12:46,0.0618,0.0132,0.3122,0.1401,0.2185,0.0349,0.0065,0.1981,0.0069,0.0002,0.0075,0.0001
20:49:45,21:12:59,0.0555,0.0144,0.3188,0.1412,0.1971,0.0315,0.0062,0.2185,0.0086,0.0003,0.0078,0.0001
20:52:01,21:12:58,0.0562,0.016,0.3362,0.1412,0.1992,0.0311,0.0069,0.1989,0.0061,0.0003,0.0077,0.0002
20:54:01,21:13:10,0.0566,0.0188,0.3011,0.1601,0.198,0.0312,0.0067,0.2139,0.0064,0.0002,0.0069,0.0001
20:55:46,21:13:17,0.0541,0.0136,0.3098,0.1621,0.1978,0.0311,0.0059,0.209,0.0061,0.0015,0.0083,0.0007
20:58:35,21:13:01,0.0541,0.0132,0.3045,0.1532,0.1956,0.0311,0.0061,0.228,0.0063,0.0008,0.007,0.0001
21:02:15,21:13:30,0.0571,0.0132,0.3031,0.1648,0.2027,0.031,0.0063,0.1966,0.007,0.0042,0.0132,0.0008
21:04:29,21:13:38,0.0544,0.0132,0.3306,0.1564,0.1972,0.031,0.0064,0.1967,0.0068,0.0002,0.007,0.0001
21:07:38,21:13:39,0.0585,0.0138,0.3183,0.1495,0.1973,0.0312,0.0091,0.1939,0.0091,0.0038,0.0151,0.0004
21:09:01,21:13:49,0.0559,0.0152,0.2884,0.2002,0.2033,0.031,0.0061,0.1839,0.0069,0.0005,0.0081,0.0005
21:12:46,21:13:14,0.0557,0.0142,0.2868,0.1699,0.1957,0.0311,0.0057,0.2261,0.0064,0.0005,0.0077,0.0002
21:12:59,21:13:40,0.0583,0.014,0.3008,0.1528,0.2201,0.0323,0.006,0.2012,0.0065,0.0002,0.0076,0.0002
21:13:01,21:16:20,0.0589,0.0134,0.3006,0.1458,0.2173,0.0327,0.006,0.2102,0.007,0.0002,0.0078,0.0001
21:13:10,21:17:49,0.0574,0.0132,0.3215,0.1387,0.2115,0.0327,0.0062,0.2045,0.0065,0.0002,0.0075,0.0001
21:13:13,21:18:38,0.0567,0.0132,0.3121,0.156,0.2109,0.0319,0.006,0.1976,0.0066,0.0002,0.0087,0.0001
21:13:01,21:18:57,0.0645,0.0246,0.2967,0.1651,0.2086,0.0312,0.0059,0.1891,0.0063,0.0003,0.0076,0.0001
21:13:29,21:21:08,0.0589,0.0132,0.3166,0.1387,0.2235,0.0338,0.0062,0.1942,0.0071,0.0002,0.0075,0.0001
21:13:38,21:23:00,0.0601,0.0138,0.3073,0.1379,0.2279,0.0339,0.006,0.1989,0.0065,0.0002,0.0074,0.0001
21:13:39,21:26:11,0.0599,0.0136,0.3237,0.1386,0.2176,0.034,0.0062,0.1916,0.0068,0.0002,0.0076,0.0002
21:13:49,21:28:13,0.0594,0.0136,0.307,0.142,0.2112,0.0432,0.0065,0.2019,0.0068,0.0002,0.0081,0.0001
21:13:15,21:31:19,0.0617,0.0134,0.3093,0.1389,0.2191,0.0348,0.0064,0.2013,0.0071,0.0002,0.0077,0.0001
21:13:40,21:33:12,0.0619,0.0155,0.3083,0.1392,0.215,0.0337,0.0067,0.2046,0.0073,0.0002,0.0075,0.0001
21:16:20,21:36:33,0.0618,0.0133,0.3139,0.1388,0.2191,0.0347,0.0064,0.1972,0.0068,0.0002,0.0077,0.0001
21:17:49,21:39:08,0.0601,0.014,0.3147,0.1524,0.2139,0.0337,0.0064,0.1898,0.0069,0.0002,0.0078,0.0001
21:18:38,21:39:52,0.064,0.0264,0.31,0.1415,0.2047,0.0317,0.0068,0.195,0.0072,0.002,0.0096,0.0011
21:18:52,21:43:04,0.0617,0.0132,0.311,0.1392,0.2213,0.0348,0.0065,0.1969,0.0072,0.0002,0.0079,0.0001
21:21:10,21:46:29,0.0619,0.0132,0.3119,0.1395,0.2195,0.035,0.0062,0.1982,0.0068,0.0002,0.0075,0.0001
21:23:36,21:49:33,0.0616,0.0132,0.3118,0.141,0.2198,0.0346,0.0065,0.1964,0.0068,0.0002,0.008,0.0001
21:26:12,21:51:07,0.058,0.0132,0.3095,0.142,0.2061,0.0327,0.0062,0.2179,0.0067,0.0002,0.0074,0.0001
21:28:14,21:53:02,0.0593,0.0138,0.3269,0.1401,0.21,0.0332,0.006,0.1962,0.0066,0.0002,0.0076,0.0001
21:31:19,21:53:06,0.0554,0.0135,0.2871,0.1454,0.1954,0.0312,0.0056,0.2519,0.0061,0.0008,0.0075,0.0001
21:33:12,21:53:36,0.0553,0.0135,0.3001,0.1391,0.2094,0.0315,0.0059,0.2319,0.0061,0.0002,0.0069,0.0001
21:36:33,21:55:06,0.0573,0.0132,0.2965,0.1365,0.2067,0.0327,0.006,0.2365,0.0068,0.0002,0.0075,0.0001
21:39:10,21:58:31,0.0621,0.0132,0.3137,0.1394,0.2208,0.035,0.0062,0.195,0.0068,0.0002,0.0075,0.0001
21:39:52,22:01:23,0.0606,0.0132,0.3259,0.1376,0.2149,0.0344,0.0062,0.1927,0.0067,0.0002,0.0075,0.0001
21:43:04,22:04:34,0.0614,0.0132,0.3103,0.1418,0.2183,0.0347,0.0066,0.1989,0.007,0.0002,0.0075,0.0001
21:46:29,22:05:45,0.057,0.0132,0.3,0.1677,0.2052,0.0323,0.0067,0.2032,0.007,0.0002,0.0074,0.0001
21:49:33,22:08:53,0.062,0.0138,0.3117,0.1393,0.2196,0.0346,0.0063,0.1977,0.0068,0.0002,0.0079,0.0001
21:51:06,22:11:21,0.0598,0.0136,0.3053,0.1511,0.2139,0.0338,0.0072,0.1989,0.0079,0.0003,0.0081,0.0001
21:53:02,22:12:54,0.0574,0.0132,0.3283,0.1547,0.2075,0.0327,0.0058,0.1866,0.0064,0.0002,0.0071,0.0001
21:53:06,22:16:20,0.0621,0.0132,0.3152,0.1388,0.2198,0.035,0.0064,0.1944,0.0069,0.0002,0.0079,0.0001
21:53:36,22:18:42,0.0593,0.0132,0.3359,0.1355,0.2119,0.0338,0.006,0.1903,0.0065,0.0002,0.0073,0.0001
21:55:06,22:21:05,0.0601,0.0132,0.3155,0.1493,0.2128,0.0338,0.0065,0.1943,0.0067,0.0002,0.0075,0.0001
21:58:27,22:24:36,0.0627,0.0138,0.3096,0.1402,0.2197,0.035,0.0062,0.198,0.0069,0.0002,0.0076,0.0001
22:01:25,22:28:05,0.0621,0.0132,0.3137,0.1396,0.2206,0.0352,0.0064,0.1942,0.007,0.0002,0.0077,0.0001
22:04:35,22:31:47,0.0626,0.0132,0.3131,0.1398,0.2207,0.0353,0.0062,0.1945,0.0067,0.0002,0.0076,0.0001
22:05:44,22:33:58,0.0613,0.0156,0.305,0.1436,0.2148,0.0334,0.0068,0.2044,0.0073,0.0002,0.0075,0.0001
22:08:55,22:36:45,0.0612,0.0132,0.3121,0.1414,0.2176,0.0342,0.0068,0.1985,0.007,0.0002,0.0077,0.0001
22:11:22,22:36:54,0.0586,0.0146,0.301,0.1524,0.2049,0.0319,0.006,0.2133,0.0063,0.0007,0.0096,0.0007
22:12:54,22:39:05,0.0626,0.0147,0.311,0.1528,0.209,0.0331,0.0062,0.1874,0.0068,0.0024,0.0129,0.0011
22:16:20,22:40:25,0.0571,0.0137,0.3028,0.1588,0.2082,0.0324,0.0076,0.2033,0.0082,0.0003,0.0075,0.0001
22:18:42,22:41:08,0.0615,0.0142,0.2981,0.155,0.2078,0.0321,0.0064,0.2046,0.0067,0.001,0.0119,0.0007
22:21:07,22:43:16,0.0604,0.015,0.3124,0.1467,0.212,0.034,0.0065,0.1942,0.0074,0.0006,0.0101,0.0007
22:24:36,22:43:40,0.0596,0.0144,0.3079,0.1454,0.2017,0.0327,0.0062,0.2158,0.0061,0.0003,0.0091,0.0008
22:28:08,22:43:48,0.0557,0.0137,0.2972,0.1413,0.199,0.0317,0.0056,0.2414,0.0065,0.0002,0.0073,0.0004
22:31:51,22:44:26,0.0608,0.0239,0.3092,0.1518,0.206,0.0336,0.0061,0.1894,0.0068,0.0014,0.0093,0.0017
22:33:58,22:45:21,0.0609,0.0155,0.3058,0.1562,0.2089,0.0345,0.0063,0.1953,0.0066,0.0003,0.0083,0.0014
22:36:45,22:46:46,0.0587,0.0149,0.3089,0.1595,0.2105,0.034,0.0062,0.1913,0.0069,0.0002,0.0079,0.001
22:36:54,22:48:49,0.0588,0.0132,0.3049,0.1502,0.2127,0.0337,0.0067,0.2046,0.0072,0.0002,0.0077,0.0001
22:39:08,22:51:00,0.0591,0.0132,0.3015,0.1362,0.2114,0.0335,0.0064,0.2238,0.0069,0.0002,0.0077,0.0001
22:40:25,22:53:02,0.0591,0.0138,0.331,0.1436,0.21,0.0333,0.0062,0.1888,0.0063,0.0002,0.0076,0.0001
22:41:09,22:54:58,0.0589,0.0136,0.3023,0.1364,0.212,0.0333,0.0061,0.2225,0.007,0.0002,0.0076,0.0001
22:43:16,22:58:32,0.0621,0.0132,0.315,0.1391,0.2211,0.0351,0.0062,0.1936,0.0068,0.0002,0.0075,0.0001
22:43:40,23:01:29,0.0607,0.0132,0.3247,0.138,0.2155,0.0344,0.0062,0.1928,0.0067,0.0002,0.0075,0.0001
22:43:48,23:04:59,0.0621,0.0132,0.3119,0.1383,0.2206,0.0351,0.0064,0.1978,0.0067,0.0002,0.0076,0.0001
22:44:29,23:07:03,0.0597,0.0138,0.329,0.1383,0.211,0.0334,0.0063,0.1937,0.0067,0.0002,0.0078,0.0001
22:45:22,23:09:10,0.0591,0.0133,0.3222,0.15,0.2104,0.0334,0.0069,0.1889,0.0076,0.0003,0.0078,0.0001
22:46:47,23:12:22,0.0614,0.0135,0.3089,0.1392,0.219,0.0347,0.0064,0.2019,0.007,0.0002,0.0077,0.0001
22:48:48,23:14:09,0.0586,0.0132,0.3056,0.1506,0.207,0.0331,0.0066,0.2082,0.0067,0.0003,0.0099,0.0002
22:51:00,23:16:20,0.0622,0.0158,0.3082,0.1459,0.2177,0.0342,0.0061,0.1917,0.007,0.0007,0.0095,0.001
22:53:04,23:19:03,0.0602,0.0132,0.3075,0.157,0.2153,0.0343,0.0062,0.1917,0.0067,0.0002,0.0076,0.0001
22:55:00,23:20:30,0.0584,0.0136,0.3333,0.1369,0.2072,0.0326,0.0062,0.1975,0.0064,0.0002,0.0076,0.0001
22:58:32,23:24:00,0.0625,0.0138,0.3118,0.1396,0.2211,0.035,0.0064,0.195,0.0069,0.0002,0.0076,0.0001
23:01:29,23:26:28,0.0599,0.0132,0.3244,0.1401,0.2137,0.034,0.006,0.1942,0.0067,0.0002,0.0075,0.0001
23:04:59,23:30:00,0.0619,0.0132,0.316,0.1388,0.2194,0.035,0.0062,0.1948,0.0068,0.0002,0.0076,0.0001
23:07:03,23:32:45,0.0627,0.0132,0.3181,0.1411,0.2169,0.0342,0.0063,0.1922,0.0067,0.0009,0.0076,0.0001
23:09:10,23:33:39,0.0644,0.0278,0.3021,0.1425,0.2105,0.0319,0.0066,0.1955,0.0071,0.0012,0.0093,0.0011
23:12:22,23:36:00,0.0598,0.0138,0.3271,0.1391,0.2127,0.0336,0.0061,0.1936,0.0066,0.0002,0.0073,0.0001
23:14:09,23:38:20,0.0601,0.0138,0.3265,0.1398,0.2134,0.0337,0.0064,0.1915,0.0066,0.0002,0.0079,0.0001
23:16:20,23:40:29,0.0592,0.0136,0.3108,0.1507,0.2107,0.0335,0.007,0.1985,0.0078,0.0003,0.0078,0.0001
23:19:08,23:44:01,0.0621,0.0132,0.3108,0.1404,0.2202,0.0351,0.0064,0.1966,0.007,0.0002,0.0079,0.0001
23:20:32,23:47:00,0.0619,0.0132,0.3144,0.1408,0.2206,0.035,0.0063,0.1931,0.0068,0.0002,0.0076,0.0001
23:24:01,23:50:32,0.0613,0.0132,0.3092,0.1401,0.2183,0.0349,0.0065,0.2019,0.0067,0.0002,0.0076,0.0001
23:26:29,23:52:59,0.0609,0.0138,0.3048,0.1381,0.2129,0.0338,0.0062,0.215,0.0067,0.0002,0.0075,0.0001
23:30:00,23:54:59,0.0587,0.0132,0.3112,0.135,0.2093,0.0333,0.0062,0.2184,0.0067,0.0002,0.0077,0.0001
23:32:45,23:58:26,0.0622,0.0132,0.3131,0.1391,0.2212,0.035,0.0064,0.1946,0.0072,0.0002,0.0077,0.0001
23:33:47,00:01:03,0.06,0.0132,0.3221,0.1374,0.2135,0.034,0.0064,0.1983,0.0069,0.0002,0.0079,0.0001
23:36:00,00:04:46,0.0625,0.0132,0.3135,0.1398,0.2206,0.0354,0.0062,0.1943,0.0067,0.0002,0.0075,0.0001
23:38:20,00:07:48,0.0624,0.0138,0.3104,0.1395,0.219,0.0346,0.0065,0.1992,0.0065,0.0002,0.0078,0.0001
23:40:29,00:09:38,0.0582,0.0136,0.3194,0.1487,0.2087,0.033,0.007,0.1955,0.0077,0.0003,0.0078,0.0001
23:44:01,00:12:46,0.0616,0.0132,0.3116,0.1417,0.2199,0.0349,0.0063,0.1956,0.007,0.0002,0.0079,0.0001
23:47:29,00:15:13,0.0626,0.0216,0.3125,0.1401,0.2119,0.0336,0.0064,0.1939,0.0068,0.0013,0.0088,0.0005
23:50:32,00:18:34,0.0622,0.0132,0.3135,0.1382,0.221,0.0351,0.0062,0.1959,0.0069,0.0002,0.0075,0.0001
23:52:53,00:21:28,0.0604,0.0132,0.3257,0.1386,0.2144,0.0342,0.0063,0.1927,0.0067,0.0002,0.0075,0.0001
23:54:56,00:24:58,0.0628,0.0138,0.3104,0.1404,0.2201,0.0351,0.0062,0.1966,0.0067,0.0002,0.0076,0.0001
23:58:26,00:28:23,0.0619,0.0132,0.3117,0.1388,0.2196,0.035,0.0064,0.1984,0.007,0.0002,0.0077,0.0001
00:01:03,00:31:55,0.0623,0.0132,0.3118,0.1389,0.2195,0.0352,0.0062,0.1984,0.0067,0.0002,0.0075,0.0001
00:04:47,00:34:23,0.0623,0.0156,0.3066,0.1392,0.2154,0.0338,0.0069,0.205,0.0072,0.0002,0.0077,0.0001
00:07:48,00:37:25,0.0624,0.0138,0.3122,0.1399,0.2184,0.0345,0.0066,0.1962,0.007,0.0004,0.0083,0.0003
00:09:38,00:38:48,0.0571,0.0132,0.3537,0.1359,0.2049,0.0326,0.0058,0.183,0.0063,0.0002,0.0072,0.0001
00:12:46,00:39:11,0.0547,0.0135,0.3404,0.1535,0.1972,0.0313,0.0071,0.1872,0.0074,0.0002,0.0074,0.0001
00:15:13,00:39:23,0.0644,0.0214,0.3043,0.1385,0.1999,0.0313,0.0058,0.2177,0.008,0.0006,0.008,0.0001
00:18:34,00:39:27,0.0565,0.0267,0.3139,0.1422,0.2007,0.0313,0.0063,0.2084,0.0068,0.0002,0.0069,0.0001
00:21:28,00:39:31,0.0576,0.0216,0.3205,0.1451,0.1978,0.0312,0.0069,0.2041,0.0062,0.002,0.0069,0.0001
00:24:59,00:39:36,0.0548,0.0134,0.294,0.1599,0.1978,0.031,0.0063,0.2293,0.0063,0.0002,0.0069,0.0001
00:28:26,00:39:48,0.0544,0.0132,0.3183,0.1569,0.1966,0.0311,0.006,0.2054,0.0062,0.001,0.0096,0.0013
00:31:56,00:39:29,0.0557,0.0132,0.2959,0.1579,0.1984,0.0311,0.0058,0.2131,0.0062,0.0063,0.0147,0.0017
00:34:25,00:40:00,0.056,0.0138,0.326,0.1558,0.2046,0.031,0.0067,0.1918,0.0069,0.0002,0.0071,0.0001
00:37:25,00:40:07,0.0546,0.014,0.3253,0.1551,0.1956,0.0312,0.0089,0.1993,0.0088,0.0002,0.0069,0.0001
00:38:48,00:40:11,0.0597,0.0146,0.2987,0.168,0.1995,0.031,0.0064,0.1925,0.0078,0.0044,0.0166,0.0008
00:39:11,00:40:16,0.0558,0.0146,0.2883,0.192,0.201,0.031,0.006,0.1964,0.0065,0.0005,0.0077,0.0002
00:39:23,00:40:06,0.0555,0.0132,0.2929,0.1712,0.2061,0.0313,0.0059,0.2091,0.0065,0.0002,0.0079,0.0002
00:39:27,00:42:09,0.059,0.0138,0.3015,0.1421,0.223,0.033,0.006,0.2068,0.0068,0.0002,0.0077,0.0001
00:39:31,00:44:29,0.0596,0.0132,0.308,0.1364,0.2257,0.0338,0.0061,0.2023,0.0067,0.0002,0.0079,0.0001
00:39:36,00:44:37,0.0572,0.0166,0.3301,0.1365,0.2003,0.0311,0.0078,0.2006,0.0068,0.0003,0.0126,0.0001
00:39:48,00:44:44,0.0612,0.0162,0.3213,0.1471,0.2025,0.031,0.0068,0.1978,0.0074,0.0003,0.0082,0.0002
00:39:29,00:44:51,0.058,0.0175,0.3217,0.1653,0.1995,0.0312,0.0072,0.1843,0.0077,0.0002,0.0073,0.0001
00:40:00,00:45:32,0.0616,0.0171,0.2956,0.1497,0.2153,0.0319,0.0059,0.2069,0.0075,0.0002,0.0082,0.0001
00:40:06,00:46:37,0.0574,0.0136,0.3273,0.1486,0.2095,0.0325,0.0059,0.1907,0.0065,0.0004,0.0073,0.0003
00:40:11,00:49:04,0.0597,0.0132,0.3096,0.1366,0.2284,0.0339,0.0062,0.1976,0.007,0.0002,0.0075,0.0001
00:40:17,00:50:24,0.0568,0.0136,0.3184,0.1346,0.2157,0.0326,0.006,0.2085,0.0063,0.0002,0.0072,0.0001
00:40:06,00:53:01,0.0606,0.0138,0.31,0.1387,0.2176,0.0341,0.0062,0.2035,0.0072,0.0002,0.0079,0.0002
00:42:10,00:54:30,0.0578,0.0136,0.3051,0.1371,0.206,0.0328,0.0064,0.2262,0.0065,0.0002,0.0082,0.0001
00:44:29,00:57:00,0.0607,0.0134,0.3071,0.1418,0.2174,0.0439,0.0063,0.1942,0.0072,0.0002,0.0077,0.0001
