start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:45:00,11:56:37,0.035,0.0105,0.2063,0.0531,0.1004,0.0124,0.0035,0.5712,0.0039,0.0,0.0037,0.0
11:45:49,11:56:42,0.0324,0.0109,0.2167,0.0488,0.1012,0.0123,0.0038,0.5658,0.0044,0.0,0.0037,0.0
11:47:00,11:56:46,0.0307,0.009,0.1993,0.0471,0.0968,0.0124,0.004,0.5931,0.0039,0.0,0.0037,0.0
11:48:44,11:56:49,0.0297,0.0045,0.2203,0.0538,0.0983,0.0123,0.0045,0.5691,0.0038,0.0,0.0037,0.0
11:50:27,11:56:53,0.0326,0.0099,0.1918,0.0577,0.0986,0.0124,0.004,0.571,0.004,0.0061,0.0097,0.0022
11:52:02,11:56:54,0.0293,0.0038,0.2057,0.0595,0.0978,0.0123,0.0039,0.5789,0.0043,0.0002,0.0043,0.0
11:54:00,11:56:42,0.0288,0.0032,0.21,0.0579,0.0966,0.0123,0.0039,0.5796,0.0038,0.0,0.0038,0.0001
11:54:59,11:56:46,0.0287,0.003,0.2098,0.0532,0.1032,0.0124,0.0039,0.5782,0.0039,0.0,0.0037,0.0
11:56:25,11:57:10,0.029,0.003,0.1976,0.0564,0.0969,0.0123,0.0036,0.5937,0.0038,0.0,0.0037,0.0
11:56:33,11:56:53,0.0286,0.003,0.1999,0.0599,0.0975,0.0123,0.0037,0.5868,0.0039,0.0001,0.0042,0.0001
11:56:37,11:57:19,0.0313,0.003,0.1964,0.0594,0.0983,0.0123,0.0039,0.5832,0.0044,0.0013,0.0065,0.0
11:56:42,11:57:23,0.0304,0.0048,0.2101,0.0602,0.0995,0.0123,0.0043,0.5694,0.0049,0.0,0.0041,0.0
11:56:46,11:57:00,0.0288,0.003,0.2081,0.0636,0.0967,0.0123,0.0043,0.5753,0.0041,0.0,0.0038,0.0
11:56:49,11:57:28,0.0289,0.0035,0.2074,0.0487,0.0957,0.0124,0.0064,0.5861,0.0068,0.0002,0.0039,0.0
11:56:53,11:57:31,0.0311,0.0034,0.2096,0.0705,0.0996,0.0123,0.0037,0.5587,0.0041,0.0008,0.0062,0.0
11:56:53,11:57:34,0.0312,0.0039,0.1948,0.0664,0.1004,0.0122,0.0035,0.5719,0.0039,0.0022,0.0088,0.0008
11:56:42,11:57:39,0.0291,0.003,0.1909,0.1029,0.099,0.0124,0.0035,0.5517,0.0038,0.0,0.0037,0.0
11:56:46,11:57:16,0.0289,0.003,0.1926,0.069,0.0965,0.0122,0.0035,0.5868,0.0038,0.0,0.0037,0.0
11:57:10,11:57:20,0.0289,0.003,0.1898,0.0712,0.0982,0.0123,0.0036,0.5851,0.0039,0.0,0.004,0.0
11:56:54,11:57:28,0.0287,0.003,0.1902,0.0548,0.0971,0.0123,0.0036,0.6027,0.0038,0.0,0.0038,0.0
11:57:19,11:58:16,0.0293,0.003,0.1929,0.0456,0.0987,0.0126,0.004,0.6053,0.0045,0.0,0.0041,0.0
11:57:23,11:58:27,0.0306,0.0032,0.1977,0.0537,0.1021,0.0125,0.0037,0.5858,0.0039,0.0005,0.0059,0.0004
11:57:00,11:58:57,0.0307,0.0036,0.2024,0.0589,0.1061,0.0129,0.0035,0.5741,0.0038,0.0,0.004,0.0
11:57:28,12:00:00,0.0313,0.0032,0.1982,0.0551,0.1043,0.0134,0.0037,0.5821,0.0043,0.0,0.0044,0.0
11:57:31,12:01:45,0.0334,0.003,0.2036,0.0485,0.1085,0.0144,0.004,0.5758,0.0045,0.0,0.0043,0.0
11:57:32,12:02:00,0.0331,0.0044,0.2039,0.0528,0.1006,0.0127,0.0043,0.5747,0.0045,0.0007,0.0077,0.0006
11:57:37,12:01:53,0.0298,0.003,0.2024,0.0556,0.1025,0.0126,0.0037,0.5804,0.0038,0.0001,0.006,0.0001
11:57:16,12:02:55,0.03,0.003,0.1999,0.0463,0.1022,0.013,0.004,0.5932,0.0044,0.0,0.004,0.0
11:57:20,12:03:02,0.0287,0.003,0.2104,0.0733,0.0976,0.0123,0.0052,0.5582,0.0039,0.0001,0.0072,0.0001
11:57:28,12:03:05,0.0294,0.003,0.19,0.0556,0.0976,0.0123,0.0037,0.5992,0.0046,0.0,0.0046,0.0
11:58:16,12:03:10,0.0319,0.0032,0.2278,0.0481,0.0985,0.0123,0.005,0.5633,0.0051,0.0,0.0046,0.0002
11:58:26,12:02:55,0.0301,0.003,0.2067,0.0924,0.0974,0.0122,0.0038,0.5463,0.0041,0.0,0.004,0.0
11:58:57,12:03:17,0.0297,0.0031,0.1902,0.0711,0.0971,0.0123,0.0039,0.5847,0.0042,0.0,0.0037,0.0
12:00:00,12:03:21,0.0307,0.0033,0.1903,0.0446,0.0976,0.0123,0.0036,0.608,0.0047,0.0001,0.0048,0.0
12:01:45,12:03:10,0.0297,0.0037,0.1927,0.0588,0.0991,0.0123,0.0035,0.5926,0.0038,0.0,0.0037,0.0001
12:02:00,12:03:28,0.0371,0.0091,0.192,0.0554,0.1006,0.0122,0.0035,0.5818,0.0041,0.0,0.0042,0.0
12:01:53,12:03:31,0.03,0.0076,0.1985,0.0681,0.1036,0.0126,0.0036,0.5679,0.004,0.0,0.0041,0.0
12:02:54,12:04:57,0.0325,0.0034,0.2081,0.0485,0.1131,0.0136,0.0038,0.5687,0.004,0.0001,0.0041,0.0001
12:03:02,12:06:06,0.0321,0.0036,0.2009,0.0459,0.1071,0.0136,0.004,0.5839,0.0046,0.0,0.0043,0.0
12:03:05,12:06:24,0.0295,0.0034,0.1932,0.0737,0.0991,0.0125,0.0044,0.5753,0.0047,0.0001,0.0041,0.0
12:03:10,12:07:28,0.031,0.003,0.1996,0.0473,0.1066,0.0135,0.0037,0.5873,0.0041,0.0,0.0039,0.0
12:02:55,12:09:00,0.0332,0.003,0.2072,0.048,0.1113,0.0145,0.0039,0.5704,0.0043,0.0,0.0042,0.0
12:03:17,12:11:00,0.0322,0.003,0.21,0.0526,0.109,0.0141,0.0037,0.5675,0.004,0.0,0.0039,0.0
12:03:21,12:11:59,0.0316,0.003,0.1995,0.0543,0.1042,0.0215,0.0042,0.5727,0.0043,0.0,0.0047,0.0
12:03:10,12:12:13,0.0293,0.0031,0.1927,0.0721,0.0979,0.0125,0.0039,0.5804,0.0042,0.0,0.0039,0.0
12:03:28,12:12:24,0.0292,0.0031,0.1918,0.1086,0.1008,0.0124,0.0037,0.5428,0.0039,0.0,0.0037,0.0
12:03:31,12:12:37,0.0342,0.0054,0.1955,0.0695,0.1011,0.0128,0.0035,0.5705,0.0038,0.0,0.0037,0.0
12:04:57,12:12:40,0.0393,0.0052,0.2015,0.0528,0.1014,0.0137,0.0035,0.5749,0.0038,0.0,0.0039,0.0
12:06:06,12:13:38,0.0334,0.0036,0.205,0.0576,0.112,0.0148,0.0037,0.562,0.004,0.0,0.0039,0.0
12:06:23,12:14:06,0.0306,0.0192,0.2024,0.0485,0.1005,0.0131,0.0042,0.5725,0.0048,0.0,0.0042,0.0
12:07:29,12:13:56,0.0306,0.0038,0.1993,0.0674,0.0998,0.0126,0.0036,0.5716,0.0038,0.0005,0.0064,0.0006
12:09:00,12:15:00,0.0318,0.003,0.2005,0.0466,0.1088,0.0137,0.0037,0.5837,0.0041,0.0,0.0041,0.0
12:11:00,12:17:32,0.0331,0.003,0.203,0.049,0.1089,0.0145,0.0039,0.5762,0.0043,0.0,0.0041,0.0
12:11:59,12:19:00,0.0328,0.004,0.2033,0.0497,0.1068,0.0143,0.0038,0.5756,0.0041,0.0,0.0053,0.0003
12:12:14,12:20:36,0.0325,0.003,0.206,0.0483,0.1084,0.0142,0.004,0.5752,0.0043,0.0,0.0041,0.0
12:12:23,12:22:21,0.0334,0.0038,0.207,0.0492,0.1115,0.0143,0.0039,0.5685,0.0042,0.0,0.0042,0.0
12:12:37,12:24:00,0.0324,0.003,0.2037,0.0468,0.1081,0.0141,0.0038,0.5799,0.004,0.0,0.0042,0.0
12:12:42,12:25:17,0.0321,0.003,0.2092,0.0477,0.1064,0.0138,0.004,0.5755,0.0042,0.0,0.0041,0.0
12:13:38,12:27:07,0.0328,0.003,0.2063,0.0496,0.1109,0.0144,0.004,0.5703,0.0044,0.0,0.0043,0.0
12:14:06,12:28:07,0.0311,0.003,0.2182,0.0469,0.1046,0.0133,0.0039,0.5708,0.0041,0.0,0.0041,0.0
12:13:56,12:29:00,0.0309,0.003,0.1977,0.0451,0.1037,0.0133,0.0038,0.5941,0.0043,0.0,0.0041,0.0
12:15:00,12:30:25,0.032,0.003,0.2026,0.0515,0.1069,0.0139,0.0038,0.5781,0.004,0.0,0.0042,0.0
12:17:32,12:32:00,0.0329,0.003,0.2059,0.0474,0.1108,0.0144,0.0039,0.5733,0.0043,0.0,0.0041,0.0
12:19:00,12:33:00,0.0316,0.0036,0.2042,0.0493,0.1039,0.0133,0.0044,0.5806,0.0045,0.0,0.0046,0.0
12:20:36,12:34:02,0.0324,0.0048,0.1998,0.0487,0.1046,0.0132,0.0039,0.584,0.0046,0.0,0.004,0.0
12:22:21,12:35:30,0.0321,0.003,0.2021,0.0477,0.1071,0.014,0.0039,0.5821,0.004,0.0,0.004,0.0
12:24:00,12:36:03,0.0307,0.0036,0.195,0.0444,0.1009,0.0128,0.0039,0.6004,0.0041,0.0,0.0042,0.0
12:25:19,12:36:00,0.0297,0.0034,0.1939,0.0741,0.0994,0.0126,0.0044,0.5735,0.0048,0.0001,0.0041,0.0
12:27:11,12:37:00,0.0314,0.003,0.1995,0.0464,0.1047,0.0137,0.0037,0.5896,0.0041,0.0,0.0039,0.0
12:28:07,12:39:00,0.0327,0.003,0.205,0.0473,0.1096,0.0143,0.0039,0.5759,0.0042,0.0,0.0041,0.0
12:29:00,12:40:37,0.0319,0.003,0.202,0.0478,0.1082,0.014,0.0039,0.5811,0.004,0.0,0.0041,0.0
12:30:25,12:42:17,0.0324,0.003,0.2029,0.0523,0.1098,0.0142,0.004,0.5727,0.0046,0.0,0.0041,0.0
12:32:00,12:43:06,0.0305,0.003,0.2329,0.0568,0.1028,0.0131,0.0037,0.5493,0.004,0.0,0.0039,0.0
12:33:00,12:43:27,0.0293,0.003,0.244,0.0787,0.0983,0.0126,0.0035,0.5231,0.0038,0.0,0.0037,0.0
12:34:04,12:44:49,0.0319,0.003,0.2192,0.0526,0.1062,0.0139,0.0037,0.5616,0.004,0.0,0.0039,0.0
12:35:31,12:45:36,0.0321,0.003,0.213,0.0516,0.1071,0.0137,0.004,0.5669,0.0043,0.0,0.0043,0.0
12:36:03,12:47:50,0.0327,0.003,0.2103,0.0476,0.1087,0.0143,0.0037,0.5718,0.004,0.0,0.0039,0.0
12:36:00,12:49:00,0.0327,0.003,0.2068,0.0487,0.1088,0.0142,0.004,0.5735,0.0042,0.0,0.0041,0.0
12:37:00,12:51:25,0.0338,0.0036,0.2059,0.0486,0.1104,0.0145,0.0039,0.5709,0.0042,0.0,0.0042,0.0
12:39:00,12:53:12,0.0326,0.003,0.2042,0.0475,0.1096,0.0143,0.0039,0.5766,0.0042,0.0,0.0041,0.0
12:40:37,12:54:59,0.0327,0.003,0.2067,0.0473,0.1091,0.0143,0.0041,0.5749,0.004,0.0,0.0039,0.0
12:42:17,12:56:20,0.0321,0.003,0.2109,0.0488,0.1081,0.0138,0.0037,0.5712,0.0041,0.0,0.0043,0.0
12:43:06,12:57:57,0.0325,0.003,0.2048,0.0483,0.1086,0.0141,0.0038,0.5763,0.0043,0.0,0.0043,0.0
12:43:27,12:59:08,0.0313,0.003,0.2308,0.0467,0.104,0.0137,0.0039,0.5581,0.0044,0.0,0.0041,0.0
12:44:51,13:01:00,0.0329,0.003,0.2046,0.047,0.1097,0.0144,0.0039,0.5765,0.004,0.0,0.004,0.0
12:45:36,13:03:01,0.0333,0.003,0.2069,0.0481,0.1119,0.0146,0.0039,0.5697,0.0044,0.0,0.0042,0.0
12:47:50,13:04:57,0.0331,0.003,0.2077,0.0474,0.1106,0.0145,0.0037,0.5721,0.004,0.0,0.0039,0.0
12:49:00,13:06:02,0.0319,0.0036,0.2004,0.0475,0.1052,0.0135,0.0041,0.5853,0.0042,0.0,0.0043,0.0
12:51:29,13:06:10,0.0294,0.0034,0.1929,0.0727,0.0979,0.0125,0.0044,0.5779,0.0047,0.0001,0.0041,0.0
12:53:16,13:06:43,0.0298,0.003,0.1947,0.0681,0.1009,0.0128,0.0038,0.5791,0.0041,0.0,0.0037,0.0
12:54:59,13:06:55,0.0295,0.003,0.1921,0.117,0.0982,0.0125,0.0039,0.5359,0.004,0.0,0.0039,0.0
12:56:21,13:07:13,0.0349,0.0054,0.1947,0.0685,0.1005,0.0129,0.0035,0.5721,0.0038,0.0,0.0037,0.0
12:57:57,13:07:21,0.033,0.0122,0.1972,0.0484,0.1014,0.0132,0.0038,0.5823,0.0043,0.0,0.0042,0.0
12:59:08,13:07:37,0.0349,0.0054,0.1963,0.0581,0.103,0.0132,0.0036,0.5778,0.0038,0.0,0.0039,0.0
13:01:00,13:07:51,0.0384,0.0051,0.2039,0.0497,0.107,0.0136,0.0035,0.5713,0.0038,0.0,0.0037,0.0
13:03:01,13:08:44,0.0332,0.0035,0.2004,0.052,0.1058,0.0142,0.0038,0.5791,0.004,0.0,0.004,0.0
13:04:57,13:10:26,0.0332,0.003,0.2045,0.0494,0.1107,0.0142,0.0041,0.5726,0.0042,0.0,0.0041,0.0
13:06:02,13:11:00,0.0323,0.0048,0.2008,0.0466,0.1059,0.0137,0.0037,0.5842,0.0041,0.0,0.0039,0.0
13:06:11,13:13:37,0.0337,0.003,0.2093,0.0484,0.1126,0.0149,0.0039,0.5656,0.0044,0.0,0.0042,0.0
13:06:44,13:15:20,0.0325,0.003,0.2046,0.0475,0.1102,0.0142,0.0039,0.5758,0.0042,0.0,0.0041,0.0
13:06:55,13:17:00,0.0325,0.003,0.2042,0.0469,0.1079,0.0142,0.0039,0.5791,0.0043,0.0,0.004,0.0
13:07:13,13:18:35,0.0323,0.003,0.2207,0.0486,0.1091,0.0141,0.0037,0.5604,0.004,0.0,0.0041,0.0
13:07:20,13:19:19,0.0315,0.0031,0.2027,0.0582,0.1013,0.0132,0.0042,0.5754,0.0044,0.0005,0.0051,0.0004
13:07:35,13:20:00,0.0309,0.0035,0.2039,0.0553,0.1053,0.013,0.0036,0.5767,0.0038,0.0,0.004,0.0
13:07:51,13:20:38,0.0369,0.0044,0.2021,0.0539,0.1055,0.013,0.0039,0.5695,0.0043,0.0006,0.0053,0.0006
13:08:42,13:22:30,0.0337,0.0036,0.2066,0.0493,0.1117,0.0145,0.0039,0.5684,0.0042,0.0,0.0041,0.0
13:10:27,13:24:13,0.0327,0.003,0.2048,0.0477,0.1096,0.0142,0.0039,0.5758,0.0042,0.0,0.0041,0.0
13:11:00,13:24:59,0.0327,0.003,0.2071,0.0483,0.109,0.014,0.004,0.5735,0.004,0.0,0.0044,0.0
13:13:39,13:27:20,0.0327,0.003,0.2037,0.0479,0.109,0.0143,0.0039,0.5769,0.0044,0.0,0.0042,0.0
13:15:19,13:27:40,0.0293,0.003,0.2665,0.0439,0.0977,0.0126,0.0035,0.536,0.0038,0.0,0.0037,0.0
13:17:00,13:28:44,0.0311,0.003,0.229,0.0465,0.1043,0.0134,0.0037,0.5607,0.0042,0.0,0.0041,0.0
13:18:39,13:29:34,0.0305,0.003,0.1976,0.0455,0.1026,0.0132,0.0039,0.5956,0.004,0.0,0.0041,0.0
13:19:17,13:31:31,0.0332,0.003,0.2056,0.0499,0.1112,0.0145,0.004,0.5698,0.0044,0.0,0.0044,0.0
13:20:00,13:33:02,0.0322,0.003,0.2033,0.0474,0.1079,0.0141,0.0042,0.5793,0.0043,0.0,0.0043,0.0
13:20:38,13:33:51,0.0323,0.0054,0.1993,0.0496,0.1053,0.0131,0.0039,0.5829,0.0044,0.0,0.0038,0.0
13:22:27,13:34:52,0.0317,0.003,0.1988,0.0462,0.1047,0.0134,0.0039,0.5902,0.0041,0.0,0.004,0.0
13:24:14,13:35:51,0.0317,0.0036,0.1995,0.0459,0.1036,0.0134,0.0038,0.5902,0.0042,0.0,0.0041,0.0
13:24:59,13:36:24,0.0302,0.0034,0.1951,0.0724,0.1007,0.0128,0.0047,0.5714,0.0048,0.0001,0.0044,0.0
13:27:20,13:37:06,0.0302,0.003,0.1951,0.0453,0.1017,0.0131,0.0037,0.5998,0.0042,0.0,0.0039,0.0
13:27:40,13:39:00,0.0331,0.003,0.2055,0.047,0.1102,0.0145,0.0039,0.5745,0.0042,0.0,0.0041,0.0
13:28:44,13:39:59,0.0321,0.003,0.2049,0.0472,0.1069,0.0138,0.0039,0.5805,0.0038,0.0,0.0039,0.0
13:29:35,13:42:11,0.0327,0.003,0.2104,0.0484,0.1114,0.0143,0.0039,0.5672,0.0046,0.0,0.0041,0.0
13:31:32,13:43:00,0.0314,0.003,0.2199,0.0464,0.1066,0.0136,0.0038,0.5672,0.0041,0.0,0.004,0.0
13:33:02,13:44:51,0.0326,0.003,0.2145,0.047,0.1081,0.014,0.0038,0.569,0.004,0.0,0.004,0.0
13:33:48,13:45:45,0.0341,0.0114,0.2019,0.0474,0.1042,0.0133,0.0039,0.5724,0.0043,0.0012,0.0055,0.0004
13:34:52,13:45:49,0.0372,0.0154,0.2024,0.0566,0.1064,0.0124,0.0035,0.5416,0.0038,0.0063,0.0065,0.0079
13:35:51,13:45:55,0.0335,0.0064,0.1949,0.0607,0.1019,0.0128,0.0045,0.5738,0.0046,0.0002,0.0055,0.0012
13:36:23,13:45:56,0.0488,0.0041,0.1957,0.0462,0.1093,0.0124,0.004,0.5701,0.0047,0.0,0.0047,0.0
13:37:06,13:46:35,0.0298,0.0033,0.2211,0.055,0.1118,0.0128,0.0035,0.5552,0.0038,0.0,0.0037,0.0
13:39:00,13:47:39,0.0308,0.003,0.2519,0.0589,0.1062,0.0134,0.0037,0.5241,0.0041,0.0,0.0039,0.0
13:39:59,13:48:26,0.0378,0.0087,0.2212,0.0565,0.1074,0.0133,0.0038,0.5296,0.004,0.0058,0.0045,0.0074
13:42:11,13:49:03,0.0331,0.0111,0.216,0.0614,0.1042,0.0132,0.0046,0.5396,0.0048,0.0016,0.0093,0.0011
13:43:00,13:49:39,0.0378,0.0105,0.2083,0.0582,0.1084,0.013,0.0036,0.5303,0.004,0.0088,0.0096,0.0075
13:44:51,13:51:00,0.0354,0.0099,0.2094,0.0529,0.1168,0.0142,0.0045,0.5426,0.0049,0.0009,0.0074,0.0011
13:45:45,13:54:21,0.0364,0.003,0.2207,0.0524,0.1221,0.0162,0.0043,0.5361,0.0045,0.0,0.0043,0.0
13:45:53,13:55:06,0.0309,0.003,0.2033,0.0701,0.1017,0.0131,0.0042,0.5614,0.0041,0.0018,0.0062,0.0002
13:45:56,13:55:09,0.0306,0.0032,0.1909,0.062,0.0974,0.0125,0.0036,0.5917,0.0038,0.0,0.0043,0.0
13:45:56,13:55:11,0.0291,0.0034,0.2026,0.0535,0.1012,0.0123,0.0035,0.583,0.0039,0.0009,0.0064,0.0002
13:46:35,13:57:04,0.033,0.003,0.2118,0.0541,0.1256,0.0144,0.0041,0.5414,0.0046,0.0006,0.0072,0.0002
13:47:39,13:58:26,0.0316,0.003,0.2371,0.0512,0.107,0.0138,0.0038,0.536,0.0042,0.0018,0.01,0.0005
13:48:26,14:01:31,0.0364,0.003,0.2177,0.0525,0.1233,0.016,0.0042,0.538,0.0046,0.0,0.0043,0.0
13:49:03,14:04:56,0.0365,0.003,0.2216,0.0509,0.1238,0.0162,0.0041,0.5352,0.0044,0.0,0.0043,0.0
13:49:39,14:06:11,0.0325,0.0037,0.2332,0.0626,0.1069,0.0137,0.0049,0.5331,0.0047,0.0,0.0047,0.0
13:51:00,14:09:07,0.0356,0.0033,0.2191,0.0546,0.1212,0.0157,0.0042,0.5366,0.005,0.0001,0.0046,0.0
13:54:21,14:11:55,0.0358,0.003,0.2155,0.0525,0.1193,0.0156,0.0043,0.545,0.0047,0.0,0.0043,0.0
13:55:06,14:15:21,0.0365,0.003,0.2222,0.0515,0.1225,0.0162,0.0041,0.5353,0.0044,0.0,0.0043,0.0
13:55:09,14:17:46,0.0342,0.003,0.2376,0.0495,0.1149,0.0151,0.0039,0.5335,0.0042,0.0,0.0041,0.0
13:55:11,14:20:51,0.0366,0.0036,0.2227,0.0526,0.1196,0.0159,0.0042,0.536,0.0044,0.0,0.0044,0.0
13:57:05,14:24:08,0.0364,0.003,0.2214,0.0519,0.1219,0.0161,0.0043,0.5359,0.0046,0.0,0.0045,0.0
13:58:27,14:25:24,0.0335,0.003,0.2477,0.0479,0.1114,0.0145,0.0041,0.5298,0.004,0.0,0.0041,0.0
14:01:31,14:28:00,0.0334,0.003,0.2421,0.0483,0.1123,0.0146,0.0039,0.5334,0.0047,0.0,0.0043,0.0
14:04:57,14:28:00,0.0336,0.003,0.2181,0.0491,0.1118,0.0146,0.0039,0.5576,0.004,0.0,0.0043,0.0
14:06:11,14:33:01,0.0358,0.003,0.2169,0.051,0.1197,0.0158,0.0047,0.5436,0.0049,0.0,0.0046,0.0
14:09:08,14:35:07,0.0361,0.0054,0.2145,0.0538,0.1169,0.0147,0.0044,0.5451,0.0048,0.0,0.0043,0.0
14:11:55,14:36:29,0.0332,0.004,0.2051,0.0625,0.1102,0.0139,0.0048,0.5565,0.0051,0.0001,0.0046,0.0
14:15:22,14:38:23,0.033,0.003,0.2397,0.0502,0.1106,0.0145,0.004,0.5364,0.0043,0.0,0.0043,0.0
14:17:46,14:41:40,0.0364,0.003,0.2187,0.0525,0.1217,0.0161,0.0041,0.5387,0.0045,0.0,0.0043,0.0
14:20:51,14:43:44,0.0337,0.003,0.2298,0.0625,0.1128,0.015,0.0039,0.5309,0.0042,0.0,0.0042,0.0
14:24:09,14:45:09,0.0322,0.003,0.2586,0.0471,0.1074,0.014,0.0039,0.5255,0.0042,0.0,0.0041,0.0
14:25:24,14:48:46,0.037,0.003,0.2179,0.0519,0.1208,0.0164,0.0041,0.54,0.0045,0.0,0.0044,0.0
14:28:00,14:52:14,0.0377,0.0036,0.2148,0.0537,0.1211,0.0164,0.0044,0.5391,0.0046,0.0,0.0046,0.0
14:28:00,14:55:00,0.0361,0.003,0.2155,0.0575,0.1162,0.0157,0.0044,0.5429,0.0044,0.0,0.0043,0.0
14:33:01,14:58:04,0.0354,0.003,0.2259,0.0521,0.1169,0.0156,0.0041,0.5378,0.0046,0.0,0.0046,0.0
14:35:07,14:58:05,0.0287,0.003,0.244,0.0863,0.0968,0.0123,0.0035,0.5179,0.0038,0.0,0.0037,0.0
14:36:31,15:00:13,0.0334,0.003,0.2333,0.0634,0.1093,0.0146,0.0039,0.5308,0.0042,0.0,0.0041,0.0
14:38:23,15:03:59,0.0376,0.003,0.2185,0.0523,0.1221,0.0167,0.0041,0.5368,0.0045,0.0,0.0044,0.0
14:41:37,15:06:09,0.0347,0.0037,0.213,0.0678,0.1125,0.0148,0.0047,0.5394,0.0049,0.0,0.0045,0.0
14:43:44,15:08:38,0.0346,0.0033,0.2111,0.0595,0.115,0.0153,0.0047,0.5471,0.0047,0.0001,0.0046,0.0
14:45:14,15:08:45,0.0405,0.0124,0.2212,0.0561,0.1,0.0136,0.0037,0.5427,0.0055,0.0001,0.0042,0.0
14:48:46,15:08:47,0.0319,0.0152,0.2199,0.0546,0.1032,0.0123,0.0042,0.5503,0.0047,0.0,0.0037,0.0
14:52:14,15:08:53,0.0314,0.0098,0.2295,0.0625,0.0996,0.0124,0.0047,0.5411,0.0038,0.0011,0.0041,0.0
14:55:00,15:08:56,0.031,0.0062,0.2007,0.0685,0.0981,0.0124,0.0041,0.5712,0.0041,0.0,0.0037,0.0
14:58:04,15:09:03,0.0288,0.0031,0.2119,0.0701,0.0977,0.0123,0.0039,0.5573,0.0038,0.0023,0.007,0.0018
14:58:09,15:09:10,0.0296,0.003,0.2164,0.066,0.0973,0.0124,0.0038,0.5639,0.0039,0.0,0.0037,0.0
15:00:13,15:09:12,0.0317,0.003,0.2089,0.0696,0.1003,0.0125,0.0039,0.548,0.0045,0.0055,0.0111,0.001
15:03:57,15:09:22,0.0293,0.0033,0.2226,0.0821,0.1058,0.0123,0.0045,0.532,0.0042,0.0,0.0039,0.0
15:06:09,15:09:29,0.0294,0.0035,0.2311,0.0695,0.097,0.0123,0.0061,0.5409,0.006,0.0002,0.004,0.0
15:08:38,15:08:59,0.0343,0.005,0.2015,0.092,0.1013,0.0123,0.005,0.5279,0.0058,0.003,0.0112,0.0007
15:08:45,15:09:45,0.0299,0.0039,0.1942,0.1106,0.1055,0.0124,0.0037,0.5306,0.0042,0.0003,0.0046,0.0001
15:08:48,15:10:44,0.0326,0.0038,0.202,0.07,0.1109,0.0136,0.004,0.5538,0.0045,0.0,0.0047,0.0001
15:08:53,15:13:28,0.0355,0.003,0.2138,0.0561,0.1177,0.0156,0.0041,0.5446,0.0049,0.0,0.0047,0.0
15:08:56,15:14:12,0.0405,0.0144,0.2142,0.0598,0.1101,0.0131,0.0042,0.534,0.0043,0.0001,0.0053,0.0
