start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:26:44,03:42:28,0.0693,0.0034,0.2633,0.1007,0.2194,0.0322,0.0084,0.2858,0.009,0.0001,0.0083,0.0001
03:28:43,03:44:53,0.0726,0.012,0.273,0.1018,0.2202,0.0324,0.0084,0.2595,0.0087,0.0013,0.0096,0.0005
03:32:24,03:46:35,0.0693,0.0034,0.2671,0.1127,0.2183,0.0316,0.0086,0.2695,0.0091,0.0002,0.01,0.0002
03:34:00,03:47:57,0.0687,0.0042,0.2607,0.1104,0.2197,0.0311,0.0081,0.2787,0.0084,0.0005,0.0089,0.0006
03:34:18,03:50:29,0.072,0.0056,0.2674,0.1059,0.2218,0.0328,0.0088,0.2618,0.0091,0.002,0.0117,0.0011
03:34:17,03:53:37,0.0719,0.0034,0.2728,0.1028,0.2264,0.0338,0.0086,0.2627,0.009,0.0001,0.0084,0.0001
03:34:45,03:57:00,0.0719,0.0034,0.2716,0.1025,0.226,0.0335,0.0084,0.2656,0.0086,0.0001,0.0083,0.0001
03:35:28,04:00:41,0.0727,0.0034,0.2724,0.103,0.2284,0.0339,0.0086,0.2596,0.0093,0.0001,0.0085,0.0001
03:37:13,04:04:02,0.0718,0.0034,0.2721,0.1029,0.2251,0.0336,0.0084,0.2649,0.009,0.0001,0.0086,0.0001
03:40:14,04:06:13,0.0702,0.0043,0.2648,0.1151,0.2182,0.0321,0.0095,0.2671,0.0095,0.0002,0.0089,0.0001
03:42:28,04:09:40,0.0724,0.0035,0.2744,0.1036,0.2264,0.034,0.0084,0.2596,0.0091,0.0001,0.0084,0.0001
03:45:00,04:13:16,0.0724,0.0034,0.2755,0.1031,0.2256,0.0338,0.0086,0.2598,0.0091,0.0001,0.0085,0.0001
03:46:35,04:15:11,0.0682,0.0034,0.2827,0.118,0.2164,0.0317,0.0082,0.2547,0.0084,0.0001,0.0081,0.0001
03:47:58,04:18:02,0.0708,0.0034,0.2838,0.1017,0.222,0.0331,0.0084,0.2595,0.0088,0.0001,0.0083,0.0001
03:50:24,04:21:17,0.0726,0.004,0.2711,0.1069,0.2247,0.0333,0.0087,0.2609,0.009,0.0001,0.0086,0.0001
03:53:32,04:21:39,0.0678,0.0042,0.2646,0.1151,0.2128,0.0308,0.0086,0.2747,0.009,0.0007,0.011,0.0007
03:57:00,04:24:57,0.0718,0.004,0.2723,0.1049,0.2254,0.0334,0.0085,0.2608,0.0091,0.0001,0.0093,0.0004
04:00:41,04:28:00,0.0709,0.0034,0.2838,0.1016,0.2226,0.0331,0.0082,0.2591,0.0089,0.0001,0.0082,0.0001
04:04:03,04:31:26,0.0723,0.0034,0.2713,0.1041,0.2261,0.0337,0.0086,0.263,0.0088,0.0001,0.0085,0.0001
04:06:13,04:33:06,0.0681,0.004,0.2773,0.1061,0.2123,0.0314,0.0091,0.2729,0.0091,0.0002,0.0093,0.0002
04:09:40,04:35:00,0.071,0.0052,0.2873,0.102,0.2188,0.0318,0.0087,0.2569,0.0093,0.0001,0.0088,0.0001
04:13:16,04:36:29,0.0682,0.0044,0.2822,0.1172,0.2129,0.0313,0.009,0.2565,0.0093,0.0002,0.0087,0.0001
04:15:11,04:36:59,0.0649,0.0034,0.3265,0.0983,0.2039,0.0301,0.008,0.2484,0.0084,0.0001,0.0079,0.0001
04:18:04,04:39:57,0.0713,0.0034,0.2735,0.1023,0.2236,0.0335,0.0086,0.266,0.0091,0.0001,0.0085,0.0001
04:21:20,04:42:09,0.0697,0.0034,0.2766,0.101,0.2183,0.0324,0.0084,0.273,0.0087,0.0001,0.0083,0.0001
04:21:39,04:45:31,0.0711,0.0034,0.2692,0.1009,0.2231,0.0332,0.0084,0.2732,0.009,0.0001,0.0083,0.0001
04:24:57,04:48:47,0.0716,0.0034,0.2724,0.1035,0.2269,0.0336,0.0084,0.2628,0.0089,0.0001,0.0083,0.0001
04:28:00,04:52:00,0.0724,0.004,0.2708,0.1045,0.2244,0.0333,0.0088,0.2638,0.009,0.0001,0.0088,0.0001
04:31:33,04:54:28,0.0709,0.0034,0.2859,0.1017,0.2215,0.0332,0.0084,0.2577,0.0089,0.0001,0.0082,0.0001
04:33:06,04:58:20,0.0722,0.0034,0.273,0.1038,0.2263,0.0338,0.0086,0.2612,0.009,0.0001,0.0085,0.0001
04:35:00,05:01:58,0.0723,0.0034,0.2736,0.1034,0.2269,0.0338,0.0084,0.2608,0.0089,0.0001,0.0083,0.0001
04:36:29,05:04:51,0.0707,0.0034,0.2697,0.1112,0.2217,0.033,0.0086,0.2643,0.0088,0.0001,0.0084,0.0001
04:36:57,05:06:18,0.0686,0.0044,0.2767,0.1134,0.2138,0.0314,0.0092,0.2637,0.0095,0.0002,0.009,0.0001
04:39:57,05:06:52,0.0734,0.0162,0.2848,0.1037,0.2117,0.03,0.008,0.2511,0.0084,0.0018,0.0098,0.0011
04:42:09,05:10:12,0.072,0.0034,0.2733,0.1028,0.2271,0.0338,0.0086,0.2611,0.0092,0.0001,0.0085,0.0001
04:45:31,05:13:38,0.0718,0.0034,0.2738,0.103,0.2245,0.0337,0.0084,0.264,0.0089,0.0001,0.0083,0.0001
04:48:47,05:16:33,0.071,0.0034,0.2859,0.1009,0.2217,0.033,0.0084,0.2584,0.0088,0.0001,0.0083,0.0001
04:52:00,05:19:55,0.0721,0.0034,0.2713,0.1044,0.2242,0.0335,0.0087,0.2651,0.0088,0.0001,0.0083,0.0001
04:54:42,05:22:36,0.071,0.004,0.2844,0.1024,0.22,0.0329,0.0084,0.2593,0.0088,0.0001,0.0086,0.0001
04:58:21,05:23:16,0.0692,0.0056,0.2736,0.1061,0.2077,0.0317,0.0085,0.2784,0.0103,0.0003,0.0085,0.0001
05:01:58,05:23:19,0.0742,0.0202,0.2687,0.1113,0.2074,0.0297,0.0083,0.2633,0.009,0.0001,0.0077,0.0001
05:04:51,05:23:25,0.0672,0.0079,0.2891,0.1059,0.2044,0.0297,0.0086,0.2711,0.0082,0.0001,0.0077,0.0001
05:06:18,05:23:32,0.067,0.0119,0.2634,0.1145,0.202,0.0298,0.0092,0.2837,0.0085,0.0019,0.008,0.0001
05:06:52,05:23:39,0.0639,0.0037,0.2699,0.1232,0.2041,0.0296,0.0081,0.2652,0.0084,0.0056,0.0154,0.0029
05:10:12,05:23:45,0.0648,0.0035,0.2698,0.1109,0.2016,0.0297,0.0081,0.2955,0.0082,0.0001,0.0077,0.0001
05:13:42,05:23:50,0.0667,0.0034,0.2695,0.129,0.2051,0.0297,0.0085,0.2667,0.0089,0.0015,0.0108,0.0002
05:16:34,05:24:00,0.0648,0.0037,0.2896,0.1244,0.2091,0.0296,0.0086,0.2538,0.0085,0.0001,0.0077,0.0001
05:19:57,05:24:06,0.0647,0.0037,0.2861,0.1191,0.2044,0.0297,0.0097,0.265,0.0097,0.0001,0.0077,0.0001
05:22:36,05:24:10,0.0696,0.0053,0.2488,0.1227,0.2074,0.0296,0.0096,0.2799,0.0105,0.0022,0.0136,0.0008
05:23:16,05:24:13,0.0652,0.0045,0.248,0.1683,0.2059,0.0297,0.0083,0.2528,0.0088,0.0002,0.0082,0.0001
05:23:19,05:24:36,0.0656,0.0042,0.251,0.1351,0.209,0.03,0.0084,0.2787,0.0091,0.0003,0.0084,0.0002
05:23:25,05:24:54,0.065,0.0034,0.2484,0.1797,0.2036,0.0298,0.008,0.2459,0.0083,0.0001,0.0077,0.0001
05:23:32,05:25:09,0.0784,0.0079,0.2616,0.1207,0.2137,0.0318,0.008,0.2614,0.0082,0.0001,0.0081,0.0001
05:23:39,05:25:45,0.071,0.0041,0.2653,0.1085,0.2303,0.0321,0.008,0.2633,0.0088,0.0001,0.0084,0.0001
05:23:46,05:26:51,0.0749,0.0238,0.2588,0.1086,0.2128,0.0317,0.0084,0.2639,0.0089,0.0001,0.008,0.0001
05:23:50,05:27:09,0.0772,0.0207,0.2635,0.1162,0.213,0.0314,0.0084,0.2522,0.009,0.0001,0.0082,0.0001
05:24:00,05:27:27,0.0762,0.0197,0.2637,0.1067,0.214,0.0311,0.0084,0.2629,0.0088,0.0001,0.0083,0.0001
05:24:06,05:27:52,0.0761,0.0129,0.2607,0.1101,0.2131,0.0318,0.0084,0.2701,0.0088,0.0001,0.0078,0.0001
05:24:10,05:28:41,0.0676,0.0087,0.2784,0.1142,0.2152,0.0304,0.0086,0.2583,0.009,0.0001,0.0093,0.0002
05:24:13,05:29:39,0.0661,0.0034,0.2649,0.1114,0.2142,0.0307,0.008,0.2841,0.0088,0.0001,0.0082,0.0001
05:24:34,05:30:26,0.0655,0.0034,0.3105,0.1098,0.2082,0.0304,0.008,0.2476,0.0085,0.0001,0.0079,0.0001
05:24:54,05:32:27,0.069,0.0034,0.2748,0.1,0.2266,0.0323,0.0086,0.2676,0.0087,0.0001,0.0088,0.0001
05:25:09,05:33:02,0.0757,0.0151,0.2638,0.1111,0.2171,0.0303,0.0087,0.2609,0.0087,0.0002,0.0083,0.0001
05:25:45,05:33:05,0.0691,0.0059,0.2789,0.1008,0.2264,0.0312,0.0081,0.2623,0.0091,0.0001,0.008,0.0001
05:26:51,05:36:21,0.0692,0.0044,0.283,0.1145,0.2146,0.0317,0.0092,0.2545,0.0097,0.0002,0.0089,0.0001
05:27:09,05:38:25,0.069,0.0034,0.269,0.1037,0.2165,0.0412,0.0086,0.2709,0.0087,0.0001,0.0088,0.0001
05:27:24,05:41:04,0.0708,0.0036,0.2678,0.1051,0.2234,0.0328,0.0087,0.2695,0.0094,0.0001,0.0087,0.0001
05:27:54,05:43:46,0.0705,0.0034,0.2688,0.101,0.2204,0.0328,0.0083,0.2776,0.0088,0.0001,0.0082,0.0001
05:28:41,05:47:02,0.0717,0.0036,0.2707,0.1032,0.2258,0.0338,0.0086,0.2648,0.0091,0.0001,0.0085,0.0001
05:29:39,05:50:18,0.0727,0.0042,0.2714,0.1043,0.2273,0.0335,0.0087,0.2604,0.0088,0.0001,0.0085,0.0001
05:30:22,05:53:25,0.071,0.0034,0.2711,0.1051,0.2229,0.033,0.0087,0.2671,0.009,0.0001,0.0085,0.0001
05:32:27,05:53:32,0.0659,0.0036,0.2493,0.1158,0.2009,0.0298,0.0078,0.3095,0.0083,0.0007,0.0083,0.0001
05:33:06,05:53:32,0.0643,0.0038,0.2484,0.1005,0.2017,0.0296,0.0078,0.3278,0.0082,0.0001,0.0077,0.0001
05:33:05,05:56:06,0.0701,0.0034,0.2741,0.1037,0.2314,0.0325,0.0084,0.2589,0.009,0.0001,0.0083,0.0001
05:36:21,05:59:31,0.0719,0.0034,0.2722,0.104,0.2268,0.0337,0.0085,0.2618,0.0089,0.0001,0.0086,0.0001
05:38:25,06:02:58,0.0723,0.0034,0.2725,0.1041,0.2251,0.0337,0.0088,0.2615,0.0093,0.0001,0.0091,0.0001
05:41:04,06:05:38,0.0709,0.004,0.2854,0.1012,0.2217,0.0327,0.0083,0.2586,0.0086,0.0001,0.0084,0.0001
05:43:42,06:08:08,0.0698,0.0038,0.265,0.116,0.2195,0.0324,0.0094,0.2652,0.0098,0.0002,0.0088,0.0001
05:47:07,06:11:42,0.0725,0.0034,0.2726,0.1031,0.2274,0.0338,0.0084,0.2613,0.0089,0.0001,0.0084,0.0001
05:50:26,06:15:27,0.0723,0.0034,0.2745,0.1033,0.2262,0.0339,0.0086,0.2601,0.009,0.0001,0.0085,0.0001
05:53:25,06:16:37,0.0717,0.0034,0.2804,0.1023,0.2238,0.0335,0.0084,0.2592,0.0088,0.0001,0.0083,0.0001
05:53:32,06:21:40,0.0719,0.004,0.2749,0.1029,0.2222,0.033,0.0087,0.2651,0.0087,0.0001,0.0084,0.0001
05:53:35,06:25:07,0.0721,0.0034,0.2735,0.1033,0.226,0.0337,0.0086,0.2612,0.0093,0.0001,0.0087,0.0001
05:56:06,06:28:02,0.0705,0.0034,0.2753,0.103,0.2207,0.0328,0.0087,0.2679,0.0088,0.0001,0.0087,0.0001
05:59:28,06:30:54,0.0709,0.0034,0.2677,0.1011,0.2219,0.033,0.0082,0.2763,0.009,0.0001,0.0083,0.0001
06:02:57,06:33:32,0.0719,0.0052,0.2693,0.1032,0.2218,0.0326,0.0091,0.2688,0.0094,0.0001,0.0085,0.0001
06:05:43,06:36:03,0.0716,0.0046,0.266,0.1166,0.22,0.0326,0.0086,0.2622,0.0089,0.0001,0.0087,0.0001
06:08:08,06:37:59,0.0687,0.0038,0.2896,0.1004,0.2157,0.0318,0.0091,0.2627,0.0096,0.0002,0.0083,0.0001
06:11:48,06:40:56,0.0707,0.0034,0.2843,0.1025,0.2218,0.033,0.0087,0.2583,0.0088,0.0001,0.0083,0.0001
06:15:27,06:43:14,0.0695,0.0034,0.2637,0.101,0.2179,0.0323,0.0083,0.2861,0.0091,0.0001,0.0085,0.0001
06:16:37,06:47:00,0.0727,0.0034,0.2735,0.1032,0.2258,0.0339,0.0086,0.2613,0.009,0.0001,0.0084,0.0001
06:21:42,06:50:06,0.0717,0.0034,0.2706,0.1033,0.2264,0.0333,0.0087,0.2652,0.0088,0.0001,0.0084,0.0001
06:25:10,06:53:48,0.0731,0.004,0.273,0.1045,0.228,0.0339,0.0084,0.2575,0.009,0.0001,0.0084,0.0001
06:28:02,06:56:40,0.0705,0.0034,0.2817,0.1015,0.2212,0.0329,0.0085,0.2628,0.0089,0.0001,0.0084,0.0001
06:30:56,06:59:28,0.0723,0.0049,0.2787,0.1029,0.2205,0.0328,0.0085,0.26,0.0089,0.0012,0.009,0.0003
06:33:32,07:02:18,0.0721,0.0103,0.2691,0.104,0.223,0.0329,0.0085,0.2613,0.009,0.0002,0.0093,0.0003
06:36:03,07:04:08,0.0683,0.0034,0.268,0.1124,0.2146,0.0317,0.0085,0.264,0.0087,0.0045,0.0154,0.0005
06:37:59,07:04:10,0.0662,0.0034,0.2904,0.1012,0.2091,0.0306,0.0082,0.2649,0.0084,0.0022,0.0148,0.0006
06:40:56,07:06:13,0.0677,0.0044,0.2709,0.1181,0.211,0.031,0.0092,0.2663,0.0096,0.0013,0.0103,0.0002
06:43:20,07:08:00,0.0693,0.0034,0.2776,0.106,0.2195,0.0323,0.0083,0.2628,0.009,0.001,0.0105,0.0003
06:47:00,07:12:13,0.0723,0.0034,0.2726,0.1032,0.2265,0.0338,0.0086,0.2618,0.0091,0.0001,0.0085,0.0001
06:50:06,07:13:22,0.075,0.0162,0.274,0.1035,0.2141,0.031,0.0082,0.2563,0.0084,0.0019,0.0103,0.0011
06:53:51,07:16:42,0.072,0.0034,0.2754,0.1023,0.2285,0.0334,0.0084,0.2591,0.009,0.0001,0.0083,0.0001
06:56:40,07:19:36,0.0707,0.0034,0.2818,0.1009,0.2217,0.033,0.0085,0.2627,0.0088,0.0001,0.0083,0.0001
06:59:28,07:23:00,0.0729,0.004,0.2725,0.1036,0.2257,0.0335,0.0086,0.2613,0.0091,0.0001,0.0086,0.0001
07:02:19,07:26:07,0.0712,0.0034,0.2721,0.1036,0.2244,0.0332,0.0087,0.2655,0.0091,0.0001,0.0086,0.0001
07:04:08,07:28:56,0.0708,0.0034,0.2761,0.1007,0.2208,0.0329,0.0084,0.2698,0.0086,0.0001,0.0083,0.0001
07:04:10,07:31:57,0.071,0.0034,0.2694,0.1013,0.2231,0.0331,0.0084,0.2726,0.009,0.0001,0.0085,0.0001
07:06:13,07:34:19,0.072,0.0058,0.2676,0.1028,0.2213,0.0324,0.0091,0.2708,0.0095,0.0001,0.0085,0.0001
07:08:00,07:36:24,0.07,0.0044,0.2713,0.1175,0.2172,0.0319,0.0095,0.2596,0.0094,0.0002,0.0089,0.0001
07:12:14,07:38:34,0.07,0.0034,0.2871,0.1013,0.2181,0.0326,0.0082,0.262,0.009,0.0001,0.0081,0.0001
07:13:22,07:41:55,0.0709,0.0034,0.2675,0.1015,0.2225,0.033,0.0088,0.2745,0.0091,0.0001,0.0086,0.0001
07:16:42,07:44:01,0.069,0.0034,0.2619,0.1194,0.2164,0.032,0.0084,0.2719,0.009,0.0001,0.0084,0.0001
07:19:32,07:47:32,0.0721,0.0034,0.2758,0.1026,0.2265,0.0337,0.0084,0.2602,0.0088,0.0001,0.0083,0.0001
07:23:00,07:50:47,0.0729,0.004,0.2718,0.1046,0.2264,0.0338,0.0087,0.2604,0.0088,0.0001,0.0084,0.0001
07:26:07,07:54:23,0.0721,0.0034,0.2733,0.1036,0.2259,0.0337,0.0086,0.2615,0.0092,0.0001,0.0085,0.0001
07:28:56,07:57:08,0.0705,0.0034,0.2839,0.1017,0.2213,0.0328,0.0085,0.2603,0.009,0.0001,0.0084,0.0001
07:31:57,08:00:49,0.0726,0.0034,0.2727,0.1037,0.2263,0.0339,0.0084,0.2617,0.0088,0.0001,0.0083,0.0001
07:34:20,08:04:24,0.0723,0.0034,0.274,0.1034,0.2263,0.0339,0.0086,0.2604,0.009,0.0001,0.0085,0.0001
07:36:24,08:06:11,0.0688,0.0042,0.2624,0.1219,0.2152,0.0316,0.0094,0.2687,0.0091,0.0001,0.0085,0.0001
07:38:34,08:09:32,0.0719,0.0036,0.2732,0.1021,0.2266,0.0335,0.0084,0.2623,0.0094,0.0002,0.0087,0.0001
07:41:38,08:12:28,0.0709,0.0034,0.2839,0.102,0.2224,0.033,0.0084,0.2586,0.0089,0.0001,0.0083,0.0001
07:44:01,08:16:02,0.0721,0.0034,0.2738,0.1023,0.2249,0.0337,0.0086,0.2635,0.009,0.0001,0.0085,0.0001
07:47:32,08:18:42,0.0705,0.0034,0.2872,0.1023,0.2209,0.0328,0.0083,0.2574,0.0087,0.0001,0.0083,0.0001
07:50:47,08:21:58,0.0726,0.004,0.2705,0.1035,0.225,0.0334,0.0089,0.2647,0.0088,0.0001,0.0084,0.0001
07:54:23,08:25:18,0.0717,0.0034,0.2722,0.1056,0.2254,0.0334,0.0085,0.2615,0.0093,0.0001,0.0088,0.0001
07:57:02,08:28:29,0.0715,0.0034,0.2794,0.1026,0.2237,0.0333,0.0085,0.2602,0.0087,0.0001,0.0085,0.0001
08:00:51,08:30:57,0.0697,0.0034,0.2649,0.1,0.2183,0.0325,0.0083,0.2854,0.009,0.0001,0.0083,0.0001
08:04:25,08:33:12,0.0714,0.0058,0.2676,0.103,0.2222,0.0325,0.0091,0.2703,0.0094,0.0001,0.0085,0.0001
08:06:11,08:35:30,0.0731,0.0067,0.2723,0.1026,0.219,0.0319,0.0087,0.2648,0.0088,0.0014,0.01,0.0007
08:09:27,08:36:01,0.0681,0.0095,0.2855,0.1126,0.2116,0.0307,0.0091,0.2545,0.0095,0.0002,0.0086,0.0001
08:12:28,08:37:02,0.065,0.0034,0.329,0.0961,0.2043,0.0302,0.008,0.2474,0.0085,0.0001,0.0079,0.0001
08:16:01,08:40:27,0.0719,0.0034,0.2718,0.103,0.2251,0.0336,0.0086,0.2644,0.0092,0.0001,0.0088,0.0001
08:18:42,08:42:57,0.0699,0.0034,0.2652,0.1002,0.2187,0.0325,0.0084,0.2845,0.0087,0.0001,0.0083,0.0001
08:21:57,08:46:23,0.0719,0.0034,0.2742,0.1031,0.2269,0.0336,0.0086,0.2605,0.009,0.0001,0.0086,0.0001
08:25:18,08:49:51,0.0725,0.0034,0.2717,0.1041,0.227,0.0336,0.0086,0.2616,0.009,0.0001,0.0083,0.0001
08:28:22,08:51:56,0.0693,0.004,0.2789,0.1094,0.2171,0.032,0.0086,0.2634,0.0088,0.0001,0.0083,0.0001
08:30:57,08:52:01,0.0747,0.0174,0.2607,0.1024,0.2057,0.0299,0.008,0.2833,0.0098,0.0001,0.0079,0.0001
08:33:12,08:52:06,0.066,0.011,0.2861,0.1054,0.2046,0.0298,0.0088,0.2705,0.0089,0.0003,0.0085,0.0001
08:35:30,08:52:11,0.0678,0.0118,0.268,0.1212,0.2042,0.0298,0.0092,0.2718,0.0083,0.0001,0.0077,0.0001
08:36:01,08:52:15,0.0645,0.0038,0.2699,0.1078,0.2017,0.0296,0.0086,0.2978,0.0084,0.0001,0.0077,0.0001
08:37:02,08:52:21,0.0641,0.0034,0.2743,0.13,0.2028,0.0296,0.0079,0.2671,0.0082,0.0023,0.0096,0.0007
08:40:27,08:52:27,0.0645,0.0034,0.2508,0.1123,0.2023,0.0297,0.008,0.2946,0.0084,0.0065,0.0173,0.0022
08:42:56,08:52:35,0.0678,0.0037,0.2831,0.1207,0.2121,0.0296,0.0084,0.2573,0.0091,0.0001,0.008,0.0001
08:46:23,08:52:40,0.0643,0.0037,0.2963,0.1192,0.2016,0.0297,0.0093,0.2584,0.0092,0.0001,0.0081,0.0001
08:49:47,08:52:46,0.0687,0.0045,0.2594,0.1425,0.2068,0.0295,0.0104,0.2491,0.011,0.0027,0.0146,0.0008
08:51:56,08:52:08,0.0664,0.0054,0.2497,0.165,0.206,0.0297,0.0085,0.2513,0.0092,0.0004,0.0082,0.0002
08:52:01,08:52:34,0.0666,0.0037,0.2617,0.1074,0.2183,0.0303,0.0087,0.2836,0.0091,0.0002,0.0102,0.0002
08:52:06,08:54:03,0.0676,0.0044,0.2586,0.1122,0.2122,0.0301,0.0081,0.2891,0.0084,0.0005,0.0084,0.0004
08:52:09,08:54:52,0.0745,0.005,0.2655,0.1159,0.2178,0.0307,0.008,0.2626,0.0086,0.0007,0.0099,0.0008
08:52:13,08:57:08,0.0692,0.0034,0.2683,0.1011,0.232,0.0325,0.0083,0.2673,0.0091,0.0001,0.0086,0.0001
08:52:21,08:57:43,0.0751,0.0148,0.272,0.1082,0.2156,0.0302,0.0083,0.258,0.0085,0.0002,0.009,0.0001
08:52:27,08:59:58,0.0691,0.0034,0.2771,0.1029,0.2274,0.0322,0.0082,0.2625,0.0089,0.0001,0.0081,0.0001
08:52:35,09:02:21,0.0693,0.0034,0.2681,0.0996,0.2355,0.0326,0.0084,0.2656,0.009,0.0001,0.0083,0.0001
08:52:38,09:05:25,0.0711,0.0038,0.2766,0.1027,0.2292,0.0332,0.0085,0.2573,0.0088,0.0001,0.0086,0.0001
08:52:45,09:07:09,0.069,0.0044,0.2629,0.1153,0.216,0.0316,0.0096,0.2726,0.0097,0.0002,0.0086,0.0001
08:52:58,09:09:33,0.0708,0.0036,0.2677,0.1066,0.2215,0.042,0.0082,0.2617,0.0088,0.0001,0.0089,0.0001
08:53:37,09:13:06,0.072,0.0034,0.2712,0.103,0.2264,0.0336,0.0086,0.2638,0.0093,0.0001,0.0085,0.0001
08:54:06,09:16:01,0.0709,0.0034,0.285,0.1008,0.2225,0.033,0.0084,0.2587,0.0088,0.0001,0.0083,0.0001
08:54:53,09:18:58,0.0707,0.0034,0.2735,0.1142,0.2236,0.033,0.0084,0.2563,0.0086,0.0001,0.0081,0.0001
08:57:08,09:22:06,0.0725,0.004,0.2711,0.1043,0.2249,0.0333,0.0087,0.2633,0.0091,0.0001,0.0086,0.0001
08:57:44,09:24:16,0.0691,0.0036,0.2641,0.1297,0.217,0.0321,0.0087,0.258,0.0091,0.0001,0.0084,0.0001
08:59:58,09:24:37,0.0683,0.0044,0.2512,0.1737,0.2032,0.0302,0.008,0.2448,0.0083,0.0001,0.0077,0.0001
09:02:19,09:25:01,0.0769,0.0074,0.2644,0.116,0.2151,0.0318,0.008,0.2637,0.0084,0.0001,0.0081,0.0001
09:05:25,09:24:31,0.0713,0.0036,0.2697,0.1058,0.2234,0.0428,0.0086,0.2573,0.0089,0.0001,0.0084,0.0001
09:07:09,09:29:00,0.0707,0.0052,0.2746,0.1015,0.2182,0.0322,0.0084,0.2716,0.0087,0.0001,0.0087,0.0001
09:09:36,09:31:58,0.0711,0.0034,0.2701,0.1019,0.2242,0.0333,0.0082,0.2703,0.0089,0.0001,0.0084,0.0001
09:13:06,09:33:08,0.0719,0.0058,0.268,0.103,0.2216,0.0323,0.0091,0.27,0.0096,0.0001,0.0085,0.0001
