start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:23:51,01:54:03,0.0854,0.0046,0.2448,0.1162,0.2251,0.0397,0.0087,0.2579,0.0093,0.0001,0.0082,0.0
01:27:12,01:55:15,0.0807,0.004,0.2316,0.1298,0.2089,0.037,0.0087,0.2824,0.0087,0.0007,0.0075,0.0
01:28:57,01:55:18,0.0787,0.0042,0.222,0.1093,0.2033,0.0358,0.0083,0.3219,0.0085,0.0001,0.0079,0.0
01:32:03,01:56:27,0.0803,0.0044,0.2425,0.1108,0.234,0.0373,0.0087,0.2654,0.0088,0.0001,0.0077,0.0
01:34:40,01:59:49,0.0856,0.004,0.2518,0.1144,0.2223,0.0394,0.0093,0.2552,0.0092,0.0008,0.008,0.0
01:36:10,02:01:29,0.0885,0.0168,0.2415,0.1164,0.2218,0.0375,0.0085,0.248,0.0092,0.0011,0.0097,0.001
01:39:29,02:03:00,0.0866,0.0124,0.2487,0.1141,0.2203,0.0386,0.0089,0.2508,0.0091,0.0012,0.0089,0.0004
01:43:20,02:06:24,0.0842,0.005,0.24,0.1272,0.2188,0.0385,0.0098,0.2577,0.0101,0.0002,0.0085,0.0
01:47:00,02:10:10,0.086,0.004,0.2474,0.1155,0.2269,0.0402,0.0091,0.2533,0.0093,0.0001,0.0082,0.0
01:50:52,02:13:56,0.0861,0.004,0.2478,0.1142,0.2269,0.0401,0.0091,0.2545,0.0093,0.0001,0.0079,0.0
01:54:00,02:14:27,0.0784,0.004,0.2413,0.1165,0.2064,0.0361,0.0089,0.2922,0.0085,0.0001,0.0076,0.0
01:55:15,02:16:30,0.083,0.004,0.2348,0.1107,0.2191,0.0382,0.0087,0.2842,0.0093,0.0001,0.0079,0.0
01:55:18,02:20:20,0.0862,0.004,0.248,0.1149,0.2262,0.0402,0.0089,0.254,0.0094,0.0001,0.0081,0.0
01:56:27,02:23:56,0.0863,0.0046,0.2437,0.1159,0.2247,0.0398,0.0092,0.2584,0.0093,0.0001,0.008,0.0
01:59:49,02:26:25,0.0834,0.0042,0.2463,0.1322,0.2207,0.0386,0.0091,0.2483,0.0089,0.0001,0.0082,0.0
02:01:29,02:28:01,0.0807,0.004,0.2736,0.1093,0.2115,0.0375,0.0087,0.2576,0.0091,0.0001,0.0079,0.0
02:04:00,02:31:17,0.0852,0.004,0.244,0.1135,0.2222,0.0395,0.0091,0.2649,0.0094,0.0001,0.0081,0.0
02:06:24,02:33:57,0.0861,0.0064,0.2413,0.1145,0.2215,0.0388,0.0098,0.2641,0.0095,0.0001,0.0079,0.0
02:10:11,02:36:02,0.0822,0.004,0.2366,0.1231,0.2156,0.0381,0.0098,0.2729,0.0094,0.0001,0.0082,0.0
02:13:56,02:38:59,0.0851,0.005,0.2439,0.1156,0.2226,0.0391,0.0085,0.2619,0.0099,0.0002,0.0082,0.0
02:14:27,02:42:34,0.0862,0.004,0.2459,0.1153,0.2263,0.04,0.0093,0.2553,0.0095,0.0001,0.0081,0.0
02:16:30,02:44:34,0.0816,0.004,0.288,0.1096,0.2139,0.0379,0.0087,0.2396,0.0089,0.0001,0.0077,0.0
02:20:27,02:47:15,0.0838,0.004,0.2666,0.1119,0.219,0.0389,0.0089,0.2497,0.0092,0.0001,0.0079,0.0
02:23:56,02:49:59,0.0845,0.0042,0.2503,0.1151,0.2215,0.0387,0.0093,0.2592,0.009,0.0001,0.0081,0.0
02:26:25,02:53:49,0.0867,0.0046,0.245,0.1161,0.2268,0.0402,0.0089,0.2539,0.0095,0.0001,0.0082,0.0
02:28:01,02:57:20,0.0855,0.004,0.2474,0.1143,0.2269,0.0398,0.0091,0.2552,0.0094,0.0001,0.0083,0.0
02:31:17,03:00:56,0.0856,0.004,0.2456,0.1154,0.2254,0.0399,0.0093,0.2571,0.0092,0.0001,0.0084,0.0
02:33:57,03:04:37,0.0863,0.004,0.2476,0.1153,0.2263,0.0403,0.0089,0.2537,0.0094,0.0001,0.0081,0.0
02:36:02,03:07:12,0.0839,0.005,0.2407,0.1268,0.2193,0.0384,0.01,0.2571,0.0101,0.0002,0.0085,0.0
02:38:59,03:10:55,0.086,0.004,0.2476,0.1145,0.2262,0.0402,0.0091,0.2548,0.0093,0.0001,0.0082,0.0
02:42:34,03:14:56,0.0864,0.004,0.2489,0.1147,0.2271,0.0403,0.0091,0.2523,0.0092,0.0001,0.0079,0.0
02:44:34,03:18:35,0.0858,0.004,0.2467,0.1141,0.2255,0.04,0.0091,0.2572,0.0093,0.0001,0.0082,0.0
02:47:16,03:22:25,0.0869,0.0046,0.2421,0.1157,0.2264,0.0401,0.0092,0.2574,0.0093,0.0001,0.0082,0.0
02:49:59,03:26:03,0.086,0.004,0.2446,0.1149,0.2259,0.04,0.0091,0.2578,0.0093,0.0001,0.0083,0.0
02:53:50,03:28:10,0.0824,0.004,0.2782,0.1107,0.2155,0.0382,0.0085,0.2455,0.009,0.0001,0.0079,0.0
02:57:20,03:31:00,0.0837,0.004,0.2382,0.1119,0.2194,0.0389,0.0093,0.2771,0.0093,0.0001,0.0081,0.0
03:00:50,03:32:50,0.0894,0.0151,0.2504,0.115,0.216,0.0378,0.009,0.2462,0.0087,0.0018,0.0096,0.001
03:04:37,03:34:54,0.0853,0.0081,0.2405,0.1167,0.2219,0.0381,0.0093,0.2621,0.0098,0.0001,0.0081,0.0
03:07:12,03:36:28,0.0821,0.005,0.2344,0.125,0.2146,0.0375,0.0096,0.2731,0.0101,0.0002,0.0084,0.0
03:10:55,03:39:54,0.0852,0.004,0.2446,0.1146,0.2242,0.0397,0.0094,0.2609,0.0092,0.0001,0.0081,0.0
03:14:58,03:43:40,0.0862,0.004,0.2478,0.1154,0.2262,0.0402,0.0089,0.2537,0.0093,0.0001,0.0082,0.0
03:18:37,03:47:50,0.0867,0.004,0.2463,0.1157,0.2266,0.0404,0.0091,0.2536,0.0094,0.0001,0.0081,0.0
03:22:23,03:51:16,0.0861,0.0046,0.2449,0.1151,0.2245,0.0399,0.009,0.2583,0.0093,0.0001,0.0082,0.0
03:26:03,03:53:56,0.087,0.0124,0.2479,0.1151,0.2224,0.0387,0.0091,0.2478,0.0091,0.0012,0.0089,0.0004
03:28:15,03:57:21,0.0855,0.004,0.2469,0.1147,0.2275,0.0399,0.0091,0.2546,0.0094,0.0001,0.0083,0.0
03:30:56,04:01:02,0.0859,0.004,0.2465,0.1144,0.2245,0.0401,0.0091,0.2578,0.0095,0.0001,0.0081,0.0
03:32:50,04:04:53,0.0862,0.004,0.248,0.1149,0.2265,0.0402,0.0091,0.254,0.0091,0.0001,0.0079,0.0
03:34:54,04:07:18,0.0841,0.005,0.2416,0.1276,0.2191,0.0385,0.0098,0.2557,0.0099,0.0002,0.0085,0.0
03:36:31,04:09:57,0.0836,0.004,0.2499,0.1188,0.2188,0.0387,0.0097,0.2581,0.0094,0.0002,0.0087,0.0001
03:39:54,04:13:23,0.0856,0.004,0.2464,0.1144,0.2252,0.0397,0.0091,0.2575,0.0097,0.0001,0.0083,0.0
03:43:40,04:15:18,0.0817,0.004,0.2352,0.1544,0.214,0.0379,0.009,0.247,0.0089,0.0001,0.0078,0.0
03:47:48,04:15:46,0.0789,0.0042,0.2284,0.1573,0.2084,0.036,0.0083,0.2506,0.0085,0.0095,0.0073,0.0026
03:51:16,04:16:04,0.0787,0.004,0.2449,0.1451,0.2047,0.036,0.0086,0.2453,0.009,0.0051,0.0082,0.0104
03:53:56,04:18:47,0.0833,0.004,0.2461,0.1334,0.223,0.0388,0.0089,0.2453,0.0092,0.0001,0.0079,0.0
03:57:21,04:22:24,0.0867,0.0046,0.2441,0.116,0.2255,0.04,0.0092,0.2562,0.0094,0.0001,0.0082,0.0
04:01:07,04:26:00,0.086,0.0042,0.2448,0.1153,0.2275,0.0399,0.0091,0.2553,0.0093,0.0001,0.0085,0.0
04:04:53,04:28:05,0.0818,0.004,0.268,0.1102,0.2144,0.038,0.0091,0.2573,0.0092,0.0001,0.0079,0.0
04:07:16,04:30:25,0.0831,0.004,0.252,0.1151,0.2172,0.0384,0.0088,0.2643,0.0091,0.0001,0.0079,0.0
04:09:57,04:33:11,0.0854,0.0047,0.2388,0.1161,0.2227,0.039,0.0096,0.2658,0.0097,0.0001,0.0081,0.0
04:13:23,04:35:37,0.0842,0.0057,0.2398,0.1126,0.2186,0.0385,0.0087,0.2747,0.0092,0.0001,0.0079,0.0
04:15:18,04:37:59,0.0837,0.005,0.2409,0.1265,0.2195,0.0384,0.01,0.2575,0.01,0.0002,0.0083,0.0
04:15:46,04:41:37,0.0858,0.004,0.2467,0.1148,0.2251,0.04,0.0093,0.2566,0.0094,0.0001,0.0082,0.0
04:16:04,04:45:22,0.0861,0.004,0.2468,0.1147,0.2259,0.0401,0.0087,0.2561,0.0094,0.0001,0.0081,0.0
04:18:47,04:48:55,0.0859,0.004,0.2468,0.1143,0.2267,0.0399,0.0092,0.2557,0.0093,0.0001,0.0081,0.0
04:22:24,04:52:27,0.0867,0.0046,0.2474,0.1155,0.226,0.0401,0.0091,0.2534,0.0091,0.0001,0.008,0.0
04:26:00,04:55:52,0.0845,0.004,0.2421,0.1227,0.224,0.0393,0.0092,0.2565,0.0093,0.0001,0.0083,0.0
04:28:05,04:59:25,0.0857,0.004,0.2458,0.1148,0.2251,0.0399,0.0091,0.2579,0.0095,0.0001,0.0081,0.0
04:30:21,05:03:23,0.0863,0.004,0.247,0.1142,0.2273,0.0403,0.0091,0.2543,0.0093,0.0001,0.0081,0.0
04:33:15,05:05:50,0.0861,0.006,0.2518,0.1185,0.2205,0.0385,0.0087,0.2507,0.0089,0.0014,0.0085,0.0004
04:35:37,05:06:54,0.086,0.0158,0.2358,0.125,0.2166,0.0369,0.0098,0.2535,0.0099,0.0006,0.0095,0.0006
04:37:59,05:10:27,0.0856,0.004,0.2461,0.1153,0.2252,0.0399,0.0091,0.2572,0.0093,0.0001,0.0082,0.0
04:41:37,05:14:18,0.0862,0.004,0.2478,0.1147,0.2267,0.0402,0.0091,0.2538,0.0093,0.0001,0.0081,0.0
04:45:22,05:17:55,0.0858,0.004,0.2465,0.1142,0.2254,0.04,0.0089,0.2576,0.0094,0.0001,0.0081,0.0
04:48:55,05:21:45,0.0868,0.0046,0.2459,0.1152,0.2263,0.0401,0.0092,0.2547,0.0091,0.0001,0.008,0.0
04:52:27,05:25:14,0.0859,0.004,0.2465,0.1146,0.2237,0.0398,0.009,0.2586,0.0092,0.0001,0.0086,0.0
04:55:54,05:28:00,0.0837,0.004,0.2608,0.1109,0.2225,0.0389,0.0091,0.252,0.0094,0.0001,0.0086,0.0
04:59:25,05:29:27,0.0809,0.004,0.2684,0.1082,0.2112,0.0372,0.0089,0.2644,0.0089,0.0001,0.0078,0.0
05:03:24,05:33:00,0.0855,0.004,0.2475,0.1134,0.2253,0.0399,0.0096,0.2573,0.0093,0.0001,0.0081,0.0
05:05:50,05:35:29,0.0857,0.0064,0.2402,0.1144,0.2205,0.0386,0.0091,0.2672,0.0098,0.0001,0.008,0.0
05:06:56,05:37:01,0.082,0.005,0.2341,0.1242,0.2145,0.0374,0.0096,0.2745,0.0101,0.0002,0.0084,0.0
05:10:29,05:40:42,0.0861,0.004,0.2475,0.1147,0.2263,0.04,0.0095,0.2549,0.009,0.0001,0.0079,0.0
05:14:15,05:43:00,0.0862,0.0124,0.2477,0.114,0.2199,0.0384,0.0087,0.2528,0.0094,0.0012,0.0089,0.0004
05:17:55,05:46:54,0.0864,0.004,0.2469,0.1151,0.2265,0.0403,0.0089,0.2543,0.0094,0.0001,0.0081,0.0
05:21:45,05:50:32,0.0863,0.004,0.2473,0.1147,0.2268,0.0402,0.0097,0.2535,0.0093,0.0001,0.0081,0.0
05:25:11,05:53:03,0.0842,0.005,0.2511,0.115,0.2205,0.0383,0.0087,0.2593,0.0094,0.0001,0.0084,0.0
05:28:00,05:55:15,0.083,0.004,0.2398,0.1289,0.2155,0.0383,0.0089,0.2643,0.0089,0.0007,0.0077,0.0
05:29:23,05:55:18,0.0787,0.0041,0.2228,0.1178,0.2036,0.0358,0.0083,0.3124,0.0085,0.0001,0.0079,0.0
05:33:00,05:56:57,0.0816,0.0045,0.2457,0.1134,0.2284,0.0379,0.0089,0.2629,0.0089,0.0001,0.0077,0.0
05:35:29,05:59:05,0.0822,0.004,0.237,0.1107,0.217,0.0382,0.0088,0.2849,0.0092,0.0001,0.0079,0.0
05:37:02,06:02:51,0.0859,0.0042,0.2469,0.115,0.226,0.04,0.0089,0.2556,0.0092,0.0001,0.0082,0.0
05:40:43,06:06:01,0.085,0.004,0.2437,0.1255,0.2222,0.0395,0.0089,0.2536,0.0093,0.0001,0.0082,0.0
05:43:00,06:09:03,0.0852,0.005,0.2414,0.1172,0.2236,0.0392,0.01,0.2598,0.0099,0.0002,0.0085,0.0
05:46:53,06:13:00,0.0869,0.004,0.2469,0.1142,0.2271,0.0402,0.0093,0.2539,0.0095,0.0001,0.0079,0.0
05:50:32,06:16:57,0.0866,0.004,0.2467,0.1149,0.2267,0.0405,0.0091,0.2535,0.0096,0.0001,0.0083,0.0
05:53:04,06:20:48,0.0862,0.004,0.2461,0.1151,0.2265,0.0402,0.0091,0.2556,0.0091,0.0001,0.008,0.0
05:55:15,06:23:56,0.0853,0.0046,0.2417,0.1237,0.2217,0.0393,0.0094,0.2567,0.0093,0.0001,0.0082,0.0
05:55:18,06:27:10,0.0852,0.004,0.2447,0.1252,0.2232,0.0395,0.009,0.2518,0.0092,0.0001,0.0081,0.0
05:56:57,06:28:56,0.0811,0.004,0.2743,0.109,0.2124,0.0376,0.0086,0.2563,0.0089,0.0001,0.0077,0.0
05:59:10,06:32:00,0.0846,0.004,0.2431,0.1134,0.2218,0.0393,0.0095,0.2664,0.0095,0.0001,0.0083,0.0
06:02:51,06:34:37,0.0859,0.0064,0.2417,0.1143,0.2212,0.0387,0.0094,0.2647,0.0096,0.0001,0.008,0.0
06:06:01,06:36:12,0.0817,0.0044,0.234,0.1241,0.2147,0.0377,0.0096,0.2753,0.01,0.0002,0.0083,0.0
06:09:03,06:38:51,0.0863,0.0046,0.2517,0.1164,0.2202,0.0385,0.0089,0.2548,0.009,0.0012,0.0082,0.0002
06:13:00,06:40:24,0.0878,0.0176,0.2417,0.1191,0.2203,0.0376,0.0087,0.2466,0.0091,0.0009,0.0096,0.001
06:16:57,06:44:19,0.0863,0.004,0.2453,0.1153,0.2254,0.0403,0.0091,0.2568,0.0093,0.0001,0.0081,0.0
06:20:48,06:45:00,0.0787,0.004,0.3051,0.107,0.2068,0.0364,0.0083,0.2374,0.0087,0.0001,0.0075,0.0
06:23:56,06:48:57,0.0865,0.004,0.2507,0.1141,0.2268,0.0403,0.0091,0.2513,0.0092,0.0001,0.0079,0.0
06:27:10,06:52:21,0.0861,0.0046,0.2461,0.1152,0.2241,0.0397,0.0092,0.2574,0.0093,0.0001,0.0082,0.0
06:28:56,06:55:59,0.0859,0.004,0.2455,0.114,0.2254,0.0399,0.0091,0.2585,0.0093,0.0001,0.0083,0.0
06:32:00,06:59:51,0.0862,0.004,0.2484,0.1153,0.2294,0.0402,0.0091,0.25,0.0094,0.0001,0.0079,0.0
06:34:38,07:02:57,0.0844,0.004,0.2459,0.1163,0.2208,0.0393,0.0091,0.2603,0.0091,0.0017,0.0091,0.0
06:36:12,07:03:35,0.0788,0.004,0.2552,0.1198,0.207,0.0364,0.0086,0.2614,0.0088,0.0039,0.0155,0.0006
06:38:51,07:05:15,0.0812,0.004,0.2563,0.117,0.2153,0.0377,0.0086,0.2526,0.009,0.0029,0.0148,0.0006
06:40:24,07:06:57,0.0817,0.005,0.2475,0.1279,0.2154,0.0375,0.0098,0.2536,0.0098,0.0011,0.0105,0.0002
06:44:19,07:09:56,0.0846,0.004,0.2462,0.1157,0.2214,0.0393,0.0091,0.2614,0.0096,0.0001,0.0086,0.0
06:45:03,07:13:48,0.0865,0.004,0.2479,0.1158,0.2263,0.0401,0.0093,0.2528,0.0093,0.0001,0.0079,0.0
06:48:57,07:17:36,0.0861,0.004,0.2471,0.1149,0.2266,0.0402,0.0089,0.2546,0.0094,0.0001,0.0081,0.0
06:52:21,07:21:24,0.0867,0.0046,0.2456,0.1156,0.2253,0.0401,0.0096,0.2549,0.0093,0.0001,0.0082,0.0
06:55:59,07:25:05,0.086,0.004,0.2437,0.1153,0.2256,0.04,0.0091,0.2588,0.0093,0.0001,0.0081,0.0
06:59:51,07:28:09,0.0849,0.004,0.2537,0.1131,0.2222,0.0393,0.0091,0.2559,0.0094,0.0001,0.0083,0.0
07:02:57,07:29:54,0.0817,0.004,0.2653,0.1087,0.2138,0.0377,0.0087,0.2633,0.0089,0.0001,0.0078,0.0
07:03:35,07:32:12,0.0861,0.0124,0.2479,0.1151,0.22,0.0384,0.0087,0.2515,0.0093,0.0012,0.009,0.0004
07:05:16,07:34:54,0.086,0.0064,0.2414,0.1144,0.2218,0.0387,0.0097,0.2639,0.0096,0.0001,0.008,0.0
07:06:57,07:36:25,0.0812,0.0044,0.2325,0.1233,0.2121,0.0375,0.0097,0.2807,0.0101,0.0002,0.0083,0.0
07:10:00,07:40:00,0.0863,0.0046,0.2473,0.1152,0.2263,0.0398,0.0091,0.2541,0.0091,0.0001,0.0081,0.0
07:13:48,07:43:07,0.0853,0.004,0.2463,0.1175,0.2235,0.0394,0.0093,0.2566,0.0097,0.0001,0.0083,0.0
07:17:37,07:46:58,0.0862,0.004,0.2483,0.1143,0.226,0.0402,0.0091,0.2547,0.0092,0.0001,0.0079,0.0
07:21:27,07:50:33,0.0862,0.004,0.2477,0.1142,0.2265,0.0402,0.0094,0.2543,0.0093,0.0001,0.0081,0.0
07:25:06,07:54:19,0.0862,0.0046,0.2435,0.1157,0.2256,0.0398,0.0091,0.2579,0.0093,0.0001,0.0082,0.0
07:28:09,07:57:01,0.0841,0.004,0.243,0.1202,0.2231,0.0392,0.0091,0.2594,0.0094,0.0001,0.0084,0.0
07:29:54,08:01:00,0.0863,0.004,0.2465,0.1143,0.2281,0.0402,0.0089,0.2544,0.0093,0.0001,0.0079,0.0
07:32:12,08:05:02,0.0867,0.004,0.2455,0.1156,0.2271,0.0406,0.0091,0.2535,0.0095,0.0001,0.0083,0.0
07:34:54,08:07:30,0.0842,0.005,0.2384,0.1274,0.2212,0.0384,0.0098,0.2573,0.0099,0.0002,0.0082,0.0
07:36:25,08:11:00,0.0857,0.004,0.2458,0.1146,0.2245,0.0398,0.0093,0.2589,0.0093,0.0001,0.008,0.0
07:40:00,08:12:15,0.0887,0.0168,0.2487,0.1175,0.2167,0.0371,0.0087,0.2441,0.0091,0.0018,0.0098,0.001
07:43:07,08:15:57,0.0859,0.004,0.2481,0.1145,0.226,0.0401,0.0091,0.2552,0.0091,0.0001,0.0079,0.0
07:46:57,08:19:27,0.0862,0.004,0.2486,0.1148,0.2274,0.0401,0.0094,0.2519,0.0094,0.0001,0.0081,0.0
07:50:49,08:23:20,0.0862,0.0046,0.2444,0.1155,0.2248,0.0399,0.0087,0.2583,0.0093,0.0001,0.0082,0.0
07:54:19,08:26:55,0.0858,0.004,0.246,0.1151,0.2246,0.04,0.0091,0.2576,0.0094,0.0001,0.0083,0.0
07:57:00,08:28:29,0.081,0.004,0.2734,0.1092,0.2121,0.0374,0.0089,0.2575,0.0087,0.0001,0.0077,0.0
08:01:00,08:31:58,0.0854,0.004,0.2453,0.1141,0.2226,0.0398,0.0094,0.2619,0.0093,0.0001,0.0081,0.0
08:05:03,08:34:26,0.0857,0.0064,0.2408,0.1142,0.2211,0.0386,0.0092,0.266,0.0098,0.0001,0.0081,0.0
08:07:25,08:36:08,0.0814,0.0044,0.2338,0.1244,0.2126,0.0375,0.0099,0.2774,0.01,0.0002,0.0084,0.0
08:11:00,08:39:30,0.086,0.0046,0.2454,0.1155,0.2258,0.0397,0.0091,0.2566,0.0092,0.0001,0.008,0.0
08:12:14,08:43:16,0.0863,0.004,0.2452,0.1157,0.2257,0.0401,0.0093,0.256,0.0095,0.0001,0.0081,0.0
08:15:57,08:47:01,0.0863,0.004,0.2482,0.115,0.2258,0.0401,0.0087,0.2543,0.0094,0.0001,0.0081,0.0
08:19:27,08:50:02,0.0841,0.004,0.2556,0.1115,0.2209,0.0392,0.0093,0.258,0.0091,0.0001,0.0082,0.0
08:23:21,08:53:17,0.0865,0.0048,0.2448,0.1179,0.2249,0.0394,0.0091,0.255,0.0094,0.0001,0.0081,0.0
08:27:00,08:56:52,0.0857,0.004,0.2476,0.1142,0.2261,0.04,0.0091,0.2559,0.0091,0.0001,0.0082,0.0
08:28:29,09:00:23,0.0853,0.004,0.2473,0.1146,0.2271,0.0398,0.0089,0.2554,0.0094,0.0001,0.0081,0.0
08:31:57,09:04:14,0.0865,0.004,0.2447,0.1149,0.2271,0.0403,0.0089,0.2561,0.0093,0.0001,0.0081,0.0
08:34:28,09:06:46,0.0841,0.005,0.2413,0.1272,0.2193,0.0386,0.0098,0.2563,0.0099,0.0002,0.0083,0.0
08:36:04,09:10:25,0.0855,0.004,0.2466,0.1141,0.2245,0.0398,0.0093,0.2586,0.0093,0.0001,0.0082,0.0
08:39:30,09:14:12,0.0862,0.004,0.2493,0.1146,0.2268,0.0402,0.0091,0.2523,0.0093,0.0001,0.0081,0.0
08:43:16,09:18:03,0.0862,0.004,0.2448,0.1153,0.2257,0.0402,0.009,0.2571,0.0094,0.0001,0.0082,0.0
08:47:03,09:20:27,0.0865,0.0124,0.2478,0.1142,0.2196,0.0386,0.009,0.2523,0.0091,0.0012,0.0089,0.0004
08:50:02,09:24:00,0.0862,0.0046,0.2444,0.1153,0.2248,0.0397,0.009,0.2584,0.0093,0.0001,0.0082,0.0
08:53:17,09:27:18,0.0852,0.004,0.2461,0.1143,0.2256,0.0396,0.009,0.2578,0.0093,0.0003,0.0086,0.0002
08:56:53,09:28:47,0.081,0.004,0.2738,0.1082,0.2125,0.0374,0.0087,0.2577,0.0087,0.0001,0.0079,0.0
09:00:23,09:32:23,0.0855,0.004,0.2457,0.113,0.2245,0.0398,0.0094,0.2604,0.0095,0.0001,0.0081,0.0
09:04:14,09:34:55,0.0859,0.0064,0.2407,0.1146,0.2217,0.0387,0.0093,0.2646,0.0098,0.0001,0.0082,0.0
09:06:46,09:36:49,0.0826,0.005,0.2346,0.1259,0.2142,0.0378,0.0098,0.2718,0.0099,0.0002,0.0082,0.0
09:10:23,09:40:16,0.0857,0.004,0.2469,0.1141,0.2252,0.0397,0.0095,0.2572,0.0092,0.0001,0.0084,0.0
09:14:10,09:43:51,0.0856,0.004,0.2451,0.1149,0.2249,0.0399,0.009,0.2592,0.0094,0.0001,0.0079,0.0
09:18:01,09:44:55,0.0883,0.0168,0.2473,0.117,0.2148,0.037,0.0086,0.2485,0.0091,0.0018,0.0098,0.001
09:20:27,09:48:47,0.0862,0.004,0.2487,0.1149,0.2282,0.0402,0.0089,0.2517,0.0092,0.0001,0.0079,0.0
09:24:04,09:52:13,0.086,0.0046,0.2463,0.1151,0.2243,0.0397,0.0096,0.2568,0.0093,0.0001,0.0082,0.0
09:27:18,09:55:14,0.0844,0.004,0.2438,0.1155,0.2211,0.0391,0.0087,0.2657,0.0091,0.0007,0.0079,0.0
09:28:47,09:55:16,0.078,0.0041,0.2228,0.121,0.2021,0.0359,0.0083,0.3119,0.0085,0.0001,0.0073,0.0
09:32:23,09:55:19,0.0785,0.0045,0.2301,0.1097,0.2233,0.0357,0.0086,0.2931,0.0085,0.0001,0.0079,0.0
09:35:00,09:58:30,0.0846,0.004,0.2461,0.1154,0.2255,0.0394,0.0089,0.2582,0.0095,0.0001,0.0083,0.0
09:36:45,10:02:03,0.0857,0.004,0.2486,0.1142,0.2277,0.0401,0.0089,0.2533,0.0093,0.0001,0.0081,0.0
09:40:16,10:05:57,0.0864,0.004,0.2473,0.1148,0.2263,0.0402,0.0091,0.2548,0.0091,0.0001,0.0079,0.0
09:43:51,10:08:19,0.0838,0.005,0.2389,0.1271,0.2193,0.0384,0.01,0.2587,0.0101,0.0002,0.0085,0.0
09:44:56,10:11:51,0.0861,0.004,0.2488,0.1141,0.2277,0.0399,0.0091,0.2531,0.0091,0.0001,0.008,0.0
09:48:47,10:15:15,0.0849,0.004,0.2554,0.1126,0.2247,0.0396,0.0089,0.2522,0.0095,0.0001,0.0081,0.0
09:52:11,10:18:26,0.085,0.004,0.2528,0.113,0.2247,0.0395,0.0092,0.2543,0.0093,0.0001,0.0081,0.0
09:55:14,10:22:00,0.0864,0.0046,0.2458,0.1157,0.2258,0.0399,0.009,0.2552,0.0093,0.0001,0.0082,0.0
09:55:16,10:25:57,0.0868,0.004,0.2434,0.1154,0.227,0.0402,0.0093,0.2567,0.009,0.0001,0.0081,0.0
09:55:18,10:28:20,0.0828,0.004,0.2712,0.1117,0.2167,0.0385,0.0089,0.2486,0.0094,0.0001,0.0081,0.0
09:58:30,10:29:43,0.0806,0.004,0.2493,0.1277,0.2117,0.0373,0.0087,0.2639,0.009,0.0001,0.0077,0.0
10:02:03,10:33:01,0.0855,0.0046,0.2422,0.1135,0.2225,0.0395,0.0094,0.2651,0.0094,0.0001,0.0082,0.0
10:05:57,10:35:00,0.0835,0.0058,0.238,0.1124,0.218,0.0379,0.0091,0.2775,0.0097,0.0001,0.008,0.0
