start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:06:11,10:18:27,0.0369,0.0028,0.1772,0.0857,0.1258,0.0175,0.0041,0.5382,0.0036,0.0005,0.0067,0.001
10:06:11,10:20:12,0.0377,0.0028,0.1616,0.0817,0.1299,0.0179,0.0044,0.5518,0.0038,0.0005,0.0069,0.001
10:06:21,10:21:00,0.0371,0.0034,0.1591,0.0821,0.126,0.0174,0.0042,0.5584,0.0037,0.0005,0.0071,0.001
10:07:53,10:23:00,0.0377,0.0028,0.1622,0.0802,0.1294,0.018,0.0043,0.5532,0.0038,0.0005,0.0069,0.001
10:09:07,10:23:54,0.0413,0.0105,0.1667,0.0847,0.1197,0.0164,0.004,0.5398,0.0034,0.0025,0.0088,0.0022
10:10:37,10:24:59,0.0377,0.0087,0.1588,0.0827,0.1281,0.0171,0.0043,0.5502,0.0038,0.0005,0.0071,0.001
10:11:57,10:26:00,0.0373,0.0028,0.1601,0.0811,0.1284,0.0176,0.0044,0.5558,0.0039,0.0005,0.0071,0.001
10:13:40,10:28:01,0.0369,0.0028,0.1781,0.0793,0.1256,0.0176,0.0044,0.5428,0.0039,0.0005,0.0071,0.001
10:15:22,10:28:49,0.0357,0.0028,0.1635,0.0783,0.1217,0.0167,0.004,0.5657,0.0035,0.0005,0.0066,0.001
10:17:07,10:30:23,0.0369,0.0028,0.1583,0.08,0.1285,0.0177,0.0043,0.559,0.0039,0.0005,0.0071,0.001
10:18:27,10:31:31,0.0361,0.0029,0.1603,0.0823,0.1248,0.0172,0.0044,0.5596,0.0041,0.0005,0.0068,0.001
10:20:11,10:32:00,0.0357,0.0029,0.1615,0.0952,0.1226,0.0168,0.0043,0.5491,0.0037,0.0005,0.0067,0.001
10:21:00,10:32:33,0.0349,0.0028,0.1536,0.0949,0.1195,0.0165,0.0053,0.5598,0.0047,0.0005,0.0065,0.001
10:23:00,10:33:18,0.0344,0.0028,0.1497,0.0781,0.1185,0.0163,0.0043,0.5837,0.0039,0.0006,0.0067,0.001
10:23:54,10:34:36,0.0363,0.0028,0.158,0.0805,0.1247,0.0173,0.0044,0.5638,0.0039,0.0005,0.0068,0.001
10:24:59,10:34:36,0.035,0.003,0.1525,0.0794,0.1195,0.0165,0.0045,0.5773,0.0039,0.0005,0.0069,0.001
10:26:00,10:36:03,0.036,0.0034,0.1526,0.0789,0.1213,0.0168,0.0042,0.5747,0.0037,0.0005,0.0069,0.001
10:28:01,10:36:12,0.0339,0.003,0.1476,0.1027,0.1158,0.0159,0.0048,0.5635,0.0043,0.0006,0.0069,0.001
10:28:49,10:37:17,0.036,0.003,0.1566,0.0792,0.1237,0.0172,0.0042,0.5682,0.0037,0.0005,0.0067,0.001
10:30:23,10:38:19,0.0394,0.0112,0.1646,0.0826,0.1259,0.017,0.0043,0.5401,0.0036,0.0018,0.0081,0.0014
10:31:31,10:39:51,0.0369,0.0028,0.1586,0.0802,0.1267,0.0176,0.0041,0.5611,0.0038,0.0005,0.0067,0.001
10:32:00,10:41:18,0.0373,0.0028,0.1601,0.0808,0.1289,0.0176,0.0045,0.5558,0.0038,0.0005,0.0069,0.001
10:32:33,10:42:49,0.037,0.0028,0.1675,0.0803,0.1277,0.0176,0.0041,0.551,0.0038,0.0005,0.0067,0.001
10:33:15,10:43:07,0.0341,0.0028,0.2129,0.0907,0.1155,0.0162,0.0041,0.5121,0.0034,0.0005,0.0067,0.001
10:34:36,10:44:03,0.0354,0.0028,0.183,0.1003,0.1214,0.0169,0.0041,0.5242,0.0037,0.0005,0.0067,0.001
10:34:36,10:45:33,0.0371,0.0028,0.1598,0.0853,0.1282,0.0175,0.0043,0.5526,0.0039,0.0005,0.007,0.001
10:36:03,10:45:50,0.0384,0.003,0.1643,0.0923,0.1176,0.0166,0.0043,0.5502,0.0037,0.0006,0.0077,0.0013
10:36:12,10:46:00,0.0363,0.0046,0.1575,0.0917,0.1219,0.0182,0.0041,0.5528,0.0036,0.0005,0.0069,0.0019
10:37:17,10:47:00,0.0365,0.0046,0.1593,0.0918,0.1231,0.0182,0.0044,0.5484,0.004,0.0005,0.0073,0.0019
10:38:16,10:47:19,0.0372,0.0028,0.1507,0.0858,0.12,0.0163,0.0042,0.5704,0.0034,0.0006,0.0075,0.0011
10:39:47,10:48:20,0.0358,0.003,0.1909,0.0788,0.1238,0.0171,0.0042,0.5332,0.004,0.0005,0.0075,0.0012
10:41:18,10:48:43,0.0352,0.0204,0.1513,0.1024,0.1178,0.0164,0.0041,0.5403,0.0038,0.0005,0.0068,0.001
10:42:46,10:49:03,0.0341,0.0028,0.1485,0.1535,0.1156,0.0161,0.0041,0.5134,0.0037,0.0005,0.0067,0.001
10:43:07,10:49:16,0.0415,0.006,0.1534,0.099,0.1201,0.0169,0.0041,0.5476,0.0034,0.0005,0.0065,0.001
10:44:03,10:49:27,0.041,0.0039,0.1589,0.0849,0.1228,0.0171,0.0039,0.5561,0.0034,0.0005,0.0065,0.001
10:45:33,10:50:21,0.0384,0.0035,0.1549,0.0836,0.1256,0.0177,0.0042,0.5602,0.0037,0.0005,0.0067,0.001
10:45:50,10:52:00,0.0379,0.0034,0.1589,0.0823,0.1286,0.0177,0.0044,0.5544,0.0038,0.0005,0.0071,0.001
10:46:00,10:53:34,0.0385,0.0046,0.1585,0.08,0.1278,0.018,0.0041,0.5567,0.0036,0.0005,0.0067,0.001
10:47:00,10:55:02,0.0371,0.0028,0.1609,0.0819,0.1271,0.0175,0.0046,0.5558,0.0038,0.0005,0.007,0.001
10:47:14,10:55:57,0.0359,0.0028,0.1551,0.0882,0.1236,0.0169,0.004,0.5618,0.0035,0.0005,0.0067,0.001
10:48:20,10:57:00,0.0369,0.0028,0.1661,0.0796,0.1281,0.0176,0.0043,0.5523,0.0039,0.0005,0.0069,0.001
10:48:44,10:59:15,0.0377,0.0028,0.174,0.08,0.1294,0.018,0.0043,0.5414,0.004,0.0005,0.0069,0.001
10:49:03,11:00:39,0.0367,0.0028,0.1733,0.0794,0.1261,0.0175,0.0041,0.5483,0.0036,0.0005,0.0067,0.001
10:49:16,11:02:06,0.0374,0.0028,0.1594,0.0869,0.127,0.0176,0.0044,0.5522,0.0039,0.0005,0.0069,0.001
10:49:27,11:04:00,0.0378,0.0028,0.1624,0.0806,0.13,0.0181,0.0043,0.5518,0.0038,0.0005,0.0069,0.001
10:50:21,11:05:00,0.0369,0.0028,0.1758,0.081,0.1273,0.0176,0.0042,0.5425,0.0036,0.0005,0.0068,0.001
10:52:00,11:06:02,0.0352,0.0034,0.1506,0.0903,0.1191,0.0164,0.0042,0.5687,0.0037,0.0005,0.0069,0.001
10:53:34,11:06:10,0.0349,0.0032,0.1509,0.0926,0.1191,0.0165,0.0048,0.5652,0.0043,0.0006,0.0069,0.001
10:55:03,11:07:51,0.0361,0.0028,0.1757,0.0793,0.1242,0.0172,0.0041,0.5487,0.0037,0.0005,0.0067,0.001
10:55:57,11:09:33,0.0375,0.0028,0.1616,0.0803,0.1279,0.0179,0.0043,0.5555,0.0038,0.0005,0.0069,0.001
10:57:00,11:10:50,0.0369,0.0028,0.1726,0.0796,0.1262,0.0174,0.0043,0.5484,0.0036,0.0005,0.0067,0.001
10:59:15,11:12:34,0.0373,0.0028,0.1628,0.0803,0.1281,0.0178,0.0043,0.5541,0.0041,0.0005,0.0069,0.001
11:00:39,11:14:22,0.0376,0.0028,0.1627,0.0806,0.1297,0.018,0.0043,0.5521,0.0038,0.0005,0.0069,0.001
11:02:06,11:16:00,0.0376,0.0028,0.1617,0.0803,0.1296,0.0179,0.0043,0.5536,0.0038,0.0005,0.0069,0.001
11:04:01,11:17:13,0.0358,0.0028,0.1618,0.0837,0.1225,0.0171,0.0046,0.5593,0.004,0.0005,0.0069,0.001
11:05:00,11:17:09,0.0363,0.004,0.1523,0.0903,0.1212,0.0165,0.004,0.5607,0.0034,0.0011,0.0085,0.0017
11:06:04,11:19:07,0.0376,0.0032,0.1578,0.0807,0.1257,0.0178,0.0043,0.5603,0.0039,0.0005,0.0072,0.001
11:06:10,11:20:54,0.0385,0.0034,0.1588,0.0819,0.1267,0.018,0.0044,0.556,0.0038,0.0005,0.007,0.001
11:07:51,11:22:00,0.0368,0.0028,0.1809,0.0801,0.1238,0.0175,0.0041,0.5419,0.0036,0.0005,0.007,0.001
11:09:33,11:23:20,0.0372,0.0038,0.1597,0.0808,0.1262,0.0179,0.0042,0.5568,0.0037,0.0005,0.0079,0.0013
11:10:50,11:24:59,0.0359,0.0028,0.1864,0.0793,0.1229,0.0171,0.0044,0.5392,0.0038,0.0005,0.0067,0.001
11:12:34,11:25:47,0.03717895608947804,0.002899751449875725,0.15938276719138358,0.0816072908036454,0.12686412593206298,0.01739850869925435,0.004142502071251036,0.5582021541010771,0.003624689312344656,0.0005178127589063795,0.0071458160729080365,0.001035625517812759
