start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:55:22,14:06:03,0.071,0.0158,0.2702,0.2135,0.1888,0.028,0.006,0.1949,0.0056,0.0,0.0062,0.0
13:55:29,14:08:46,0.0717,0.0068,0.2702,0.2172,0.1892,0.0284,0.0062,0.1979,0.0063,0.0001,0.006,0.0
13:55:37,14:12:05,0.0724,0.0058,0.2755,0.2088,0.1938,0.0292,0.0057,0.1974,0.0056,0.0,0.0058,0.0
13:56:04,14:14:59,0.0713,0.0058,0.2898,0.2068,0.1901,0.0286,0.0055,0.1912,0.0053,0.0,0.0056,0.0
13:57:40,14:18:26,0.0728,0.0058,0.2775,0.2102,0.1961,0.0296,0.0055,0.1916,0.0053,0.0,0.0056,0.0
13:57:39,14:19:56,0.0751,0.0156,0.2733,0.2119,0.183,0.0271,0.0056,0.1933,0.0049,0.0017,0.0075,0.001
14:02:03,14:22:50,0.0735,0.0094,0.2751,0.2107,0.1955,0.0285,0.0053,0.1909,0.0055,0.0,0.0056,0.0
14:02:21,14:26:23,0.073,0.0058,0.2726,0.2094,0.1948,0.0295,0.0057,0.1979,0.0055,0.0,0.0058,0.0
14:02:35,14:28:33,0.07,0.0058,0.2746,0.2058,0.185,0.0277,0.0055,0.2146,0.0052,0.0,0.0058,0.0
14:03:46,14:31:41,0.0719,0.0058,0.2806,0.2087,0.1914,0.029,0.0056,0.1956,0.0055,0.0,0.0059,0.0
14:06:03,14:32:59,0.0711,0.0142,0.2653,0.2211,0.1816,0.0268,0.0061,0.1999,0.0057,0.0012,0.0066,0.0004
14:08:44,14:34:44,0.0718,0.0082,0.2676,0.2127,0.1873,0.0273,0.0064,0.2062,0.0064,0.0,0.0061,0.0
14:12:05,14:36:02,0.0675,0.0058,0.2975,0.2234,0.1793,0.0267,0.0054,0.1836,0.0051,0.0,0.0057,0.0
14:14:59,14:37:58,0.0701,0.0068,0.285,0.2116,0.1844,0.0275,0.0062,0.1966,0.0059,0.0001,0.0058,0.0
14:18:26,14:41:07,0.0722,0.0058,0.2813,0.2085,0.1921,0.0291,0.0058,0.1936,0.0057,0.0,0.0059,0.0
14:20:00,14:43:28,0.0702,0.0058,0.269,0.2063,0.1864,0.028,0.0054,0.218,0.0054,0.0,0.0055,0.0
14:22:52,14:46:47,0.0723,0.0058,0.2753,0.2108,0.193,0.0291,0.0055,0.1972,0.0053,0.0,0.0057,0.0
14:26:23,14:46:49,0.0655,0.0058,0.3273,0.2121,0.1717,0.0257,0.0051,0.1769,0.0047,0.0,0.0052,0.0
14:28:31,14:49:10,0.0694,0.006,0.2913,0.2119,0.1843,0.0275,0.0055,0.1934,0.0053,0.0,0.0054,0.0
14:31:41,14:52:31,0.0736,0.0064,0.2766,0.2084,0.195,0.0293,0.0057,0.194,0.0053,0.0,0.0057,0.0
14:32:59,14:55:57,0.0726,0.0058,0.2751,0.2087,0.1933,0.0292,0.0055,0.1989,0.0053,0.0,0.0056,0.0
14:34:44,14:59:28,0.0728,0.0058,0.2769,0.2096,0.1947,0.0295,0.0057,0.1933,0.0058,0.0,0.0059,0.0
14:36:02,15:01:58,0.0703,0.0058,0.2895,0.2074,0.1865,0.0282,0.0056,0.1957,0.0053,0.0,0.0057,0.0
14:37:58,15:05:25,0.0731,0.0058,0.2765,0.2102,0.1947,0.0293,0.0057,0.1934,0.0054,0.0,0.0059,0.0
14:41:07,15:07:28,0.0709,0.0068,0.268,0.222,0.1869,0.0279,0.0064,0.1989,0.0061,0.0001,0.006,0.0
14:43:30,15:10:59,0.0724,0.0058,0.274,0.2093,0.1929,0.0292,0.0057,0.1992,0.0057,0.0,0.0058,0.0
14:46:45,15:14:39,0.0731,0.0058,0.2767,0.2097,0.1955,0.0295,0.0056,0.1928,0.0055,0.0,0.0058,0.0
14:46:49,15:18:00,0.0727,0.006,0.2749,0.2094,0.1951,0.0296,0.0057,0.1952,0.0055,0.0,0.0059,0.0
14:49:11,15:19:35,0.0694,0.006,0.2944,0.2079,0.184,0.027,0.0055,0.1952,0.005,0.0,0.0056,0.0
14:52:31,15:22:58,0.073,0.0064,0.274,0.2096,0.1935,0.0293,0.0055,0.1975,0.0055,0.0,0.0057,0.0
14:55:52,15:26:28,0.0729,0.0058,0.2744,0.21,0.1947,0.0294,0.0057,0.1958,0.0055,0.0,0.0058,0.0
14:59:31,15:27:27,0.0667,0.0058,0.2943,0.233,0.1767,0.0263,0.0051,0.1819,0.005,0.0,0.0052,0.0
15:01:59,15:28:51,0.0687,0.0058,0.2813,0.205,0.1812,0.0272,0.0055,0.2142,0.0053,0.0,0.0058,0.0
15:05:25,15:31:58,0.0713,0.0058,0.2865,0.2092,0.1906,0.0287,0.0056,0.1911,0.0054,0.0,0.0058,0.0
15:07:28,15:34:16,0.0727,0.0082,0.2695,0.2086,0.1878,0.0279,0.0062,0.2073,0.006,0.0,0.0058,0.0
15:10:58,15:36:29,0.071,0.0068,0.2666,0.2228,0.1867,0.0279,0.0066,0.1992,0.0061,0.0001,0.0062,0.0
15:14:40,15:38:40,0.0698,0.0058,0.2964,0.2083,0.1849,0.0278,0.0053,0.191,0.0053,0.0,0.0054,0.0
15:18:01,15:41:25,0.071,0.006,0.2721,0.2076,0.191,0.0285,0.0057,0.2067,0.0054,0.0,0.006,0.0
15:19:35,15:44:20,0.0716,0.0058,0.2718,0.2074,0.1912,0.0286,0.0055,0.2069,0.0055,0.0,0.0057,0.0
15:22:58,15:47:41,0.0726,0.0058,0.2752,0.2086,0.1947,0.0294,0.0055,0.1973,0.0053,0.0,0.0056,0.0
15:26:29,15:50:57,0.0728,0.0058,0.274,0.2097,0.1938,0.0291,0.006,0.1975,0.0055,0.0,0.0058,0.0
15:27:28,15:52:17,0.0766,0.0192,0.2771,0.2126,0.1835,0.0267,0.0053,0.1838,0.0051,0.0017,0.0074,0.001
15:28:51,15:55:47,0.0729,0.0058,0.2763,0.2092,0.1954,0.0293,0.0055,0.1945,0.0055,0.0,0.0056,0.0
15:31:58,15:58:32,0.0716,0.0058,0.2757,0.2119,0.1911,0.0286,0.0058,0.1978,0.0056,0.0,0.0061,0.0
15:34:13,16:01:00,0.0709,0.0058,0.2907,0.2074,0.1877,0.0285,0.0055,0.1925,0.0054,0.0,0.0056,0.0
15:36:31,16:04:44,0.0728,0.0058,0.2775,0.2093,0.1955,0.0293,0.0056,0.1933,0.0053,0.0,0.0056,0.0
15:38:40,16:06:09,0.0717,0.0142,0.2705,0.2218,0.1819,0.0268,0.0064,0.1929,0.0054,0.0011,0.0069,0.0004
15:41:22,16:08:59,0.0722,0.0068,0.272,0.2093,0.1917,0.0287,0.0058,0.201,0.0063,0.0001,0.0061,0.0
15:44:20,16:12:27,0.0728,0.0058,0.2753,0.2085,0.1945,0.0294,0.0055,0.1971,0.0055,0.0,0.0056,0.0
15:47:42,16:16:20,0.0736,0.0058,0.2768,0.2098,0.196,0.0298,0.0057,0.1912,0.0055,0.0,0.0058,0.0
15:50:58,16:19:28,0.072,0.0058,0.2764,0.2092,0.1944,0.0289,0.0055,0.1969,0.0053,0.0,0.0056,0.0
15:52:12,16:22:38,0.0732,0.0064,0.2754,0.2102,0.1932,0.0291,0.0058,0.1955,0.0055,0.0,0.0057,0.0
15:55:42,16:23:38,0.0684,0.0062,0.2695,0.2172,0.1782,0.0265,0.0056,0.2163,0.0066,0.0,0.0055,0.0
15:58:33,16:23:41,0.0746,0.0255,0.2733,0.207,0.1736,0.0254,0.0053,0.2047,0.0056,0.0,0.005,0.0
16:01:18,16:23:46,0.0671,0.0101,0.2891,0.2141,0.1736,0.0255,0.0063,0.2034,0.0047,0.0004,0.0057,0.0
16:04:48,16:23:39,0.0673,0.0114,0.258,0.2289,0.1721,0.0255,0.0055,0.2178,0.005,0.0022,0.0058,0.0005
16:06:09,16:24:01,0.0647,0.006,0.2856,0.2168,0.1709,0.0257,0.0053,0.2048,0.0048,0.0047,0.0091,0.0016
16:09:01,16:24:07,0.0651,0.0058,0.2593,0.2291,0.171,0.0253,0.0052,0.2294,0.0048,0.0,0.005,0.0
16:12:30,16:24:15,0.0686,0.0058,0.2741,0.2269,0.1814,0.0255,0.0055,0.1945,0.0051,0.0011,0.0108,0.0007
16:16:20,16:23:53,0.0659,0.0063,0.2796,0.2428,0.1745,0.0253,0.0052,0.1901,0.005,0.0002,0.0051,0.0
16:19:28,16:24:27,0.0652,0.0063,0.2812,0.2149,0.169,0.0254,0.0086,0.2151,0.008,0.0002,0.0061,0.0
16:22:41,16:24:32,0.0709,0.0086,0.2662,0.2406,0.1747,0.0253,0.0057,0.1786,0.0058,0.0059,0.017,0.0007
16:23:38,16:24:13,0.0661,0.006,0.2519,0.2694,0.1743,0.0254,0.005,0.1909,0.005,0.0003,0.0055,0.0002
16:23:41,16:25:35,0.0683,0.0064,0.261,0.2212,0.1917,0.0264,0.0053,0.2087,0.0052,0.0,0.0058,0.0
16:23:47,16:27:42,0.07,0.006,0.2679,0.2106,0.1975,0.0281,0.0053,0.2034,0.0055,0.0,0.0057,0.0
16:23:39,16:28:32,0.067,0.0058,0.2945,0.2134,0.1793,0.0263,0.0056,0.1971,0.0049,0.0,0.0061,0.0
16:24:01,16:29:19,0.0669,0.0058,0.2606,0.2198,0.1821,0.026,0.0053,0.2218,0.0054,0.0,0.0063,0.0
16:24:07,16:29:29,0.0741,0.0149,0.2734,0.2335,0.1766,0.0254,0.0056,0.1856,0.0049,0.0,0.006,0.0
16:24:15,16:31:17,0.0698,0.0081,0.2747,0.2097,0.1979,0.0276,0.0053,0.1947,0.0053,0.0,0.0069,0.0
16:23:53,16:33:11,0.0705,0.0073,0.2695,0.208,0.1988,0.0275,0.0058,0.2012,0.0057,0.0,0.0057,0.0
16:24:22,16:34:05,0.0679,0.0067,0.3007,0.2128,0.1834,0.0262,0.0053,0.1861,0.0056,0.0,0.0053,0.0
16:24:31,16:35:52,0.0693,0.0062,0.2667,0.2323,0.1876,0.0275,0.0052,0.1931,0.0052,0.0002,0.0065,0.0002
16:24:44,16:37:36,0.0696,0.0068,0.2701,0.2226,0.1859,0.0272,0.0066,0.1988,0.0061,0.0001,0.0062,0.0
16:25:37,16:38:48,0.0673,0.0059,0.2956,0.2148,0.1774,0.0311,0.0055,0.1913,0.0051,0.0,0.006,0.0
16:27:45,16:40:49,0.0704,0.0061,0.2684,0.23,0.1866,0.0332,0.0053,0.1891,0.0053,0.0,0.0056,0.0
16:28:32,16:43:08,0.0701,0.0058,0.2648,0.2073,0.1867,0.028,0.0057,0.2198,0.0057,0.0,0.0061,0.0
16:29:19,16:45:28,0.0714,0.006,0.2688,0.2094,0.1882,0.038,0.0058,0.2008,0.0054,0.0,0.0062,0.0
16:29:27,16:48:52,0.0727,0.006,0.2759,0.2088,0.1944,0.0294,0.0055,0.1962,0.0055,0.0,0.0056,0.0
16:31:17,16:51:59,0.0729,0.0064,0.278,0.2098,0.192,0.0289,0.0058,0.1949,0.0056,0.0,0.0057,0.0
16:33:11,16:53:31,0.0695,0.0063,0.2765,0.2181,0.1815,0.0272,0.0059,0.2017,0.0055,0.0001,0.0076,0.0001
16:34:06,16:54:36,0.069,0.0075,0.2639,0.2225,0.1836,0.0271,0.0053,0.2025,0.0051,0.0011,0.0114,0.001
16:35:57,16:54:59,0.0657,0.0064,0.2532,0.2789,0.1747,0.0257,0.0054,0.1795,0.0053,0.0,0.0052,0.0
16:37:32,16:55:25,0.0726,0.0089,0.2568,0.2433,0.1782,0.0268,0.0051,0.1982,0.0047,0.0001,0.0053,0.0
16:38:48,16:56:24,0.0782,0.0079,0.2745,0.2161,0.1914,0.0286,0.0052,0.1877,0.005,0.0,0.0054,0.0
16:40:47,16:58:59,0.0716,0.0076,0.2801,0.2117,0.1904,0.0283,0.0055,0.1935,0.0055,0.0,0.0058,0.0
