start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:25:34,21:37:00,0.0311,0.0282,0.1654,0.0922,0.0849,0.0078,0.0108,0.5067,0.0045,0.0198,0.0345,0.0141
21:26:28,21:38:00,0.0339,0.0282,0.1735,0.0939,0.0933,0.0091,0.011,0.4843,0.0042,0.0198,0.0347,0.0141
21:27:44,21:40:43,0.0329,0.0282,0.1745,0.0949,0.0919,0.0088,0.0108,0.4848,0.0048,0.0198,0.0345,0.0141
21:28:02,21:42:15,0.0329,0.0282,0.1847,0.099,0.0908,0.0087,0.011,0.4714,0.0046,0.0198,0.0348,0.0141
21:30:00,21:43:09,0.0317,0.0282,0.1722,0.0973,0.0838,0.008,0.0114,0.4928,0.0048,0.0199,0.0357,0.0142
21:31:00,21:44:02,0.0323,0.0288,0.1761,0.1072,0.0886,0.0079,0.0108,0.4737,0.0045,0.0202,0.0355,0.0144
21:33:27,21:44:47,0.0316,0.0288,0.1661,0.0958,0.0842,0.0079,0.0107,0.5011,0.0044,0.0198,0.0352,0.0144
21:34:58,21:46:27,0.0331,0.0282,0.1711,0.0952,0.0901,0.0088,0.011,0.4892,0.0047,0.0198,0.0347,0.0141
21:35:00,21:48:00,0.0329,0.0282,0.1738,0.0948,0.0904,0.0087,0.011,0.487,0.0046,0.0198,0.0347,0.0141
21:36:13,21:49:18,0.0325,0.0282,0.1742,0.0988,0.0874,0.0084,0.0113,0.4841,0.0047,0.0199,0.0363,0.0142
21:37:09,21:49:12,0.0325,0.0288,0.1681,0.1072,0.0862,0.0075,0.0107,0.485,0.0043,0.0202,0.0351,0.0144
21:38:00,21:49:58,0.0319,0.03,0.1672,0.0951,0.0836,0.0076,0.0111,0.4981,0.0047,0.0204,0.0356,0.0147
21:40:41,21:51:17,0.0315,0.0282,0.1706,0.1005,0.088,0.0083,0.011,0.489,0.0045,0.0198,0.0345,0.0141
21:42:19,21:51:36,0.0301,0.0282,0.16,0.0904,0.0785,0.0074,0.0106,0.5224,0.0042,0.0198,0.0343,0.0141
21:43:09,21:52:23,0.0313,0.0282,0.1667,0.0974,0.085,0.008,0.0109,0.4993,0.0047,0.0198,0.0346,0.0141
21:44:02,21:54:00,0.0329,0.0282,0.1707,0.0937,0.0897,0.0087,0.0109,0.4924,0.0044,0.0198,0.0345,0.0141
21:44:47,21:55:11,0.0324,0.0282,0.1792,0.0947,0.0871,0.0082,0.0112,0.4856,0.0047,0.0198,0.0348,0.0141
21:46:27,21:55:22,0.0306,0.0282,0.1608,0.1258,0.08,0.007,0.0107,0.4831,0.0042,0.0204,0.0351,0.0141
21:48:03,21:55:26,0.0303,0.0286,0.164,0.0912,0.0764,0.0069,0.0106,0.5196,0.0042,0.0198,0.0343,0.0141
21:49:18,21:55:22,0.0299,0.0284,0.1646,0.0956,0.089,0.0071,0.0106,0.5024,0.0042,0.0198,0.0343,0.0141
21:49:12,21:56:20,0.0313,0.0282,0.169,0.0921,0.0867,0.0081,0.0108,0.5011,0.0043,0.0198,0.0345,0.0141
21:49:58,21:58:20,0.0339,0.0282,0.1749,0.0945,0.095,0.0091,0.0111,0.4796,0.0051,0.0198,0.0347,0.0141
21:51:17,22:00:00,0.033,0.0282,0.1717,0.0948,0.0908,0.0087,0.0108,0.489,0.0044,0.0198,0.0347,0.0141
21:51:36,22:00:47,0.0342,0.0366,0.1762,0.0984,0.0852,0.0078,0.0113,0.4744,0.0046,0.021,0.0358,0.0145
21:51:49,22:00:40,0.0315,0.0288,0.1674,0.1098,0.0861,0.0078,0.0113,0.4836,0.0049,0.0198,0.0349,0.0141
21:54:00,22:01:45,0.0303,0.0282,0.1609,0.0972,0.0801,0.0072,0.0106,0.5131,0.0042,0.0198,0.0343,0.0141
21:55:11,22:02:00,0.0311,0.0458,0.1648,0.0968,0.0821,0.0076,0.0111,0.4866,0.0052,0.0198,0.035,0.0141
21:55:22,22:02:31,0.0298,0.0282,0.2258,0.1102,0.0786,0.0071,0.0106,0.4373,0.0042,0.0198,0.0343,0.0141
21:55:26,22:03:33,0.0314,0.0282,0.1932,0.1118,0.0859,0.008,0.0108,0.4579,0.0044,0.0198,0.0345,0.0141
21:55:22,22:04:50,0.0321,0.0282,0.1934,0.1034,0.0872,0.0083,0.0108,0.4637,0.0045,0.0198,0.0345,0.0141
21:56:20,22:06:02,0.0331,0.0288,0.1689,0.0941,0.0883,0.0083,0.0111,0.4939,0.0046,0.0198,0.035,0.0141
21:58:20,22:06:10,0.0297,0.0284,0.1579,0.1097,0.0769,0.0069,0.0116,0.5052,0.0051,0.0198,0.0347,0.0141
22:00:00,22:07:03,0.0312,0.0284,0.1681,0.1076,0.0853,0.0079,0.0108,0.4879,0.0043,0.0199,0.0345,0.0141
22:00:47,22:08:00,0.0324,0.0282,0.1713,0.109,0.0895,0.0084,0.0108,0.4774,0.0046,0.0198,0.0345,0.0141
22:00:40,22:10:12,0.0335,0.0282,0.1743,0.0948,0.0927,0.0089,0.011,0.4835,0.0045,0.0198,0.0347,0.0141
22:01:42,22:11:49,0.033,0.0282,0.1722,0.0979,0.0902,0.0088,0.0109,0.4856,0.0047,0.0198,0.0346,0.0141
22:02:00,22:13:41,0.0335,0.0282,0.1726,0.0947,0.0917,0.009,0.011,0.4861,0.0046,0.0198,0.0347,0.0141
22:02:31,22:15:16,0.0333,0.0282,0.1823,0.0961,0.0897,0.0087,0.0111,0.4774,0.0046,0.0198,0.0347,0.0141
22:03:33,22:16:33,0.0323,0.0282,0.1708,0.094,0.0869,0.0083,0.0109,0.4957,0.0045,0.0198,0.0345,0.0141
22:04:50,22:18:00,0.0325,0.0282,0.2003,0.0931,0.0886,0.0085,0.0108,0.4652,0.0044,0.0198,0.0345,0.0141
22:06:02,22:19:36,0.0334,0.0282,0.1709,0.0967,0.0882,0.0087,0.0113,0.4893,0.0047,0.0198,0.0347,0.0141
22:06:10,22:19:53,0.0311,0.0288,0.1726,0.1091,0.0804,0.0073,0.0108,0.4847,0.0043,0.0203,0.0361,0.0145
22:07:03,22:20:57,0.0324,0.0288,0.1688,0.0944,0.0875,0.008,0.0108,0.4961,0.0045,0.0198,0.0348,0.0141
22:08:00,22:22:00,0.0345,0.0292,0.1728,0.0959,0.0886,0.0091,0.0111,0.484,0.0048,0.0198,0.0358,0.0144
22:10:12,22:24:25,0.0336,0.0282,0.1721,0.0946,0.0919,0.009,0.011,0.4863,0.0047,0.0198,0.0347,0.0141
22:11:49,22:24:41,0.0372,0.041,0.1779,0.0976,0.0826,0.0072,0.0108,0.4686,0.0042,0.0215,0.0363,0.0151
22:13:41,22:25:56,0.0328,0.0282,0.1697,0.0937,0.0903,0.0082,0.011,0.4927,0.0046,0.0198,0.0349,0.0141
22:15:16,22:26:56,0.0316,0.0282,0.2035,0.0928,0.0865,0.0081,0.0108,0.4656,0.0045,0.0198,0.0345,0.0141
22:16:33,22:28:38,0.0333,0.0282,0.1838,0.0943,0.0913,0.0088,0.0112,0.4755,0.0048,0.0198,0.0349,0.0141
22:18:00,22:28:40,0.0305,0.0284,0.1642,0.0925,0.0829,0.0078,0.0108,0.5098,0.0044,0.0198,0.0348,0.0141
22:19:37,22:30:09,0.0314,0.0282,0.1754,0.0971,0.0861,0.008,0.0113,0.4873,0.005,0.0199,0.0361,0.0142
22:19:53,22:30:17,0.0316,0.029,0.1714,0.1237,0.0775,0.0071,0.0108,0.475,0.0042,0.0203,0.0351,0.0143
22:20:57,22:30:13,0.0318,0.0298,0.1793,0.0954,0.0852,0.0088,0.0106,0.4859,0.0042,0.0198,0.0343,0.0149
22:22:01,22:31:24,0.0335,0.031,0.1761,0.0958,0.086,0.0103,0.0109,0.4809,0.0046,0.0198,0.0355,0.0156
22:24:25,22:33:14,0.0335,0.0282,0.1758,0.0945,0.0946,0.009,0.011,0.48,0.0047,0.0198,0.0348,0.0141
22:24:43,22:34:45,0.0329,0.0282,0.173,0.0952,0.0911,0.0087,0.011,0.4869,0.0045,0.0198,0.0346,0.0141
22:25:51,22:35:42,0.0321,0.0288,0.1659,0.0921,0.0857,0.0078,0.0109,0.5037,0.0044,0.0198,0.0347,0.0141
22:27:00,22:36:13,0.0308,0.0286,0.1633,0.1057,0.0818,0.0075,0.0118,0.4961,0.0053,0.0199,0.0351,0.0141
22:28:34,22:36:58,0.0307,0.0282,0.1743,0.0907,0.0842,0.0076,0.0106,0.5011,0.0044,0.0198,0.0343,0.0141
22:28:40,22:38:45,0.0337,0.0282,0.1741,0.0945,0.0929,0.0091,0.011,0.4832,0.0047,0.0198,0.0347,0.0141
22:30:06,22:40:29,0.0331,0.0282,0.1745,0.0954,0.0921,0.0088,0.0111,0.4833,0.0046,0.0198,0.035,0.0141
22:30:16,22:42:10,0.0332,0.0282,0.1744,0.0943,0.0913,0.0088,0.011,0.4854,0.0048,0.0198,0.0347,0.0141
22:30:13,22:44:04,0.0334,0.0282,0.1733,0.0939,0.0914,0.009,0.011,0.4865,0.0046,0.0198,0.0348,0.0141
22:31:24,22:45:49,0.0335,0.0282,0.175,0.0943,0.0935,0.0089,0.0108,0.483,0.0044,0.0198,0.0345,0.0141
22:33:13,22:47:00,0.0319,0.0282,0.2045,0.0923,0.0868,0.0082,0.011,0.4643,0.0044,0.0198,0.0345,0.0141
22:34:47,22:48:39,0.0331,0.0282,0.175,0.0959,0.0923,0.0088,0.0109,0.4825,0.0045,0.0198,0.0349,0.0141
22:35:42,22:50:12,0.0335,0.0288,0.1715,0.0944,0.0895,0.0086,0.0111,0.489,0.0048,0.0198,0.0349,0.0141
22:36:13,22:51:53,0.0332,0.0282,0.1738,0.0946,0.0916,0.0088,0.0108,0.4862,0.0044,0.0198,0.0345,0.0141
22:36:59,22:53:34,0.0332,0.0282,0.1739,0.0942,0.0915,0.0089,0.011,0.4859,0.0046,0.0198,0.0347,0.0141
22:38:48,22:55:11,0.0331,0.0282,0.1744,0.0943,0.0917,0.0087,0.0113,0.485,0.0047,0.0198,0.0347,0.0141
22:40:29,22:56:00,0.0315,0.0282,0.1671,0.1006,0.0845,0.0077,0.0108,0.497,0.0042,0.0198,0.0345,0.0141
22:42:15,22:57:30,0.0327,0.0282,0.1721,0.0951,0.0894,0.0087,0.011,0.4892,0.0047,0.0198,0.035,0.0141
22:44:04,22:59:15,0.0332,0.0282,0.1741,0.0955,0.0914,0.0088,0.011,0.4842,0.0049,0.0198,0.0348,0.0141
22:45:49,23:00:57,0.0332,0.0282,0.184,0.0939,0.0917,0.0089,0.0108,0.4765,0.0044,0.0198,0.0345,0.0141
22:47:00,23:02:45,0.0334,0.0282,0.1732,0.0937,0.093,0.0089,0.011,0.4853,0.0047,0.0198,0.0347,0.0141
22:48:39,23:04:00,0.0336,0.0282,0.1752,0.0948,0.0929,0.0091,0.011,0.482,0.0046,0.0198,0.0347,0.0141
22:50:12,23:06:04,0.0332,0.0288,0.1715,0.0943,0.0899,0.0085,0.0112,0.4892,0.0046,0.0198,0.0349,0.0141
22:51:52,23:06:21,0.0303,0.0286,0.1613,0.1077,0.0806,0.0072,0.0119,0.4982,0.0055,0.0199,0.0347,0.0141
22:53:36,23:06:10,0.0296,0.0282,0.1604,0.1563,0.0788,0.007,0.0106,0.4567,0.0042,0.0198,0.0343,0.0141
22:55:11,23:06:33,0.031,0.0282,0.1629,0.1319,0.0781,0.0071,0.0108,0.4774,0.0043,0.0198,0.0344,0.0141
22:56:00,23:07:00,0.0363,0.0312,0.1733,0.1022,0.0839,0.008,0.0107,0.4819,0.0042,0.0198,0.0344,0.0141
22:57:25,23:06:49,0.0374,0.0298,0.1688,0.099,0.0831,0.0078,0.0107,0.491,0.0042,0.0198,0.0343,0.0141
22:59:15,23:08:03,0.0337,0.0286,0.169,0.0987,0.0912,0.0091,0.0108,0.4861,0.0044,0.0198,0.0345,0.0141
23:00:57,23:09:00,0.0332,0.0282,0.1738,0.0992,0.0905,0.0091,0.0109,0.4819,0.0047,0.0198,0.0346,0.0141
23:02:46,23:10:00,0.0333,0.03,0.1686,0.0949,0.0871,0.0081,0.0111,0.494,0.0045,0.0198,0.0345,0.0141
23:04:00,23:11:59,0.0327,0.0282,0.186,0.0977,0.0904,0.0087,0.011,0.4722,0.0046,0.0198,0.0346,0.0141
23:06:04,23:12:55,0.0315,0.0282,0.2053,0.1001,0.085,0.008,0.0107,0.4583,0.0044,0.0198,0.0346,0.0141
23:06:21,23:14:42,0.0331,0.0282,0.174,0.094,0.0923,0.0088,0.011,0.4852,0.0047,0.0198,0.0348,0.0141
23:06:10,23:16:00,0.0333,0.0282,0.1743,0.0944,0.0923,0.0089,0.011,0.4845,0.0045,0.0198,0.0347,0.0141
23:06:33,23:17:19,0.0316,0.0282,0.1674,0.1,0.0843,0.0079,0.0114,0.4947,0.005,0.0199,0.0354,0.0142
23:07:00,23:17:57,0.034,0.0282,0.1652,0.0992,0.0847,0.0077,0.0106,0.4974,0.0042,0.0198,0.0349,0.0141
23:06:49,23:19:00,0.0323,0.0452,0.1695,0.0939,0.0869,0.008,0.011,0.4783,0.0051,0.0198,0.0357,0.0143
23:08:01,23:20:45,0.0343,0.0288,0.1751,0.0958,0.0925,0.009,0.011,0.4806,0.0044,0.0198,0.0346,0.0141
23:09:00,23:22:16,0.0326,0.0282,0.1708,0.0939,0.0886,0.0085,0.011,0.4932,0.0046,0.0198,0.0347,0.0141
23:10:00,23:24:00,0.0338,0.0282,0.1741,0.0949,0.0932,0.0092,0.011,0.4823,0.0046,0.0198,0.0348,0.0141
23:12:00,23:25:30,0.0329,0.0282,0.1707,0.0937,0.0899,0.0084,0.011,0.4922,0.0044,0.0198,0.0347,0.0141
23:12:56,23:26:46,0.0321,0.0282,0.2039,0.0928,0.0872,0.0083,0.0108,0.4638,0.0045,0.0198,0.0345,0.0141
23:14:00,23:28:22,0.0329,0.0282,0.1806,0.0964,0.0902,0.0086,0.0112,0.4782,0.0047,0.0198,0.0351,0.0141
23:16:00,23:28:23,0.0311,0.0282,0.1655,0.0927,0.0834,0.0077,0.0109,0.5071,0.0047,0.0198,0.0348,0.0141
23:17:19,23:30:27,0.0323,0.0282,0.1704,0.0935,0.0897,0.0084,0.0108,0.4938,0.0045,0.0198,0.0345,0.0141
23:17:57,23:32:21,0.0337,0.0282,0.1779,0.0949,0.0953,0.0091,0.0111,0.4766,0.0046,0.0198,0.0347,0.0141
23:19:00,23:32:43,0.0347,0.0366,0.1757,0.0953,0.085,0.0077,0.011,0.4783,0.0046,0.0209,0.0357,0.0145
23:20:46,23:34:39,0.0329,0.0282,0.1723,0.094,0.0916,0.0087,0.0109,0.4885,0.0044,0.0198,0.0346,0.0141
23:22:16,23:35:20,0.0313,0.0288,0.164,0.092,0.0827,0.0075,0.0109,0.51,0.0043,0.0198,0.0346,0.0141
23:24:00,23:36:10,0.0313,0.0282,0.1668,0.1166,0.0841,0.0078,0.0108,0.4811,0.0046,0.0198,0.0348,0.0141
23:25:29,23:36:10,0.0304,0.0286,0.1625,0.0942,0.0809,0.0074,0.0116,0.5104,0.0052,0.0199,0.0348,0.0141
23:26:46,23:37:11,0.0306,0.0282,0.1729,0.0969,0.0816,0.0075,0.0113,0.4967,0.0056,0.0198,0.0348,0.0141
23:28:21,23:37:11,0.0303,0.0288,0.1945,0.0971,0.0802,0.0074,0.0106,0.478,0.0049,0.0198,0.0343,0.0141
23:28:23,23:37:19,0.0298,0.0282,0.1812,0.0931,0.077,0.007,0.0115,0.498,0.0047,0.02,0.0353,0.0142
23:30:27,23:37:22,0.0316,0.0338,0.1737,0.1097,0.0782,0.0071,0.0116,0.4819,0.0042,0.0198,0.0343,0.0141
23:32:22,23:37:26,0.0318,0.031,0.1602,0.1057,0.0793,0.0068,0.0112,0.4919,0.0046,0.024,0.0383,0.0152
23:32:43,23:37:29,0.0301,0.0284,0.1647,0.1073,0.0788,0.0069,0.0109,0.5002,0.0045,0.0198,0.0343,0.0141
23:34:39,23:37:16,0.0291,0.0282,0.176,0.0985,0.0782,0.0068,0.0107,0.5001,0.0042,0.0198,0.0343,0.0141
23:35:20,23:37:19,0.0295,0.0284,0.1784,0.1111,0.0777,0.0069,0.0108,0.4845,0.0042,0.0198,0.0346,0.0141
23:36:10,23:37:40,0.03,0.0282,0.1665,0.0937,0.0767,0.0069,0.0107,0.5149,0.0042,0.0198,0.0343,0.0141
23:36:10,23:37:45,0.0294,0.0282,0.1594,0.1112,0.077,0.0069,0.0106,0.5012,0.0042,0.0203,0.0373,0.0143
23:37:11,23:37:48,0.03,0.0282,0.1746,0.1111,0.0792,0.0068,0.0108,0.4855,0.0043,0.0209,0.0345,0.0141
23:37:12,23:37:52,0.0302,0.0285,0.1663,0.1125,0.0801,0.0069,0.0114,0.491,0.0048,0.0198,0.0344,0.0141
23:37:19,23:37:56,0.0296,0.0282,0.1962,0.1044,0.0778,0.0068,0.0114,0.473,0.0044,0.0198,0.0343,0.0141
23:37:22,23:37:58,0.0291,0.0283,0.1622,0.096,0.0762,0.007,0.0106,0.5181,0.0042,0.0198,0.0344,0.0141
23:37:26,23:37:56,0.0297,0.0285,0.1819,0.1077,0.077,0.0069,0.0119,0.4827,0.0055,0.0198,0.0343,0.0141
23:37:29,23:38:03,0.0315,0.0288,0.1611,0.1054,0.0794,0.0068,0.0127,0.4991,0.0058,0.02,0.0353,0.0141
23:37:16,23:38:05,0.0319,0.0292,0.16,0.1171,0.0799,0.0069,0.0111,0.4839,0.0051,0.0213,0.0388,0.0148
23:37:19,23:38:09,0.0305,0.0294,0.1582,0.1234,0.0778,0.0069,0.0106,0.49,0.0044,0.0201,0.0345,0.0142
23:37:40,23:37:54,0.0299,0.0282,0.1577,0.1158,0.0765,0.0068,0.0106,0.5021,0.0042,0.0198,0.0343,0.0141
23:37:45,23:38:01,0.0297,0.0283,0.1592,0.1285,0.077,0.007,0.0106,0.4871,0.0044,0.0198,0.0343,0.0141
23:37:48,23:38:26,0.0295,0.0282,0.1626,0.0997,0.0843,0.007,0.0112,0.5032,0.0054,0.0198,0.035,0.0141
23:37:52,23:38:41,0.0298,0.0283,0.1613,0.1466,0.0798,0.0071,0.0106,0.4641,0.0042,0.0198,0.0343,0.0141
23:37:56,23:38:59,0.034,0.0294,0.1621,0.1404,0.0789,0.0074,0.0108,0.4645,0.0043,0.0198,0.0343,0.0141
23:37:58,23:39:05,0.0364,0.0306,0.1632,0.0973,0.0825,0.0078,0.0108,0.4986,0.0042,0.0198,0.0347,0.0141
23:37:57,23:39:27,0.0346,0.0295,0.1722,0.0991,0.0871,0.008,0.0106,0.4865,0.0042,0.0198,0.0343,0.0141
23:38:03,23:39:43,0.0338,0.0288,0.1696,0.1028,0.0929,0.0086,0.0108,0.4789,0.005,0.0198,0.0349,0.0141
23:38:05,23:41:03,0.0321,0.0282,0.1698,0.1062,0.0869,0.0082,0.0109,0.4843,0.0045,0.0198,0.0349,0.0142
23:38:10,23:42:36,0.0331,0.0284,0.1735,0.094,0.0924,0.0087,0.0109,0.4858,0.0044,0.0198,0.0349,0.0141
23:37:54,23:43:33,0.0328,0.0298,0.1725,0.0957,0.0875,0.0081,0.0109,0.4888,0.0048,0.0198,0.0352,0.0141
23:38:01,23:43:36,0.0384,0.0359,0.1861,0.0984,0.0834,0.0069,0.011,0.4669,0.0043,0.0199,0.0347,0.0141
23:38:25,23:44:16,0.0318,0.0319,0.1823,0.0984,0.0849,0.0078,0.0108,0.4792,0.0045,0.0198,0.0345,0.0141
23:38:43,23:45:57,0.0331,0.0282,0.1745,0.0938,0.0958,0.0088,0.011,0.482,0.0044,0.0198,0.0345,0.0141
23:38:59,23:47:17,0.0323,0.0282,0.1961,0.093,0.0889,0.0084,0.0108,0.469,0.0047,0.0198,0.0347,0.0141
23:39:05,23:48:50,0.0327,0.0282,0.1717,0.0993,0.0906,0.0086,0.0109,0.4847,0.0046,0.0198,0.0348,0.0141
23:39:27,23:50:23,0.0336,0.0288,0.1737,0.0954,0.0913,0.0087,0.0111,0.4839,0.0047,0.0198,0.0349,0.0141
