start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:56:42,20:29:07,0.0665,0.0051,0.3073,0.094,0.1777,0.0372,0.0082,0.2861,0.0083,0.0002,0.0092,0.0002
19:59:15,20:32:59,0.0721,0.0051,0.2878,0.1007,0.193,0.0403,0.0091,0.2744,0.0081,0.0002,0.009,0.0002
20:03:05,20:35:26,0.0713,0.0075,0.2833,0.1,0.1871,0.0385,0.009,0.2848,0.0088,0.0002,0.0093,0.0002
20:06:03,20:36:03,0.0687,0.0141,0.2798,0.1107,0.1754,0.0364,0.0093,0.2855,0.0081,0.0013,0.0101,0.0006
20:09:24,20:38:25,0.0699,0.0055,0.2915,0.0991,0.1897,0.0383,0.0091,0.2778,0.009,0.0003,0.0096,0.0002
20:13:00,20:41:59,0.0715,0.0051,0.2884,0.1008,0.192,0.0399,0.0085,0.2758,0.0084,0.0002,0.0092,0.0002
20:16:57,20:45:45,0.0723,0.0051,0.2857,0.101,0.1934,0.0403,0.009,0.2753,0.0083,0.0002,0.0092,0.0002
20:20:46,20:49:37,0.0719,0.0051,0.2886,0.1011,0.1949,0.0401,0.0086,0.2717,0.0084,0.0002,0.0092,0.0002
20:24:04,20:53:01,0.0717,0.0057,0.2863,0.101,0.1918,0.0396,0.0089,0.277,0.0083,0.0002,0.0093,0.0002
20:27:42,20:56:47,0.0722,0.0051,0.2906,0.1011,0.1941,0.0401,0.0088,0.2704,0.008,0.0002,0.0092,0.0002
20:29:02,21:00:24,0.0717,0.0051,0.2872,0.1002,0.1913,0.0401,0.009,0.2771,0.0087,0.0002,0.0092,0.0002
20:32:59,21:04:21,0.072,0.0051,0.288,0.1001,0.1936,0.0402,0.0088,0.2743,0.0083,0.0002,0.0092,0.0002
20:35:26,21:06:50,0.0699,0.0061,0.2826,0.1124,0.1863,0.0386,0.0094,0.2761,0.0087,0.0003,0.0094,0.0002
20:36:02,21:10:27,0.0714,0.0051,0.2882,0.1008,0.1917,0.0399,0.0089,0.2758,0.0085,0.0002,0.0093,0.0002
20:38:23,21:14:23,0.0723,0.0051,0.2886,0.1006,0.1941,0.0403,0.0088,0.2723,0.0083,0.0002,0.0092,0.0002
20:41:57,21:18:10,0.0717,0.0051,0.2878,0.0999,0.1925,0.0401,0.0088,0.2761,0.0084,0.0002,0.0092,0.0002
20:45:45,21:20:48,0.0692,0.0051,0.3108,0.0972,0.1852,0.0388,0.0083,0.2682,0.0079,0.0002,0.0089,0.0002
20:49:37,21:21:57,0.075,0.0185,0.2857,0.1038,0.1851,0.037,0.0086,0.2647,0.0078,0.0019,0.0107,0.0012
20:53:00,21:25:40,0.072,0.0051,0.2893,0.101,0.1934,0.0401,0.0086,0.2723,0.0084,0.0002,0.0094,0.0002
20:56:47,21:28:00,0.0682,0.0051,0.3153,0.0958,0.1836,0.0383,0.0086,0.2673,0.0082,0.0002,0.0092,0.0002
21:00:25,21:30:33,0.0694,0.0051,0.2854,0.097,0.1853,0.0387,0.0088,0.2927,0.0081,0.0002,0.0091,0.0002
21:04:21,21:33:26,0.0723,0.0075,0.2832,0.1009,0.1894,0.039,0.0091,0.2804,0.0086,0.0002,0.0092,0.0002
21:06:50,21:36:00,0.0691,0.0051,0.2818,0.0962,0.1855,0.0386,0.009,0.2967,0.0084,0.0002,0.0092,0.0002
21:10:27,21:38:26,0.0698,0.0061,0.2828,0.1133,0.1869,0.0386,0.0093,0.2743,0.009,0.0003,0.0094,0.0002
21:14:25,21:42:02,0.0718,0.0051,0.2865,0.1004,0.1915,0.0398,0.009,0.2778,0.0085,0.0002,0.0092,0.0002
21:18:07,21:45:52,0.072,0.0051,0.2889,0.1009,0.1925,0.0402,0.0088,0.2741,0.0081,0.0002,0.009,0.0002
21:20:48,21:49:39,0.0718,0.0051,0.2905,0.1014,0.1931,0.0405,0.0088,0.2708,0.0084,0.0002,0.0092,0.0002
21:21:57,21:53:00,0.0724,0.0057,0.2866,0.1014,0.1942,0.04,0.0089,0.2728,0.0083,0.0002,0.0093,0.0002
21:25:41,21:55:14,0.0681,0.0051,0.2779,0.12,0.1802,0.0378,0.0086,0.2846,0.0079,0.0008,0.0088,0.0002
21:28:00,21:55:17,0.0639,0.0052,0.2638,0.1025,0.1688,0.0357,0.008,0.3352,0.0075,0.0002,0.009,0.0002
21:30:34,21:55:18,0.0641,0.0056,0.2755,0.0993,0.1905,0.0359,0.008,0.3048,0.0075,0.0002,0.0084,0.0002
21:33:26,21:58:41,0.071,0.0051,0.2889,0.0999,0.1944,0.0397,0.0089,0.2736,0.0087,0.0002,0.0094,0.0002
21:35:56,22:02:40,0.0722,0.0051,0.2869,0.1004,0.1934,0.0403,0.0088,0.275,0.0083,0.0002,0.0092,0.0002
21:38:27,22:06:04,0.0717,0.0057,0.2839,0.1072,0.1896,0.0396,0.0089,0.2753,0.0083,0.0002,0.0094,0.0002
21:42:02,22:08:23,0.0689,0.0055,0.2952,0.1053,0.1874,0.0384,0.0094,0.2713,0.0089,0.0003,0.0092,0.0002
21:45:52,22:12:00,0.0716,0.0051,0.2886,0.1017,0.192,0.04,0.0086,0.2744,0.0083,0.0002,0.0093,0.0002
21:49:35,22:16:00,0.0722,0.0051,0.2911,0.1003,0.1937,0.0403,0.0088,0.271,0.0081,0.0002,0.009,0.0002
21:53:00,22:18:45,0.0696,0.0051,0.3104,0.0985,0.1858,0.039,0.0088,0.2652,0.0082,0.0002,0.009,0.0002
21:55:14,22:22:23,0.0721,0.0057,0.2856,0.1013,0.1917,0.0399,0.0085,0.2772,0.0083,0.0002,0.0093,0.0002
21:55:17,22:24:57,0.0723,0.0135,0.2885,0.1009,0.1868,0.0387,0.009,0.2705,0.0079,0.0013,0.01,0.0006
21:55:18,22:27:47,0.0702,0.0051,0.3022,0.0977,0.189,0.0389,0.0088,0.2701,0.0084,0.0002,0.0092,0.0002
21:58:41,22:29:24,0.0671,0.0051,0.3012,0.0972,0.1793,0.0375,0.0084,0.2862,0.0083,0.0002,0.0093,0.0002
22:02:40,22:33:00,0.0713,0.0051,0.2869,0.0995,0.1922,0.0399,0.0093,0.2777,0.0084,0.0002,0.0093,0.0002
22:06:04,22:35:22,0.0715,0.0075,0.2827,0.1001,0.1889,0.0386,0.0089,0.2839,0.0085,0.0002,0.009,0.0002
22:08:23,22:37:03,0.0679,0.0061,0.2773,0.1106,0.1818,0.0375,0.0092,0.2905,0.0091,0.0003,0.0095,0.0002
22:12:00,22:40:57,0.0722,0.0051,0.2896,0.1015,0.1924,0.0403,0.009,0.2724,0.0081,0.0002,0.009,0.0002
22:16:00,22:44:19,0.0708,0.0051,0.2987,0.0994,0.1897,0.0396,0.0086,0.2702,0.0083,0.0002,0.0092,0.0002
22:18:46,22:45:30,0.0657,0.0051,0.3375,0.0931,0.1763,0.0369,0.0081,0.2606,0.0077,0.0002,0.0086,0.0002
22:22:20,22:49:03,0.0721,0.0051,0.2917,0.1008,0.1943,0.0403,0.0089,0.2688,0.0084,0.0002,0.0092,0.0002
22:24:57,22:53:00,0.0724,0.0057,0.2872,0.1006,0.193,0.0399,0.0088,0.2748,0.0081,0.0002,0.0091,0.0002
22:27:47,22:54:00,0.0738,0.0179,0.2886,0.1027,0.1835,0.0369,0.0083,0.2662,0.0081,0.0019,0.0109,0.0012
22:29:24,22:57:00,0.0704,0.0051,0.2854,0.1085,0.1907,0.0392,0.0089,0.274,0.0082,0.0002,0.0092,0.0002
22:33:00,23:00:57,0.0722,0.0051,0.2879,0.1007,0.1936,0.0403,0.0088,0.2737,0.0083,0.0002,0.009,0.0002
22:35:22,23:04:47,0.072,0.0051,0.2891,0.1009,0.1929,0.0401,0.0086,0.2733,0.0084,0.0002,0.0092,0.0002
22:37:04,23:07:07,0.0695,0.0061,0.2818,0.112,0.1855,0.0385,0.0097,0.2779,0.0089,0.0003,0.0096,0.0002
22:40:57,23:10:18,0.071,0.0051,0.2889,0.1021,0.1895,0.0394,0.0092,0.2765,0.0084,0.0002,0.0095,0.0002
22:44:19,23:14:03,0.0717,0.0051,0.29,0.1002,0.1933,0.0401,0.0086,0.2727,0.0087,0.0002,0.0092,0.0002
22:45:27,23:17:54,0.0721,0.0051,0.2901,0.0996,0.1936,0.0402,0.0088,0.273,0.0081,0.0002,0.009,0.0002
22:49:03,23:20:44,0.0697,0.0051,0.3074,0.0978,0.1868,0.039,0.0086,0.2681,0.0081,0.0002,0.009,0.0002
22:53:00,23:24:35,0.0726,0.0057,0.2865,0.1015,0.1934,0.0401,0.0091,0.2731,0.0083,0.0002,0.0093,0.0002
22:54:00,23:27:50,0.0713,0.0051,0.2917,0.0998,0.1907,0.0396,0.009,0.275,0.0082,0.0002,0.0092,0.0002
22:57:00,23:29:10,0.0663,0.0051,0.3086,0.0939,0.177,0.0371,0.008,0.2861,0.0083,0.0002,0.0092,0.0002
23:00:57,23:33:00,0.0719,0.0051,0.2882,0.1003,0.1923,0.0402,0.0091,0.2754,0.0081,0.0002,0.009,0.0002
23:05:00,23:35:02,0.0704,0.0075,0.2803,0.0985,0.1855,0.038,0.0092,0.2921,0.0088,0.0002,0.0093,0.0002
23:07:08,23:36:57,0.0688,0.0061,0.2792,0.1113,0.183,0.0379,0.0093,0.2858,0.0088,0.0003,0.0093,0.0002
23:10:18,23:40:44,0.0718,0.0051,0.2892,0.101,0.1921,0.0402,0.0088,0.2738,0.0084,0.0002,0.0092,0.0002
23:14:03,23:43:34,0.0702,0.0051,0.2919,0.1002,0.1869,0.039,0.0089,0.2799,0.0081,0.0002,0.0094,0.0002
23:17:54,23:47:05,0.0716,0.0051,0.2904,0.1003,0.1943,0.0398,0.0086,0.2717,0.0086,0.0002,0.0092,0.0002
23:20:49,23:51:00,0.072,0.0051,0.2903,0.1002,0.1935,0.0405,0.0089,0.2719,0.0082,0.0002,0.009,0.0002
23:24:35,23:54:31,0.072,0.0059,0.2873,0.1017,0.1951,0.0398,0.0086,0.2715,0.0083,0.0002,0.0094,0.0002
23:27:50,23:58:04,0.0714,0.0051,0.2903,0.0994,0.1921,0.0399,0.009,0.2746,0.0084,0.0002,0.0094,0.0002
23:29:11,00:01:50,0.072,0.0051,0.289,0.1009,0.1932,0.0402,0.0088,0.2727,0.0083,0.0002,0.0094,0.0002
23:33:00,00:05:39,0.072,0.0051,0.2883,0.1001,0.1922,0.0401,0.0088,0.2755,0.0083,0.0002,0.0092,0.0002
23:35:02,00:08:00,0.0695,0.0061,0.2831,0.1123,0.1856,0.0383,0.0095,0.277,0.0087,0.0003,0.0094,0.0002
23:36:57,00:11:44,0.0718,0.0051,0.2872,0.1021,0.1925,0.0402,0.0088,0.274,0.0085,0.0002,0.0094,0.0002
23:40:43,00:14:04,0.072,0.0135,0.2891,0.0999,0.1859,0.0383,0.0088,0.2723,0.0081,0.0013,0.0102,0.0006
23:43:33,00:17:36,0.0717,0.0051,0.2908,0.1001,0.1936,0.0401,0.0086,0.2722,0.0084,0.0002,0.009,0.0002
23:47:06,00:21:25,0.0724,0.0057,0.2875,0.1018,0.1919,0.04,0.0089,0.2738,0.0083,0.0002,0.0093,0.0002
23:51:00,00:25:12,0.0718,0.0051,0.2873,0.1006,0.1923,0.0401,0.0087,0.2762,0.0083,0.0002,0.0092,0.0002
23:54:32,00:26:51,0.0737,0.0149,0.2936,0.1028,0.1839,0.0375,0.0085,0.2634,0.0078,0.0019,0.0108,0.0012
23:58:02,00:28:10,0.0675,0.0081,0.3152,0.0947,0.1823,0.0372,0.0084,0.269,0.0081,0.0002,0.0091,0.0002
00:01:51,00:31:05,0.0702,0.0051,0.283,0.0985,0.1876,0.0391,0.0088,0.2898,0.0083,0.0002,0.0092,0.0002
00:05:39,00:32:48,0.07103360272224585,0.0054232241599319435,0.29019566142067205,0.1002764780944279,0.19055720969800086,0.03998298596341982,0.009145044661846022,0.27562739259889407,0.008188005104210975,0.0002126754572522331,0.009145044661846022,0.0002126754572522331
