start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:25:54,18:43:10,0.0472,0.031,0.2811,0.1577,0.1086,0.0132,0.0066,0.3261,0.0056,0.0076,0.0125,0.0028
18:26:45,18:46:49,0.0502,0.031,0.2932,0.1604,0.1175,0.0147,0.0064,0.2985,0.0053,0.0076,0.0124,0.0028
18:28:15,18:50:04,0.0496,0.0312,0.2933,0.1601,0.1162,0.0143,0.0068,0.3002,0.0053,0.0076,0.0126,0.0028
18:29:41,18:53:23,0.0505,0.0316,0.2886,0.1612,0.1161,0.0145,0.0065,0.3027,0.0055,0.0076,0.0124,0.0028
18:30:21,18:56:36,0.0491,0.031,0.2913,0.1635,0.1154,0.0142,0.0066,0.3001,0.0055,0.0076,0.0129,0.0028
18:32:13,19:00:02,0.0498,0.031,0.2871,0.1612,0.1169,0.0146,0.0066,0.3045,0.0054,0.0076,0.0125,0.0028
18:34:10,19:03:47,0.0505,0.031,0.2878,0.1616,0.1199,0.0151,0.0065,0.2992,0.0053,0.0076,0.0127,0.0028
18:36:11,19:04:52,0.0443,0.031,0.313,0.1809,0.0998,0.0117,0.006,0.286,0.0048,0.0076,0.0121,0.0028
18:38:45,19:06:33,0.0465,0.032,0.2968,0.1714,0.1061,0.0123,0.0073,0.2984,0.006,0.0077,0.0127,0.0028
18:40:54,19:09:58,0.0497,0.031,0.291,0.1596,0.1161,0.0146,0.0064,0.3037,0.0052,0.0076,0.0123,0.0028
18:43:11,19:13:28,0.0501,0.031,0.2914,0.1607,0.1164,0.0147,0.0066,0.3007,0.0055,0.0076,0.0125,0.0028
18:46:49,19:17:07,0.0501,0.031,0.2925,0.1602,0.1169,0.0146,0.0066,0.2998,0.0054,0.0076,0.0125,0.0028
18:50:05,19:20:27,0.0501,0.031,0.2894,0.1604,0.1154,0.0144,0.0068,0.3043,0.0053,0.0076,0.0125,0.0028
18:53:23,19:23:51,0.0502,0.0316,0.2905,0.1611,0.1174,0.0144,0.0065,0.2999,0.0055,0.0076,0.0125,0.0028
18:56:36,19:27:26,0.0501,0.031,0.2903,0.1613,0.1164,0.0148,0.0066,0.3009,0.0055,0.0076,0.0127,0.0028
19:00:02,19:29:28,0.0467,0.031,0.2894,0.1565,0.1059,0.0128,0.0064,0.3232,0.0052,0.0076,0.0125,0.0028
19:03:47,19:33:01,0.0502,0.031,0.2902,0.1594,0.1168,0.0147,0.0065,0.3031,0.0052,0.0076,0.0125,0.0028
19:04:51,19:35:28,0.0503,0.0334,0.2862,0.1607,0.1141,0.0134,0.007,0.3061,0.0059,0.0076,0.0125,0.0028
19:06:33,19:36:58,0.0461,0.032,0.2899,0.1761,0.1035,0.0122,0.0073,0.3037,0.006,0.0077,0.0127,0.0028
19:09:59,19:40:39,0.0502,0.031,0.2915,0.1609,0.1175,0.0147,0.0064,0.2999,0.0052,0.0076,0.0123,0.0028
19:13:39,19:42:56,0.0474,0.031,0.2814,0.158,0.1085,0.0133,0.0066,0.3254,0.0055,0.0076,0.0125,0.0028
19:17:07,19:46:40,0.0503,0.031,0.293,0.1599,0.1182,0.0148,0.0064,0.2985,0.0052,0.0076,0.0123,0.0028
19:20:26,19:47:07,0.0428,0.031,0.3236,0.1796,0.0955,0.011,0.006,0.2836,0.0046,0.0076,0.0119,0.0028
19:23:51,19:49:38,0.0478,0.031,0.3014,0.1608,0.1107,0.0134,0.0064,0.3008,0.0052,0.0076,0.0121,0.0028
19:27:26,19:50:26,0.0459,0.0327,0.2898,0.1733,0.1,0.0132,0.0068,0.3073,0.0052,0.0077,0.0143,0.0038
19:29:26,19:51:54,0.0493,0.0341,0.2969,0.1642,0.1103,0.0145,0.0063,0.2938,0.0053,0.0076,0.0136,0.0041
19:33:01,19:55:11,0.0497,0.031,0.2891,0.1607,0.116,0.0144,0.0066,0.3038,0.0057,0.0076,0.0126,0.0028
19:35:33,19:56:25,0.053,0.0438,0.2919,0.1615,0.1081,0.0119,0.0062,0.2906,0.0049,0.0093,0.015,0.0038
19:37:02,19:59:15,0.0485,0.031,0.2861,0.1692,0.1139,0.0138,0.0066,0.3028,0.0054,0.0076,0.0123,0.0028
19:40:39,20:02:48,0.05,0.031,0.2892,0.1617,0.1185,0.0146,0.0064,0.3005,0.0053,0.0076,0.0124,0.0028
19:43:00,20:05:59,0.0499,0.0316,0.2899,0.1602,0.1165,0.0142,0.0067,0.3025,0.0055,0.0076,0.0126,0.0028
19:46:38,20:08:03,0.0469,0.0314,0.2902,0.1721,0.1081,0.013,0.0072,0.3018,0.006,0.0077,0.0128,0.0028
19:47:09,20:11:03,0.0499,0.031,0.2894,0.16,0.1167,0.0146,0.0065,0.3037,0.0053,0.0076,0.0125,0.0028
19:49:38,20:14:08,0.0497,0.0376,0.2919,0.1601,0.1097,0.0134,0.0065,0.3001,0.0053,0.0088,0.0137,0.0032
19:50:26,20:17:29,0.0509,0.0328,0.2904,0.16,0.1178,0.0144,0.0065,0.299,0.0054,0.0076,0.0124,0.0028
19:51:52,20:20:16,0.0489,0.031,0.2878,0.1667,0.1134,0.014,0.007,0.303,0.0054,0.0076,0.0124,0.0028
19:55:07,20:22:50,0.0494,0.0316,0.2905,0.1663,0.1152,0.0143,0.0064,0.2981,0.0055,0.0076,0.0123,0.0028
19:56:25,20:26:23,0.0498,0.031,0.2893,0.1603,0.1162,0.0146,0.0066,0.3036,0.0055,0.0076,0.0127,0.0028
19:59:17,20:27:30,0.0465,0.031,0.3185,0.1567,0.1055,0.0128,0.0062,0.2951,0.005,0.0076,0.0123,0.0028
20:02:48,20:30:28,0.0469,0.031,0.2886,0.1567,0.1072,0.013,0.0064,0.3223,0.0052,0.0076,0.0123,0.0028
20:06:00,20:33:02,0.0475,0.0313,0.3005,0.1585,0.109,0.0133,0.0068,0.305,0.0053,0.0076,0.0124,0.0028
20:08:00,20:35:49,0.0515,0.0337,0.2889,0.1607,0.1159,0.0137,0.0066,0.3004,0.0056,0.0076,0.0126,0.0028
20:11:03,20:37:03,0.0449,0.0314,0.2999,0.1708,0.1026,0.0119,0.0072,0.3022,0.006,0.0077,0.0126,0.0028
20:14:08,20:37:30,0.0439,0.031,0.3443,0.1538,0.0978,0.0116,0.006,0.2845,0.0048,0.0076,0.0119,0.0028
20:17:31,20:41:17,0.0493,0.031,0.2956,0.1599,0.1144,0.0143,0.0065,0.3009,0.0053,0.0076,0.0124,0.0028
20:20:17,20:43:51,0.0479,0.031,0.2823,0.1583,0.1104,0.0135,0.0063,0.3225,0.0052,0.0076,0.0122,0.0028
20:22:50,20:47:22,0.05,0.031,0.293,0.1597,0.1162,0.0146,0.0066,0.3006,0.0054,0.0076,0.0125,0.0028
20:26:25,20:49:51,0.0479,0.031,0.3028,0.1593,0.1114,0.0133,0.0066,0.3,0.005,0.0076,0.0123,0.0028
20:27:30,20:53:22,0.0506,0.0316,0.2903,0.1612,0.1166,0.0147,0.0066,0.2997,0.0057,0.0076,0.0126,0.0028
20:30:28,20:56:07,0.0481,0.031,0.3009,0.1584,0.1115,0.0137,0.0064,0.302,0.0053,0.0076,0.0123,0.0028
20:33:02,20:59:28,0.0499,0.031,0.2954,0.1602,0.1164,0.0146,0.0064,0.2982,0.0052,0.0076,0.0123,0.0028
20:35:50,21:03:09,0.0501,0.031,0.2901,0.1614,0.1179,0.015,0.0066,0.2996,0.0054,0.0076,0.0125,0.0028
20:37:03,21:05:52,0.0485,0.0316,0.3057,0.1602,0.1112,0.0136,0.0063,0.2951,0.005,0.0076,0.0124,0.0028
20:37:30,21:07:32,0.046,0.0314,0.2955,0.17,0.1051,0.0124,0.0072,0.3035,0.0058,0.0077,0.0126,0.0028
20:41:17,21:10:58,0.0497,0.031,0.2929,0.1598,0.1147,0.0145,0.0064,0.3028,0.0054,0.0076,0.0124,0.0028
20:43:50,21:14:29,0.0501,0.031,0.2905,0.1605,0.1166,0.0147,0.0066,0.3016,0.0055,0.0076,0.0125,0.0028
20:47:22,21:16:55,0.0513,0.031,0.2859,0.1658,0.1104,0.0135,0.0068,0.306,0.0054,0.0077,0.0133,0.0029
20:49:51,21:19:27,0.0477,0.0312,0.2869,0.1659,0.1171,0.0134,0.0065,0.3019,0.0055,0.0076,0.0133,0.003
20:53:25,21:22:38,0.0507,0.0316,0.2867,0.1614,0.1187,0.0143,0.0067,0.3016,0.0054,0.0076,0.0125,0.0028
20:56:07,21:24:02,0.0451,0.031,0.29,0.1875,0.1034,0.012,0.007,0.296,0.0055,0.0076,0.0121,0.0028
20:59:28,21:24:04,0.0418,0.031,0.3135,0.1819,0.0915,0.0105,0.006,0.2966,0.0048,0.0076,0.012,0.0028
21:03:10,21:25:35,0.045,0.031,0.2964,0.1854,0.1035,0.0121,0.006,0.2934,0.0049,0.0076,0.0119,0.0028
21:05:53,21:28:01,0.0489,0.031,0.3024,0.1602,0.1119,0.0134,0.0063,0.2981,0.0051,0.0076,0.0123,0.0028
21:07:32,21:28:27,0.05,0.0438,0.2851,0.1599,0.1024,0.0109,0.0063,0.3095,0.0048,0.0093,0.0142,0.0038
21:10:58,21:29:08,0.0465,0.0328,0.2905,0.1634,0.1005,0.0123,0.0065,0.3181,0.0066,0.0076,0.0124,0.0028
21:14:31,21:29:12,0.0425,0.031,0.3094,0.1597,0.094,0.0107,0.0063,0.3185,0.0058,0.0076,0.0117,0.0028
21:16:53,21:29:16,0.0442,0.0355,0.2964,0.1671,0.0961,0.0106,0.0073,0.3148,0.0048,0.0078,0.0125,0.0029
21:19:28,21:29:18,0.0446,0.0353,0.2869,0.1799,0.0948,0.0107,0.0064,0.3145,0.0048,0.0076,0.0117,0.0028
21:22:28,21:29:26,0.0415,0.031,0.2933,0.1826,0.0951,0.0106,0.0065,0.3127,0.0046,0.0076,0.0117,0.0028
21:24:02,21:29:05,0.0423,0.031,0.2727,0.1807,0.0936,0.0105,0.0059,0.3237,0.0047,0.0124,0.0184,0.0041
21:24:06,21:29:38,0.0445,0.0313,0.2894,0.1669,0.0982,0.0105,0.0065,0.3236,0.0052,0.0087,0.0124,0.0028
21:25:35,21:29:45,0.0442,0.0325,0.3024,0.1768,0.0938,0.0105,0.0066,0.3058,0.0052,0.0076,0.0118,0.0028
21:28:01,21:29:48,0.042,0.0315,0.2919,0.1769,0.0931,0.0106,0.006,0.3213,0.0046,0.0076,0.0117,0.0028
21:28:27,21:29:55,0.0473,0.0321,0.2718,0.185,0.0992,0.0106,0.0091,0.3007,0.0081,0.0114,0.0212,0.0035
21:29:08,21:29:58,0.0443,0.0332,0.2672,0.2172,0.0972,0.0105,0.0066,0.295,0.0058,0.0076,0.0126,0.0028
21:29:12,21:30:43,0.0442,0.031,0.2724,0.1953,0.1061,0.0112,0.0061,0.305,0.0049,0.0079,0.0129,0.003
21:29:16,21:32:35,0.0469,0.0314,0.2824,0.1624,0.124,0.0126,0.0062,0.3055,0.0056,0.0076,0.0126,0.0028
21:29:17,21:34:14,0.0484,0.0334,0.2826,0.1577,0.1174,0.0125,0.0075,0.312,0.0058,0.0076,0.0123,0.0028
21:29:27,21:34:21,0.0419,0.031,0.2881,0.1791,0.0924,0.0105,0.0059,0.3234,0.0046,0.0076,0.0127,0.0028
21:29:05,21:34:25,0.0518,0.0406,0.2672,0.1593,0.0983,0.0105,0.0059,0.3389,0.0048,0.0077,0.0122,0.0028
21:29:38,21:35:52,0.0464,0.0334,0.2915,0.1668,0.1144,0.0126,0.0063,0.3006,0.0053,0.0076,0.0123,0.0028
21:29:45,21:37:24,0.0454,0.0314,0.2855,0.171,0.1101,0.0122,0.0069,0.3081,0.0063,0.0077,0.0126,0.0028
21:29:48,21:40:00,0.0477,0.0314,0.2877,0.1586,0.1244,0.0137,0.0064,0.3023,0.0053,0.0076,0.0121,0.0028
21:29:55,21:41:40,0.0463,0.031,0.3083,0.1566,0.1076,0.0128,0.0064,0.3034,0.0049,0.0076,0.0123,0.0028
21:29:59,21:44:15,0.0471,0.0312,0.2817,0.1572,0.1101,0.0165,0.0067,0.3207,0.0056,0.0076,0.0128,0.0028
21:30:42,21:46:46,0.0489,0.0312,0.2887,0.1645,0.1132,0.0202,0.0062,0.2993,0.005,0.0076,0.0124,0.0028
21:32:34,21:50:00,0.0494,0.031,0.2947,0.1604,0.1148,0.0142,0.0068,0.3002,0.0057,0.0076,0.0124,0.0028
21:34:14,21:53:23,0.0505,0.0316,0.2895,0.1614,0.1173,0.0144,0.0065,0.3005,0.0054,0.0076,0.0125,0.0028
21:34:21,21:56:55,0.0501,0.0316,0.2904,0.1609,0.1193,0.0147,0.0064,0.2984,0.0053,0.0076,0.0125,0.0028
21:34:25,21:59:17,0.0475,0.031,0.2851,0.1699,0.1108,0.0133,0.0067,0.3068,0.0053,0.0082,0.0126,0.0028
21:35:52,21:59:33,0.044,0.0314,0.2771,0.1657,0.1014,0.0106,0.0059,0.3365,0.0047,0.0076,0.0123,0.0028
21:37:24,21:59:29,0.0429,0.0312,0.2666,0.1633,0.1005,0.0112,0.006,0.3511,0.0049,0.0076,0.0119,0.0028
21:40:00,22:02:28,0.0476,0.031,0.2801,0.1578,0.1124,0.0133,0.0062,0.324,0.0051,0.0076,0.0121,0.0028
21:41:40,22:03:00,0.0441,0.0318,0.2793,0.1761,0.0972,0.0111,0.0066,0.3222,0.0052,0.0081,0.0149,0.0034
21:44:15,22:05:04,0.0492,0.0328,0.2874,0.1614,0.1145,0.0137,0.0066,0.3038,0.0054,0.0076,0.0145,0.0031
21:46:47,22:07:25,0.0482,0.032,0.2842,0.1734,0.111,0.0132,0.0073,0.3015,0.006,0.0077,0.0127,0.0028
21:50:00,22:10:47,0.0497,0.031,0.2907,0.16,0.1174,0.0145,0.0064,0.3021,0.0054,0.0076,0.0124,0.0028
21:53:18,22:14:16,0.0497,0.031,0.2935,0.1604,0.1164,0.0145,0.0066,0.2995,0.0055,0.0076,0.0125,0.0028
21:56:55,22:17:33,0.0493,0.031,0.2929,0.1596,0.117,0.0143,0.0064,0.3016,0.0052,0.0076,0.0123,0.0028
21:59:18,22:20:37,0.0493,0.031,0.295,0.1612,0.1149,0.0141,0.0065,0.3001,0.0052,0.0076,0.0123,0.0028
21:59:33,22:23:12,0.0482,0.0316,0.303,0.1608,0.1098,0.0135,0.0064,0.2987,0.0052,0.0076,0.0124,0.0028
21:59:29,22:26:43,0.0502,0.031,0.2893,0.1602,0.1179,0.0146,0.0066,0.302,0.0053,0.0076,0.0125,0.0028
22:02:28,22:29:13,0.0477,0.031,0.2952,0.1586,0.1094,0.0133,0.0066,0.3098,0.0054,0.0076,0.0126,0.0028
22:03:00,22:31:00,0.0485,0.031,0.2858,0.1601,0.114,0.014,0.0064,0.3116,0.0054,0.0076,0.0128,0.0028
22:05:04,22:34:17,0.0495,0.0334,0.2838,0.1633,0.111,0.013,0.007,0.3104,0.0058,0.0076,0.0124,0.0028
22:07:26,22:35:52,0.0486,0.032,0.2812,0.1744,0.1134,0.0131,0.0075,0.3005,0.0059,0.0077,0.0129,0.0028
22:10:48,22:38:36,0.0466,0.031,0.3076,0.1582,0.107,0.0128,0.0063,0.3027,0.0053,0.0076,0.0121,0.0028
22:14:16,22:40:12,0.047,0.0318,0.2797,0.1731,0.1075,0.0125,0.0068,0.3103,0.0056,0.0081,0.0142,0.0034
22:17:33,22:42:58,0.0481,0.031,0.2803,0.1583,0.1096,0.0136,0.0064,0.3247,0.0053,0.0076,0.0123,0.0028
22:20:38,22:45:01,0.047,0.032,0.2838,0.1748,0.1082,0.0132,0.0068,0.3042,0.0057,0.0076,0.0136,0.0031
22:23:17,22:46:55,0.0462,0.031,0.2824,0.1763,0.1083,0.0127,0.0069,0.3081,0.0055,0.0076,0.0122,0.0028
22:26:43,22:49:31,0.0479,0.031,0.3036,0.1586,0.1107,0.0135,0.0063,0.3004,0.0052,0.0076,0.0124,0.0028
22:29:13,22:52:59,0.0509,0.0316,0.2888,0.1614,0.118,0.0145,0.0068,0.2998,0.0054,0.0076,0.0124,0.0028
22:31:00,22:56:19,0.0495,0.031,0.2893,0.1598,0.117,0.0145,0.0064,0.3041,0.0055,0.0076,0.0125,0.0028
22:34:18,22:59:15,0.0485,0.031,0.3074,0.1586,0.1134,0.0139,0.0064,0.2929,0.0052,0.0076,0.0123,0.0028
22:36:28,23:00:11,0.0525,0.0438,0.2889,0.1631,0.1065,0.0116,0.0062,0.2953,0.0048,0.0093,0.0142,0.0038
22:38:36,23:02:17,0.0482,0.0353,0.2893,0.1694,0.1098,0.0128,0.0065,0.2979,0.0052,0.0088,0.0136,0.0032
22:40:16,23:04:42,0.0499,0.0351,0.2919,0.1605,0.1135,0.0136,0.0067,0.3005,0.0054,0.0076,0.0125,0.0028
22:43:00,23:06:48,0.0475,0.032,0.2823,0.1725,0.1109,0.0129,0.0076,0.3049,0.006,0.0077,0.0129,0.0028
22:44:57,23:09:16,0.0485,0.0314,0.2922,0.1609,0.1134,0.0134,0.0063,0.305,0.0058,0.0076,0.0127,0.0028
22:46:56,23:12:47,0.0498,0.031,0.2903,0.1605,0.1175,0.0145,0.0064,0.302,0.0053,0.0076,0.0123,0.0028
22:49:31,23:16:08,0.0497,0.031,0.2888,0.1618,0.1169,0.0145,0.0067,0.302,0.0055,0.0076,0.0127,0.0028
22:52:59,23:18:59,0.0483,0.031,0.3063,0.1583,0.1138,0.0137,0.0062,0.2947,0.005,0.0076,0.0123,0.0028
22:56:22,23:22:00,0.0502,0.0316,0.2893,0.1609,0.1162,0.0142,0.0069,0.3021,0.0056,0.0076,0.0126,0.0028
22:59:13,23:25:49,0.0505,0.031,0.2892,0.1613,0.1175,0.0148,0.0064,0.3014,0.0052,0.0076,0.0123,0.0028
23:00:11,23:27:39,0.0474,0.031,0.3115,0.1582,0.1101,0.0133,0.0065,0.2939,0.0052,0.0076,0.0125,0.0028
23:02:17,23:30:36,0.0476,0.031,0.2826,0.1572,0.1108,0.0134,0.0063,0.3229,0.0053,0.0076,0.0125,0.0028
23:04:44,23:33:21,0.0492,0.0331,0.2856,0.1607,0.1116,0.0135,0.0071,0.3104,0.0059,0.0076,0.0125,0.0028
23:06:48,23:36:02,0.0501,0.0319,0.2846,0.1681,0.1134,0.0136,0.0068,0.3032,0.0052,0.0076,0.0127,0.0028
23:09:15,23:37:47,0.0464,0.0314,0.3073,0.1623,0.1072,0.0126,0.0069,0.2973,0.0058,0.0077,0.0123,0.0028
23:12:48,23:41:10,0.0494,0.031,0.2897,0.1606,0.1157,0.0144,0.0067,0.3037,0.0057,0.0076,0.0127,0.0028
23:16:08,23:43:28,0.0477,0.031,0.2821,0.1587,0.1107,0.0133,0.0064,0.3221,0.0053,0.0076,0.0123,0.0028
23:18:59,23:47:00,0.0495,0.031,0.2902,0.1599,0.1161,0.0144,0.0066,0.304,0.0054,0.0076,0.0125,0.0028
23:22:09,23:50:24,0.0498,0.031,0.2911,0.1609,0.1179,0.0145,0.0065,0.3004,0.0052,0.0076,0.0123,0.0028
23:25:49,23:53:52,0.0505,0.0316,0.2895,0.1606,0.1169,0.0146,0.0064,0.3019,0.0052,0.0076,0.0124,0.0028
23:28:15,23:57:13,0.0499,0.031,0.2911,0.1602,0.1182,0.0145,0.0066,0.3001,0.0055,0.0076,0.0125,0.0028
23:30:37,00:00:00,0.0481,0.031,0.303,0.1588,0.1117,0.0137,0.0066,0.2987,0.0053,0.0076,0.0127,0.0028
23:33:22,00:01:02,0.0462,0.031,0.2936,0.1834,0.1064,0.0127,0.0062,0.2929,0.0051,0.0076,0.0121,0.0028
23:36:02,00:04:48,0.0487,0.031,0.3051,0.1595,0.1124,0.0137,0.0063,0.2958,0.005,0.0076,0.0121,0.0028
23:37:50,00:06:46,0.0474,0.032,0.2822,0.1732,0.111,0.0129,0.0074,0.3046,0.0059,0.0077,0.0129,0.0028
23:41:10,00:09:39,0.0482,0.031,0.3063,0.1585,0.1117,0.0137,0.0064,0.2958,0.0055,0.0076,0.0125,0.0028
23:43:28,00:12:49,0.0491,0.031,0.29,0.1621,0.1163,0.0143,0.0065,0.3024,0.0054,0.0076,0.0125,0.0028
23:47:00,00:16:28,0.0502,0.031,0.2896,0.1609,0.1179,0.0147,0.0066,0.3008,0.0054,0.0076,0.0125,0.0028
23:50:24,00:18:00,0.0483,0.031,0.3057,0.1585,0.1116,0.0138,0.0064,0.2968,0.0052,0.0076,0.0123,0.0028
23:53:47,00:22:32,0.0505,0.0316,0.2894,0.1612,0.1171,0.0143,0.0067,0.301,0.0054,0.0076,0.0124,0.0028
23:57:15,00:25:58,0.0499,0.031,0.2886,0.1603,0.1167,0.0146,0.0066,0.3039,0.0055,0.0076,0.0125,0.0028
00:00:00,00:28:55,0.0485,0.031,0.2974,0.1585,0.1139,0.0138,0.0064,0.3028,0.005,0.0076,0.0123,0.0028
00:01:02,00:31:28,0.0483,0.031,0.2839,0.159,0.1119,0.0137,0.0064,0.3174,0.0054,0.0076,0.0126,0.0028
00:04:48,00:32:41,0.0528,0.0438,0.2904,0.1631,0.1081,0.0117,0.0062,0.292,0.0048,0.0093,0.014,0.0038
00:06:47,00:34:56,0.0499,0.0334,0.2874,0.1591,0.1114,0.013,0.007,0.3091,0.0059,0.0078,0.013,0.003
00:09:35,00:36:01,0.0493,0.04,0.2839,0.1743,0.1047,0.0119,0.0068,0.2983,0.0053,0.0087,0.0136,0.0032
00:12:52,00:37:42,0.0452,0.0314,0.3136,0.1607,0.1045,0.0122,0.0069,0.2967,0.006,0.0077,0.0123,0.0028
00:16:28,00:38:23,0.0434,0.031,0.3443,0.1531,0.0969,0.0113,0.006,0.2868,0.0048,0.0076,0.012,0.0028
00:18:00,00:39:44,0.0455,0.0314,0.284,0.165,0.1018,0.0122,0.0069,0.3235,0.0071,0.0076,0.0122,0.0028
00:22:31,00:39:49,0.0431,0.0311,0.3121,0.1634,0.0962,0.0108,0.007,0.3085,0.0046,0.0078,0.0125,0.0029
00:25:58,00:39:58,0.0454,0.0393,0.285,0.1713,0.0938,0.0107,0.0066,0.3194,0.0048,0.008,0.0126,0.0031
00:28:55,00:40:04,0.0418,0.0312,0.2871,0.1823,0.0958,0.0105,0.0064,0.3181,0.0047,0.0076,0.0117,0.0028
00:31:28,00:39:45,0.0417,0.031,0.2852,0.1666,0.0926,0.0106,0.0061,0.3388,0.0047,0.0079,0.0117,0.0031
00:32:42,00:40:19,0.0437,0.031,0.284,0.1801,0.0961,0.0106,0.0061,0.3089,0.0048,0.0128,0.0184,0.0035
00:34:56,00:39:59,0.0434,0.0312,0.281,0.1884,0.0979,0.0105,0.0065,0.3131,0.0056,0.0076,0.012,0.0028
00:36:01,00:40:30,0.0426,0.031,0.2976,0.175,0.0931,0.0105,0.0073,0.3149,0.0059,0.0076,0.0117,0.0028
00:37:42,00:40:32,0.0467,0.0312,0.2905,0.1822,0.0955,0.0106,0.0081,0.2931,0.0068,0.0114,0.0205,0.0034
00:38:25,00:40:38,0.0445,0.0346,0.2697,0.218,0.1023,0.0105,0.0066,0.2848,0.0055,0.0079,0.0127,0.0029
00:39:44,00:41:23,0.0455,0.0314,0.2743,0.1738,0.1103,0.0114,0.0064,0.317,0.0054,0.0079,0.0136,0.003
00:39:49,00:42:21,0.045,0.0314,0.2831,0.1592,0.1062,0.0115,0.0061,0.3296,0.005,0.0076,0.0125,0.0028
00:39:58,00:44:51,0.0479,0.031,0.2858,0.1571,0.124,0.0135,0.0063,0.3061,0.0054,0.0076,0.0125,0.0028
00:40:04,00:44:57,0.0528,0.0424,0.2859,0.1679,0.1072,0.0112,0.0064,0.2976,0.0051,0.0077,0.013,0.0028
00:39:45,00:47:28,0.0462,0.031,0.2926,0.1579,0.1222,0.013,0.0062,0.303,0.0054,0.0076,0.0121,0.0028
00:40:19,00:50:03,0.0478,0.031,0.2866,0.1584,0.1245,0.0136,0.0064,0.3038,0.0052,0.0076,0.0123,0.0028
00:39:59,00:53:05,0.0495,0.032,0.2902,0.1609,0.1207,0.0141,0.0064,0.2981,0.0053,0.0076,0.0124,0.0028
00:40:30,00:55:28,0.0478,0.0312,0.2815,0.1644,0.1095,0.0231,0.0066,0.3076,0.005,0.0076,0.0129,0.0028
00:40:32,00:58:44,0.0501,0.0312,0.2919,0.1598,0.1183,0.0147,0.0064,0.2993,0.0056,0.0076,0.0123,0.0028
00:40:38,01:02:14,0.0495,0.031,0.288,0.1606,0.1168,0.0144,0.0067,0.3043,0.0056,0.0076,0.0127,0.0028
00:41:24,01:05:28,0.0495,0.031,0.2906,0.1604,0.117,0.0145,0.0066,0.3022,0.0052,0.0076,0.0126,0.0028
00:42:21,01:07:29,0.0476,0.032,0.2866,0.1729,0.1107,0.0129,0.0073,0.3008,0.006,0.0077,0.0127,0.0028
00:44:51,01:10:02,0.0476,0.031,0.2991,0.1627,0.1128,0.0134,0.0066,0.2981,0.0056,0.0076,0.0127,0.0028
00:44:57,01:13:15,0.0491,0.031,0.2908,0.1624,0.1168,0.0142,0.0064,0.3013,0.0053,0.0076,0.0123,0.0028
00:47:28,01:14:22,0.0446,0.0311,0.2736,0.2162,0.1021,0.0118,0.0064,0.2868,0.0051,0.0076,0.0119,0.0028
