start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:11:47,10:41:00,0.0293,0.0128,0.311,0.2047,0.0707,0.0094,0.0068,0.3323,0.0056,0.0062,0.0099,0.0013
10:15:05,10:41:28,0.0338,0.0256,0.2883,0.2078,0.0665,0.0073,0.0066,0.3367,0.0052,0.0079,0.012,0.0023
10:18:26,10:44:24,0.0308,0.0128,0.2882,0.2055,0.075,0.01,0.0068,0.347,0.0059,0.0062,0.0105,0.0013
10:21:20,10:44:49,0.0258,0.0131,0.2949,0.2306,0.0576,0.0072,0.0069,0.339,0.0054,0.0063,0.0118,0.0014
10:24:39,10:45:00,0.0315,0.0173,0.2931,0.2142,0.0709,0.0118,0.0065,0.3281,0.0054,0.0066,0.011,0.0036
10:28:00,10:48:14,0.0295,0.0128,0.3096,0.2043,0.0734,0.0093,0.0069,0.3308,0.0057,0.0062,0.0102,0.0013
10:30:15,10:49:49,0.0279,0.0128,0.3318,0.2009,0.0656,0.0087,0.0064,0.3233,0.0053,0.0062,0.0098,0.0013
10:33:10,10:53:18,0.0325,0.0134,0.2916,0.2067,0.0794,0.0106,0.007,0.3351,0.0058,0.0062,0.0104,0.0013
10:36:01,10:56:37,0.0319,0.0128,0.2937,0.2044,0.0801,0.0107,0.0068,0.3364,0.0056,0.0062,0.0101,0.0013
10:38:37,10:58:57,0.0318,0.0204,0.2961,0.2062,0.0709,0.0093,0.007,0.3322,0.0057,0.0073,0.0114,0.0017
10:41:00,11:01:36,0.0312,0.0136,0.2858,0.2255,0.0762,0.0097,0.0066,0.3283,0.0056,0.0062,0.01,0.0013
10:41:28,11:04:00,0.0297,0.0128,0.3081,0.2086,0.0716,0.0095,0.0068,0.3297,0.0056,0.0062,0.0101,0.0013
10:44:24,11:06:01,0.0288,0.0128,0.3038,0.2135,0.0705,0.009,0.0068,0.3317,0.0054,0.0062,0.0102,0.0013
10:44:49,11:06:00,0.0306,0.0138,0.2877,0.2163,0.074,0.0096,0.0076,0.3359,0.0065,0.0063,0.0104,0.0013
10:45:58,11:11:54,0.032,0.0128,0.2937,0.2053,0.0765,0.0106,0.007,0.3388,0.0056,0.0062,0.0102,0.0013
10:48:14,11:15:13,0.0319,0.0128,0.2931,0.2069,0.0795,0.0106,0.0069,0.3345,0.0059,0.0062,0.0104,0.0013
10:49:49,11:18:45,0.0322,0.0128,0.2941,0.2057,0.0802,0.0111,0.0068,0.3337,0.0057,0.0062,0.0102,0.0013
10:53:18,11:20:20,0.0282,0.0128,0.3172,0.2099,0.065,0.0085,0.0069,0.3287,0.0054,0.0062,0.0099,0.0013
10:56:38,11:23:45,0.0326,0.0134,0.2969,0.2084,0.0799,0.0107,0.0068,0.3278,0.0058,0.0062,0.0102,0.0013
10:58:57,11:27:01,0.0316,0.0128,0.2912,0.2054,0.0773,0.0105,0.007,0.3407,0.0057,0.0062,0.0103,0.0013
11:01:36,11:29:11,0.0294,0.0128,0.2926,0.2036,0.0696,0.0092,0.0068,0.3527,0.0056,0.0062,0.0102,0.0013
11:04:01,11:32:39,0.0322,0.0128,0.2919,0.206,0.0799,0.0108,0.0068,0.3361,0.0058,0.0062,0.0102,0.0013
11:06:01,11:35:00,0.032,0.0152,0.2859,0.2056,0.074,0.0096,0.0074,0.3462,0.0063,0.0062,0.0103,0.0013
11:06:00,11:37:16,0.0303,0.0138,0.2856,0.2186,0.0732,0.0094,0.0078,0.3366,0.0064,0.0063,0.0107,0.0013
11:11:56,11:39:51,0.0301,0.0128,0.3111,0.2031,0.0736,0.0097,0.0066,0.3302,0.0054,0.0062,0.0099,0.0013
11:15:14,11:42:18,0.0302,0.0128,0.2856,0.2031,0.0731,0.0097,0.007,0.355,0.0057,0.0062,0.0103,0.0013
11:18:43,11:45:42,0.0315,0.0128,0.2931,0.2057,0.0784,0.0104,0.0069,0.3376,0.0059,0.0062,0.0102,0.0013
11:20:20,11:49:01,0.032,0.0128,0.2924,0.205,0.0796,0.0107,0.007,0.3369,0.0058,0.0062,0.0103,0.0013
11:23:47,11:52:07,0.0314,0.0129,0.2965,0.2081,0.0764,0.0102,0.007,0.3337,0.0058,0.0062,0.0105,0.0013
11:27:00,11:55:27,0.0329,0.0133,0.2931,0.2061,0.0801,0.0107,0.0069,0.3337,0.0056,0.0062,0.0101,0.0013
11:29:11,11:58:54,0.032,0.0128,0.2928,0.205,0.08,0.0107,0.0068,0.3366,0.0057,0.0062,0.0101,0.0013
11:32:38,12:01:50,0.0308,0.0128,0.3078,0.2042,0.0741,0.0101,0.0069,0.3298,0.0057,0.0062,0.0103,0.0013
11:35:00,12:04:15,0.0308,0.0128,0.2962,0.2048,0.0758,0.0095,0.0072,0.3394,0.0055,0.0062,0.0105,0.0013
11:37:16,12:06:31,0.0299,0.0132,0.2847,0.2188,0.0721,0.0093,0.0078,0.3393,0.0067,0.0063,0.0106,0.0013
11:39:56,12:09:46,0.0322,0.0134,0.2921,0.2058,0.0789,0.0104,0.007,0.3366,0.0059,0.0062,0.0102,0.0013
11:42:18,12:13:03,0.0315,0.0128,0.294,0.2074,0.0778,0.0105,0.0071,0.3348,0.0059,0.0062,0.0107,0.0013
11:45:37,12:13:14,0.0289,0.0176,0.2944,0.2133,0.0605,0.0071,0.0064,0.3471,0.0066,0.0064,0.0104,0.0013
11:49:02,12:13:13,0.032,0.0296,0.2926,0.2033,0.0564,0.0068,0.0066,0.3482,0.0057,0.008,0.0095,0.0013
11:52:07,12:13:18,0.026,0.0184,0.2977,0.214,0.0579,0.0068,0.0077,0.3495,0.005,0.0062,0.0095,0.0013
11:55:28,12:13:27,0.0262,0.0158,0.2817,0.2115,0.0556,0.0069,0.0068,0.3655,0.0053,0.0076,0.0138,0.0033
11:58:54,12:13:33,0.0242,0.013,0.2994,0.2319,0.0587,0.0068,0.0068,0.3306,0.005,0.0101,0.0117,0.0018
12:01:50,12:13:41,0.0246,0.0128,0.2893,0.216,0.0548,0.0068,0.0064,0.3672,0.0051,0.0062,0.0095,0.0013
12:04:15,12:13:47,0.0272,0.0128,0.2796,0.2371,0.0661,0.0068,0.007,0.3342,0.0059,0.0079,0.0137,0.0017
12:06:31,12:13:54,0.0242,0.0128,0.3106,0.2306,0.0556,0.0067,0.0072,0.33,0.0053,0.0062,0.0095,0.0013
12:09:46,12:13:58,0.0243,0.0131,0.2962,0.2307,0.0559,0.0067,0.0094,0.3378,0.0083,0.0064,0.0099,0.0013
12:13:03,12:14:03,0.0302,0.0153,0.2701,0.2229,0.0625,0.0067,0.0069,0.3381,0.0061,0.0134,0.0258,0.002
12:13:14,12:14:28,0.0281,0.0139,0.2737,0.2461,0.065,0.0071,0.0064,0.3361,0.0053,0.0065,0.0104,0.0014
12:13:12,12:14:50,0.0252,0.0131,0.2948,0.2236,0.0599,0.0072,0.0068,0.3446,0.0055,0.0063,0.0116,0.0014
12:13:19,12:15:19,0.0292,0.0155,0.2776,0.2225,0.0696,0.0089,0.0064,0.3453,0.0054,0.0066,0.0105,0.0025
12:13:27,12:16:09,0.0286,0.0157,0.2902,0.2123,0.0708,0.01,0.0069,0.3379,0.006,0.0063,0.0125,0.0028
12:13:33,12:17:19,0.029,0.014,0.2827,0.2162,0.075,0.0084,0.0065,0.34,0.0053,0.007,0.0142,0.0017
12:13:41,12:19:21,0.0295,0.0129,0.2889,0.2044,0.0814,0.0095,0.0068,0.3426,0.0059,0.0062,0.0106,0.0013
12:13:43,12:19:59,0.0266,0.0143,0.3002,0.2223,0.0683,0.0076,0.0067,0.3286,0.0055,0.0066,0.0113,0.002
12:13:54,12:20:28,0.0261,0.0128,0.2968,0.2281,0.0622,0.007,0.0065,0.3373,0.0051,0.0062,0.0106,0.0013
12:13:58,12:21:00,0.0351,0.0222,0.2923,0.2029,0.0686,0.0073,0.0073,0.3342,0.0057,0.0063,0.0168,0.0013
12:14:03,12:21:08,0.0253,0.015,0.2971,0.2177,0.0562,0.0067,0.0086,0.3462,0.0066,0.0063,0.0129,0.0014
12:14:28,12:21:24,0.0285,0.0132,0.2972,0.2333,0.0635,0.007,0.0071,0.3252,0.0067,0.0062,0.0108,0.0013
12:14:50,12:22:35,0.03,0.0138,0.2906,0.2061,0.0789,0.008,0.0065,0.343,0.0052,0.0063,0.0102,0.0014
12:15:19,12:25:14,0.0302,0.0132,0.2899,0.2044,0.0857,0.01,0.0068,0.336,0.0061,0.0062,0.0102,0.0013
12:16:09,12:28:02,0.0305,0.0128,0.2996,0.2037,0.0772,0.01,0.0068,0.3358,0.0058,0.0062,0.0103,0.0013
12:17:19,12:29:12,0.0278,0.013,0.2761,0.2068,0.0634,0.0179,0.0071,0.3644,0.0055,0.0062,0.0105,0.0013
12:19:21,12:32:15,0.0315,0.013,0.2947,0.2049,0.0792,0.0105,0.0068,0.3356,0.006,0.0062,0.0103,0.0013
12:20:03,12:34:28,0.0318,0.0152,0.2862,0.2065,0.0751,0.0096,0.0073,0.3444,0.0063,0.0062,0.0101,0.0013
12:20:28,12:36:35,0.0297,0.0132,0.2915,0.2203,0.0719,0.009,0.0079,0.332,0.0062,0.0063,0.0107,0.0013
12:21:00,12:39:27,0.0315,0.0134,0.2939,0.2051,0.0768,0.0101,0.0068,0.3387,0.0059,0.0062,0.0103,0.0013
12:21:08,12:42:23,0.031,0.0128,0.2889,0.2043,0.0754,0.0101,0.007,0.3469,0.0058,0.0062,0.0103,0.0013
12:21:24,12:45:20,0.0308,0.0128,0.2879,0.2047,0.0755,0.0101,0.0069,0.3476,0.0059,0.0062,0.0103,0.0013
12:22:35,12:48:44,0.032,0.0128,0.2951,0.2066,0.0798,0.0107,0.0068,0.3327,0.0056,0.0062,0.0104,0.0013
12:25:14,12:50:30,0.0286,0.0128,0.2846,0.2285,0.0695,0.0087,0.0076,0.3364,0.0059,0.0062,0.0099,0.0013
12:28:02,12:52:32,0.0296,0.0134,0.2819,0.2173,0.0721,0.009,0.0071,0.3452,0.0063,0.0062,0.0106,0.0013
12:29:12,12:55:55,0.0322,0.0128,0.2921,0.205,0.0804,0.0107,0.0068,0.3367,0.0056,0.0062,0.0102,0.0013
12:32:16,12:56:23,0.0254,0.0129,0.2715,0.2752,0.0593,0.0072,0.0067,0.3192,0.0054,0.0062,0.0097,0.0013
12:34:28,12:56:45,0.0329,0.0158,0.2786,0.2388,0.0604,0.0079,0.0064,0.3371,0.0051,0.0062,0.0095,0.0013
12:36:36,12:57:46,0.0366,0.0149,0.2934,0.2115,0.077,0.0102,0.0064,0.3274,0.0052,0.0062,0.0099,0.0013
12:39:27,13:00:49,0.0325,0.0146,0.291,0.2076,0.0806,0.0105,0.0069,0.3328,0.0058,0.0062,0.0102,0.0013
12:42:23,13:04:04,0.032,0.0128,0.2914,0.2054,0.0792,0.0108,0.007,0.3377,0.0058,0.0062,0.0104,0.0013
12:45:20,13:06:31,0.0298,0.0132,0.288,0.2167,0.0736,0.0094,0.0076,0.3372,0.0063,0.0063,0.0106,0.0013
12:48:42,13:08:49,0.0317,0.0136,0.2869,0.2072,0.0783,0.0098,0.0072,0.3413,0.0059,0.0062,0.0106,0.0013
12:50:30,13:12:19,0.0326,0.0128,0.2925,0.2104,0.079,0.0111,0.0068,0.3315,0.0057,0.0062,0.0101,0.0013
12:52:32,13:15:44,0.032,0.0128,0.2924,0.2048,0.0794,0.0106,0.0068,0.3377,0.0057,0.0062,0.0103,0.0013
12:55:58,13:19:06,0.0322,0.013,0.2934,0.2052,0.0814,0.0109,0.007,0.3332,0.0058,0.0062,0.0104,0.0013
12:56:23,13:22:17,0.0326,0.0134,0.2911,0.2058,0.0782,0.0105,0.0071,0.3378,0.0058,0.0062,0.0102,0.0013
12:56:45,13:25:37,0.032,0.0128,0.2912,0.2063,0.0785,0.0106,0.0068,0.3386,0.0056,0.0062,0.0101,0.0013
12:57:45,13:28:24,0.0307,0.0128,0.2996,0.205,0.0754,0.0101,0.007,0.3356,0.0057,0.0062,0.0106,0.0013
13:00:49,13:30:58,0.0301,0.0128,0.2855,0.203,0.0733,0.0097,0.0067,0.3555,0.0057,0.0062,0.0102,0.0013
13:04:04,13:33:23,0.0317,0.0149,0.2886,0.2089,0.0741,0.0097,0.0075,0.3407,0.0062,0.0062,0.0102,0.0013
13:06:28,13:34:56,0.0283,0.0131,0.3118,0.2142,0.0672,0.0083,0.0064,0.3276,0.0055,0.0062,0.0101,0.0013
13:08:49,13:36:09,0.0269,0.0128,0.2879,0.245,0.0636,0.0081,0.0069,0.3259,0.0054,0.0062,0.01,0.0013
13:12:19,13:38:07,0.0299,0.0138,0.3051,0.2044,0.0721,0.0092,0.0076,0.3335,0.0064,0.0063,0.0104,0.0013
13:15:45,13:39:25,0.0268,0.0128,0.3125,0.224,0.063,0.0081,0.0064,0.324,0.0052,0.0062,0.0097,0.0013
13:19:06,13:41:36,0.0289,0.0128,0.301,0.2131,0.0686,0.0092,0.0067,0.3368,0.0054,0.0062,0.01,0.0013
13:22:12,13:44:19,0.0308,0.0128,0.2885,0.2041,0.075,0.01,0.0069,0.3485,0.0057,0.0062,0.0102,0.0013
13:25:37,13:47:42,0.032,0.0128,0.2946,0.205,0.0796,0.0109,0.0069,0.3346,0.0058,0.0062,0.0103,0.0013
13:28:24,13:49:47,0.0294,0.0128,0.2897,0.2114,0.0698,0.0091,0.0071,0.3398,0.0055,0.0088,0.0153,0.0013
13:30:58,13:52:11,0.0302,0.013,0.2949,0.2056,0.0735,0.0094,0.0068,0.3405,0.006,0.0069,0.0118,0.0014
13:33:22,13:54:11,0.0302,0.0132,0.2859,0.2226,0.0718,0.0093,0.0068,0.3373,0.0055,0.0062,0.0099,0.0013
13:34:57,13:55:23,0.0303,0.0212,0.2877,0.2061,0.0649,0.0079,0.0068,0.3438,0.0055,0.0091,0.0147,0.002
13:36:09,13:55:28,0.0256,0.0131,0.269,0.214,0.0545,0.007,0.0062,0.388,0.005,0.0062,0.0101,0.0013
13:38:07,13:55:27,0.0245,0.0131,0.2778,0.2022,0.0692,0.0069,0.0062,0.3781,0.005,0.0062,0.0095,0.0013
13:39:25,13:57:52,0.0289,0.0128,0.2878,0.2095,0.0723,0.0093,0.0068,0.3457,0.0058,0.0071,0.0125,0.0015
13:41:36,13:59:28,0.0277,0.0128,0.2889,0.2139,0.0679,0.0085,0.0068,0.3396,0.0057,0.0092,0.0172,0.0018
13:44:19,14:02:09,0.0305,0.0128,0.2924,0.2087,0.075,0.01,0.0069,0.3386,0.0057,0.0065,0.0115,0.0014
13:47:41,14:05:19,0.0318,0.0128,0.292,0.2058,0.0796,0.0105,0.0069,0.337,0.0056,0.0062,0.0105,0.0013
13:49:47,14:07:34,0.0301,0.0138,0.2856,0.2178,0.0728,0.0095,0.0076,0.3384,0.0063,0.0063,0.0105,0.0013
13:52:11,14:08:55,0.0358,0.0256,0.2941,0.207,0.0701,0.0083,0.0066,0.3249,0.0053,0.008,0.012,0.0023
13:54:12,14:12:21,0.0322,0.0128,0.2921,0.205,0.0806,0.0109,0.007,0.3356,0.006,0.0062,0.0103,0.0013
13:55:23,14:15:00,0.03,0.0128,0.3074,0.2027,0.0727,0.0097,0.0068,0.3347,0.0057,0.0062,0.01,0.0013
13:55:28,14:18:37,0.0325,0.0128,0.2952,0.2055,0.0803,0.0111,0.0068,0.3324,0.0056,0.0062,0.0103,0.0013
13:55:27,14:21:01,0.0303,0.0128,0.3065,0.2031,0.0723,0.0096,0.007,0.3352,0.0056,0.0062,0.0101,0.0013
13:57:50,14:24:23,0.0328,0.0134,0.292,0.2066,0.0795,0.0108,0.0069,0.3345,0.0058,0.0062,0.0102,0.0013
13:59:21,14:27:41,0.0318,0.0128,0.2933,0.2087,0.0787,0.0107,0.0069,0.3335,0.0057,0.0062,0.0104,0.0013
14:02:11,14:28:00,0.0268,0.0138,0.2946,0.2334,0.0577,0.0072,0.0071,0.3343,0.0055,0.0067,0.0111,0.0018
14:05:19,14:27:55,0.0285,0.0152,0.2931,0.2031,0.0661,0.0098,0.0063,0.3538,0.0053,0.0062,0.0101,0.0025
14:07:33,14:31:22,0.032,0.0144,0.2924,0.2092,0.0782,0.0114,0.0069,0.3302,0.0059,0.0062,0.011,0.0022
14:08:56,14:33:10,0.0294,0.0132,0.3074,0.2035,0.0681,0.0092,0.0073,0.3381,0.0061,0.0062,0.0102,0.0013
14:12:22,14:35:02,0.0305,0.0148,0.3061,0.2065,0.0714,0.0088,0.0066,0.3324,0.0053,0.0062,0.0101,0.0013
14:15:00,14:37:00,0.0301,0.0138,0.2862,0.2192,0.0723,0.0097,0.0077,0.3363,0.0066,0.0063,0.0105,0.0013
14:18:32,14:39:44,0.03,0.0128,0.3089,0.2035,0.0735,0.0097,0.0066,0.3322,0.0054,0.0062,0.0099,0.0013
14:21:01,14:41:33,0.0294,0.0128,0.2849,0.2032,0.0699,0.0093,0.007,0.3599,0.0058,0.0062,0.0103,0.0013
14:24:21,14:45:00,0.0323,0.0128,0.2949,0.2075,0.0794,0.0107,0.007,0.3318,0.0058,0.0062,0.0103,0.0013
14:27:41,14:47:37,0.0303,0.0128,0.3114,0.2022,0.0743,0.0101,0.0066,0.3295,0.0054,0.0062,0.0099,0.0013
14:28:00,14:48:29,0.0256,0.013,0.3339,0.2052,0.0594,0.0073,0.0066,0.3265,0.0053,0.0062,0.0097,0.0013
14:27:55,14:51:14,0.0308,0.0128,0.3038,0.2044,0.0744,0.0099,0.007,0.3337,0.0056,0.0062,0.0101,0.0013
14:31:22,14:54:00,0.0326,0.0134,0.2932,0.2066,0.0793,0.0108,0.0068,0.3338,0.0058,0.0062,0.0102,0.0013
14:33:10,14:57:05,0.0299,0.0128,0.3087,0.2045,0.073,0.0096,0.0068,0.3314,0.0056,0.0062,0.0102,0.0013
14:35:02,14:57:09,0.0241,0.0128,0.3154,0.2438,0.0544,0.0067,0.0062,0.3146,0.005,0.0062,0.0095,0.0013
14:37:00,14:58:00,0.0259,0.0128,0.3119,0.2345,0.0602,0.0078,0.0062,0.3186,0.005,0.0062,0.0096,0.0013
14:39:44,15:00:06,0.029,0.0128,0.2867,0.2281,0.0705,0.0091,0.0076,0.3324,0.0061,0.0062,0.0102,0.0013
14:41:33,15:00:27,0.0255,0.0128,0.293,0.2268,0.0585,0.0073,0.007,0.3447,0.006,0.0063,0.0107,0.0014
14:45:00,15:01:18,0.0304,0.0166,0.2868,0.2326,0.0675,0.0104,0.0065,0.3239,0.0052,0.0066,0.0104,0.0031
14:47:37,15:02:47,0.0286,0.014,0.2885,0.2236,0.0701,0.0096,0.0071,0.334,0.0058,0.0062,0.0105,0.002
14:48:29,15:05:14,0.03,0.0128,0.2868,0.2115,0.0748,0.0097,0.0072,0.3426,0.0064,0.0062,0.0107,0.0013
14:51:16,15:07:17,0.0297,0.0138,0.287,0.2216,0.0699,0.0091,0.0077,0.3367,0.0064,0.0063,0.0105,0.0013
14:54:00,15:10:42,0.0324,0.0128,0.293,0.2052,0.0801,0.0109,0.0068,0.3356,0.0056,0.0062,0.0101,0.0013
14:57:04,15:14:17,0.0323,0.0128,0.294,0.2061,0.079,0.0109,0.007,0.3341,0.0059,0.0062,0.0104,0.0013
14:57:09,15:17:39,0.0323,0.0128,0.2938,0.2061,0.0796,0.0107,0.0069,0.3346,0.0056,0.0062,0.0101,0.0013
14:58:00,15:19:43,0.0299,0.0128,0.3035,0.2054,0.0724,0.0092,0.007,0.3365,0.0055,0.0062,0.0103,0.0013
15:00:06,15:22:59,0.0329,0.0134,0.2911,0.2066,0.0785,0.0108,0.0071,0.3357,0.0062,0.0062,0.0102,0.0013
15:00:27,15:26:30,0.0322,0.0128,0.2919,0.2063,0.0782,0.0108,0.0068,0.3376,0.0056,0.0062,0.0103,0.0013
15:01:18,15:28:53,0.03,0.0128,0.296,0.2037,0.0728,0.0097,0.0068,0.3451,0.0055,0.0062,0.0101,0.0013
15:02:47,15:31:21,0.0297,0.0128,0.2838,0.2088,0.0732,0.0096,0.0071,0.3513,0.0058,0.0062,0.0104,0.0013
15:05:16,15:31:24,0.03,0.015,0.3154,0.2048,0.0574,0.0077,0.0064,0.3384,0.007,0.0066,0.01,0.0013
15:07:23,15:31:23,0.0332,0.034,0.283,0.2082,0.0606,0.0069,0.0065,0.3448,0.0058,0.0062,0.0095,0.0013
15:10:43,15:31:33,0.0256,0.0156,0.3053,0.2156,0.0577,0.0068,0.0077,0.3424,0.005,0.0071,0.0099,0.0013
15:14:17,15:31:40,0.0265,0.0186,0.285,0.2162,0.0553,0.0068,0.0071,0.3623,0.0052,0.0062,0.0095,0.0013
15:17:39,15:31:48,0.0242,0.013,0.2947,0.2316,0.0571,0.0068,0.0066,0.3365,0.0052,0.0081,0.0132,0.003
15:19:43,15:31:53,0.0242,0.0128,0.2832,0.2234,0.0547,0.0068,0.0063,0.357,0.005,0.0107,0.0135,0.0024
15:23:00,15:32:00,0.0278,0.0131,0.2898,0.2229,0.0648,0.0067,0.0072,0.3395,0.0059,0.0076,0.0133,0.0014
15:26:27,15:32:02,0.0246,0.013,0.3149,0.2278,0.0571,0.0068,0.0073,0.3259,0.0056,0.0062,0.0095,0.0013
15:28:53,15:32:10,0.0261,0.0131,0.2939,0.2308,0.0567,0.0068,0.0094,0.3375,0.0083,0.0064,0.0097,0.0013
15:31:21,15:31:27,0.0282,0.0149,0.2682,0.2457,0.0619,0.0067,0.0067,0.3199,0.0058,0.0137,0.0263,0.002
15:31:24,15:32:26,0.0255,0.0137,0.2698,0.2467,0.0567,0.0069,0.0062,0.3516,0.0052,0.0065,0.0098,0.0014
15:31:25,15:32:58,0.0268,0.0132,0.2754,0.2153,0.0695,0.0072,0.0065,0.3633,0.0053,0.0062,0.01,0.0013
