start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:14:17,21:16:26,0.7422920186474324,0.6720721027157563,0.4980911089021376,0.5567190036619407,0.830800874100138,0.7666308948290408,0.2614001930257157,0.20663501099198944,0.23813786397547654,0.769683883314892,0.5270440192786687,0.7341815933216589
21:14:40,21:17:04,0.7896572982073429,0.001240510635933667,0.32925821887810836,0.7606521778769766,0.5709902319757563,0.6890372453611127,0.6372976816460378,0.8962645884660982,0.8866884377338511,0.7708884004479026,0.9760876259494029,0.7355950279354726
21:14:47,21:17:19,0.47601565439578053,0.581890493291711,0.34049738867265233,1.0978763278490788e-06,0.24124296848991578,0.4751476852441008,0.6393139933229364,0.0006469430640672069,0.24082786404093426,0.7720742297814087,0.5276812001166171,0.7369861796003263
21:15:14,21:17:31,0.34883864758365624,0.9857769358998787,0.8086349322088218,0.9520231640728642,0.8446075276028588,0.9754466659594969,0.2670004625084226,0.8051369476248094,0.4057200156447762,0.773241849232313,0.5304791117941918,0.738355627047308
21:15:21,21:17:42,0.07368038802941101,0.004286148235642884,0.6072526556535336,0.6677520263526548,0.9931666993261736,0.9755650690568332,0.8503210674677784,0.5874557717555993,0.871971731976471,0.7743917197922001,0.9663222026477456,0.7397039282040443
21:15:48,21:18:01,0.38169391532952957,0.5762737302422365,0.4217853446226645,0.23871980111482705,0.4480972906336067,0.5420858021614536,0.40415695828394327,0.8933333862852484,0.4118202820999688,0.7755242862897471,0.7195383630868242,0.7410316211453647
21:15:46,21:18:08,0.21564050113612643,0.5786321771421756,0.24598928960161803,0.012536915517712632,0.08422836584260218,0.35404895904106093,0.2650006447626443,0.030716815325673608,0.24203818377710862,0.7766399781115945,0.5315324398227474,0.7423392249914642
21:16:13,21:18:12,0.22104673187381585,0.5809519012602318,5.200457842136075e-10,0.08490215101745568,0.0852995504017442,0.3582119303545084,0.269982770817764,2.20283189609205e-05,0.24722355188573064,0.7777392098843459,0.5341967347546648,0.7436272407569486
21:16:29,21:18:24,0.47836941934242194,0.9682262886220707,0.3406877189587183,0.2001509967765982,0.2559096724630643,0.6295994417173181,0.6557872484547451,0.6909639828985135,0.6274137187597344,0.7788223821201194,0.536816473809167,0.7448961521538953
21:16:38,21:18:16,0.43655097769695095,0.1477788826346067,0.9108266752918959,0.714201201460605,0.7383659878136783,0.8683331637986123,0.5964136240483622,0.661543801001135,0.610093206524629,0.7798898818279636,0.5451559112873026,0.7461464263518578
21:16:26,21:18:49,0.30218795521533925,0.9497129991077415,0.4105457517511524,0.9568028693097519,0.3025618082384325,0.789358649435238,0.43837359367687867,0.5351830568236169,0.24896155720062385,0.7809420830932119,0.6275145717981674,0.7473785146974903
21:17:04,21:18:54,0.012277775501842614,0.9759593497932086,0.874292268233982,0.3791374041502098,0.5536039775294295,0.5471219768926419,0.273365673695529,0.4785670907225621,0.2539027077965996,0.7819793476267771,0.7291598882800832,0.748592853396326
21:17:19,21:19:10,0.42535025151563466,0.6359743313615607,0.45368251421667893,0.5812293220653022,0.2792530507165265,0.4794234945553555,0.6647977174642223,0.26711778341655634,0.42474389561759107,0.7830020252861845,0.7304617227716481,0.749789864159017
21:17:31,21:19:23,0.49486390676327474,0.002748501271917725,0.007234129312366777,0.3074195877627379,0.36728877188482745,0.6280639047862011,0.278015459498137,0.29399208730235715,0.26095821399938557,0.7840104545700646,0.8372283573549462,0.750969954814215
21:17:42,21:19:39,0.269687315343069,0.9778078699039128,0.7942038340387301,0.9407175168222563,0.6068089792614022,0.7763271435693346,0.6735956502861893,0.832335139422981,0.9051519191503279,0.7850049630876719,0.5363521589431672,0.7521335198900985
21:18:02,21:19:31,0.660520337513939,0.1405293458704875,0.6920011307301022,0.5687833688648207,0.5278377487848034,0.8755040306294561,0.22241638818939258,0.9856827738867555,0.06040637442222474,0.7859858680049163,0.6227572436715632,0.7532809411664305
21:18:06,21:19:47,0.3811597319435509,0.6220116723774247,0.2960657665035824,0.5241739509381005,0.30394939884946415,0.47918898349566397,0.028614383141760236,0.544550536116001,0.0654528404887198,0.9945636565396785,0.9475367517504707,0.754412588198887
21:18:10,21:20:09,0.2929361628568776,0.561078438739322,0.32217381411540424,0.5517150123587924,0.3458600297997194,0.5535017658981434,0.27803489920955027,0.04499196500483338,0.2602712990228244,0.7861043968430659,0.5332774824768298,0.7555288188172937
21:18:24,21:22:20,0.7862434408819023,0.5632961747629608,0.792980884862172,0.45254302078650177,0.05505074805433208,0.19507034197096207,0.8314945704462162,0.9410738475504239,0.6076967712647761,0.7870550112027497,0.9367590971063171,0.7566299795992837
21:18:16,21:23:56,0.815500894124151,0.5654808480955151,0.9470219784886875,0.5526262574645506,0.19288605363431355,0.28905691009514034,0.5926117719756028,0.8066126116847299,0.6096017583788536,0.7879930702778148,0.7323706200393547,0.7577164063207942
21:18:49,21:23:58,0.38375118587630386,0.6642187697999975,0.4667044937442961,0.7772058578971781,0.5671854941170191,0.6195869546333721,0.06741414476235308,0.537833394346239,0.24466771511224028,0.7889188478734994,0.9345186494070852,0.7587884243847378
21:18:54,21:25:06,0.5685500190303876,0.568762717425209,0.5508847110325397,0.5864745316185127,0.8319079018509268,0.8718827424684374,0.6518403433140749,0.23242096186949146,0.6282838411532838,0.7898326095123143,0.7319978516184573,0.7598463492290779
