start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:01:00,13:30:55,0.0862,0.0096,0.2721,0.112,0.2277,0.0407,0.0085,0.2237,0.0084,0.0012,0.0095,0.0004
13:04:43,13:33:16,0.0864,0.0122,0.2665,0.1155,0.2233,0.0392,0.0089,0.2279,0.0088,0.0012,0.0097,0.0004
13:08:01,13:35:25,0.0836,0.0098,0.2742,0.1094,0.2211,0.0391,0.0083,0.2354,0.0081,0.0012,0.0094,0.0004
13:10:59,13:38:10,0.0854,0.0097,0.2674,0.1256,0.2236,0.0397,0.0095,0.2181,0.0094,0.0012,0.01,0.0004
13:14:47,13:41:41,0.0867,0.0099,0.2768,0.1129,0.23,0.0409,0.0083,0.2149,0.0083,0.0013,0.0096,0.0004
13:17:19,13:45:30,0.0872,0.0096,0.2727,0.1141,0.2293,0.041,0.0087,0.2178,0.0084,0.0012,0.0096,0.0004
13:19:32,13:48:59,0.0871,0.01,0.2742,0.1149,0.2283,0.0406,0.0084,0.2163,0.0086,0.0012,0.01,0.0004
13:22:17,13:52:33,0.0867,0.0096,0.2749,0.1132,0.2289,0.0408,0.0085,0.2181,0.0083,0.0012,0.0094,0.0004
13:24:07,13:56:26,0.0873,0.0096,0.2752,0.1143,0.2304,0.0412,0.0085,0.2138,0.0084,0.0012,0.0097,0.0004
13:27:28,14:00:13,0.0871,0.0096,0.2753,0.1138,0.2283,0.041,0.0085,0.2165,0.0085,0.0012,0.0098,0.0004
13:30:55,14:00:34,0.0793,0.0096,0.2643,0.1297,0.2073,0.0369,0.0081,0.2375,0.0078,0.0051,0.0138,0.0006
13:33:17,14:00:40,0.0803,0.0101,0.2579,0.1172,0.2077,0.0368,0.0077,0.2595,0.0077,0.0023,0.0124,0.0004
13:35:25,14:02:53,0.084,0.0101,0.2696,0.1128,0.2447,0.0392,0.0084,0.2121,0.0082,0.0012,0.0093,0.0004
13:38:10,14:04:53,0.0829,0.0096,0.2644,0.11,0.2174,0.0389,0.0079,0.2501,0.008,0.0012,0.0092,0.0004
13:41:41,14:06:47,0.0824,0.0096,0.2616,0.1087,0.2168,0.0387,0.0082,0.2496,0.0081,0.0024,0.0134,0.0005
13:45:30,14:08:24,0.0823,0.01,0.2647,0.1314,0.2181,0.0385,0.0092,0.2181,0.0092,0.0034,0.0141,0.001
13:48:55,14:11:28,0.0854,0.0096,0.2735,0.1178,0.2262,0.0402,0.0084,0.2164,0.0083,0.0018,0.0118,0.0006
13:52:33,14:15:00,0.0862,0.0096,0.2711,0.1139,0.2276,0.0406,0.0085,0.2233,0.0082,0.0012,0.0094,0.0004
13:56:27,14:17:37,0.0852,0.01,0.289,0.1129,0.2231,0.0397,0.0084,0.212,0.0082,0.0012,0.0099,0.0004
14:00:13,14:21:00,0.0862,0.0096,0.28,0.1125,0.2268,0.0406,0.0087,0.2156,0.0086,0.0012,0.0098,0.0004
14:00:34,14:25:00,0.0874,0.0096,0.2749,0.1141,0.2309,0.0412,0.0087,0.2139,0.0083,0.0012,0.0094,0.0004
14:00:40,14:27:30,0.0842,0.0096,0.2642,0.1112,0.2227,0.0395,0.0079,0.2411,0.0084,0.0012,0.0096,0.0004
14:02:53,14:31:06,0.0872,0.0096,0.2761,0.1137,0.2287,0.0409,0.009,0.2152,0.0084,0.0012,0.0096,0.0004
14:04:53,14:33:35,0.0871,0.0124,0.2691,0.1139,0.2242,0.0394,0.0088,0.2252,0.0088,0.0012,0.0095,0.0004
14:06:47,14:36:09,0.0844,0.0096,0.2763,0.1116,0.2252,0.0398,0.0085,0.2249,0.0083,0.0012,0.0098,0.0004
14:08:25,14:39:00,0.0837,0.01,0.2627,0.1248,0.2202,0.0392,0.0091,0.2298,0.0092,0.0012,0.0097,0.0004
14:11:28,14:42:07,0.0871,0.0096,0.2759,0.1138,0.2294,0.041,0.0083,0.2152,0.0085,0.0012,0.0096,0.0004
14:15:00,14:45:59,0.0871,0.0096,0.2743,0.1141,0.2281,0.0411,0.0085,0.2176,0.0082,0.0012,0.0098,0.0004
14:17:37,14:48:00,0.087,0.0184,0.274,0.1143,0.2217,0.0389,0.0086,0.2151,0.0083,0.0023,0.0106,0.0008
14:21:00,14:51:42,0.087,0.0096,0.2762,0.1133,0.2293,0.041,0.0081,0.2162,0.0083,0.0012,0.0094,0.0004
14:25:00,14:55:24,0.0871,0.0096,0.2737,0.1139,0.2284,0.041,0.0087,0.2179,0.0085,0.0012,0.0096,0.0004
14:27:31,14:57:53,0.0862,0.0106,0.269,0.1133,0.2242,0.0503,0.0084,0.2178,0.0082,0.0014,0.01,0.0006
14:31:06,15:01:18,0.0868,0.01,0.2726,0.1154,0.228,0.0407,0.0083,0.2184,0.0084,0.0012,0.0098,0.0004
14:33:35,15:05:01,0.0868,0.0096,0.2732,0.114,0.2283,0.0409,0.0085,0.2191,0.0084,0.0012,0.0096,0.0004
14:36:10,15:08:03,0.0852,0.0096,0.2721,0.1251,0.2259,0.0401,0.0091,0.2131,0.0083,0.0013,0.0098,0.0004
14:38:25,15:11:08,0.0859,0.01,0.2728,0.1135,0.2272,0.0403,0.0085,0.2211,0.0092,0.0013,0.0098,0.0004
14:42:07,15:15:05,0.0872,0.0096,0.2745,0.114,0.2298,0.0411,0.0086,0.2156,0.0084,0.0012,0.0096,0.0004
14:45:59,15:17:17,0.0874,0.0117,0.2777,0.1159,0.2225,0.0391,0.0087,0.2176,0.008,0.0012,0.0098,0.0004
14:48:00,15:18:36,0.0865,0.0207,0.2892,0.1122,0.2183,0.038,0.0079,0.2037,0.0082,0.0029,0.011,0.0014
14:51:44,15:21:59,0.0861,0.0096,0.2736,0.1126,0.2269,0.0406,0.0085,0.2222,0.0087,0.0012,0.0096,0.0004
14:55:24,15:25:48,0.0875,0.0096,0.275,0.1144,0.2308,0.0412,0.0086,0.2135,0.0082,0.0012,0.0096,0.0004
14:57:48,15:28:31,0.0843,0.0096,0.2678,0.1106,0.2231,0.0396,0.0082,0.2372,0.0084,0.0012,0.0096,0.0004
15:01:18,15:31:59,0.0868,0.01,0.2729,0.1148,0.2269,0.0407,0.0086,0.22,0.0082,0.0012,0.0095,0.0004
15:05:01,15:34:41,0.0874,0.012,0.2706,0.114,0.2274,0.0397,0.0089,0.2199,0.0089,0.0012,0.0096,0.0004
15:08:03,15:36:53,0.084,0.0096,0.2728,0.111,0.2206,0.0391,0.0082,0.2353,0.0082,0.0012,0.0096,0.0004
15:11:08,15:39:30,0.0851,0.01,0.2687,0.1257,0.2264,0.0397,0.0095,0.2136,0.0095,0.0013,0.0101,0.0004
15:15:06,15:43:07,0.0865,0.0096,0.2742,0.1133,0.2277,0.0407,0.0085,0.2199,0.0084,0.0012,0.0096,0.0004
15:17:17,15:46:23,0.0867,0.01,0.2728,0.1135,0.2274,0.0405,0.0086,0.2209,0.0082,0.0012,0.0098,0.0004
15:18:37,15:49:48,0.0866,0.0096,0.2729,0.1134,0.23,0.0407,0.0085,0.2185,0.0084,0.0012,0.0097,0.0005
15:22:00,15:53:35,0.0868,0.0096,0.2751,0.1136,0.2281,0.0409,0.0085,0.2177,0.0085,0.0012,0.0096,0.0004
15:25:48,15:57:15,0.0867,0.0096,0.2754,0.1138,0.2285,0.0408,0.0085,0.2171,0.0084,0.0012,0.0096,0.0004
15:28:26,16:01:11,0.0874,0.0096,0.2749,0.114,0.2297,0.0412,0.0084,0.2152,0.0084,0.0012,0.0096,0.0004
15:31:54,16:04:43,0.0871,0.01,0.2738,0.1147,0.2277,0.0408,0.0083,0.2183,0.0082,0.0012,0.0095,0.0004
15:34:47,16:08:01,0.0859,0.0096,0.2736,0.116,0.2264,0.0404,0.0086,0.2197,0.0085,0.0012,0.0097,0.0004
15:36:56,16:11:00,0.0854,0.01,0.2703,0.1226,0.2249,0.0401,0.0092,0.2171,0.009,0.0013,0.0097,0.0004
15:39:30,16:14:50,0.0873,0.0096,0.2765,0.1142,0.2304,0.0412,0.0083,0.213,0.0084,0.0012,0.0095,0.0004
15:43:08,16:16:40,0.0856,0.0114,0.2672,0.1143,0.2204,0.039,0.0089,0.2312,0.0084,0.0014,0.0116,0.0006
15:46:24,16:17:25,0.0846,0.018,0.2942,0.1111,0.2163,0.038,0.008,0.2083,0.008,0.0023,0.0104,0.0008
15:49:48,16:18:51,0.0801,0.0096,0.3335,0.106,0.211,0.0376,0.0079,0.1961,0.0078,0.0012,0.0088,0.0004
15:53:30,16:22:10,0.0859,0.0096,0.2733,0.1129,0.2267,0.0404,0.0085,0.2225,0.0087,0.0012,0.0099,0.0004
15:57:16,16:25:35,0.0869,0.0098,0.2702,0.1138,0.2268,0.0505,0.0084,0.214,0.0082,0.0012,0.0098,0.0004
16:01:11,16:26:52,0.0828,0.0098,0.2705,0.1115,0.2198,0.0383,0.0089,0.2391,0.008,0.0012,0.0097,0.0004
16:04:43,16:30:31,0.0866,0.0096,0.276,0.1137,0.2289,0.0408,0.0082,0.2162,0.0086,0.0012,0.0098,0.0004
16:08:01,16:33:00,0.085,0.01,0.2701,0.114,0.2232,0.0394,0.0089,0.2289,0.0089,0.0012,0.01,0.0004
16:11:00,16:35:11,0.0862,0.012,0.2835,0.1121,0.2236,0.0392,0.0087,0.2151,0.0085,0.0012,0.0095,0.0004
16:14:53,16:37:26,0.0835,0.0096,0.2726,0.1098,0.2221,0.0394,0.0081,0.2355,0.0084,0.0012,0.0094,0.0004
16:16:43,16:38:05,0.0851,0.0168,0.2821,0.1128,0.2145,0.0375,0.0086,0.2224,0.0089,0.0014,0.0094,0.0005
16:18:00,16:39:27,0.0855,0.024,0.2862,0.112,0.2085,0.0366,0.0136,0.2057,0.0084,0.0042,0.0132,0.0021
16:18:52,16:40:06,0.0783,0.0096,0.297,0.1351,0.2057,0.0365,0.014,0.203,0.0104,0.0012,0.0088,0.0004
16:22:12,16:39:25,0.0804,0.0099,0.2564,0.1146,0.2057,0.0365,0.0091,0.2653,0.0098,0.0014,0.0105,0.0004
16:25:40,16:40:15,0.0785,0.0096,0.2528,0.1301,0.2116,0.0369,0.0078,0.2499,0.0076,0.0022,0.012,0.001
16:26:52,16:39:58,0.0809,0.0102,0.2731,0.1532,0.21,0.0368,0.0084,0.2072,0.0086,0.0013,0.0099,0.0004
16:30:35,16:40:27,0.0805,0.0103,0.2557,0.137,0.2084,0.0366,0.0077,0.2441,0.0083,0.0014,0.0094,0.0006
16:33:00,16:40:36,0.0794,0.0104,0.2631,0.1374,0.2082,0.0367,0.0079,0.2359,0.0078,0.0037,0.009,0.0005
16:35:13,16:40:46,0.0803,0.0118,0.2792,0.1597,0.2106,0.0367,0.0078,0.1955,0.0079,0.0013,0.0088,0.0004
