start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:28:16,23:57:18,0.0748,0.0111,0.3044,0.101,0.1914,0.031,0.0087,0.2563,0.0084,0.0018,0.0101,0.001
23:32:01,00:00:10,0.0744,0.0089,0.2791,0.1046,0.2056,0.0333,0.0096,0.2666,0.0089,0.0001,0.0089,0.0
23:34:05,00:03:18,0.0748,0.004,0.2814,0.1044,0.2056,0.0338,0.009,0.2692,0.009,0.0001,0.0087,0.0
23:36:12,00:07:20,0.0748,0.0036,0.2839,0.1028,0.208,0.0344,0.0091,0.266,0.0087,0.0001,0.0086,0.0
23:39:00,00:10:05,0.0725,0.004,0.2741,0.1155,0.2004,0.0331,0.0097,0.2718,0.0098,0.0002,0.0089,0.0
23:42:50,00:13:56,0.0749,0.0036,0.2838,0.1035,0.2066,0.0344,0.0091,0.2665,0.0088,0.0001,0.0087,0.0
23:46:25,00:16:55,0.0739,0.004,0.2779,0.1041,0.2032,0.0333,0.0093,0.2755,0.0087,0.0003,0.0096,0.0002
23:48:31,00:17:09,0.0662,0.0036,0.3503,0.0942,0.1836,0.0301,0.0085,0.2472,0.0082,0.0001,0.008,0.0
23:52:32,00:20:35,0.0739,0.0036,0.2897,0.103,0.2046,0.0339,0.0093,0.2644,0.0088,0.0001,0.0087,0.0
23:56:15,00:24:06,0.0739,0.0036,0.2808,0.1037,0.206,0.0343,0.0091,0.2706,0.0091,0.0001,0.0088,0.0
23:57:18,00:27:16,0.0734,0.0036,0.2802,0.1014,0.2037,0.0336,0.0089,0.278,0.0086,0.0001,0.0085,0.0
00:00:11,00:30:48,0.0741,0.0036,0.2804,0.1027,0.2044,0.034,0.0092,0.2742,0.0088,0.0001,0.0085,0.0
00:03:18,00:33:17,0.0742,0.0056,0.2758,0.104,0.2008,0.0328,0.0096,0.2792,0.0092,0.0001,0.0087,0.0
00:07:20,00:36:00,0.073,0.0044,0.284,0.1003,0.2015,0.033,0.0091,0.2772,0.0088,0.0001,0.0086,0.0
00:10:05,00:38:11,0.071,0.0039,0.2748,0.1129,0.1976,0.0324,0.0097,0.2796,0.0091,0.0001,0.0089,0.0
00:13:55,00:41:59,0.0749,0.0037,0.2818,0.1032,0.2063,0.0344,0.0091,0.2687,0.0092,0.0002,0.0085,0.0
00:16:55,00:45:50,0.0754,0.0036,0.2825,0.104,0.2068,0.0344,0.0092,0.2664,0.0087,0.0001,0.0089,0.0
00:17:09,00:49:28,0.0748,0.004,0.2827,0.1037,0.2058,0.0342,0.0089,0.2682,0.009,0.0001,0.0086,0.0
00:20:36,00:53:11,0.0745,0.0036,0.2819,0.1031,0.2066,0.0343,0.0093,0.2691,0.0089,0.0001,0.0086,0.0
00:24:07,00:57:00,0.0749,0.0036,0.2846,0.1028,0.2068,0.0343,0.0091,0.2664,0.0088,0.0001,0.0086,0.0
00:27:16,00:59:50,0.0726,0.0036,0.3021,0.1004,0.1999,0.0333,0.0087,0.2627,0.0084,0.0001,0.0082,0.0
00:30:49,01:03:35,0.075,0.004,0.2799,0.1049,0.206,0.0341,0.0092,0.2693,0.0088,0.0001,0.0087,0.0
00:33:17,01:07:18,0.0746,0.0036,0.2815,0.1027,0.2069,0.0344,0.0091,0.2698,0.0087,0.0001,0.0086,0.0
00:36:00,01:10:19,0.0729,0.004,0.2768,0.1159,0.2008,0.0333,0.0099,0.2675,0.0098,0.0002,0.0089,0.0
00:38:11,01:13:57,0.0744,0.0036,0.2807,0.1033,0.2058,0.0342,0.0091,0.2714,0.0088,0.0001,0.0086,0.0
00:41:59,01:17:00,0.0734,0.004,0.2918,0.1021,0.2019,0.0334,0.0088,0.267,0.0086,0.0001,0.0089,0.0
00:45:50,01:19:00,0.074,0.012,0.2945,0.102,0.1985,0.0322,0.0091,0.2584,0.0084,0.0012,0.0093,0.0004
00:49:29,01:22:27,0.074,0.0036,0.2786,0.1033,0.2059,0.034,0.0093,0.2729,0.0091,0.0001,0.0092,0.0
00:53:17,01:26:16,0.0745,0.0036,0.283,0.1038,0.2067,0.0343,0.0088,0.2676,0.0088,0.0001,0.0088,0.0
00:57:01,01:28:52,0.0724,0.0036,0.2759,0.1002,0.2007,0.033,0.009,0.2882,0.0086,0.0001,0.0083,0.0
00:59:51,01:32:33,0.0751,0.004,0.2818,0.1045,0.2051,0.0342,0.0095,0.2682,0.0088,0.0001,0.0087,0.0
01:03:35,01:35:19,0.0747,0.006,0.2777,0.1033,0.2025,0.033,0.0091,0.2757,0.0093,0.0001,0.0086,0.0
01:07:18,01:38:08,0.0729,0.004,0.2787,0.1094,0.2026,0.0332,0.0099,0.2706,0.0096,0.0002,0.0089,0.0
01:10:20,01:41:35,0.0738,0.0036,0.2818,0.1082,0.2039,0.0339,0.0091,0.2685,0.0087,0.0001,0.0084,0.0
01:13:56,01:45:18,0.0746,0.0036,0.286,0.1025,0.2064,0.0343,0.009,0.2661,0.0088,0.0001,0.0086,0.0
01:17:00,01:48:49,0.075,0.004,0.2839,0.1028,0.2064,0.034,0.0093,0.2669,0.0088,0.0001,0.0088,0.0
01:19:00,01:52:16,0.0739,0.0036,0.2827,0.1025,0.2044,0.0339,0.0091,0.2722,0.0089,0.0001,0.0087,0.0
01:22:31,01:53:54,0.0779,0.0164,0.2816,0.1058,0.202,0.0317,0.0087,0.2546,0.0084,0.0018,0.0101,0.001
01:26:13,01:57:09,0.0735,0.0036,0.2922,0.1025,0.2027,0.0337,0.0089,0.2654,0.0088,0.0001,0.0086,0.0
01:28:53,02:00:25,0.0733,0.0036,0.294,0.1017,0.2026,0.0337,0.0091,0.2649,0.0086,0.0001,0.0084,0.0
01:32:33,02:00:34,0.0671,0.0037,0.2637,0.115,0.1842,0.0302,0.0083,0.3116,0.008,0.0003,0.0079,0.0
01:35:20,02:00:35,0.0669,0.004,0.2648,0.095,0.189,0.0298,0.0083,0.3258,0.008,0.0001,0.0083,0.0
01:38:08,02:02:47,0.0716,0.0041,0.2767,0.1022,0.215,0.0325,0.009,0.2719,0.0086,0.0001,0.0083,0.0
01:41:36,02:06:27,0.0744,0.0036,0.2821,0.1032,0.2051,0.0342,0.0089,0.2709,0.0089,0.0001,0.0086,0.0
01:45:18,02:08:55,0.0719,0.004,0.2764,0.1148,0.2014,0.0328,0.0099,0.27,0.0096,0.0002,0.009,0.0
01:48:50,02:12:56,0.075,0.0036,0.2838,0.1033,0.2079,0.0345,0.0091,0.2657,0.0086,0.0001,0.0084,0.0
01:52:16,02:16:18,0.075,0.004,0.2798,0.1037,0.2055,0.0339,0.0092,0.2708,0.0088,0.0001,0.0092,0.0
01:53:54,02:18:58,0.0717,0.0036,0.2996,0.1001,0.1996,0.0329,0.0091,0.2665,0.0086,0.0001,0.0082,0.0
01:57:09,02:22:40,0.0747,0.0036,0.2799,0.1038,0.2073,0.0346,0.0091,0.269,0.0091,0.0001,0.0088,0.0
02:00:25,02:26:25,0.0747,0.0036,0.2826,0.1037,0.2084,0.0343,0.0093,0.2658,0.0088,0.0001,0.0087,0.0
02:00:34,02:29:06,0.0722,0.0036,0.2757,0.1003,0.1994,0.033,0.009,0.2894,0.0088,0.0001,0.0085,0.0
02:00:35,02:32:41,0.0752,0.004,0.2807,0.1044,0.2065,0.0341,0.0096,0.268,0.0088,0.0001,0.0086,0.0
02:02:48,02:34:59,0.0736,0.006,0.2849,0.1017,0.1994,0.0325,0.009,0.2747,0.0092,0.0001,0.0089,0.0
02:06:27,02:37:24,0.0718,0.0036,0.2746,0.0998,0.199,0.0327,0.0088,0.2924,0.0088,0.0001,0.0084,0.0
02:08:00,02:40:12,0.0726,0.004,0.2757,0.1148,0.201,0.0332,0.0099,0.2701,0.0096,0.0002,0.0089,0.0
02:12:56,02:44:10,0.0753,0.0036,0.282,0.104,0.2069,0.0346,0.0091,0.267,0.0088,0.0001,0.0086,0.0
02:16:18,02:47:18,0.0735,0.004,0.2831,0.1028,0.2038,0.0334,0.0091,0.2727,0.0086,0.0001,0.0089,0.0
02:18:59,02:49:59,0.0755,0.012,0.2834,0.1035,0.202,0.033,0.009,0.262,0.0086,0.0012,0.0094,0.0004
02:22:35,02:53:53,0.075,0.0036,0.2814,0.1034,0.2074,0.0345,0.0091,0.268,0.0089,0.0001,0.0086,0.0
02:26:30,02:57:11,0.0736,0.0036,0.2888,0.1021,0.2046,0.0337,0.009,0.2668,0.0089,0.0001,0.0088,0.0
02:29:09,03:00:13,0.0729,0.0036,0.2939,0.102,0.201,0.0335,0.0093,0.2665,0.0086,0.0001,0.0086,0.0
02:32:46,03:02:33,0.0722,0.004,0.2859,0.1073,0.1974,0.0326,0.0093,0.2731,0.0087,0.0002,0.0092,0.0001
02:34:59,03:06:13,0.0744,0.0036,0.2818,0.1027,0.2071,0.0342,0.0089,0.2693,0.0091,0.0001,0.0088,0.0
02:37:25,03:08:48,0.0724,0.004,0.2771,0.115,0.2007,0.033,0.0101,0.2694,0.0094,0.0002,0.0087,0.0
02:40:13,03:12:50,0.075,0.0036,0.283,0.1032,0.2081,0.0345,0.0089,0.2661,0.0089,0.0001,0.0086,0.0
02:44:10,03:16:09,0.0747,0.004,0.2814,0.1036,0.2049,0.0338,0.0092,0.2704,0.0088,0.0001,0.0091,0.0
02:47:18,03:19:00,0.0721,0.0036,0.3038,0.101,0.1998,0.0331,0.0089,0.2607,0.0087,0.0001,0.0082,0.0
02:49:59,03:22:35,0.0742,0.0036,0.2802,0.1026,0.2046,0.0341,0.0093,0.2734,0.0091,0.0001,0.0088,0.0
02:53:55,03:26:22,0.0747,0.0036,0.2812,0.1044,0.2091,0.0343,0.0093,0.2658,0.0088,0.0001,0.0087,0.0
02:57:11,03:29:00,0.0723,0.0036,0.2764,0.1,0.1991,0.0331,0.0087,0.2894,0.0088,0.0001,0.0085,0.0
03:00:14,03:32:39,0.075,0.004,0.2804,0.1041,0.2064,0.0342,0.0095,0.2692,0.0086,0.0001,0.0085,0.0
