start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:11:35,05:25:00,0.08014407924358397,0.04622542398319075,0.4371904547501126,0.23022662464355395,0.18054930211616388,0.025664115263394866,0.021133525456292025,0.9599743836055076,0.018892090938200448,0.3317757009345794,0.5467289719626168,0.12149532710280374
05:14:52,05:25:22,0.07787179119460777,0.044170371432668866,0.43668435393661265,0.23433242506811988,0.18241789760504803,0.02452316076294278,0.024914675767918087,0.9511945392491468,0.023890784982935155,0.1958762886597938,0.7835051546391752,0.020618556701030927
05:17:00,05:25:27,0.07767268558326168,0.04442533677271424,0.4469762109486959,0.22828890799656062,0.17827457724276297,0.024362281456004584,0.024890682811974436,0.9549276824756139,0.020181634712411706,0.04081632653061224,0.9591836734693877,0.0
05:20:46,05:25:34,0.07808238840246878,0.04492608009186164,0.44969140232524757,0.22663987369025407,0.1759724415099756,0.024687813980192336,0.02778707733511885,0.9467693337797121,0.025443588885169066,0.08695652173913043,0.9130434782608695,0.0
05:24:03,05:25:41,0.08476517754868271,0.049255441008018326,0.4052119129438717,0.2554410080183276,0.18098510882016036,0.02434135166093929,0.029830038154699964,0.9396462018730489,0.030523759972251128,0.17293233082706766,0.7744360902255639,0.05263157894736842
05:24:49,05:25:37,0.07752047444224795,0.04363174244563683,0.40271109855972886,0.2729454956227054,0.1787630612821237,0.024428127647557186,0.025148445686342998,0.9517988124345093,0.023052741879147746,0.09090909090909091,0.8909090909090909,0.01818181818181818
05:24:52,05:26:37,0.07976430008623167,0.04484047139982754,0.43259557344064387,0.2252083932164415,0.1921529175050302,0.025438344351825237,0.024324324324324326,0.9537162162162162,0.02195945945945946,0.036585365853658534,0.9146341463414634,0.04878048780487805
05:24:38,05:27:31,0.07904856857997436,0.04415325452214784,0.4183164791340265,0.23273038028770832,0.20025637373593505,0.025494943740207946,0.02424863387978142,0.9525273224043715,0.023224043715846996,0.0392156862745098,0.9607843137254902,0.0
05:25:04,05:27:51,0.07543736878936319,0.04338698390482855,0.40041987403778867,0.2839748075577327,0.17242827151854442,0.024352694191742477,0.025266903914590747,0.9501779359430605,0.024555160142348754,0.044444444444444446,0.9555555555555556,0.0
05:25:10,05:28:11,0.08326253186066271,0.04701217785329935,0.4066836590201076,0.2613990370999717,0.1768620787312376,0.024780515434721043,0.023850674040788108,0.9547182855167646,0.021431040442447286,0.044444444444444446,0.9555555555555556,0.0
05:25:00,05:28:33,0.09168931483335717,0.057931626376770136,0.42855099413531683,0.20154484337004722,0.19224717493920757,0.028036046345301102,0.021937225784677692,0.958150523118461,0.01991225109686129,0.043478260869565216,0.9565217391304348,0.0
05:25:22,05:29:10,0.09913975461853053,0.06740939218727965,0.4161613312649838,0.20603582005358906,0.18431814976731067,0.026935552108306303,0.02481649772806711,0.952464173365956,0.022719328905976933,0.041666666666666664,0.9583333333333334,0.0
05:25:27,05:29:47,0.08349314058120667,0.05871072429561882,0.43324974184983034,0.20696267886118896,0.19103112553473964,0.02655258887741555,0.023299748110831235,0.9549748110831234,0.02172544080604534,0.044444444444444446,0.9555555555555556,0.0
