start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:21:55,01:26:19,0.0182,0.0046,0.0877,0.0741,0.0508,0.0096,0.0031,0.7379,0.0037,0.0002,0.0076,0.0025
01:22:16,01:26:32,0.0163,0.0038,0.0803,0.0971,0.0445,0.0085,0.0041,0.7323,0.0042,0.0002,0.0065,0.0022
01:22:00,01:26:19,0.0159,0.0038,0.0775,0.0713,0.0437,0.0085,0.0029,0.7645,0.0033,0.0002,0.0062,0.0022
01:22:14,01:26:41,0.0158,0.0038,0.0767,0.0684,0.0427,0.0084,0.0026,0.7701,0.0029,0.0002,0.0062,0.0022
01:22:58,01:26:53,0.0162,0.0038,0.0784,0.0721,0.0426,0.0086,0.0032,0.7623,0.0038,0.0002,0.0066,0.0022
01:23:09,01:26:58,0.0159,0.0038,0.0771,0.077,0.0424,0.0084,0.0038,0.7588,0.0039,0.0002,0.0065,0.0022
01:23:00,01:27:01,0.0157,0.0038,0.0776,0.0742,0.0433,0.0083,0.0032,0.7616,0.0035,0.0002,0.0064,0.0022
01:24:00,01:26:39,0.0158,0.0038,0.0779,0.0721,0.0426,0.0085,0.004,0.7622,0.0045,0.0002,0.0062,0.0022
01:24:52,01:27:11,0.0157,0.0038,0.0773,0.0769,0.0425,0.0083,0.0032,0.7604,0.0033,0.0002,0.0062,0.0022
01:25:27,01:27:15,0.0158,0.0038,0.0771,0.0752,0.0421,0.0084,0.0036,0.7616,0.0038,0.0002,0.0062,0.0022
01:26:19,01:26:51,0.0161,0.0038,0.0782,0.0766,0.0431,0.0086,0.0036,0.7575,0.0039,0.0002,0.0062,0.0022
01:26:32,01:26:54,0.0157,0.0038,0.0765,0.0704,0.0426,0.0083,0.0028,0.7681,0.0031,0.0002,0.0063,0.0022
01:26:19,01:26:58,0.0158,0.0038,0.0768,0.068,0.0414,0.0084,0.0034,0.7699,0.0039,0.0002,0.0062,0.0022
01:26:41,01:27:00,0.0156,0.0038,0.0764,0.0696,0.0417,0.0083,0.0026,0.7706,0.0028,0.0002,0.0062,0.0022
01:26:53,01:27:34,0.0158,0.0038,0.0773,0.0717,0.0423,0.0084,0.0032,0.7655,0.0034,0.0002,0.0062,0.0022
01:26:58,01:27:06,0.0158,0.0038,0.077,0.0745,0.0435,0.0083,0.0034,0.7613,0.0038,0.0002,0.0062,0.0022
01:27:01,01:27:09,0.0156,0.0038,0.0767,0.0708,0.0416,0.0084,0.003,0.7683,0.0032,0.0002,0.0062,0.0022
01:26:39,01:27:47,0.0158,0.0038,0.0781,0.0749,0.0434,0.0084,0.0035,0.7596,0.0039,0.0002,0.0062,0.0022
01:27:11,01:27:13,0.0158,0.0038,0.0774,0.0714,0.0416,0.0084,0.0028,0.7671,0.0031,0.0002,0.0062,0.0022
01:27:16,01:27:50,0.0157,0.0038,0.0766,0.0709,0.0427,0.0083,0.0024,0.7681,0.0027,0.0002,0.0064,0.0022
01:26:51,01:27:21,0.0159,0.0038,0.0779,0.0732,0.0423,0.0085,0.0023,0.7649,0.0026,0.0002,0.0062,0.0022
01:26:54,01:28:02,0.0158,0.0038,0.077,0.0697,0.042,0.0084,0.0023,0.7695,0.0027,0.0002,0.0064,0.0022
01:26:58,01:28:06,0.0156,0.0038,0.0766,0.0731,0.043,0.0083,0.0024,0.7663,0.0023,0.0002,0.0062,0.0022
01:27:00,01:27:32,0.0162,0.0042,0.0777,0.0755,0.0421,0.0085,0.002,0.7627,0.0023,0.0002,0.0064,0.0022
01:27:34,01:27:38,0.0159,0.0038,0.0767,0.0695,0.0426,0.0084,0.0021,0.7699,0.0025,0.0002,0.0062,0.0022
01:27:06,01:27:41,0.0158,0.0039,0.0768,0.0754,0.043,0.0084,0.002,0.7637,0.0023,0.0002,0.0063,0.0022
01:27:09,01:27:48,0.0159,0.0039,0.0766,0.068,0.0421,0.0084,0.002,0.7722,0.0023,0.0002,0.0062,0.0022
01:27:47,01:28:04,0.0162,0.0038,0.078,0.0699,0.0444,0.0086,0.002,0.7662,0.0023,0.0002,0.0062,0.0022
01:27:13,01:29:16,0.0174,0.0038,0.0824,0.0719,0.048,0.009,0.003,0.7522,0.0033,0.0002,0.0066,0.0022
01:27:16,01:29:12,0.0189,0.0044,0.0859,0.0757,0.0509,0.0097,0.0022,0.7401,0.0025,0.0004,0.0069,0.0024
01:27:21,01:30:53,0.0183,0.0038,0.0871,0.0752,0.0531,0.0098,0.0023,0.739,0.0025,0.0002,0.0065,0.0022
01:28:03,01:31:06,0.0164,0.0038,0.1509,0.068,0.0439,0.0086,0.0022,0.6948,0.0026,0.0002,0.0064,0.0022
01:27:28,01:32:35,0.0204,0.0054,0.1037,0.0726,0.0557,0.0101,0.0022,0.7184,0.0027,0.0002,0.0064,0.0022
01:27:32,01:34:27,0.0209,0.0038,0.0914,0.0725,0.0582,0.011,0.0024,0.7277,0.0027,0.0002,0.007,0.0022
01:27:38,01:35:48,0.0196,0.0038,0.0873,0.0796,0.0534,0.0099,0.0024,0.7325,0.0027,0.0002,0.0064,0.0022
01:27:41,01:36:33,0.0182,0.021,0.0859,0.072,0.0491,0.0094,0.0025,0.7297,0.0031,0.0002,0.0067,0.0022
01:27:48,01:37:37,0.0184,0.0038,0.0855,0.0742,0.0518,0.0096,0.0024,0.7429,0.0026,0.0002,0.0064,0.0022
01:28:04,01:38:11,0.017,0.0039,0.0806,0.0873,0.046,0.0089,0.0027,0.7413,0.003,0.0002,0.0069,0.0022
01:29:16,01:38:11,0.0177,0.0041,0.087,0.0832,0.0498,0.0093,0.0025,0.7348,0.0027,0.0003,0.0064,0.0022
01:29:12,01:40:00,0.0191,0.0038,0.0866,0.07,0.0531,0.0101,0.0024,0.7433,0.0028,0.0002,0.0064,0.0022
01:30:53,01:41:08,0.0177,0.0038,0.0847,0.0752,0.049,0.009,0.0028,0.7461,0.0028,0.0002,0.0065,0.0022
01:31:06,01:41:00,0.0175,0.0038,0.0813,0.0771,0.0468,0.0087,0.0023,0.7504,0.0026,0.0002,0.0071,0.0022
01:32:35,01:42:03,0.0172,0.0038,0.0844,0.0826,0.0488,0.009,0.0026,0.7402,0.0026,0.0002,0.0064,0.0022
01:34:27,01:42:10,0.0171,0.0038,0.0821,0.0775,0.0467,0.009,0.0023,0.7497,0.0029,0.0002,0.0065,0.0022
01:35:47,01:44:26,0.02,0.0038,0.0929,0.0711,0.0583,0.0105,0.0024,0.729,0.003,0.0002,0.0066,0.0022
01:36:33,01:46:06,0.0203,0.0044,0.09,0.0723,0.0568,0.0103,0.0024,0.7317,0.0027,0.0002,0.0067,0.0022
01:37:37,01:47:49,0.0197,0.0038,0.0929,0.071,0.058,0.0104,0.0022,0.7306,0.0025,0.0002,0.0065,0.0022
01:38:11,01:49:00,0.0202,0.0038,0.0928,0.0714,0.0581,0.0106,0.0024,0.729,0.0027,0.0002,0.0066,0.0022
01:38:11,01:51:03,0.0186,0.0038,0.0891,0.0745,0.0522,0.0098,0.0025,0.7375,0.0029,0.0002,0.0067,0.0022
01:40:00,01:52:58,0.0201,0.0038,0.0911,0.072,0.0595,0.0106,0.0022,0.7291,0.0025,0.0003,0.0066,0.0022
01:41:08,01:54:45,0.0203,0.0038,0.0907,0.0724,0.0567,0.0104,0.0025,0.7315,0.0027,0.0002,0.0066,0.0022
01:41:24,01:55:44,0.018,0.0038,0.0883,0.0851,0.0514,0.0095,0.0024,0.7299,0.0028,0.0002,0.0064,0.0022
01:42:02,01:56:08,0.0167,0.0039,0.0973,0.0813,0.0452,0.0087,0.0029,0.7319,0.0031,0.0002,0.0066,0.0022
01:42:10,01:56:16,0.0162,0.0039,0.125,0.0973,0.043,0.0085,0.0023,0.6924,0.0026,0.0002,0.0064,0.0022
01:44:27,01:56:23,0.0162,0.0038,0.0906,0.0943,0.0423,0.0085,0.0022,0.7302,0.0024,0.0003,0.0069,0.0023
01:46:10,01:56:49,0.0176,0.0046,0.0824,0.0799,0.0506,0.0088,0.002,0.7414,0.0023,0.0006,0.0071,0.0027
01:47:51,01:57:59,0.0197,0.0044,0.0913,0.0739,0.0535,0.0099,0.0024,0.732,0.0027,0.0002,0.0075,0.0025
01:49:00,01:59:19,0.0192,0.0038,0.0865,0.0708,0.0525,0.0099,0.0025,0.743,0.0028,0.0002,0.0066,0.0022
01:51:00,01:59:32,0.0171,0.0038,0.0822,0.0891,0.0448,0.0086,0.0023,0.7404,0.0023,0.0008,0.0064,0.0022
01:52:58,01:59:40,0.0172,0.0041,0.0809,0.0771,0.0435,0.0084,0.002,0.7553,0.0023,0.0002,0.0068,0.0022
01:54:47,01:59:33,0.0166,0.0046,0.0852,0.0777,0.0543,0.0085,0.002,0.7401,0.0023,0.0002,0.0063,0.0022
01:55:46,02:00:00,0.0173,0.0039,0.0818,0.0716,0.0489,0.0093,0.0022,0.7536,0.0026,0.0002,0.0064,0.0022
01:56:08,02:01:29,0.0187,0.0038,0.0876,0.0736,0.052,0.0096,0.0027,0.7401,0.003,0.0002,0.0065,0.0022
01:56:16,02:01:36,0.0168,0.0038,0.0814,0.0788,0.0463,0.0089,0.0026,0.7494,0.003,0.0002,0.0066,0.0022
01:56:23,02:03:00,0.0178,0.0038,0.0977,0.0736,0.0509,0.0094,0.0025,0.7329,0.0026,0.0002,0.0064,0.0022
01:56:44,02:04:16,0.0186,0.0038,0.1096,0.0704,0.052,0.0098,0.0022,0.7223,0.0025,0.0002,0.0064,0.0022
01:57:56,02:05:54,0.0196,0.0038,0.1067,0.0707,0.0543,0.0103,0.0022,0.721,0.0026,0.0002,0.0064,0.0022
01:59:19,02:06:54,0.0183,0.0038,0.1135,0.0713,0.051,0.0094,0.0025,0.7185,0.0028,0.0002,0.0065,0.0022
01:59:32,02:06:48,0.0179,0.0048,0.0816,0.081,0.0454,0.0088,0.0024,0.7379,0.0025,0.0007,0.0143,0.0027
01:59:40,02:08:04,0.0184,0.004,0.0861,0.0706,0.0532,0.0096,0.0024,0.7434,0.0028,0.0002,0.0071,0.0022
01:59:33,02:08:09,0.0161,0.0039,0.0774,0.0858,0.0426,0.0085,0.0028,0.7506,0.0032,0.0003,0.0066,0.0022
02:00:00,02:09:31,0.0193,0.0041,0.0878,0.0812,0.0533,0.0099,0.0022,0.7308,0.0026,0.0002,0.0064,0.0022
02:01:31,02:10:00,0.0197,0.0054,0.0895,0.0742,0.0535,0.0101,0.0026,0.7309,0.0029,0.0006,0.0078,0.0028
02:01:36,02:11:01,0.0161,0.0038,0.0912,0.1238,0.0425,0.0085,0.0022,0.7007,0.0024,0.0002,0.0064,0.0022
02:03:00,02:11:00,0.0174,0.0038,0.0785,0.1197,0.0438,0.0086,0.0022,0.7149,0.0025,0.0002,0.0062,0.0022
02:04:16,02:11:26,0.0236,0.0071,0.0826,0.0798,0.049,0.0097,0.002,0.7351,0.0023,0.0002,0.0064,0.0022
02:05:54,02:11:44,0.0239,0.0054,0.0918,0.076,0.0524,0.0095,0.002,0.7281,0.0023,0.0002,0.0062,0.0022
02:06:54,02:12:03,0.0176,0.0189,0.0814,0.0676,0.046,0.0088,0.0022,0.7458,0.0025,0.0002,0.0068,0.0022
02:06:48,02:12:29,0.0225,0.0062,0.0839,0.0813,0.0484,0.0093,0.0022,0.7349,0.0025,0.0002,0.0064,0.0022
02:08:04,02:12:30,0.0236,0.0057,0.0909,0.0742,0.0487,0.0098,0.002,0.7342,0.0023,0.0002,0.0062,0.0022
02:08:06,02:12:45,0.019,0.0045,0.0873,0.0744,0.0479,0.0089,0.0025,0.7431,0.0027,0.0003,0.0071,0.0023
02:09:30,02:12:56,0.0188,0.0051,0.092,0.1028,0.0472,0.009,0.0024,0.71,0.0025,0.0007,0.0067,0.0028
02:10:00,02:13:34,0.0202,0.0058,0.0913,0.071,0.0492,0.0116,0.002,0.7368,0.0023,0.0002,0.0064,0.0032
02:11:03,02:14:03,0.0192,0.0221,0.0883,0.0708,0.0485,0.0105,0.0023,0.7249,0.0029,0.0002,0.0071,0.0032
02:11:00,02:14:27,0.0173,0.0038,0.0811,0.0779,0.0462,0.0088,0.0027,0.7505,0.0029,0.0002,0.0064,0.0022
02:11:26,02:14:36,0.0233,0.0071,0.0844,0.0792,0.0482,0.0097,0.0021,0.7349,0.0023,0.0002,0.0064,0.0022
02:11:44,02:14:23,0.0242,0.0058,0.0901,0.0732,0.0543,0.0095,0.002,0.7299,0.0023,0.0002,0.0063,0.0022
02:12:03,02:15:48,0.0214,0.0041,0.0896,0.0733,0.0531,0.0106,0.0023,0.7343,0.0025,0.0002,0.0064,0.0022
02:12:29,02:17:20,0.0195,0.0038,0.088,0.0752,0.0541,0.0102,0.0024,0.7351,0.0027,0.0002,0.0066,0.0022
02:12:31,02:19:00,0.0208,0.0056,0.0902,0.0721,0.0579,0.0105,0.0024,0.7287,0.0027,0.0002,0.0067,0.0022
02:12:48,02:20:00,0.0198,0.0038,0.0906,0.0742,0.0553,0.0102,0.0023,0.7321,0.0028,0.0002,0.0065,0.0022
02:12:57,02:22:10,0.0193,0.0038,0.0923,0.0718,0.0562,0.0102,0.0024,0.7324,0.0026,0.0002,0.0066,0.0022
02:13:30,02:24:11,0.0205,0.0038,0.0947,0.0721,0.0598,0.0107,0.0024,0.7241,0.0029,0.0002,0.0066,0.0022
02:14:03,02:26:00,0.0198,0.0038,0.0925,0.0707,0.0581,0.0104,0.0022,0.7314,0.0023,0.0002,0.0064,0.0022
02:14:27,02:26:59,0.0185,0.0038,0.0905,0.0741,0.0516,0.0095,0.0026,0.737,0.0031,0.0002,0.0069,0.0022
02:14:36,02:28:30,0.0195,0.0038,0.0903,0.081,0.0548,0.0102,0.0025,0.7261,0.0027,0.0002,0.0067,0.0022
02:14:23,02:28:50,0.0185,0.0046,0.084,0.0854,0.0502,0.0089,0.0023,0.7323,0.0025,0.0007,0.0078,0.0028
02:15:47,02:29:40,0.0256,0.0043,0.0909,0.0718,0.0537,0.0093,0.0024,0.7279,0.0026,0.0006,0.0081,0.0028
02:17:20,02:29:58,0.0191,0.0053,0.0848,0.0761,0.047,0.0089,0.004,0.7415,0.0044,0.0002,0.0065,0.0022
02:19:00,02:30:08,0.0161,0.0038,0.0781,0.0917,0.0457,0.0085,0.0036,0.74,0.0034,0.0002,0.0067,0.0022
02:20:00,02:30:26,0.0168,0.0038,0.0809,0.0759,0.0458,0.0089,0.004,0.7504,0.0045,0.0002,0.0066,0.0022
02:22:12,02:30:32,0.0158,0.0038,0.0771,0.0746,0.0431,0.0084,0.0037,0.7606,0.0041,0.0002,0.0064,0.0022
02:24:09,02:29:55,0.0157,0.0038,0.0768,0.0688,0.0418,0.0083,0.0027,0.7701,0.0034,0.0002,0.0062,0.0022
02:25:59,02:30:36,0.0157,0.0038,0.0768,0.0732,0.0426,0.0084,0.0026,0.7657,0.0026,0.0002,0.0062,0.0022
02:26:59,02:30:40,0.0157,0.0038,0.077,0.0722,0.0418,0.0084,0.003,0.7664,0.0031,0.0002,0.0062,0.0022
02:28:30,02:30:14,0.0157,0.0038,0.0776,0.0741,0.0428,0.0083,0.0036,0.7616,0.0039,0.0002,0.0062,0.0022
02:28:51,02:30:19,0.0158,0.0038,0.0764,0.0708,0.0426,0.0084,0.0037,0.7658,0.0041,0.0002,0.0062,0.0022
02:29:40,02:30:25,0.0158,0.0038,0.078,0.0749,0.0426,0.0084,0.0035,0.7605,0.0039,0.0002,0.0062,0.0022
02:29:58,02:30:28,0.0156,0.0038,0.0766,0.071,0.0414,0.0083,0.0028,0.769,0.0029,0.0002,0.0062,0.0022
02:30:08,02:30:56,0.0158,0.0038,0.0763,0.0728,0.0422,0.0084,0.0028,0.766,0.0033,0.0002,0.0062,0.0022
02:30:26,02:30:58,0.0156,0.0038,0.0762,0.0744,0.0416,0.0083,0.0028,0.7659,0.0028,0.0002,0.0062,0.0022
02:30:32,02:30:37,0.0158,0.0038,0.0774,0.0752,0.0424,0.0084,0.003,0.7619,0.0033,0.0002,0.0064,0.0022
02:29:55,02:31:03,0.0156,0.0038,0.0766,0.0696,0.0414,0.0083,0.0027,0.7704,0.003,0.0002,0.0062,0.0022
02:30:36,02:31:05,0.0158,0.0038,0.0763,0.0709,0.0428,0.0084,0.0029,0.7674,0.0031,0.0002,0.0062,0.0022
02:30:40,02:31:08,0.0157,0.0038,0.0766,0.0728,0.0416,0.0083,0.0029,0.7664,0.0033,0.0002,0.0062,0.0022
02:30:14,02:30:49,0.0157,0.0038,0.0762,0.0705,0.0414,0.0084,0.0025,0.7701,0.0028,0.0002,0.0062,0.0022
02:30:19,02:30:51,0.0156,0.0038,0.0766,0.0696,0.0426,0.0083,0.0023,0.77,0.0026,0.0002,0.0062,0.0022
02:30:25,02:31:09,0.0157,0.0038,0.077,0.0756,0.0424,0.0083,0.0028,0.7622,0.0036,0.0002,0.0062,0.0022
02:30:28,02:31:17,0.0157,0.0038,0.0766,0.0675,0.0417,0.0084,0.003,0.7717,0.003,0.0002,0.0062,0.0022
02:30:56,02:31:00,0.0158,0.0038,0.077,0.0738,0.0416,0.0084,0.0031,0.7646,0.0033,0.0002,0.0062,0.0022
02:30:35,02:31:03,0.0156,0.0038,0.0761,0.0709,0.043,0.0083,0.0028,0.7678,0.0031,0.0002,0.0062,0.0022
02:30:37,02:31:05,0.0156,0.0038,0.0768,0.0713,0.0418,0.0083,0.0026,0.7683,0.0029,0.0002,0.0062,0.0022
02:31:03,02:31:26,0.0158,0.0038,0.0766,0.0706,0.0425,0.0084,0.0025,0.7679,0.0031,0.0002,0.0064,0.0022
02:31:05,02:31:29,0.0157,0.0038,0.0765,0.0678,0.0416,0.0083,0.003,0.7717,0.003,0.0002,0.0062,0.0022
02:31:08,02:31:15,0.0159,0.0038,0.0783,0.075,0.0437,0.0085,0.0024,0.7611,0.0027,0.0002,0.0062,0.0022
02:30:49,02:31:17,0.0159,0.0038,0.0771,0.0682,0.0417,0.0083,0.0022,0.7716,0.0026,0.0002,0.0062,0.0022
02:30:51,02:31:44,0.0162,0.0038,0.077,0.0806,0.0424,0.0085,0.0021,0.7575,0.0023,0.0003,0.007,0.0023
02:31:09,02:31:23,0.0173,0.005,0.0793,0.0886,0.0433,0.0087,0.0021,0.7437,0.0023,0.0006,0.0065,0.0026
02:31:17,02:31:53,0.0162,0.004,0.0784,0.0678,0.0425,0.0086,0.002,0.7694,0.0023,0.0002,0.0062,0.0024
02:31:00,02:32:10,0.0179,0.0051,0.0843,0.0695,0.0492,0.01,0.0022,0.7498,0.0025,0.0002,0.0064,0.0029
02:31:03,02:33:00,0.0203,0.0065,0.0963,0.0734,0.0543,0.012,0.0023,0.721,0.0028,0.0002,0.0073,0.0036
02:31:05,02:35:00,0.0205,0.0038,0.0938,0.0716,0.0589,0.0105,0.0023,0.7269,0.0028,0.0002,0.0065,0.0022
02:31:26,02:35:46,0.0184,0.0038,0.1045,0.0697,0.0502,0.0094,0.0023,0.7298,0.0026,0.0002,0.0069,0.0022
02:31:29,02:36:19,0.0175,0.0038,0.0832,0.0713,0.0487,0.0092,0.0027,0.7515,0.0027,0.0002,0.007,0.0022
02:31:15,02:37:26,0.0189,0.0038,0.0874,0.0712,0.0543,0.0096,0.0022,0.7409,0.0027,0.0002,0.0066,0.0022
02:31:17,02:38:06,0.0171,0.0038,0.0829,0.0877,0.0481,0.0091,0.0023,0.7376,0.0025,0.0002,0.0065,0.0022
02:31:44,02:38:29,0.0169,0.0042,0.0803,0.0784,0.0458,0.0088,0.0029,0.7503,0.0033,0.0003,0.0066,0.0022
02:31:23,02:40:00,0.0192,0.0038,0.0917,0.0715,0.056,0.0101,0.0023,0.7336,0.0027,0.0002,0.0067,0.0022
02:31:53,02:40:39,0.0176,0.0038,0.0867,0.0731,0.0502,0.0095,0.0025,0.745,0.0029,0.0002,0.0063,0.0022
02:32:13,02:41:16,0.0202,0.0038,0.0951,0.0744,0.0511,0.0094,0.0026,0.7303,0.0025,0.0013,0.0069,0.0024
02:33:00,02:41:30,0.0216,0.0166,0.0844,0.0752,0.0465,0.0088,0.0025,0.7295,0.003,0.0008,0.0081,0.003
02:35:00,02:41:35,0.0165,0.0038,0.0771,0.0993,0.0432,0.0086,0.0022,0.7372,0.0024,0.0003,0.0071,0.0023
02:35:45,02:41:34,0.0194,0.0059,0.0876,0.0749,0.05,0.01,0.002,0.7375,0.0023,0.0006,0.0067,0.0031
02:36:19,02:42:41,0.0202,0.0069,0.0952,0.0718,0.0533,0.012,0.0022,0.7244,0.0027,0.0002,0.0072,0.0039
02:37:27,02:42:56,0.0163,0.0038,0.0949,0.0854,0.0441,0.0086,0.0025,0.7322,0.003,0.0002,0.0068,0.0022
02:38:06,02:43:00,0.019,0.006,0.0983,0.0782,0.0471,0.0098,0.0024,0.7263,0.0042,0.0002,0.0063,0.0022
02:38:26,02:43:03,0.0162,0.004,0.0945,0.0686,0.0414,0.0083,0.0025,0.7522,0.0027,0.0004,0.0069,0.0023
02:40:00,02:43:09,0.0166,0.0038,0.0991,0.0823,0.0426,0.0084,0.0033,0.733,0.0023,0.0002,0.0062,0.0022
02:40:39,02:43:13,0.0181,0.0094,0.0853,0.0802,0.0461,0.0083,0.0021,0.7319,0.0023,0.0041,0.0092,0.003
02:41:16,02:42:59,0.0183,0.0066,0.0802,0.0892,0.0448,0.0087,0.0027,0.7377,0.0029,0.0002,0.0065,0.0022
02:41:30,02:43:19,0.0161,0.0042,0.1011,0.0727,0.0414,0.0084,0.0022,0.7425,0.0024,0.0004,0.0064,0.0022
02:41:35,02:43:24,0.0159,0.0038,0.0884,0.1028,0.0439,0.0085,0.0023,0.723,0.0023,0.0002,0.0066,0.0023
02:41:34,02:43:29,0.0162,0.0038,0.0858,0.0771,0.0423,0.0085,0.002,0.7507,0.0023,0.0005,0.0085,0.0023
02:42:41,02:43:34,0.016,0.0038,0.0927,0.0829,0.043,0.0083,0.0022,0.7385,0.0024,0.0013,0.0067,0.0022
02:42:56,02:43:16,0.0179,0.0041,0.078,0.0843,0.0442,0.0084,0.0027,0.7487,0.003,0.0002,0.0063,0.0022
02:43:00,02:43:35,0.0164,0.0038,0.0955,0.0764,0.0429,0.0083,0.0023,0.7435,0.0023,0.0002,0.0062,0.0022
02:43:03,02:43:41,0.0158,0.0038,0.0911,0.085,0.0421,0.0084,0.0022,0.7406,0.0024,0.0002,0.0062,0.0022
02:43:09,02:43:46,0.0163,0.005,0.1013,0.0819,0.0429,0.0083,0.0031,0.7294,0.0032,0.0002,0.0062,0.0022
02:43:13,02:43:49,0.0185,0.0043,0.0896,0.0734,0.0415,0.0083,0.0046,0.7371,0.0056,0.0022,0.0121,0.0028
02:42:59,02:43:52,0.0183,0.005,0.079,0.1077,0.0474,0.0084,0.0024,0.7194,0.0028,0.0005,0.0067,0.0024
02:43:19,02:43:32,0.0159,0.0038,0.0761,0.1095,0.0433,0.0084,0.002,0.7301,0.0023,0.0002,0.0062,0.0022
02:43:22,02:43:59,0.016,0.0041,0.0798,0.0892,0.0415,0.0083,0.002,0.7482,0.0023,0.0002,0.0062,0.0022
02:43:29,02:44:00,0.0163,0.0038,0.0764,0.1158,0.0483,0.0084,0.0022,0.7172,0.0026,0.0002,0.0066,0.0022
02:43:34,02:43:46,0.0163,0.0043,0.0777,0.071,0.0415,0.0086,0.002,0.7677,0.0023,0.0002,0.0062,0.0022
02:43:16,02:44:09,0.0161,0.004,0.0784,0.0764,0.0433,0.0084,0.0023,0.7599,0.0024,0.0002,0.0064,0.0022
02:43:37,02:45:05,0.0188,0.0046,0.085,0.072,0.0597,0.0094,0.0022,0.7365,0.0027,0.0002,0.0067,0.0022
02:43:41,02:46:10,0.0186,0.004,0.0868,0.0786,0.0535,0.0096,0.0022,0.7347,0.0029,0.0002,0.0067,0.0022
02:43:46,02:48:00,0.0201,0.0038,0.091,0.0713,0.0557,0.0105,0.0023,0.7337,0.0025,0.0002,0.0066,0.0023
02:43:49,02:48:35,0.0178,0.0038,0.0888,0.0822,0.0487,0.0091,0.0027,0.7327,0.003,0.0003,0.0086,0.0023
02:43:52,02:48:26,0.018,0.0046,0.0865,0.0824,0.0459,0.0086,0.0021,0.7395,0.0023,0.0006,0.0068,0.0027
02:43:32,02:49:42,0.018,0.0038,0.0836,0.074,0.0517,0.0093,0.0022,0.7457,0.0027,0.0002,0.0066,0.0022
02:43:59,02:49:46,0.0165,0.0038,0.0878,0.0836,0.0437,0.0172,0.0032,0.7319,0.0025,0.0002,0.0074,0.0022
02:43:59,02:49:47,0.0498,0.0143,0.1163,0.0732,0.0415,0.0083,0.0021,0.6835,0.0023,0.0002,0.0063,0.0022
02:43:46,02:49:49,0.03,0.0404,0.0947,0.0766,0.0421,0.0084,0.002,0.6947,0.0023,0.0002,0.0063,0.0023
02:44:10,02:49:50,0.0161,0.0147,0.0836,0.0874,0.0805,0.0083,0.002,0.6965,0.0023,0.0002,0.0062,0.0022
02:45:05,02:49:56,0.0237,0.01,0.0937,0.0797,0.0565,0.0084,0.002,0.7146,0.0023,0.0003,0.0066,0.0022
02:46:14,02:50:01,0.0172,0.0067,0.093,0.0774,0.0427,0.0084,0.0022,0.741,0.0025,0.0002,0.0065,0.0022
02:48:00,02:50:19,0.0391,0.0061,0.1135,0.0892,0.0478,0.0087,0.002,0.6827,0.0023,0.0002,0.0062,0.0022
02:48:35,02:51:05,0.0175,0.004,0.0857,0.1159,0.0481,0.0093,0.0022,0.7051,0.0031,0.0002,0.0067,0.0022
02:48:26,02:51:58,0.0179,0.004,0.0898,0.1045,0.0483,0.0094,0.002,0.713,0.0025,0.0002,0.0062,0.0022
02:49:14,02:52:50,0.018,0.0038,0.0855,0.1187,0.0487,0.0094,0.0022,0.7024,0.0025,0.0002,0.0064,0.0022
02:49:46,02:53:51,0.0187,0.0054,0.0923,0.0887,0.0501,0.0097,0.0022,0.7128,0.0027,0.0006,0.014,0.0028
02:49:47,02:54:16,0.0167,0.004,0.09,0.08,0.0467,0.0088,0.0026,0.7374,0.0029,0.0003,0.0083,0.0023
02:49:49,02:54:38,0.0179,0.0046,0.0836,0.0934,0.0492,0.0087,0.0021,0.7277,0.0023,0.0007,0.0071,0.0027
02:49:50,02:54:47,0.0162,0.004,0.0839,0.0789,0.0426,0.0086,0.002,0.7529,0.0023,0.0002,0.0062,0.0022
02:49:56,02:55:01,0.0162,0.004,0.0866,0.0902,0.0461,0.0086,0.0024,0.7347,0.0025,0.0002,0.0063,0.0022
02:50:01,02:55:35,0.0185,0.0046,0.0808,0.1103,0.0456,0.0093,0.0021,0.7175,0.0023,0.0002,0.0066,0.0022
02:50:15,02:55:53,0.0171,0.0044,0.0829,0.0836,0.0491,0.0086,0.0041,0.7347,0.0048,0.0002,0.008,0.0025
02:51:05,02:55:52,0.016,0.0038,0.0784,0.0932,0.0454,0.0085,0.0028,0.7399,0.0029,0.0002,0.0067,0.0022
02:51:59,02:55:55,0.0157,0.0038,0.0766,0.0695,0.0422,0.0083,0.0026,0.7697,0.003,0.0002,0.0062,0.0022
02:52:49,02:56:06,0.0161,0.0038,0.0785,0.0709,0.0438,0.0086,0.0032,0.763,0.0035,0.0002,0.0062,0.0022
02:53:52,02:56:24,0.0161,0.0038,0.077,0.0696,0.0423,0.0085,0.0028,0.7678,0.0031,0.0002,0.0066,0.0022
02:54:16,02:56:28,0.0158,0.0038,0.0784,0.0773,0.0425,0.0084,0.0036,0.7576,0.0038,0.0002,0.0064,0.0022
02:54:37,02:56:35,0.0158,0.0038,0.0774,0.0764,0.0424,0.0084,0.0034,0.7599,0.0039,0.0002,0.0062,0.0022
