start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:46:05,01:52:58,0.0304,0.0166,0.0759,0.2485,0.0601,0.0076,0.0028,0.5473,0.0027,0.0007,0.0061,0.0013
01:48:15,01:53:16,0.0368,0.0194,0.0813,0.2183,0.0634,0.0086,0.003,0.5581,0.0029,0.0007,0.0062,0.0013
01:49:26,01:53:28,0.0395,0.0182,0.0898,0.1963,0.0663,0.0085,0.0028,0.5676,0.0027,0.0007,0.0063,0.0013
01:51:10,01:54:18,0.0347,0.0172,0.0847,0.2001,0.0673,0.0094,0.0029,0.5728,0.0027,0.0007,0.0062,0.0013
01:51:30,01:56:30,0.0363,0.0182,0.0946,0.194,0.0754,0.0101,0.0028,0.5577,0.0027,0.0007,0.0062,0.0013
01:51:48,01:58:57,0.0358,0.0166,0.096,0.1946,0.0777,0.0105,0.0028,0.5549,0.0027,0.0008,0.0063,0.0013
01:51:54,02:01:32,0.036,0.0164,0.0972,0.1936,0.0774,0.0104,0.0028,0.5554,0.0027,0.0007,0.0061,0.0013
01:52:14,02:03:11,0.0337,0.0164,0.0976,0.198,0.0694,0.0094,0.0033,0.5607,0.0033,0.0007,0.0062,0.0013
01:52:31,02:03:32,0.0317,0.0166,0.0855,0.206,0.0615,0.0081,0.0034,0.5732,0.0032,0.0009,0.0083,0.0016
01:52:51,02:03:23,0.0329,0.0182,0.0861,0.1993,0.0636,0.0098,0.0028,0.5754,0.0027,0.0007,0.0063,0.0022
01:52:58,02:04:42,0.0335,0.0188,0.0907,0.193,0.0646,0.0105,0.003,0.5727,0.003,0.0007,0.0069,0.0026
01:53:16,02:05:43,0.033,0.0164,0.0879,0.2184,0.0665,0.0088,0.0033,0.5545,0.0031,0.0007,0.0061,0.0013
01:53:28,02:06:07,0.0316,0.0166,0.0848,0.2059,0.0597,0.008,0.0037,0.5766,0.0036,0.0008,0.0073,0.0014
01:54:18,02:06:48,0.0325,0.0173,0.0847,0.1966,0.0667,0.0084,0.0029,0.5724,0.0028,0.0012,0.0128,0.0017
01:56:30,02:06:59,0.031,0.0165,0.0859,0.1964,0.0599,0.0077,0.0031,0.5885,0.0027,0.0009,0.0061,0.0013
01:58:57,02:07:10,0.0315,0.0164,0.083,0.2202,0.0597,0.0076,0.0029,0.5671,0.0027,0.0011,0.0065,0.0013
02:01:31,02:07:18,0.0316,0.0168,0.0781,0.2033,0.0667,0.0077,0.0028,0.5818,0.0027,0.0007,0.0065,0.0013
02:03:11,02:07:05,0.0308,0.0166,0.0885,0.192,0.0648,0.0079,0.0028,0.5858,0.0027,0.0007,0.0061,0.0013
02:03:32,02:08:01,0.0307,0.0164,0.0764,0.1886,0.059,0.0078,0.0028,0.6074,0.0027,0.0007,0.0062,0.0013
02:03:23,02:08:01,0.0321,0.0174,0.0805,0.2185,0.0622,0.0081,0.0038,0.5647,0.0039,0.0008,0.0067,0.0013
02:04:42,02:09:04,0.0319,0.0178,0.0815,0.1909,0.0621,0.0082,0.003,0.5911,0.0031,0.0011,0.0074,0.0019
02:05:43,02:09:20,0.0305,0.0164,0.0789,0.2119,0.0619,0.0077,0.0048,0.5752,0.0046,0.0007,0.0061,0.0013
02:06:07,02:09:44,0.0308,0.0164,0.0798,0.209,0.06,0.0079,0.0053,0.5774,0.005,0.0007,0.0064,0.0013
02:06:48,02:09:49,0.0307,0.0164,0.0767,0.1986,0.0592,0.0076,0.0045,0.5928,0.0048,0.0007,0.0067,0.0013
02:07:01,02:09:53,0.03,0.0164,0.0765,0.197,0.0579,0.0075,0.0047,0.5973,0.0046,0.0007,0.0061,0.0013
02:07:09,02:10:01,0.0302,0.0164,0.0764,0.1999,0.0588,0.0076,0.005,0.5928,0.0048,0.0007,0.0061,0.0013
02:07:18,02:10:04,0.0298,0.0164,0.0748,0.1882,0.0569,0.0074,0.0039,0.6107,0.0038,0.0007,0.0061,0.0013
02:07:05,02:10:06,0.0299,0.0164,0.0756,0.1932,0.0578,0.0074,0.0035,0.6047,0.0034,0.0007,0.0061,0.0013
02:08:01,02:10:12,0.0301,0.0164,0.0767,0.1984,0.0577,0.0076,0.0049,0.5952,0.0049,0.0007,0.0061,0.0013
02:08:01,02:10:17,0.03,0.0164,0.0762,0.1953,0.0581,0.0075,0.0048,0.599,0.0046,0.0007,0.0061,0.0013
02:09:05,02:10:22,0.03,0.0164,0.0757,0.1952,0.0577,0.0075,0.0044,0.6007,0.0043,0.0007,0.0061,0.0013
02:09:20,02:10:28,0.03,0.0164,0.0774,0.1986,0.0587,0.0075,0.0045,0.5945,0.0043,0.0007,0.0061,0.0013
02:09:44,02:10:32,0.03,0.0164,0.0758,0.1934,0.0571,0.0075,0.0043,0.6031,0.0043,0.0007,0.0061,0.0013
02:09:49,02:10:36,0.0299,0.0164,0.0754,0.1922,0.0584,0.0074,0.0044,0.6035,0.0043,0.0007,0.0061,0.0013
02:09:53,02:09:45,0.0299,0.0164,0.0757,0.1935,0.0577,0.0075,0.0037,0.604,0.0035,0.0007,0.0061,0.0013
02:10:01,02:09:48,0.0299,0.0164,0.075,0.1917,0.0571,0.0074,0.003,0.608,0.0034,0.0007,0.0061,0.0013
02:10:04,02:10:42,0.0299,0.0164,0.0754,0.1908,0.0571,0.0075,0.0033,0.6087,0.0028,0.0007,0.0061,0.0013
02:10:06,02:09:55,0.0298,0.0164,0.0748,0.1899,0.0576,0.0074,0.0034,0.6087,0.0037,0.0007,0.0063,0.0013
02:10:12,02:09:59,0.03,0.0164,0.0755,0.1919,0.0571,0.0075,0.0033,0.6075,0.0027,0.0007,0.0061,0.0013
02:10:17,02:10:50,0.031,0.0268,0.0768,0.1895,0.0584,0.0078,0.0029,0.5953,0.0033,0.0007,0.0062,0.0013
02:10:22,02:10:05,0.03,0.0232,0.0765,0.1964,0.0585,0.0075,0.003,0.5939,0.0027,0.0007,0.0063,0.0013
02:10:28,02:10:10,0.03,0.0164,0.0749,0.1899,0.0571,0.0075,0.0028,0.6106,0.0027,0.0007,0.0061,0.0013
02:10:32,02:10:14,0.0298,0.0164,0.0752,0.1897,0.0585,0.0074,0.0028,0.6094,0.0027,0.0007,0.0061,0.0013
02:10:36,02:10:18,0.0302,0.0164,0.0752,0.1912,0.0577,0.0076,0.0028,0.6081,0.0027,0.0007,0.0061,0.0013
02:09:45,02:10:23,0.0298,0.0164,0.075,0.189,0.0576,0.0074,0.0028,0.6112,0.0027,0.0007,0.0061,0.0013
02:09:48,02:10:29,0.03,0.0164,0.0753,0.1905,0.0582,0.0075,0.0028,0.6085,0.0027,0.0007,0.0061,0.0013
02:10:42,02:10:34,0.0301,0.0164,0.0753,0.1908,0.0576,0.0076,0.0028,0.6086,0.0027,0.0007,0.0061,0.0013
02:09:55,02:10:39,0.0301,0.0164,0.0754,0.1904,0.0576,0.0075,0.0028,0.609,0.0027,0.0007,0.0061,0.0013
02:09:59,02:10:44,0.03,0.0164,0.0751,0.1888,0.0575,0.0075,0.0028,0.6111,0.0027,0.0007,0.0061,0.0013
02:10:50,02:13:01,0.0331,0.0164,0.0848,0.191,0.0682,0.0091,0.0028,0.5838,0.0027,0.0007,0.0061,0.0013
02:10:05,02:15:12,0.036,0.0164,0.0936,0.1969,0.0742,0.01,0.0031,0.5585,0.0031,0.0007,0.0062,0.0013
02:10:10,02:15:09,0.0324,0.0164,0.0994,0.2025,0.0636,0.0081,0.0033,0.5626,0.003,0.0007,0.0067,0.0013
02:10:14,02:16:18,0.0314,0.0164,0.0824,0.2047,0.0634,0.0081,0.0034,0.579,0.0031,0.0007,0.0061,0.0013
02:10:18,02:16:28,0.0315,0.0164,0.0825,0.1946,0.0627,0.0082,0.0032,0.5896,0.0032,0.0007,0.0061,0.0013
02:10:23,02:18:57,0.0343,0.0164,0.0921,0.1946,0.0722,0.0097,0.003,0.5663,0.0031,0.0007,0.0063,0.0013
02:10:29,02:19:55,0.0323,0.0164,0.0937,0.1905,0.0645,0.0085,0.0029,0.5803,0.0027,0.0007,0.0062,0.0013
02:10:34,02:22:29,0.036,0.0164,0.0973,0.1935,0.077,0.0105,0.0028,0.5557,0.0027,0.0007,0.0061,0.0013
02:10:39,02:24:55,0.0363,0.017,0.0957,0.1951,0.0755,0.0104,0.0028,0.5563,0.0027,0.0007,0.0062,0.0013
02:10:44,02:25:43,0.0318,0.0166,0.0907,0.1961,0.0643,0.0084,0.0034,0.5759,0.0033,0.0008,0.0072,0.0015
02:13:02,02:25:53,0.0321,0.0175,0.0929,0.228,0.0585,0.0079,0.0029,0.5478,0.0027,0.0012,0.0067,0.0018
02:15:12,02:26:25,0.0343,0.0191,0.0917,0.1933,0.0693,0.0107,0.0028,0.5664,0.0027,0.0007,0.0063,0.0027
02:15:09,02:27:28,0.0339,0.0184,0.0933,0.2025,0.0669,0.0104,0.0032,0.5583,0.0032,0.0007,0.0069,0.0023
02:16:19,02:28:18,0.0322,0.0164,0.0859,0.2066,0.0656,0.0085,0.0035,0.5697,0.0035,0.0007,0.0061,0.0013
02:16:28,02:30:00,0.0336,0.0164,0.0864,0.1913,0.0692,0.0093,0.0028,0.5801,0.0028,0.0007,0.0061,0.0013
02:18:57,02:32:20,0.0357,0.0164,0.0932,0.196,0.0767,0.0102,0.003,0.5578,0.0028,0.0007,0.0062,0.0013
02:19:52,02:33:14,0.0321,0.0164,0.0854,0.2016,0.0647,0.0085,0.0034,0.5764,0.0034,0.0007,0.0061,0.0013
02:22:29,02:33:08,0.0308,0.0164,0.0782,0.2715,0.0598,0.0079,0.0028,0.5217,0.0027,0.0007,0.0062,0.0013
02:24:55,02:34:15,0.0341,0.017,0.0802,0.2171,0.0636,0.0082,0.003,0.5659,0.0028,0.0007,0.0061,0.0013
02:25:43,02:34:25,0.0386,0.0195,0.0846,0.1997,0.0646,0.0086,0.0028,0.5706,0.0027,0.0007,0.0063,0.0013
02:25:53,02:34:52,0.0367,0.0177,0.0919,0.2008,0.072,0.0094,0.0028,0.5579,0.0027,0.0007,0.0061,0.0013
02:26:28,02:35:39,0.0341,0.0247,0.0851,0.1938,0.0666,0.009,0.0032,0.572,0.0028,0.0007,0.0067,0.0013
02:27:30,02:36:21,0.0319,0.0247,0.0838,0.1946,0.0635,0.0083,0.0031,0.5782,0.0034,0.0007,0.0065,0.0013
02:28:20,02:37:12,0.0322,0.0164,0.0896,0.1928,0.0646,0.0084,0.003,0.5818,0.0029,0.0007,0.0063,0.0013
02:30:00,02:38:05,0.032,0.0164,0.0814,0.2147,0.0637,0.0085,0.0031,0.5693,0.0027,0.0007,0.0062,0.0013
02:32:22,02:38:12,0.0321,0.0174,0.0829,0.1927,0.0628,0.008,0.0037,0.588,0.0037,0.0008,0.0066,0.0013
02:33:15,02:40:48,0.0353,0.0164,0.0917,0.1955,0.074,0.0099,0.0028,0.5635,0.0027,0.0007,0.0062,0.0013
02:33:08,02:43:07,0.0354,0.0164,0.0952,0.1951,0.0736,0.0102,0.0029,0.5601,0.0029,0.0007,0.0062,0.0013
02:34:15,02:45:50,0.0363,0.0164,0.0991,0.1935,0.0775,0.0107,0.0028,0.5528,0.0028,0.0007,0.0061,0.0013
02:34:25,02:47:41,0.0344,0.0164,0.1042,0.2062,0.0703,0.0096,0.0028,0.5453,0.0027,0.0007,0.0061,0.0013
02:34:53,02:48:54,0.0326,0.0164,0.0992,0.2032,0.0655,0.0088,0.0032,0.5598,0.0032,0.0007,0.0061,0.0013
02:35:39,02:49:04,0.0315,0.0169,0.0972,0.216,0.0596,0.0078,0.0031,0.5546,0.0027,0.0012,0.0076,0.0018
02:36:18,02:49:28,0.0334,0.0183,0.0847,0.2061,0.0648,0.0094,0.0028,0.569,0.0027,0.0007,0.0061,0.002
02:37:14,02:50:20,0.034,0.0188,0.0871,0.1962,0.066,0.0107,0.0033,0.5701,0.0033,0.0007,0.0072,0.0026
02:38:06,02:51:01,0.0344,0.0164,0.0834,0.2013,0.0665,0.0082,0.0029,0.5748,0.0027,0.0008,0.0072,0.0014
02:38:12,02:51:42,0.0314,0.0166,0.0921,0.2036,0.0624,0.0082,0.0033,0.5706,0.0029,0.0007,0.0067,0.0015
02:40:48,02:51:48,0.0372,0.0192,0.0819,0.1977,0.0596,0.0077,0.0029,0.5807,0.0045,0.0007,0.0066,0.0013
02:43:07,02:51:49,0.0328,0.0288,0.1028,0.2005,0.0623,0.0076,0.0032,0.5505,0.0034,0.0007,0.0061,0.0013
02:45:51,02:51:54,0.0317,0.0224,0.0999,0.2139,0.0599,0.0076,0.0037,0.5501,0.0027,0.0007,0.0061,0.0013
02:47:42,02:51:56,0.0315,0.0178,0.0875,0.1885,0.0569,0.0074,0.0034,0.5962,0.0027,0.0007,0.0061,0.0013
02:48:54,02:51:59,0.032,0.0234,0.0788,0.2076,0.0585,0.0076,0.0033,0.5779,0.0028,0.0007,0.0061,0.0013
02:49:04,02:51:47,0.0302,0.0164,0.0889,0.2065,0.0586,0.0075,0.0028,0.5764,0.0027,0.0018,0.0067,0.0015
02:49:28,02:52:08,0.03,0.0164,0.0922,0.194,0.0573,0.0075,0.0033,0.5855,0.003,0.0018,0.0074,0.0016
02:50:20,02:52:12,0.0299,0.0164,0.0898,0.2122,0.0596,0.0075,0.0028,0.571,0.0027,0.0007,0.0061,0.0013
02:51:01,02:52:16,0.0299,0.0164,0.0755,0.1959,0.0574,0.0074,0.0029,0.6037,0.0028,0.0007,0.0061,0.0013
02:51:42,02:52:19,0.0299,0.0164,0.0828,0.2119,0.0596,0.0076,0.0029,0.578,0.0028,0.0007,0.0061,0.0013
02:51:48,02:52:25,0.031,0.0164,0.0988,0.202,0.0596,0.0074,0.0032,0.5577,0.0027,0.006,0.0118,0.0034
02:51:49,02:52:03,0.0306,0.0168,0.1013,0.2018,0.058,0.0075,0.003,0.5702,0.0027,0.0007,0.0061,0.0013
02:51:54,02:52:30,0.0301,0.0164,0.0783,0.1894,0.0569,0.0074,0.0036,0.6066,0.0032,0.0007,0.0061,0.0013
02:51:56,02:52:34,0.0301,0.0167,0.1173,0.2093,0.0579,0.0075,0.0034,0.547,0.0027,0.0007,0.0061,0.0013
02:51:59,02:52:38,0.0302,0.0167,0.0903,0.2179,0.0596,0.0076,0.0032,0.5629,0.0035,0.0007,0.0061,0.0013
02:51:47,02:52:45,0.0338,0.0164,0.0757,0.1919,0.0597,0.0075,0.0047,0.5912,0.0051,0.0023,0.0102,0.0015
02:52:08,02:52:48,0.0308,0.0177,0.0806,0.2004,0.0656,0.0075,0.0034,0.5683,0.0034,0.0046,0.0157,0.002
02:52:12,02:52:26,0.0316,0.0175,0.0793,0.2075,0.0615,0.0075,0.0037,0.578,0.0041,0.001,0.007,0.0013
02:52:16,02:53:02,0.0308,0.0172,0.0755,0.2372,0.058,0.0076,0.0028,0.56,0.0027,0.0007,0.0061,0.0014
02:52:19,02:52:38,0.0301,0.0164,0.0764,0.2504,0.0606,0.0075,0.0028,0.545,0.0027,0.0007,0.0061,0.0013
02:52:25,02:52:48,0.0304,0.0167,0.0773,0.206,0.0596,0.0075,0.0028,0.5887,0.0028,0.0007,0.0062,0.0013
02:52:03,02:53:37,0.0325,0.0169,0.0808,0.1938,0.0687,0.0082,0.0029,0.5853,0.0028,0.0007,0.0061,0.0013
02:52:30,02:55:13,0.0334,0.0166,0.0849,0.2019,0.0681,0.009,0.0028,0.5717,0.0031,0.0007,0.0065,0.0013
02:52:34,02:57:19,0.0353,0.0164,0.0968,0.1943,0.0765,0.01,0.0029,0.5565,0.0028,0.0007,0.0065,0.0013
02:52:38,02:58:17,0.0323,0.0164,0.0961,0.1987,0.0662,0.0085,0.004,0.5651,0.0036,0.0007,0.0071,0.0013
02:52:45,02:58:21,0.0364,0.0218,0.0803,0.2142,0.0622,0.0075,0.0033,0.5625,0.0027,0.0008,0.007,0.0013
02:52:48,02:58:44,0.0347,0.0224,0.0863,0.2097,0.0653,0.0079,0.0028,0.5596,0.0029,0.0007,0.0064,0.0013
02:52:26,02:59:07,0.0314,0.0296,0.0798,0.1998,0.0609,0.0078,0.0029,0.5769,0.0028,0.0007,0.0061,0.0013
02:52:58,02:59:22,0.0304,0.0164,0.0782,0.208,0.0597,0.0077,0.0037,0.5831,0.0041,0.0007,0.0067,0.0013
02:52:38,02:59:33,0.0312,0.0165,0.0878,0.2003,0.0583,0.0078,0.003,0.582,0.0029,0.0008,0.008,0.0014
02:52:48,02:59:48,0.032,0.0174,0.0812,0.2025,0.0636,0.008,0.0029,0.5732,0.0027,0.0012,0.0136,0.0017
02:53:37,03:01:58,0.0356,0.0167,0.093,0.1951,0.0766,0.0101,0.0028,0.5581,0.0029,0.0007,0.0071,0.0013
02:55:08,03:03:35,0.0345,0.018,0.097,0.1957,0.0705,0.0095,0.0033,0.5574,0.0035,0.0011,0.0076,0.0019
02:57:19,03:03:27,0.0327,0.0174,0.0906,0.2063,0.0644,0.008,0.003,0.5584,0.0027,0.0012,0.0135,0.0018
02:58:17,03:05:21,0.0335,0.0166,0.0871,0.1915,0.0687,0.0094,0.0028,0.5788,0.0027,0.0007,0.0069,0.0013
02:58:21,03:06:25,0.0341,0.0164,0.098,0.1932,0.0672,0.009,0.0029,0.5679,0.0028,0.0007,0.0065,0.0013
02:58:44,03:07:42,0.0321,0.0164,0.0832,0.198,0.0645,0.016,0.0032,0.5748,0.0028,0.0007,0.007,0.0013
02:59:07,03:08:14,0.0321,0.0173,0.0801,0.2158,0.0614,0.0082,0.0033,0.5699,0.0034,0.0007,0.0065,0.0013
02:59:22,03:09:14,0.0322,0.0167,0.0841,0.1913,0.0648,0.0086,0.0033,0.587,0.0032,0.0008,0.0067,0.0013
02:59:33,03:10:17,0.0332,0.0178,0.0918,0.1961,0.0666,0.009,0.0033,0.5663,0.0034,0.0012,0.0093,0.002
02:59:48,03:10:12,0.0327,0.0176,0.0851,0.2104,0.0635,0.008,0.0029,0.5668,0.0027,0.0012,0.0072,0.0019
03:02:00,03:11:41,0.0322,0.0164,0.0871,0.1931,0.0665,0.0086,0.0032,0.5812,0.0028,0.0007,0.0069,0.0013
03:03:35,03:11:43,0.0318,0.0174,0.0817,0.2029,0.0623,0.0084,0.0031,0.5793,0.0032,0.0008,0.0074,0.0017
03:03:27,03:14:24,0.0352,0.0164,0.092,0.1929,0.0752,0.0101,0.0028,0.5643,0.0028,0.0007,0.0063,0.0013
03:05:19,03:16:25,0.0352,0.0166,0.092,0.1981,0.0727,0.0098,0.0032,0.5611,0.0031,0.0007,0.0062,0.0013
03:06:25,03:16:47,0.0306,0.0164,0.0788,0.2717,0.0596,0.0078,0.0028,0.5215,0.0027,0.0007,0.0061,0.0013
03:07:42,03:16:59,0.0333,0.0173,0.0791,0.2228,0.0614,0.008,0.003,0.564,0.0029,0.0007,0.0062,0.0013
03:08:14,03:17:11,0.0379,0.0193,0.0825,0.1993,0.062,0.0085,0.0028,0.5767,0.0027,0.0007,0.0063,0.0013
03:09:13,03:17:10,0.0356,0.0177,0.0899,0.1982,0.0692,0.0087,0.0028,0.5671,0.0027,0.0007,0.0061,0.0013
03:10:17,03:18:12,0.0342,0.0165,0.0822,0.1907,0.0642,0.0092,0.0028,0.5894,0.0027,0.0007,0.0061,0.0013
03:10:12,03:18:22,0.0304,0.0164,0.0752,0.188,0.059,0.0075,0.0028,0.6099,0.0027,0.0007,0.0061,0.0013
03:11:41,03:18:31,0.0302,0.0164,0.0745,0.1887,0.0581,0.0078,0.0029,0.6106,0.0027,0.0007,0.0061,0.0013
03:12:12,03:19:00,0.031,0.0164,0.0808,0.194,0.0617,0.0082,0.0032,0.5934,0.003,0.0007,0.0063,0.0013
03:14:25,03:19:38,0.0323,0.0164,0.0922,0.1929,0.0641,0.0089,0.0029,0.5794,0.0028,0.0007,0.0061,0.0013
03:16:25,03:19:57,0.0317,0.033,0.0778,0.1978,0.0603,0.0079,0.0028,0.5771,0.0029,0.0007,0.0067,0.0013
03:16:46,03:20:13,0.0304,0.0164,0.077,0.2644,0.0585,0.0077,0.0029,0.5317,0.0029,0.0007,0.0061,0.0013
03:16:59,03:20:18,0.0361,0.0188,0.0797,0.2183,0.0613,0.0079,0.0029,0.5642,0.0027,0.0007,0.0061,0.0013
03:17:11,03:20:31,0.0382,0.0185,0.0898,0.1999,0.0659,0.0091,0.0028,0.5648,0.0027,0.0007,0.0063,0.0013
03:17:10,03:21:07,0.0348,0.0169,0.0853,0.1983,0.0686,0.009,0.0032,0.5728,0.003,0.0007,0.0061,0.0013
03:18:12,03:22:05,0.0341,0.0164,0.0939,0.195,0.0679,0.0095,0.0031,0.5686,0.003,0.0007,0.0065,0.0013
03:18:22,03:22:18,0.0314,0.0332,0.0911,0.2,0.0593,0.0078,0.0033,0.5607,0.0031,0.0008,0.0079,0.0014
03:18:31,03:22:53,0.0337,0.0184,0.0931,0.1993,0.0635,0.01,0.0029,0.5666,0.0027,0.0007,0.0067,0.0024
03:19:00,03:23:32,0.034,0.0194,0.0896,0.1945,0.0651,0.0104,0.0031,0.5708,0.0031,0.0007,0.0068,0.0025
03:19:38,03:24:25,0.0321,0.0164,0.0853,0.2033,0.065,0.0085,0.0037,0.5741,0.0035,0.0007,0.0061,0.0013
03:19:53,03:24:24,0.0319,0.017,0.0821,0.2041,0.0645,0.0083,0.0029,0.5779,0.0029,0.0007,0.0064,0.0013
03:20:13,03:25:46,0.0317,0.0164,0.086,0.1994,0.0622,0.0082,0.0036,0.5796,0.0036,0.0008,0.0071,0.0014
03:20:19,03:25:28,0.0331,0.0181,0.0868,0.2246,0.0627,0.0086,0.0029,0.5507,0.0027,0.0011,0.0066,0.0021
03:20:31,03:26:27,0.0323,0.018,0.0846,0.1916,0.0639,0.0095,0.0028,0.5855,0.0027,0.0007,0.0063,0.0021
03:21:07,03:27:05,0.0334,0.0185,0.089,0.196,0.0636,0.01,0.0035,0.5727,0.0034,0.0007,0.0068,0.0024
03:22:05,03:27:25,0.0304,0.0164,0.0831,0.1951,0.0601,0.0077,0.0036,0.5919,0.0036,0.0007,0.0061,0.0013
03:22:18,03:27:41,0.0309,0.0166,0.0788,0.1993,0.0603,0.0078,0.0034,0.5897,0.0031,0.0008,0.0076,0.0017
03:22:53,03:27:15,0.0314,0.0164,0.0812,0.1918,0.063,0.0081,0.0029,0.5935,0.0032,0.0007,0.0065,0.0013
03:23:32,03:28:39,0.0317,0.0164,0.094,0.2038,0.0633,0.008,0.0033,0.5673,0.003,0.0007,0.0071,0.0014
03:24:23,03:31:02,0.0361,0.0164,0.0952,0.1952,0.0769,0.0103,0.0028,0.5562,0.0028,0.0007,0.0061,0.0013
03:24:24,03:33:03,0.0344,0.0164,0.0928,0.1928,0.0727,0.01,0.0028,0.5672,0.0027,0.0007,0.0062,0.0013
03:25:46,03:35:22,0.0354,0.0164,0.1038,0.1934,0.0743,0.0101,0.0029,0.5524,0.003,0.0007,0.0063,0.0013
03:25:28,03:35:30,0.033,0.0164,0.0866,0.1909,0.067,0.009,0.0029,0.5832,0.0027,0.0007,0.0063,0.0013
03:26:27,03:37:30,0.032,0.0168,0.0833,0.2041,0.0645,0.0083,0.0036,0.5754,0.0035,0.0007,0.0065,0.0013
03:27:05,03:38:04,0.0314,0.0166,0.0824,0.2205,0.0634,0.0082,0.003,0.5634,0.0028,0.0007,0.0063,0.0013
03:27:25,03:38:20,0.0315,0.0174,0.077,0.2106,0.0593,0.0077,0.004,0.5798,0.004,0.0008,0.0066,0.0013
03:27:41,03:37:30,0.0306,0.0164,0.0779,0.2024,0.0601,0.0076,0.0031,0.5905,0.003,0.0007,0.0064,0.0013
03:27:15,03:38:11,0.033,0.0164,0.0865,0.1913,0.0687,0.009,0.0028,0.5814,0.0027,0.0007,0.0062,0.0013
03:28:41,03:41:12,0.0328,0.0164,0.0853,0.1908,0.0657,0.009,0.0028,0.5864,0.0027,0.0007,0.0061,0.0013
03:31:06,03:43:45,0.036,0.0164,0.0984,0.1936,0.0775,0.0105,0.0028,0.5539,0.0027,0.0007,0.0062,0.0013
03:33:03,03:46:35,0.0366,0.0164,0.0982,0.1943,0.0761,0.0108,0.0028,0.5539,0.0028,0.0007,0.0061,0.0013
03:35:22,03:46:51,0.0312,0.0164,0.0809,0.1959,0.0616,0.0081,0.0037,0.5905,0.0036,0.0007,0.0061,0.0013
03:35:30,03:49:02,0.034,0.0164,0.0883,0.1941,0.0715,0.0095,0.0029,0.5722,0.0028,0.0007,0.0063,0.0013
03:37:30,03:50:24,0.0344,0.0166,0.0862,0.1947,0.0712,0.0091,0.0031,0.5736,0.0028,0.0007,0.0063,0.0013
03:38:04,03:51:36,0.033,0.0164,0.0908,0.195,0.0663,0.0089,0.0033,0.5741,0.0033,0.0008,0.0067,0.0014
03:38:20,03:51:36,0.0335,0.0172,0.0843,0.2046,0.0662,0.008,0.003,0.5707,0.0027,0.0011,0.0069,0.0018
03:37:30,03:52:47,0.0421,0.0178,0.0907,0.1923,0.0682,0.0082,0.0031,0.5636,0.0031,0.0011,0.0079,0.0019
