start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:59:17,17:19:38,0.0634,0.0278,0.1378,0.2798,0.1194,0.0165,0.0144,0.3102,0.012,0.0025,0.015,0.0012
17:00:23,17:20:14,0.0585,0.0278,0.135,0.2773,0.1064,0.0139,0.0138,0.3168,0.0117,0.0079,0.0286,0.0023
17:02:37,17:21:50,0.0608,0.0278,0.1738,0.2686,0.1136,0.0152,0.0137,0.2993,0.0117,0.001,0.0133,0.0012
17:05:03,17:24:59,0.0646,0.0278,0.1386,0.2752,0.1268,0.0172,0.0144,0.3067,0.0124,0.001,0.0141,0.0012
17:07:46,17:28:17,0.0657,0.0284,0.1388,0.2756,0.1253,0.0172,0.0142,0.3068,0.012,0.001,0.0138,0.0012
17:08:54,17:29:03,0.0585,0.0278,0.1819,0.2832,0.1053,0.0142,0.0137,0.2883,0.0116,0.001,0.0133,0.0012
17:10:17,17:30:02,0.059,0.0278,0.1451,0.3153,0.1071,0.0143,0.0137,0.2906,0.0116,0.001,0.0133,0.0012
17:12:36,17:32:59,0.064,0.0278,0.1413,0.2723,0.1236,0.0168,0.0143,0.3121,0.0119,0.001,0.0137,0.0012
17:14:45,17:35:05,0.0647,0.0302,0.1414,0.2763,0.1191,0.0158,0.0145,0.3091,0.0127,0.001,0.014,0.0012
17:16:59,17:35:25,0.063,0.0278,0.1314,0.2713,0.1177,0.0161,0.0141,0.3307,0.012,0.001,0.0137,0.0012
17:19:38,17:40:43,0.0652,0.0278,0.1394,0.2739,0.1262,0.0173,0.0143,0.3077,0.0121,0.001,0.0139,0.0012
17:20:14,17:41:10,0.0613,0.0288,0.1481,0.2846,0.1115,0.0148,0.015,0.3065,0.013,0.0011,0.0141,0.0012
17:21:48,17:45:36,0.0652,0.0278,0.1411,0.2733,0.1271,0.0176,0.0141,0.3059,0.012,0.001,0.0137,0.0012
17:24:59,17:48:47,0.0651,0.0278,0.1409,0.274,0.1247,0.0174,0.0142,0.3078,0.0121,0.001,0.0138,0.0012
17:28:17,17:50:04,0.061,0.028,0.1372,0.2707,0.1121,0.0146,0.0144,0.3337,0.0121,0.001,0.014,0.0012
17:29:03,17:53:07,0.0639,0.0278,0.1392,0.2793,0.1244,0.0168,0.0142,0.3058,0.0123,0.001,0.0141,0.0012
17:30:02,17:56:00,0.0652,0.0284,0.1417,0.2731,0.1232,0.0171,0.0143,0.3088,0.0122,0.001,0.0138,0.0012
17:33:00,17:59:33,0.0656,0.0278,0.1417,0.2744,0.127,0.0176,0.0141,0.3039,0.012,0.001,0.0137,0.0012
17:35:05,18:02:28,0.0639,0.0278,0.1385,0.2781,0.1235,0.0167,0.0143,0.3089,0.0122,0.001,0.0139,0.0012
17:35:25,18:02:38,0.0592,0.0281,0.1179,0.288,0.1017,0.0134,0.0136,0.3502,0.0114,0.0016,0.0137,0.0012
17:40:38,18:02:36,0.0588,0.028,0.1278,0.2796,0.1183,0.0141,0.0137,0.3325,0.0117,0.001,0.0133,0.0012
17:41:10,18:04:59,0.0612,0.0279,0.1274,0.2689,0.1135,0.0156,0.0137,0.3446,0.0117,0.001,0.0133,0.0012
17:45:38,18:08:31,0.0653,0.0278,0.1414,0.2749,0.1249,0.0174,0.0144,0.3056,0.0122,0.001,0.0139,0.0012
17:48:47,18:10:03,0.0611,0.0278,0.1717,0.27,0.1131,0.0153,0.014,0.2993,0.0118,0.001,0.0137,0.0012
17:50:07,18:12:22,0.0634,0.0288,0.1338,0.2862,0.1207,0.0159,0.015,0.3068,0.013,0.0011,0.0141,0.0012
17:53:07,18:15:50,0.0653,0.0278,0.1393,0.2739,0.1261,0.0176,0.0141,0.308,0.012,0.001,0.0137,0.0012
17:56:00,18:19:18,0.0653,0.0278,0.1418,0.2741,0.1261,0.0175,0.0143,0.3045,0.0123,0.001,0.0141,0.0012
17:59:33,18:20:52,0.0609,0.0278,0.1315,0.2847,0.1152,0.0152,0.0153,0.3204,0.0133,0.001,0.0135,0.0012
18:02:28,18:20:58,0.0599,0.028,0.1422,0.2898,0.111,0.0145,0.0144,0.3096,0.0122,0.0012,0.0157,0.0015
18:02:38,18:23:21,0.0613,0.028,0.1491,0.2787,0.1196,0.0162,0.0143,0.3039,0.0124,0.001,0.0141,0.0014
18:02:36,18:23:41,0.06,0.0454,0.14,0.2755,0.1067,0.0145,0.0142,0.3158,0.0121,0.001,0.0136,0.0012
18:04:58,18:27:10,0.0652,0.0284,0.1392,0.2752,0.1266,0.017,0.0142,0.3059,0.0122,0.001,0.0139,0.0012
18:08:31,18:29:29,0.0636,0.028,0.134,0.2784,0.1217,0.0159,0.0145,0.3156,0.0122,0.001,0.0139,0.0012
18:10:04,18:30:11,0.0635,0.0294,0.1271,0.288,0.1125,0.0157,0.0145,0.3194,0.0124,0.0011,0.0143,0.0021
18:12:20,18:32:01,0.0635,0.0302,0.1402,0.2857,0.1181,0.0177,0.014,0.3004,0.0121,0.001,0.0146,0.0025
18:15:51,18:33:56,0.0631,0.0296,0.1503,0.2708,0.1178,0.0154,0.0146,0.3103,0.0123,0.001,0.0136,0.0012
18:19:17,18:36:08,0.0633,0.0284,0.1433,0.2718,0.1157,0.0158,0.0141,0.3193,0.0121,0.001,0.014,0.0012
18:20:52,18:39:00,0.0644,0.0278,0.1344,0.2731,0.1233,0.0167,0.0143,0.3175,0.0122,0.001,0.0141,0.0012
18:20:58,18:41:17,0.0632,0.0288,0.1331,0.2862,0.1195,0.0159,0.015,0.3092,0.0127,0.0011,0.0141,0.0012
18:23:21,18:43:24,0.0656,0.0362,0.14,0.2744,0.1177,0.0158,0.0141,0.3055,0.0123,0.0021,0.0147,0.0016
18:23:41,18:46:05,0.0632,0.0278,0.1563,0.2719,0.1196,0.0163,0.0141,0.3029,0.012,0.001,0.0137,0.0012
18:27:12,18:49:10,0.0641,0.0278,0.1361,0.2727,0.1223,0.0169,0.0143,0.3178,0.012,0.001,0.0138,0.0012
18:29:29,18:52:04,0.0641,0.0278,0.137,0.2723,0.1219,0.0168,0.0141,0.3177,0.0123,0.001,0.0138,0.0012
18:30:09,18:54:47,0.0635,0.0278,0.1564,0.2712,0.1205,0.0163,0.0141,0.3026,0.0118,0.001,0.0136,0.0012
18:32:01,18:55:51,0.0673,0.0406,0.1411,0.2765,0.1135,0.0146,0.0138,0.3013,0.0118,0.0025,0.015,0.002
18:33:56,18:56:04,0.0587,0.0284,0.1678,0.3003,0.101,0.0134,0.0139,0.2891,0.0117,0.001,0.0135,0.0012
18:36:04,18:57:54,0.0614,0.0278,0.1444,0.3013,0.1166,0.0154,0.0137,0.292,0.0117,0.001,0.0135,0.0012
18:39:04,18:58:32,0.0591,0.0282,0.1379,0.2768,0.1047,0.0142,0.0143,0.3356,0.0135,0.001,0.0135,0.0012
18:41:18,18:58:36,0.0579,0.0278,0.1605,0.2776,0.1043,0.0135,0.0151,0.3148,0.0119,0.0013,0.014,0.0013
18:43:19,18:58:44,0.0596,0.0306,0.1266,0.2859,0.102,0.0135,0.0141,0.3378,0.0117,0.0022,0.0142,0.0018
18:46:00,18:58:49,0.0587,0.0336,0.1441,0.305,0.105,0.0134,0.0142,0.2992,0.0115,0.001,0.0131,0.0012
18:49:10,18:58:49,0.0578,0.0278,0.1218,0.2844,0.1013,0.0133,0.0136,0.3489,0.0114,0.0039,0.0146,0.0012
18:52:06,18:59:02,0.0601,0.0278,0.1336,0.2973,0.1063,0.0135,0.0143,0.3125,0.012,0.0028,0.018,0.0018
18:54:46,18:59:13,0.0573,0.0281,0.1492,0.2946,0.1049,0.0133,0.0149,0.3096,0.0128,0.001,0.0131,0.0012
18:55:51,18:59:15,0.0576,0.0284,0.1525,0.3044,0.1018,0.0134,0.0164,0.2954,0.014,0.0012,0.0137,0.0012
18:56:04,18:59:22,0.0633,0.0308,0.1181,0.3119,0.1087,0.0133,0.0142,0.2923,0.0125,0.0067,0.0263,0.0019
18:57:49,18:59:52,0.0586,0.0278,0.1231,0.321,0.1138,0.0141,0.0145,0.2981,0.0125,0.0013,0.0139,0.0013
18:58:32,18:58:45,0.0594,0.029,0.1188,0.2839,0.1103,0.0136,0.0138,0.3438,0.0117,0.001,0.0135,0.0012
18:58:36,19:00:59,0.0605,0.0283,0.1221,0.281,0.1146,0.0141,0.014,0.3375,0.0121,0.001,0.0136,0.0012
18:58:44,19:01:14,0.058,0.0278,0.1183,0.3059,0.107,0.0136,0.0161,0.3231,0.0142,0.001,0.0138,0.0012
18:58:49,19:01:42,0.0577,0.0278,0.1176,0.282,0.1071,0.0137,0.0173,0.3455,0.0154,0.001,0.0137,0.0012
18:58:52,19:01:49,0.057,0.0278,0.1152,0.2743,0.1019,0.0133,0.0163,0.3648,0.0141,0.001,0.0131,0.0012
18:59:04,19:01:10,0.0572,0.0278,0.1152,0.2771,0.1027,0.0134,0.016,0.3614,0.0139,0.001,0.0131,0.0012
18:59:13,19:01:58,0.0568,0.0278,0.1906,0.2699,0.1,0.0132,0.0142,0.3002,0.012,0.001,0.0131,0.0012
18:59:15,19:02:04,0.0571,0.0278,0.1145,0.2767,0.1016,0.0133,0.0165,0.3625,0.0145,0.001,0.0133,0.0012
18:59:22,19:02:12,0.0571,0.0278,0.1146,0.2826,0.1023,0.0134,0.0162,0.3567,0.014,0.001,0.0131,0.0012
18:59:52,19:02:18,0.0571,0.0278,0.1146,0.2724,0.1017,0.0133,0.016,0.368,0.0138,0.001,0.0131,0.0012
18:58:45,19:02:26,0.0571,0.0278,0.1153,0.2802,0.1027,0.0134,0.0159,0.3585,0.0138,0.001,0.0131,0.0012
19:00:59,19:02:33,0.057,0.0278,0.115,0.2816,0.1019,0.0133,0.016,0.3581,0.014,0.001,0.0131,0.0012
19:01:14,19:02:39,0.0572,0.0278,0.1151,0.2767,0.103,0.0134,0.016,0.3615,0.0138,0.001,0.0133,0.0012
19:01:42,19:02:13,0.0576,0.0278,0.1181,0.2752,0.1064,0.0136,0.0142,0.3591,0.0125,0.001,0.0133,0.0012
19:01:49,19:03:38,0.0582,0.0278,0.1251,0.2772,0.1092,0.0139,0.0139,0.3476,0.0115,0.001,0.0134,0.0012
19:01:10,19:03:43,0.0573,0.0278,0.1255,0.273,0.1019,0.0133,0.0136,0.3607,0.0114,0.001,0.0133,0.0012
19:01:58,19:05:37,0.0621,0.0278,0.1316,0.2731,0.1287,0.0159,0.0139,0.3188,0.0123,0.001,0.0136,0.0012
19:02:05,19:08:03,0.0626,0.0278,0.1362,0.2712,0.1353,0.0161,0.0141,0.3088,0.012,0.001,0.0137,0.0012
19:02:12,19:09:01,0.0594,0.0278,0.1432,0.2852,0.1145,0.0144,0.0142,0.3138,0.0115,0.001,0.0138,0.0012
19:02:18,19:09:39,0.0639,0.0325,0.1371,0.2874,0.1176,0.0139,0.0142,0.3039,0.0122,0.0011,0.015,0.0012
19:02:26,19:10:16,0.0638,0.0349,0.1262,0.2806,0.1147,0.0139,0.0147,0.3228,0.0127,0.001,0.0135,0.0012
19:02:33,19:10:37,0.0587,0.0281,0.1429,0.2859,0.1051,0.0138,0.0143,0.3216,0.012,0.0011,0.0152,0.0013
19:02:39,19:10:34,0.0621,0.0311,0.1285,0.291,0.1126,0.0156,0.0147,0.3133,0.0126,0.0015,0.0146,0.0024
19:02:13,19:11:55,0.0595,0.0284,0.1287,0.2976,0.1094,0.0141,0.0141,0.3162,0.0122,0.0015,0.0163,0.002
19:03:38,19:13:20,0.0614,0.029,0.1334,0.2857,0.1191,0.0152,0.0145,0.31,0.0124,0.0012,0.0163,0.0018
19:03:43,19:15:04,0.062,0.0282,0.1292,0.2832,0.1174,0.0253,0.0143,0.3112,0.0123,0.001,0.0147,0.0012
19:05:37,19:18:25,0.0649,0.0278,0.1407,0.2738,0.1252,0.0173,0.0141,0.3081,0.0122,0.001,0.0137,0.0012
19:08:04,19:21:50,0.0652,0.0278,0.1408,0.274,0.1259,0.0172,0.0141,0.307,0.0121,0.001,0.0137,0.0012
19:09:03,19:24:51,0.0644,0.0288,0.1414,0.2732,0.1257,0.0172,0.0143,0.307,0.012,0.001,0.0138,0.0012
19:09:39,19:28:04,0.0654,0.0284,0.1381,0.2755,0.1261,0.0171,0.0144,0.3064,0.0124,0.001,0.014,0.0012
19:10:16,19:31:41,0.0654,0.0278,0.1409,0.2745,0.1264,0.0175,0.0142,0.3051,0.0121,0.001,0.0139,0.0012
19:10:37,19:33:59,0.065,0.0302,0.1353,0.273,0.122,0.0159,0.0148,0.3148,0.0129,0.001,0.0139,0.0012
19:10:34,19:36:17,0.0623,0.0278,0.1383,0.271,0.1169,0.0159,0.0141,0.326,0.0118,0.001,0.0137,0.0012
19:11:56,19:39:25,0.0646,0.0278,0.1414,0.2746,0.1222,0.0169,0.0143,0.3096,0.0122,0.001,0.0142,0.0012
19:13:21,19:40:53,0.0608,0.0278,0.127,0.3012,0.1118,0.015,0.0158,0.3113,0.0133,0.001,0.0138,0.0012
19:15:04,19:41:25,0.0592,0.0288,0.1253,0.2959,0.1093,0.0138,0.0173,0.3185,0.0154,0.0011,0.0142,0.0012
19:18:26,19:41:34,0.0579,0.0278,0.1328,0.2914,0.1013,0.0135,0.015,0.3312,0.0132,0.001,0.0137,0.0012
19:21:50,19:41:43,0.0572,0.0278,0.1154,0.2804,0.102,0.0134,0.0163,0.3578,0.0144,0.001,0.0131,0.0012
19:24:51,19:41:09,0.057,0.0278,0.1145,0.2711,0.1025,0.0133,0.0163,0.3684,0.0138,0.001,0.0131,0.0012
19:28:09,19:41:59,0.0572,0.0278,0.115,0.2797,0.1009,0.0134,0.0168,0.3593,0.0146,0.001,0.0131,0.0012
19:31:40,19:42:05,0.057,0.0278,0.1159,0.2827,0.1029,0.0133,0.0161,0.3548,0.014,0.001,0.0133,0.0012
19:33:59,19:41:34,0.057,0.0278,0.1136,0.2736,0.1011,0.0133,0.0158,0.3686,0.0139,0.001,0.0131,0.0012
19:36:17,19:42:19,0.0572,0.0278,0.1147,0.2781,0.1009,0.0134,0.0165,0.3616,0.0145,0.001,0.0131,0.0012
19:39:20,19:42:19,0.057,0.0278,0.1147,0.2799,0.1025,0.0133,0.0159,0.3596,0.014,0.001,0.0131,0.0012
19:40:53,19:41:53,0.057,0.0278,0.1146,0.2803,0.1014,0.0133,0.016,0.3606,0.0137,0.001,0.0131,0.0012
19:41:25,19:42:39,0.0574,0.0278,0.1166,0.2824,0.1035,0.0135,0.0144,0.3567,0.0122,0.001,0.0133,0.0012
19:41:34,19:42:29,0.0595,0.0288,0.1243,0.2909,0.1046,0.0136,0.0138,0.3255,0.0116,0.0031,0.0222,0.0021
19:41:44,19:45:40,0.0642,0.028,0.1344,0.2771,0.1234,0.0168,0.0141,0.313,0.0121,0.001,0.0147,0.0012
19:41:09,19:48:05,0.0632,0.028,0.1514,0.277,0.1184,0.0161,0.0142,0.303,0.0121,0.001,0.0144,0.0012
19:41:59,19:49:33,0.0606,0.0278,0.1389,0.2801,0.1101,0.0149,0.0139,0.3264,0.0116,0.001,0.0135,0.0012
19:42:05,19:50:17,0.0592,0.0292,0.1501,0.3071,0.1056,0.0143,0.0138,0.2909,0.0119,0.0014,0.0147,0.0018
19:41:34,19:51:06,0.0604,0.0288,0.1242,0.2919,0.1162,0.0145,0.0148,0.3205,0.0122,0.001,0.0143,0.0012
19:42:19,19:51:56,0.0605,0.0286,0.1251,0.2837,0.1128,0.0143,0.0145,0.3299,0.0125,0.0015,0.0148,0.0018
19:42:25,19:54:14,0.0627,0.0278,0.1338,0.2733,0.1324,0.016,0.0141,0.3117,0.0121,0.001,0.0139,0.0012
19:41:53,19:56:29,0.0634,0.0294,0.1375,0.2738,0.1271,0.0165,0.014,0.3091,0.0121,0.001,0.0146,0.0015
19:42:40,19:58:59,0.0632,0.0278,0.1342,0.2717,0.1323,0.0163,0.0141,0.3124,0.0119,0.001,0.0139,0.0012
19:42:29,20:01:47,0.0637,0.0282,0.1381,0.2724,0.133,0.0166,0.0141,0.3058,0.0121,0.001,0.0138,0.0012
19:45:42,20:03:51,0.0613,0.0278,0.1685,0.2699,0.1149,0.0155,0.0138,0.3007,0.0119,0.001,0.0135,0.0012
19:48:05,20:05:58,0.0632,0.0278,0.1339,0.2819,0.121,0.0157,0.0145,0.3138,0.0119,0.001,0.0141,0.0012
19:49:33,20:09:12,0.0648,0.0278,0.1428,0.2742,0.1256,0.0171,0.0143,0.3048,0.0125,0.001,0.0139,0.0012
19:50:17,20:11:21,0.0632,0.0288,0.1321,0.2867,0.1179,0.0158,0.015,0.3112,0.0129,0.0011,0.0141,0.0012
19:51:08,20:14:38,0.0645,0.0278,0.1405,0.2735,0.126,0.0171,0.0141,0.3084,0.0122,0.001,0.0137,0.0012
19:51:57,20:17:31,0.0649,0.0278,0.1363,0.275,0.1242,0.0167,0.0144,0.3123,0.0121,0.001,0.0141,0.0012
19:54:14,20:20:51,0.0645,0.0278,0.1463,0.2731,0.1246,0.0171,0.0141,0.3044,0.0122,0.001,0.0137,0.0012
19:56:31,20:22:29,0.0608,0.0278,0.1612,0.2735,0.1125,0.0152,0.0159,0.3047,0.0126,0.001,0.0136,0.0012
19:59:01,20:23:00,0.0586,0.0278,0.1198,0.2937,0.1076,0.0139,0.0166,0.3303,0.0157,0.001,0.0138,0.0012
20:01:47,20:23:07,0.0574,0.0278,0.1136,0.2835,0.1013,0.0133,0.0161,0.3573,0.0139,0.001,0.0136,0.0012
20:03:51,20:23:12,0.0571,0.0278,0.1142,0.2753,0.1035,0.0134,0.0165,0.3621,0.0148,0.001,0.0131,0.0012
20:05:58,20:23:21,0.057,0.0278,0.1146,0.2747,0.1012,0.0133,0.0157,0.3669,0.0135,0.001,0.0131,0.0012
20:09:12,20:23:28,0.0572,0.0278,0.1139,0.2728,0.1006,0.0134,0.0171,0.3673,0.0146,0.001,0.0131,0.0012
20:11:21,20:23:36,0.057,0.0278,0.1153,0.2768,0.1023,0.0133,0.0168,0.3606,0.0148,0.001,0.0131,0.0012
20:14:39,20:23:44,0.0572,0.0278,0.1152,0.2776,0.1005,0.0134,0.0164,0.3622,0.0144,0.001,0.0131,0.0012
20:17:31,20:23:50,0.0574,0.0278,0.1142,0.2782,0.1025,0.0133,0.0163,0.3611,0.0139,0.001,0.0131,0.0012
20:20:51,20:23:55,0.0571,0.0278,0.1148,0.2779,0.1009,0.0133,0.0164,0.3624,0.0141,0.001,0.0131,0.0012
20:22:29,20:24:08,0.0573,0.0278,0.1147,0.2742,0.1022,0.0134,0.0151,0.3665,0.0131,0.001,0.0135,0.0012
20:23:00,20:23:12,0.0604,0.0286,0.1261,0.2883,0.1127,0.0143,0.0138,0.3262,0.0118,0.0015,0.0145,0.0018
20:23:07,20:23:40,0.0577,0.0278,0.1185,0.2899,0.1063,0.0136,0.0137,0.3426,0.0119,0.0014,0.0148,0.0018
20:23:12,20:24:15,0.0584,0.029,0.1197,0.2789,0.1089,0.0138,0.0147,0.3487,0.0126,0.001,0.0131,0.0012
20:23:21,20:26:03,0.058,0.0282,0.1155,0.3475,0.103,0.0136,0.0138,0.2931,0.0117,0.001,0.0134,0.0012
20:23:28,20:26:24,0.0692,0.032,0.1217,0.3043,0.1094,0.0149,0.0137,0.3079,0.0114,0.001,0.0133,0.0012
20:23:36,20:27:27,0.0669,0.029,0.1375,0.2807,0.1195,0.0161,0.0137,0.3093,0.0116,0.001,0.0135,0.0012
20:23:44,20:28:53,0.0609,0.0278,0.1316,0.293,0.1149,0.0152,0.0145,0.3145,0.012,0.001,0.0134,0.0012
20:23:50,20:29:30,0.0595,0.0284,0.1273,0.3012,0.1083,0.0141,0.0148,0.3177,0.0128,0.001,0.0137,0.0012
20:23:55,20:30:29,0.0595,0.028,0.1253,0.2971,0.1176,0.0147,0.0161,0.3121,0.0139,0.001,0.0135,0.0012
20:24:08,20:30:56,0.0578,0.0278,0.1188,0.2907,0.1068,0.0137,0.0177,0.336,0.0147,0.001,0.0138,0.0012
20:23:12,20:31:05,0.057,0.0278,0.1147,0.2785,0.1026,0.0133,0.0151,0.3613,0.014,0.001,0.0135,0.0012
20:23:40,20:31:12,0.0572,0.0278,0.1158,0.2821,0.1031,0.0134,0.0166,0.3541,0.0146,0.001,0.0131,0.0012
20:24:15,20:31:21,0.0572,0.0278,0.1141,0.2737,0.103,0.0134,0.0159,0.3658,0.0138,0.001,0.0131,0.0012
20:26:03,20:31:27,0.057,0.0278,0.1151,0.2778,0.102,0.0133,0.016,0.3619,0.0138,0.001,0.0131,0.0012
20:26:24,20:31:29,0.0571,0.0278,0.1152,0.2783,0.1036,0.0133,0.0165,0.3583,0.0146,0.001,0.0131,0.0012
20:27:27,20:31:46,0.0573,0.0278,0.1151,0.2772,0.1019,0.0134,0.016,0.3622,0.0138,0.001,0.0131,0.0012
20:28:53,20:31:53,0.0571,0.0278,0.1152,0.2772,0.1031,0.0134,0.0163,0.3609,0.0137,0.001,0.0131,0.0012
20:29:30,20:32:13,0.0576,0.0278,0.1163,0.2832,0.1053,0.0136,0.0148,0.3524,0.0133,0.001,0.0135,0.0012
20:30:30,20:32:58,0.0588,0.0278,0.1227,0.286,0.1125,0.0142,0.014,0.3367,0.0118,0.001,0.0133,0.0012
20:30:56,20:33:29,0.0606,0.0306,0.123,0.2949,0.1087,0.0138,0.015,0.3248,0.0128,0.001,0.0136,0.0012
20:31:05,20:34:07,0.0612,0.029,0.1318,0.295,0.1144,0.0141,0.0139,0.3108,0.0117,0.0015,0.0148,0.0018
