start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:44:43,14:06:23,0.0388,0.038,0.2325,0.2592,0.095,0.0134,0.013,0.2746,0.0126,0.0056,0.0135,0.0038
13:47:19,14:06:30,0.0384,0.0381,0.2143,0.2491,0.0954,0.0135,0.0126,0.3079,0.0126,0.0032,0.0112,0.0037
13:49:47,14:06:31,0.0386,0.0385,0.2216,0.2312,0.0942,0.0133,0.0127,0.3229,0.0128,0.0023,0.0082,0.0037
13:52:28,14:06:52,0.0403,0.038,0.2456,0.2533,0.1095,0.0136,0.0128,0.2558,0.0125,0.0036,0.0111,0.0039
13:54:22,14:08:57,0.0441,0.038,0.2426,0.2381,0.1156,0.0157,0.0134,0.2645,0.0131,0.0022,0.009,0.0037
13:56:00,14:11:02,0.0423,0.038,0.2479,0.2497,0.107,0.0157,0.0133,0.2576,0.0133,0.0022,0.0093,0.0037
13:57:45,14:12:27,0.0425,0.0403,0.234,0.2383,0.1055,0.0149,0.014,0.2722,0.0141,0.0058,0.0141,0.0043
14:01:33,14:13:58,0.0438,0.0451,0.2267,0.2492,0.1083,0.0151,0.013,0.2639,0.0129,0.0034,0.0143,0.0043
14:04:25,14:16:37,0.0435,0.038,0.2524,0.2363,0.1117,0.0163,0.0133,0.2601,0.0132,0.0025,0.009,0.0037
14:06:15,14:19:36,0.0447,0.038,0.2345,0.2412,0.1148,0.0169,0.0132,0.2675,0.0133,0.0022,0.0099,0.0038
14:06:23,14:23:14,0.0462,0.038,0.2369,0.2392,0.1172,0.0175,0.0135,0.2633,0.0133,0.0022,0.009,0.0037
14:06:30,14:25:47,0.0442,0.038,0.2517,0.2363,0.1112,0.0165,0.0132,0.2615,0.0129,0.0022,0.0086,0.0037
14:06:32,14:29:25,0.0465,0.0386,0.2361,0.2404,0.1156,0.0174,0.0135,0.2633,0.0136,0.0022,0.0091,0.0037
14:06:53,14:32:20,0.0442,0.038,0.2535,0.2367,0.1116,0.0167,0.0132,0.2582,0.0132,0.0022,0.0088,0.0037
14:08:54,14:34:01,0.0439,0.0404,0.2471,0.2355,0.1077,0.0151,0.0137,0.2683,0.0136,0.0022,0.0088,0.0037
14:11:02,14:35:56,0.0423,0.038,0.2559,0.2341,0.1055,0.0155,0.013,0.2685,0.0127,0.0022,0.0086,0.0037
14:12:27,14:38:58,0.0453,0.038,0.2328,0.2374,0.1131,0.0168,0.0133,0.2751,0.0133,0.0022,0.009,0.0037
14:14:00,14:40:48,0.0448,0.0394,0.2287,0.2388,0.1098,0.0265,0.0139,0.2688,0.013,0.0024,0.01,0.0039
14:16:37,14:43:00,0.0434,0.039,0.2284,0.2513,0.1118,0.0158,0.014,0.2664,0.0145,0.0023,0.0094,0.0037
14:19:31,14:46:00,0.0441,0.038,0.2519,0.2357,0.1125,0.0166,0.013,0.2604,0.0131,0.0022,0.0088,0.0037
14:23:09,14:48:03,0.0424,0.038,0.2597,0.2399,0.1076,0.0157,0.0133,0.2557,0.0132,0.0022,0.0086,0.0037
14:25:47,14:48:20,0.0384,0.038,0.2484,0.2855,0.0959,0.0136,0.0126,0.241,0.0125,0.0022,0.0082,0.0037
14:29:26,14:49:47,0.0412,0.038,0.241,0.2337,0.1027,0.0151,0.013,0.2881,0.0127,0.0022,0.0086,0.0037
14:32:20,14:53:00,0.0447,0.0382,0.2336,0.245,0.1154,0.0169,0.0135,0.2642,0.0135,0.0022,0.0091,0.0037
14:34:01,14:55:53,0.0443,0.038,0.253,0.2365,0.1114,0.0166,0.013,0.2597,0.0129,0.0022,0.0087,0.0037
14:35:56,14:59:23,0.0463,0.0386,0.2361,0.2385,0.1165,0.0174,0.0134,0.2649,0.0133,0.0022,0.0091,0.0037
14:38:37,15:02:25,0.0455,0.038,0.2325,0.2406,0.1168,0.0168,0.0135,0.268,0.0132,0.0022,0.0092,0.0037
14:40:48,15:03:40,0.0403,0.038,0.2858,0.2317,0.102,0.0147,0.0128,0.2477,0.0127,0.0022,0.0084,0.0037
14:43:06,15:05:59,0.0432,0.038,0.2591,0.2352,0.1099,0.0161,0.0132,0.2573,0.0133,0.0022,0.0088,0.0037
14:45:59,15:09:33,0.0456,0.038,0.2404,0.2374,0.1156,0.0174,0.0132,0.2643,0.0132,0.0022,0.009,0.0037
14:48:03,15:11:59,0.0442,0.039,0.2268,0.2513,0.1116,0.0161,0.0143,0.2672,0.014,0.0023,0.0095,0.0037
14:48:20,15:15:36,0.0459,0.038,0.2363,0.2387,0.1163,0.0175,0.0132,0.2662,0.0132,0.0022,0.0088,0.0037
14:49:47,15:19:09,0.0463,0.038,0.2383,0.2385,0.1172,0.0176,0.0134,0.2624,0.0134,0.0022,0.009,0.0037
14:53:00,15:22:57,0.0463,0.038,0.237,0.2388,0.1162,0.0177,0.0132,0.265,0.0131,0.0022,0.0088,0.0037
14:55:53,15:24:19,0.049,0.0508,0.2363,0.2412,0.1063,0.0149,0.0132,0.2561,0.0129,0.0039,0.0107,0.0047
14:59:19,15:26:36,0.0432,0.038,0.2514,0.2363,0.113,0.0159,0.0131,0.2614,0.0131,0.0022,0.0087,0.0037
15:02:25,15:30:18,0.0467,0.0386,0.2381,0.2394,0.1171,0.0176,0.0134,0.2608,0.0133,0.0022,0.0091,0.0037
15:03:40,15:32:31,0.0428,0.038,0.2487,0.2358,0.1063,0.0159,0.0131,0.2719,0.013,0.0022,0.0086,0.0037
15:05:59,15:32:37,0.0398,0.0383,0.2395,0.2405,0.0953,0.0137,0.013,0.2896,0.0126,0.0024,0.0115,0.0038
15:09:33,15:33:00,0.041,0.0388,0.227,0.2608,0.0984,0.0141,0.0132,0.2771,0.013,0.0023,0.0106,0.0037
15:11:59,15:34:32,0.0439,0.0405,0.228,0.2392,0.1206,0.0152,0.0135,0.2701,0.0137,0.0022,0.0093,0.0038
15:15:36,15:35:35,0.0408,0.038,0.2497,0.2476,0.1072,0.0145,0.0132,0.2614,0.0129,0.0022,0.0088,0.0037
15:19:15,15:37:17,0.0422,0.038,0.2259,0.2351,0.1143,0.0153,0.0131,0.2881,0.0133,0.0022,0.0088,0.0037
15:22:47,15:39:11,0.0434,0.038,0.2287,0.2376,0.1212,0.0156,0.0136,0.2729,0.0132,0.0022,0.0099,0.0037
15:24:20,15:41:11,0.0423,0.0383,0.2285,0.2494,0.1166,0.0159,0.014,0.2659,0.014,0.0023,0.0091,0.0037
15:26:36,15:43:34,0.0446,0.0391,0.2309,0.239,0.1196,0.0162,0.0133,0.2691,0.0132,0.0022,0.0091,0.0037
15:30:16,15:46:35,0.0445,0.0382,0.2383,0.2372,0.1176,0.0171,0.0132,0.2657,0.0133,0.0022,0.0089,0.0038
15:32:31,15:47:48,0.04296582020786457,0.040715739847851706,0.2358298510661095,0.24911603985856637,0.1081110039644273,0.015536269152469731,0.013821922211507553,0.2648666023786564,0.013714775527697417,0.0023572270438229938,0.00900032144005143,0.003964427300975035
