start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:41:00,19:59:07,0.11454545454545455,0.046464646464646465,0.38727272727272727,0.12121212121212122,0.28565656565656566,0.044848484848484846,0.01440501043841336,0.9828810020876827,0.0027139874739039666,0.3230769230769231,0.3153846153846154,0.36153846153846153
19:41:00,20:02:01,0.11473748226231502,0.04662477194405027,0.3851611595378066,0.12223798905331441,0.28643827285627405,0.04480032434623961,0.01435705368289638,0.9829379941739492,0.0027049521431543903,0.3218390804597701,0.31800766283524906,0.36015325670498083
19:41:08,20:04:23,0.11446280991735537,0.047520661157024795,0.3894628099173554,0.12045454545454545,0.2834710743801653,0.04462809917355372,0.014285714285714285,0.9828571428571429,0.002857142857142857,0.3230769230769231,0.3153846153846154,0.36153846153846153
19:41:24,20:06:14,0.11153846153846154,0.04736842105263158,0.40242914979757083,0.1194331983805668,0.27692307692307694,0.04230769230769231,0.015429524603836531,0.98185988323603,0.0027105921601334446,0.3181818181818182,0.32575757575757575,0.3560606060606061
19:44:18,20:06:17,0.11302681992337164,0.05044699872286079,0.3991060025542784,0.12920391656023839,0.2679863771817795,0.040229885057471264,0.0136986301369863,0.9819336906889021,0.004367679174111574,0.32075471698113206,0.32075471698113206,0.3584905660377358
19:47:03,20:06:19,0.1210016835016835,0.08438552188552188,0.37015993265993263,0.1207912457912458,0.2638888888888889,0.03977272727272727,0.014338385907414994,0.9817697664891438,0.0038918476034412127,0.31420765027322406,0.3633879781420765,0.3224043715846995
19:49:23,20:08:01,0.1073470251958501,0.05229726868515774,0.3709506669489731,0.1568918060554732,0.2720728350624603,0.04044039805208554,0.02718052738336714,0.9689655172413794,0.0038539553752535496,0.34293948126801155,0.3285302593659942,0.3285302593659942
19:51:39,20:07:36,0.11179713340683572,0.052039691289966925,0.3874310915104741,0.13142227122381478,0.27585446527012125,0.041455347298787214,0.015869943874588736,0.9814205535126767,0.0027095026127346624,0.30201342281879195,0.3724832214765101,0.32550335570469796
19:54:29,20:07:42,0.11365195517951063,0.05259547221587011,0.38943517036359476,0.12188428996112509,0.27967070660873544,0.04276240567116396,0.012856344326439352,0.9847214458729271,0.002422209800633501,0.3230769230769231,0.3153846153846154,0.36153846153846153
19:56:11,20:08:10,0.10209052161558758,0.047493403693931395,0.354373858331642,0.1968743657398011,0.2608077937893241,0.03836005682971382,0.014559068219633943,0.9827371048252912,0.0027038269550748754,0.3169811320754717,0.32075471698113206,0.3622641509433962
19:59:07,20:08:10,0.11121016269222198,0.05125919322487185,0.3929128593715177,0.12837084911967908,0.27434811678181414,0.04189881880989525,0.013837458585071136,0.983239134671604,0.002923406743324888,0.31413612565445026,0.4005235602094241,0.28534031413612565
20:02:02,20:08:23,0.10015929908403026,0.04579848665870171,0.4030266825965751,0.161489446435683,0.2520908004778972,0.037435284747112704,0.014855687606112054,0.9819609507640068,0.0031833616298811546,0.31954887218045114,0.3233082706766917,0.35714285714285715
20:04:23,20:08:14,0.10758414997869621,0.0489987217724755,0.38389433319130806,0.15466553046442266,0.2648061354921176,0.04005112910097997,0.01466508125247721,0.9825604439159731,0.0027744748315497426,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:06:14,20:08:37,0.10868167202572347,0.04930332261521972,0.3787781350482315,0.15734190782422294,0.26516613076098605,0.04072883172561629,0.013990147783251231,0.983448275862069,0.0025615763546798028,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:06:17,20:08:41,0.10954375137756227,0.050694291381970465,0.37579898611417234,0.13687458673132025,0.2858717214018074,0.04121666299316729,0.013261579857774361,0.9842398616182971,0.0024985585239285027,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:06:19,20:08:51,0.10682244940538285,0.04965574796578343,0.38159816398915086,0.16127686209054873,0.26121427081160026,0.0394325057375339,0.015362846169395592,0.9797857287244794,0.004851425106124924,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:08:01,20:08:54,0.10500206696982224,0.04795369987598181,0.4092600248036379,0.14014055394791236,0.25878462174452255,0.03885903265812319,0.014687882496940025,0.9822521419828641,0.0030599755201958386,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:07:36,20:09:01,0.10384215991692627,0.04776739356178609,0.3902388369678089,0.14932502596053998,0.2699896157840083,0.03883696780893042,0.016040609137055836,0.9809137055837563,0.003045685279187817,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:07:42,20:09:04,0.10908300738809214,0.04997827031725337,0.4030856149500217,0.13124728378965667,0.2657540199913081,0.04085180356366797,0.014207862981704943,0.9818995718178279,0.003892565200467108,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:08:10,20:09:12,0.10534031413612566,0.048167539267015703,0.3868062827225131,0.1606282722513089,0.2598952879581152,0.03916230366492147,0.01570996978851964,0.9812688821752266,0.0030211480362537764,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:08:08,20:09:22,0.10301917584659323,0.04732762137902897,0.38963688290493675,0.16299469604243166,0.25846593227254183,0.038555691554467565,0.0180976430976431,0.9743265993265994,0.007575757575757576,0.27167630057803466,0.43641618497109824,0.29190751445086704
20:08:23,20:09:03,0.11888701517706576,0.048903878583473864,0.39291736930860033,0.12900505902192244,0.2704468802698145,0.039839797639123105,0.014030867909400682,0.9827620765684506,0.0032070555221487274,0.3146067415730337,0.3333333333333333,0.352059925093633
20:08:14,20:09:38,0.10731907894736842,0.047286184210526314,0.4107730263157895,0.13856907894736842,0.2574013157894737,0.038651315789473686,0.015390929612148574,0.9802996100964498,0.004309460291401601,0.3193916349809886,0.3231939163498099,0.3574144486692015
20:08:37,20:09:14,0.11378059836808703,0.05213055303717135,0.39324569356301,0.121260199456029,0.2771985494106981,0.04238440616500453,0.01295045045045045,0.9846096096096096,0.00243993993993994,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:08:41,20:09:41,0.10753147002346918,0.04907190100277363,0.385747813100064,0.15212289310859825,0.2654149775976104,0.04011094516748453,0.013858641853098397,0.9831716491783805,0.002969708968521085,0.32061068702290074,0.32061068702290074,0.35877862595419846
20:08:51,20:09:51,0.10645033636723387,0.04550850811238623,0.3971111990502572,0.16007123070834983,0.25346260387811637,0.037396121883656507,0.014938113529662825,0.9820742637644047,0.002987622705932565,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:08:54,20:09:59,0.11080854629241726,0.04901550062840385,0.3854210305823209,0.14914118139924593,0.2660242982823628,0.039589442815249266,0.014095851792186871,0.9830849778493758,0.002819170358437374,0.3230769230769231,0.3153846153846154,0.36153846153846153
20:09:01,20:10:22,0.11325350111629795,0.04668155063933428,0.3610716460320682,0.17536025979297748,0.26486705906230973,0.03876598335701238,0.01434213261276242,0.9821242984826439,0.0035335689045936395,0.32061068702290074,0.32061068702290074,0.35877862595419846
20:09:04,20:10:48,0.11392922888116179,0.0478625485784414,0.3628553896502352,0.17017795050112497,0.26590304765800776,0.03927183473102884,0.014654282765737874,0.9824561403508771,0.002889576883384933,0.3157894736842105,0.3308270676691729,0.3533834586466165
20:09:12,20:11:00,0.11412708204811844,0.06456919596956612,0.36150524367674275,0.15731030228254164,0.2636232778120502,0.038864898210980874,0.014244426094137078,0.9824525185796862,0.0033030553261767133,0.32764505119453924,0.33447098976109213,0.3378839590443686
20:09:22,20:11:15,0.11305572319452827,0.04626835646751157,0.363910681955341,0.1768255884127942,0.2615167974250654,0.038422852544759606,0.014684287812041116,0.9821690790853786,0.0031466331025802393,0.3244274809160305,0.31679389312977096,0.35877862595419846
