start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:15:14,16:37:30,0.09922086182222929,0.0442041660041342,0.212434409286055,0.43059309906185406,0.18810621720464302,0.025441246621084435,0.039414414414414414,0.9268018018018018,0.033783783783783786,0.06289308176100629,0.8616352201257862,0.07547169811320754
16:16:22,16:39:33,0.10146295422369042,0.045933616485763724,0.2167689161554192,0.4285040113260972,0.18231870379109644,0.025011798017932987,0.04152249134948097,0.9238754325259516,0.03460207612456748,0.06857142857142857,0.8514285714285714,0.08
16:18:46,16:41:25,0.0967741935483871,0.04466501240694789,0.203939205955335,0.4485111662531017,0.18207196029776676,0.02403846153846154,0.04431314623338257,0.9175775480059084,0.03810930576070901,0.0658682634730539,0.8622754491017964,0.0718562874251497
16:19:50,16:43:07,0.09651144920854464,0.042723221146457664,0.21930228984170894,0.44229291532196097,0.17550330413400952,0.023666820347318273,0.043661547726588375,0.9190003011141222,0.03733815115928937,0.06395348837209303,0.8604651162790697,0.0755813953488372
16:22:47,16:44:26,0.09744560075685904,0.04415011037527594,0.20577105014191108,0.4487543361715547,0.18054241564175338,0.023336486912645855,0.04184704184704185,0.9223665223665224,0.03578643578643579,0.05699481865284974,0.8652849740932642,0.07772020725388601
16:24:13,16:46:12,0.09987515605493133,0.04681647940074907,0.20209113607990012,0.44225967540574285,0.183832709113608,0.025124843945068663,0.04240282685512368,0.9207891637220259,0.03680800942285041,0.07653061224489796,0.8112244897959183,0.11224489795918367
16:26:56,16:46:45,0.09361250189652556,0.04627522379001669,0.21028675466545288,0.45865574267941134,0.16719769382491276,0.023972083143680777,0.04238861386138614,0.9223391089108911,0.03527227722772277,0.07909604519774012,0.7796610169491526,0.14124293785310735
16:29:59,16:48:22,0.0979672932905395,0.04600336237200061,0.21565031331193643,0.42747974935045085,0.18538896530643437,0.027510316368638238,0.04388905821395916,0.9183175861017983,0.03779335568424261,0.056818181818181816,0.8068181818181818,0.13636363636363635
16:33:02,16:49:05,0.09649681528662421,0.044585987261146494,0.19952229299363058,0.439968152866242,0.18009554140127387,0.0393312101910828,0.039617870188255126,0.9272267490868221,0.03315538072492273,0.062111801242236024,0.8633540372670807,0.07453416149068323
16:35:17,16:52:13,0.09970538067917506,0.043417584121569236,0.2097999689874399,0.4253372615909443,0.19599937974879827,0.02574042487207319,0.042515500442869794,0.9202834366696191,0.03720106288751107,0.06097560975609756,0.8658536585365854,0.07317073170731707
16:37:30,16:54:19,0.09902067464635474,0.04445826208611845,0.2053474273278408,0.44162909995336547,0.18451733250427482,0.025027203482045703,0.04259094942324756,0.9216208222419403,0.03578822833481218,0.08064516129032258,0.8225806451612904,0.0967741935483871
16:39:29,16:57:09,0.09996924023377422,0.04367886804060289,0.21116579513995692,0.42725315287603816,0.19240233774223317,0.02553060596739465,0.042565947242206234,0.920863309352518,0.03657074340527578,0.06172839506172839,0.8641975308641975,0.07407407407407407
16:41:26,16:59:17,0.09716661533723436,0.04434862950415768,0.21219587311364335,0.43917462272867264,0.1818601786264244,0.02525408068986757,0.042942942942942944,0.9207207207207208,0.03633633633633634,0.056818181818181816,0.8579545454545454,0.08522727272727272
16:43:07,17:00:21,0.09430132708821233,0.04434035909445746,0.19812646370023418,0.46104605776736923,0.1795472287275566,0.02263856362217018,0.04222481071636575,0.9219569015725102,0.03581828771112405,0.062111801242236024,0.8633540372670807,0.07453416149068323
16:44:26,17:02:37,0.09614791987673343,0.042835130970724195,0.20570107858243453,0.42896764252696457,0.20184899845916796,0.024499229583975348,0.04145541306292872,0.9230539815090963,0.03549060542797495,0.06369426751592357,0.8598726114649682,0.07643312101910828
16:46:12,17:05:02,0.09765142150803462,0.04604449938195303,0.20905438813349814,0.4196538936959209,0.201946847960445,0.025648949320148332,0.0418646080760095,0.9225059382422803,0.035629453681710214,0.0625,0.8625,0.075
16:46:43,17:07:47,0.09735872235872235,0.04269041769041769,0.2096130221130221,0.41784398034398035,0.20684889434889434,0.025644963144963145,0.04172921044731312,0.9234464124887422,0.03482437706394476,0.06369426751592357,0.8598726114649682,0.07643312101910828
16:48:22,17:08:56,0.09813874788494077,0.05568374096292878,0.2098138747884941,0.43024150130749117,0.18320258421781263,0.022919550838332563,0.04349139232860163,0.919661733615222,0.036846874056176385,0.11170212765957446,0.8031914893617021,0.0851063829787234
16:49:05,17:10:17,0.09278508101498013,0.04310608376643228,0.2071232039131764,0.4518495872821767,0.18251299296851115,0.022623051054723325,0.042727272727272725,0.9224242424242424,0.03484848484848485,0.06329113924050633,0.8607594936708861,0.0759493670886076
16:52:12,17:12:36,0.09791731426795151,0.04476220080820641,0.20236244948709978,0.44389182468138016,0.18635374572583152,0.024712465029530617,0.04399173309713611,0.9161499852376734,0.03985828166519043,0.061452513966480445,0.8715083798882681,0.0670391061452514
16:54:19,17:14:45,0.10109957238851558,0.04627367135003054,0.22006719609040928,0.42822235797189984,0.17990226023213196,0.02443494196701283,0.042831105710814096,0.9210206561360875,0.03614823815309842,0.0625,0.8625,0.075
16:57:09,17:16:59,0.10216529429704178,0.05809698078682525,0.20707532784385482,0.41552302531259533,0.19289417505336992,0.0242451967063129,0.04326328800988875,0.9187268232385661,0.038009888751545116,0.13106796116504854,0.7621359223300971,0.10679611650485436
16:59:17,17:19:38,0.09834031332402668,0.04312083139444703,0.21374282612067627,0.43400031022180857,0.18520241973010704,0.025593299208934387,0.0427807486631016,0.9215686274509803,0.035650623885918005,0.13368983957219252,0.8021390374331551,0.06417112299465241
17:00:23,17:20:14,0.09452253999030538,0.04491840361932461,0.21812893843916625,0.44805299725319114,0.17191791888835029,0.022459201809662304,0.040315512708150744,0.9255039439088519,0.03418054338299737,0.2036082474226804,0.7371134020618557,0.059278350515463915
17:02:37,17:21:50,0.09214913610184905,0.04213397999393756,0.26341315550166716,0.40709305850257654,0.17217338587450742,0.023037284025462262,0.04219279334770557,0.9217739451801663,0.03603326147212812,0.06451612903225806,0.8580645161290322,0.07741935483870968
17:05:03,17:24:59,0.09935404490925868,0.04275607505382959,0.2131651799446324,0.4232543832666872,0.19501691787142417,0.02645339895416795,0.0431784107946027,0.919640179910045,0.037181409295352325,0.06134969325153374,0.8650306748466258,0.0736196319018405
17:07:46,17:28:17,0.10092165898617511,0.04362519201228879,0.21321044546850998,0.42334869431643624,0.1924731182795699,0.02642089093701997,0.04264264264264264,0.9213213213213213,0.036036036036036036,0.0625,0.8625,0.075
17:08:54,17:29:03,0.08719630347294678,0.04143687583842599,0.27112833507229095,0.42211954091518855,0.15695334625130422,0.021165598449843493,0.04368622448979592,0.9193239795918368,0.036989795918367346,0.06451612903225806,0.8580645161290322,0.07741935483870968
17:10:17,17:30:02,0.08824409213281484,0.04157941968291953,0.2170206401435836,0.4715824110080766,0.16018546215973675,0.02138797487286868,0.04336815447926559,0.9199113643558088,0.03672048116492561,0.06451612903225806,0.8580645161290322,0.07741935483870968
17:12:36,17:32:59,0.09910188912976153,0.04304738309074017,0.21879838959430165,0.4216475689067823,0.19139052338185197,0.026014245896562403,0.04227017440141886,0.9225539462015963,0.035175879396984924,0.06289308176100629,0.8616352201257862,0.07547169811320754
17:14:45,17:35:05,0.09992277992277993,0.046640926640926644,0.21837837837837837,0.42671814671814673,0.18393822393822393,0.024401544401544403,0.04311626523936961,0.9191198334820101,0.03776390127862028,0.06172839506172839,0.8641975308641975,0.07407407407407407
17:16:59,17:35:25,0.10043041606886657,0.044316913757372865,0.20946915351506457,0.43248844253148416,0.18762952335405708,0.02566555077315479,0.039517937219730945,0.9268497757847534,0.033632286995515695,0.06289308176100629,0.8616352201257862,0.07547169811320754
17:19:38,17:40:43,0.10033856571252693,0.0427823945829486,0.21452754693751924,0.4215143120960296,0.19421360418590336,0.02662357648507233,0.042801556420233464,0.9209817419934151,0.036216701586351395,0.062111801242236024,0.8633540372670807,0.07453416149068323
17:20:14,17:41:10,0.09443845324295178,0.04436912648282237,0.22816207055923587,0.4384532429517794,0.17177630565398244,0.022800801109228164,0.04484304932735426,0.9162929745889388,0.03886397608370702,0.06707317073170732,0.8597560975609756,0.07317073170731707
17:21:48,17:45:36,0.09998466492869192,0.0426314982364668,0.21637785615703112,0.41910749884986964,0.19490875632571691,0.026989725502223585,0.04246987951807229,0.9213855421686747,0.03614457831325301,0.06289308176100629,0.8616352201257862,0.07547169811320754
17:24:59,17:48:47,0.10016925680873981,0.04277581166333282,0.21680258501307895,0.42160332358824437,0.19187567318048931,0.026773349746114786,0.04250224483687519,0.9212810535767734,0.036216701586351395,0.0625,0.8625,0.075
17:28:17,17:50:04,0.09781911481719051,0.04490057729313662,0.22001282873636946,0.43409236690186015,0.17976266837716484,0.023412443874278384,0.03997779011660189,0.9264297612437534,0.03359244863964464,0.06172839506172839,0.8641975308641975,0.07407407407407407
17:29:03,17:53:07,0.09809640773718145,0.042677310408351245,0.21369358305188824,0.4287688056493706,0.19097328830211852,0.02579060485108996,0.04273247065904303,0.9202527836292507,0.03701474571170629,0.06134969325153374,0.8650306748466258,0.0736196319018405
17:30:02,17:56:00,0.1005087097271466,0.043779867427162014,0.218436873747495,0.42099583782950517,0.189918298134731,0.026360413133960228,0.04264837458991948,0.9209662988368625,0.03638532657321801,0.0625,0.8625,0.075
17:33:00,17:59:33,0.10029047546246751,0.042501146613667634,0.21663354227182388,0.4195077205320287,0.1941599143861795,0.026907200733832747,0.042727272727272725,0.9209090909090909,0.03636363636363636,0.06289308176100629,0.8616352201257862,0.07547169811320754
17:35:05,18:02:28,0.09853508095605243,0.04286815728604472,0.2135697764070933,0.42883577486507324,0.19043947571318426,0.02575173477255204,0.04263565891472868,0.9209898628503279,0.03637447823494335,0.062111801242236024,0.8633540372670807,0.07453416149068323
17:35:25,18:02:38,0.09732040111786948,0.046194312017096825,0.19381883938845965,0.47345060003287853,0.16718724313661024,0.02202860430708532,0.03624733475479744,0.9333688699360341,0.030383795309168442,0.09696969696969697,0.8303030303030303,0.07272727272727272
17:40:38,18:02:36,0.0938397701883179,0.044685604851579956,0.2039578678582828,0.4462176827322056,0.1887966804979253,0.022502393871688477,0.03827884884045823,0.9290304554344789,0.03269069572506287,0.06451612903225806,0.8580645161290322,0.07741935483870968
17:41:10,18:04:59,0.09959316517493898,0.045402766476810415,0.20732302685109846,0.43759153783563876,0.18470301057770544,0.025386493083807974,0.03702702702702703,0.9313513513513514,0.031621621621621625,0.06451612903225806,0.8580645161290322,0.07741935483870968
17:45:38,18:08:31,0.10019947828755563,0.042657664569587236,0.21697099892588614,0.4218198557618536,0.19165260088998004,0.026699401565137334,0.04334738109572547,0.9199277543648404,0.03672486453943408,0.062111801242236024,0.8633540372670807,0.07453416149068323
17:48:47,18:10:03,0.09271623672230653,0.04218512898330804,0.260546282245827,0.40971168437025796,0.1716236722306525,0.02321699544764795,0.04306367271608736,0.9206398031374962,0.03629652414641649,0.06289308176100629,0.8616352201257862,0.07547169811320754
17:50:07,18:12:22,0.09771886559802713,0.04438964241676942,0.2062268803945746,0.4411220715166461,0.18603575832305796,0.024506781750924786,0.044802867383512544,0.9163679808841099,0.03882915173237754,0.06707317073170732,0.8597560975609756,0.07317073170731707
17:53:07,18:15:50,0.10046153846153846,0.04276923076923077,0.2143076923076923,0.42138461538461536,0.194,0.02707692307692308,0.042202933253516914,0.92187967674349,0.03591739000299311,0.06289308176100629,0.8616352201257862,0.07547169811320754
17:56:00,18:19:18,0.10006129328838492,0.04259883542752069,0.21728470732454797,0.420012258657677,0.19322709163346613,0.02681581366840331,0.04318936877076412,0.919661733615222,0.037148897614013895,0.06134969325153374,0.8650306748466258,0.0736196319018405
17:59:33,18:20:52,0.09586022351644892,0.0437588540846844,0.2069888241775539,0.44813473949315286,0.18133165433653392,0.023925704391626005,0.043839541547277934,0.9180515759312321,0.03810888252148997,0.06369426751592357,0.8598726114649682,0.07643312101910828
18:02:28,18:20:58,0.09281066005577936,0.04338394793926247,0.2203284784629687,0.4490238611713666,0.17198636504493336,0.022466687325689495,0.04283164782867341,0.9208804283164783,0.0362879238548483,0.06521739130434782,0.8532608695652174,0.08152173913043478
18:02:38,18:23:21,0.09388880379843774,0.042885587379384284,0.2283657527952213,0.4268647572369429,0.1831827232347986,0.024812375555215194,0.04325468844525106,0.9192377495462795,0.03750756200846945,0.06060606060606061,0.8545454545454545,0.08484848484848485
18:02:36,18:23:41,0.09344338888023672,0.07070549758604579,0.21803457405388568,0.4290608939417536,0.1661734932253543,0.022582152312723876,0.04150833089739842,0.9231218941829874,0.03536977491961415,0.06329113924050633,0.8607594936708861,0.0759493670886076
18:04:58,18:27:10,0.10006138735420503,0.04358502148557397,0.2136279926335175,0.42234499693063227,0.19429097605893186,0.02608962553713935,0.04273247065904303,0.9205537165212158,0.0367138128197412,0.062111801242236024,0.8633540372670807,0.07453416149068323
18:08:31,18:29:29,0.09912718204488778,0.043640897755610975,0.20885286783042395,0.4339152119700748,0.18968204488778054,0.024781795511221946,0.04236050248320187,0.9219982471516214,0.03564125036517674,0.062111801242236024,0.8633540372670807,0.07453416149068323
18:10:04,18:30:11,0.09981138006916064,0.04621188305564288,0.19977994341402075,0.4526878340144609,0.17683118516189877,0.024677774284816094,0.0418712099335836,0.922321686399076,0.035807103667340454,0.06285714285714286,0.8171428571428572,0.12
18:12:20,18:32:01,0.09688739700945988,0.04607873054623131,0.21391516631065,0.43591699725358557,0.1801953005797986,0.02700640830027464,0.042879019908116385,0.9200612557427259,0.03705972434915773,0.055248618784530384,0.8066298342541437,0.13812154696132597
18:15:51,18:33:56,0.09752704791344667,0.04574961360123648,0.23230293663060278,0.41854714064914994,0.18207109737248842,0.023802163833075735,0.04329774614472123,0.9202253855278766,0.036476868327402136,0.06329113924050633,0.8607594936708861,0.0759493670886076
18:19:17,18:36:08,0.09916966943443521,0.04449318502271659,0.22450258499138337,0.4258185806047313,0.18126272912423624,0.02475325082249726,0.04081041968162084,0.9241678726483358,0.035021707670043416,0.06172839506172839,0.8641975308641975,0.07407407407407407
18:20:52,18:39:00,0.10067219008910427,0.04345787087697358,0.2100984836642176,0.4269188682194779,0.19274659996873533,0.026105987181491323,0.041569767441860465,0.9229651162790697,0.035465116279069765,0.06134969325153374,0.8650306748466258,0.0736196319018405
18:20:58,18:41:17,0.09772692129271687,0.04453378691820009,0.20581413329209836,0.44255450749961345,0.18478428946961498,0.0245863615277563,0.04452359750667854,0.9177797566043336,0.03769664588898783,0.06707317073170732,0.8597560975609756,0.07317073170731707
18:23:21,18:43:24,0.10096967831306757,0.05571802370324765,0.21548406957057104,0.42234877635831924,0.18116053563183007,0.024318916422964444,0.04248267550467008,0.9204579692678517,0.037059355227478157,0.11413043478260869,0.7989130434782609,0.08695652173913043
18:23:41,18:46:05,0.09647382079071898,0.04243626927186689,0.2385895283162876,0.4150511372309571,0.18256754693939856,0.024881697450770873,0.04285714285714286,0.9206686930091186,0.0364741641337386,0.06289308176100629,0.8616352201257862,0.07547169811320754
18:27:12,18:49:10,0.10017190185966557,0.04344428817002657,0.21268948273167682,0.42616033755274263,0.19112361306454134,0.026410376621347084,0.04155768671897704,0.9235687300203429,0.03487358326068003,0.0625,0.8625,0.075
18:29:29,18:52:04,0.10017190185966557,0.04344428817002657,0.21409595249257696,0.42553523988123143,0.19049851539303017,0.02625410220346929,0.04097646033129904,0.923278116826504,0.03574542284219703,0.0625,0.8625,0.075
18:30:09,18:54:47,0.0968430684764374,0.04239743785267653,0.23852371511361903,0.4136037822174775,0.1837730669513497,0.024858929388439834,0.042922374429223746,0.9211567732115677,0.03592085235920852,0.06329113924050633,0.8607594936708861,0.0759493670886076
18:32:01,18:55:51,0.10296817625458997,0.06211750305997552,0.2158812729498164,0.42304161566707466,0.17365361077111383,0.02233782129742962,0.04221474457020496,0.9216885897828082,0.036096665646986846,0.1282051282051282,0.7692307692307693,0.10256410256410256
18:33:56,18:56:04,0.08766427718040622,0.04241338112305854,0.2505973715651135,0.4484767025089606,0.1508363201911589,0.02001194743130227,0.044169049888782966,0.9186526850969177,0.037178265014299335,0.06369426751592357,0.8598726114649682,0.07643312101910828
18:36:04,18:57:54,0.0920677762783026,0.04168541010646274,0.21652421652421652,0.45179187284450445,0.1748388064177538,0.023091917828759936,0.04316320100819156,0.9199747952110902,0.036862003780718335,0.06369426751592357,0.8598726114649682,0.07643312101910828
18:39:04,18:58:32,0.09518440972781446,0.04541794169753584,0.22209695603156707,0.44580447737155743,0.16862618779191496,0.022870027379610244,0.03935057787561915,0.9235002751788662,0.037149146945514584,0.06369426751592357,0.8598726114649682,0.07643312101910828
18:41:18,18:58:36,0.09024314214463841,0.04332917705735661,0.2501558603491272,0.43266832917705733,0.16256234413965087,0.021041147132169577,0.044177881802223526,0.9210064365125804,0.03481568168519602,0.0783132530120482,0.8433734939759037,0.0783132530120482
18:43:19,18:58:44,0.09640892914914267,0.04949854416046587,0.20478809446780977,0.4624716920090586,0.1649951472015529,0.021837593011970236,0.038778877887788776,0.929042904290429,0.03217821782178218,0.12087912087912088,0.7802197802197802,0.0989010989010989
18:46:00,18:58:49,0.08896635344043649,0.05092452258260079,0.21839951500454682,0.46226129130039406,0.15913913307062746,0.020309184601394362,0.04370575561711296,0.9208987380732533,0.035395506309633736,0.06535947712418301,0.8562091503267973,0.0784313725490196
18:49:10,18:58:49,0.09531662269129287,0.045844327176781004,0.2008575197889182,0.46899736147757254,0.16705145118733508,0.021932717678100264,0.036373361861460285,0.933137202460551,0.030489435677988768,0.19796954314720813,0.7411167512690355,0.06091370558375635
18:52:06,18:59:02,0.09411212026307547,0.043532727842154714,0.2092076417162543,0.46554963983714376,0.1664578766050736,0.021139993736298154,0.04220779220779221,0.9223730814639906,0.03541912632821724,0.12389380530973451,0.7964601769911505,0.07964601769911504
18:54:46,18:59:13,0.08850787766450417,0.043404386777880756,0.2304603027494594,0.45505097312326226,0.16203274637009576,0.02054371331479765,0.04417432552623777,0.9178772605988734,0.03794841387488882,0.06535947712418301,0.8562091503267973,0.0784313725490196
18:55:51,18:59:15,0.08752469229600365,0.04315453578483513,0.23172770095730133,0.4625436863698526,0.15468773742592312,0.02036164716608418,0.05033763044812769,0.9066912216083487,0.042971147943523635,0.07453416149068323,0.8509316770186336,0.07453416149068323
18:56:04,18:59:22,0.09797245008512614,0.047670639219934995,0.18278904194397153,0.4827426095031729,0.1682402104937316,0.020585048754062838,0.0445141065830721,0.9163009404388714,0.03918495297805643,0.19197707736389685,0.7535816618911175,0.054441260744985676
18:57:49,18:59:52,0.08900364520048602,0.04222357229647631,0.18696840826245442,0.4875455650060753,0.17284325637910086,0.021415552855407048,0.04460166102737619,0.9169486311904029,0.03844970778222086,0.07878787878787878,0.8424242424242424,0.07878787878787878
18:58:32,18:58:45,0.09658536585365854,0.04715447154471545,0.19317073170731708,0.4616260162601626,0.17934959349593496,0.022113821138211382,0.03736799350121852,0.9309504467912266,0.03168155970755483,0.06369426751592357,0.8598726114649682,0.07643312101910828
18:58:36,19:00:59,0.09748630357718337,0.0456010312600709,0.19674508540122462,0.4527876248791492,0.18466000644537545,0.022719948436996457,0.03850385038503851,0.9282178217821783,0.033278327832783276,0.06329113924050633,0.8607594936708861,0.0759493670886076
18:58:44,19:01:14,0.09197589597209008,0.04408499841420869,0.1875991119568665,0.48509356168728196,0.16967967015540755,0.02156676181414526,0.045557441992076966,0.9142614601018676,0.04018109790605546,0.0625,0.8625,0.075
18:58:49,19:01:42,0.09523023601254332,0.0458821587720746,0.19409143423007097,0.46542333718435386,0.17676184188810035,0.02261099191285691,0.04574299312533051,0.9135378106821788,0.040719196192490745,0.06289308176100629,0.8616352201257862,0.07547169811320754
18:58:52,19:01:49,0.09669211195928754,0.04715860899067006,0.19541984732824427,0.46530958439355385,0.17285835453774384,0.022561492790500424,0.04124493927125506,0.9230769230769231,0.03567813765182186,0.06535947712418301,0.8562091503267973,0.0784313725490196
18:59:04,19:01:10,0.09639366363329963,0.04684866868891136,0.19413549039433772,0.46697000337040784,0.17307044152342432,0.022581732389619143,0.04088934321492461,0.9235880398671097,0.03552261691796575,0.06535947712418301,0.8562091503267973,0.0784313725490196
18:59:13,19:01:58,0.08628284976454505,0.04222998632842169,0.2895336472732797,0.40999544280723077,0.15190642564180465,0.020051648184718215,0.04350490196078431,0.9197303921568627,0.03676470588235294,0.06535947712418301,0.8562091503267973,0.0784313725490196
18:59:15,19:02:04,0.09661590524534687,0.047038917089678514,0.19373942470389172,0.4681895093062606,0.17191201353637903,0.022504230118443318,0.04193138500635324,0.9212198221092758,0.036848792884371026,0.06451612903225806,0.8580645161290322,0.07741935483870968
18:59:22,19:02:12,0.09551689528270324,0.046503847440615594,0.1917029106724657,0.4727333556373369,0.17112746738039478,0.022415523586483774,0.04187128456965624,0.9219436546911347,0.036185060739209095,0.06535947712418301,0.8562091503267973,0.0784313725490196
18:59:52,19:02:18,0.09729085023002215,0.04736752428011586,0.1952632475719884,0.46413358323394105,0.17328335321179075,0.02266144147214176,0.04022121669180493,0.9250879839115134,0.03469079939668175,0.06535947712418301,0.8562091503267973,0.0784313725490196
18:58:45,19:02:26,0.09572506286672255,0.04660519698239732,0.19329421626152557,0.4697401508801341,0.1721709974853311,0.022464375523889354,0.04095826893353941,0.9234930448222566,0.03554868624420402,0.06535947712418301,0.8562091503267973,0.0784313725490196
19:00:59,19:02:33,0.09554140127388536,0.04659738518270198,0.19275896748240026,0.47200804559168624,0.17080120683875294,0.022292993630573247,0.04122648801855192,0.9227003349652152,0.03607317701623293,0.06535947712418301,0.8562091503267973,0.0784313725490196
19:01:14,19:02:39,0.0964261631827377,0.04686446392447741,0.1940323668240054,0.46645313553607554,0.1736345246122724,0.022589345920431558,0.04088934321492461,0.9238435982622029,0.03526705852287248,0.06451612903225806,0.8580645161290322,0.07741935483870968
19:01:42,19:02:13,0.09620845164523134,0.046433940203774844,0.19726073158510105,0.4596626023049942,0.17771838984466343,0.022715884416235177,0.0368066355624676,0.9307931570762052,0.032400207361327114,0.06451612903225806,0.8580645161290322,0.07741935483870968
19:01:49,19:03:38,0.09519136408243375,0.04546941445861956,0.20461236506378802,0.4533856722276742,0.1786064769381747,0.02273470722930978,0.037265415549597856,0.9319034852546917,0.030831099195710455,0.0641025641025641,0.8589743589743589,0.07692307692307693
19:01:10,19:03:43,0.09569138276553106,0.04642618570474282,0.20958583834335337,0.4559118236472946,0.17017368069472277,0.022211088844355378,0.03526056520611875,0.9351827845475759,0.029556650246305417,0.06451612903225806,0.8580645161290322,0.07741935483870968
