start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:55:30,07:28:01,0.11430921052631579,0.013157894736842105,0.3638980263157895,0.15186403508771928,0.3031798245614035,0.05359100877192982,0.031635802469135804,0.9359567901234568,0.032407407407407406,0.10714285714285714,0.8571428571428571,0.03571428571428571
06:59:10,07:31:45,0.11581173982020095,0.013220518244315178,0.36078794288736116,0.1519037546271814,0.30407191961924906,0.054204124801692226,0.03612903225806452,0.9286021505376344,0.03526881720430108,0.10810810810810811,0.8558558558558559,0.036036036036036036
07:02:48,07:34:42,0.11604641856742696,0.015606242496998799,0.36054421768707484,0.1516606642657063,0.302921168467387,0.05322128851540616,0.03889585947302384,0.9238812212463404,0.037222919280635716,0.10714285714285714,0.8571428571428571,0.03571428571428571
07:06:45,07:36:39,0.11460888525483783,0.01349141455437449,0.37026437721449984,0.1497683292450259,0.29885527391659855,0.0530117198146634,0.03215686274509804,0.9356862745098039,0.03215686274509804,0.10714285714285714,0.8571428571428571,0.03571428571428571
07:09:32,07:37:32,0.11810299527062533,0.03047819232790331,0.3629795060430899,0.15593799264319497,0.2832369942196532,0.049264319495533365,0.03547373147732375,0.9290525370453525,0.03547373147732375,0.19254658385093168,0.7080745341614907,0.09937888198757763
07:13:18,07:40:00,0.11199893461179918,0.013317352510320948,0.356638700226395,0.16673325342921827,0.2987082168064989,0.05260354241576774,0.039141414141414144,0.9212962962962963,0.03956228956228956,0.11304347826086956,0.8521739130434782,0.034782608695652174
07:16:50,07:44:00,0.11568938193343899,0.012678288431061807,0.3618594823032224,0.151743264659271,0.303486529318542,0.054543053354463814,0.0367170626349892,0.9274298056155508,0.035853131749460046,0.10619469026548672,0.8584070796460177,0.035398230088495575
07:18:00,07:47:28,0.11585932315859324,0.013271400132714002,0.36111479761114795,0.15222295952222958,0.30364963503649633,0.05388188453881885,0.03743088047639302,0.9272649936197362,0.03530412590387069,0.10526315789473684,0.8596491228070176,0.03508771929824561
07:21:54,07:51:18,0.11519154557463672,0.012681638044914135,0.36393659180977544,0.15125495376486128,0.3026420079260238,0.05429326287978864,0.035806729939603106,0.9270923209663503,0.03710094909404659,0.10714285714285714,0.8571428571428571,0.03571428571428571
07:25:54,07:55:11,0.11578249336870026,0.01273209549071618,0.36114058355437667,0.15145888594164456,0.30424403183023874,0.054641909814323604,0.036201022146507666,0.9275979557069847,0.036201022146507666,0.10714285714285714,0.8571428571428571,0.03571428571428571
07:28:05,07:59:04,0.11526768010575017,0.012690019828155982,0.3643093192333113,0.15135492399206874,0.30204890945142104,0.054329147389292794,0.03659061558329746,0.9272492466637968,0.036160137752905726,0.10714285714285714,0.8571428571428571,0.03571428571428571
07:31:45,08:02:33,0.11621729313321823,0.013281976358082082,0.361004117412671,0.1524770885907823,0.3029618807278523,0.054057643777394075,0.036440677966101696,0.9279661016949152,0.03559322033898305,0.10810810810810811,0.8558558558558559,0.036036036036036036
07:34:44,08:06:16,0.11561461794019934,0.012757475083056479,0.36119601328903655,0.1518936877076412,0.3040531561461794,0.05448504983388704,0.03597122302158273,0.928480744815912,0.03554803216250529,0.10714285714285714,0.8571428571428571,0.03571428571428571
07:36:39,08:09:02,0.11268914255375631,0.013273161667109106,0.35718078046190604,0.1664454473055482,0.29758428457658614,0.05282718343509424,0.04042553191489362,0.92,0.03957446808510638,0.11206896551724138,0.853448275862069,0.034482758620689655
07:37:32,08:12:50,0.11541000924336459,0.012676614287600687,0.36313218011356135,0.150666842730754,0.30384259870592895,0.05427175491879044,0.035822183858437634,0.9287872248597324,0.035390591281829954,0.10909090909090909,0.8545454545454545,0.03636363636363636
07:40:01,08:16:08,0.11529726118904475,0.013360053440213761,0.3612558450233801,0.15484301937207748,0.30140280561122246,0.053841015364061454,0.036462699077954734,0.9270746018440905,0.036462699077954734,0.10852713178294573,0.8449612403100775,0.046511627906976744
07:43:55,08:17:39,0.10682144254597627,0.012521194730663885,0.4068083996347985,0.1419068736141907,0.28185731055171515,0.05008477892265554,0.035489667565139264,0.9294699011680144,0.03504043126684636,0.11214953271028037,0.8504672897196262,0.037383177570093455
07:47:29,08:19:18,0.10688216892596454,0.01251303441084463,0.40784671532846717,0.14142335766423358,0.2811522419186653,0.05018248175182482,0.038288288288288286,0.9256756756756757,0.036036036036036036,0.1111111111111111,0.8518518518518519,0.037037037037037035
07:51:18,08:23:04,0.11587639850825786,0.012786361214704315,0.36094832179009056,0.15263718700053278,0.3031433137986148,0.05460841768779968,0.035789473684210524,0.9275789473684211,0.03663157894736842,0.10256410256410256,0.8632478632478633,0.03418803418803419
07:55:13,08:26:21,0.11550888529886914,0.012924071082390954,0.36173936456650513,0.15118470651588584,0.3043887991383953,0.05425417339795369,0.0337261275904104,0.9329540837058107,0.033319788703778955,0.10810810810810811,0.8558558558558559,0.036036036036036036
07:59:05,08:29:28,0.1148286937901499,0.01284796573875803,0.3616167023554604,0.15069593147751606,0.3055406852248394,0.05447002141327623,0.03434009102192801,0.9309060819197352,0.03475382705833678,0.10810810810810811,0.8558558558558559,0.036036036036036036
08:02:31,08:32:59,0.11547159771185313,0.013303179459890914,0.3621125448982307,0.15245443661034988,0.3026473327125183,0.05401090860715711,0.03752107925801012,0.9279089376053963,0.03456998313659359,0.10810810810810811,0.8558558558558559,0.036036036036036036
08:06:16,08:35:18,0.1145902731512325,0.015989340439706862,0.3690872751499001,0.1508327781479014,0.2971352431712192,0.05236508994003997,0.03569928601427971,0.9269214615707686,0.0373792524149517,0.10526315789473684,0.8596491228070176,0.03508771929824561
08:09:02,08:37:48,0.11540555253130104,0.0130647795318454,0.36418072945019053,0.15038105606967883,0.3030756668481219,0.05389221556886228,0.033438237608182535,0.933910306845004,0.032651455546813535,0.10909090909090909,0.8545454545454545,0.03636363636363636
08:12:50,08:40:52,0.11339522546419098,0.013262599469496022,0.3557029177718833,0.16763925729442972,0.29681697612732094,0.05318302387267904,0.038822525597269626,0.9223549488054608,0.038822525597269626,0.11206896551724138,0.853448275862069,0.034482758620689655
08:16:08,08:44:38,0.11568157614483493,0.012779552715654952,0.36062300319488816,0.15189030883919064,0.3045793397231097,0.054446219382321616,0.03577441077441077,0.9284511784511784,0.03577441077441077,0.10714285714285714,0.8571428571428571,0.03571428571428571
08:17:39,08:47:18,0.1150146940956452,0.013358268768367619,0.36788672188084426,0.15174993320865615,0.2989580550360673,0.05303232701041945,0.036943744752308987,0.9286314021830394,0.03442485306465155,0.17424242424242425,0.7803030303030303,0.045454545454545456
08:19:18,08:50:21,0.11618421052631579,0.02368421052631579,0.35710526315789476,0.15078947368421053,0.2993421052631579,0.052894736842105265,0.038157894736842106,0.9241228070175439,0.037719298245614034,0.1,0.85,0.05
08:23:04,08:54:16,0.11587470135386249,0.01274223520042474,0.3616936554287231,0.15224316432174143,0.30289354924342976,0.05455269445181842,0.034409515717926935,0.929481733220051,0.03610875106202209,0.10714285714285714,0.8571428571428571,0.03571428571428571
08:26:21,08:58:01,0.11526768010575017,0.012690019828155982,0.3628552544613351,0.15122273628552543,0.30376734963648383,0.054196959682749506,0.03659061558329746,0.9272492466637968,0.036160137752905726,0.10714285714285714,0.8571428571428571,0.03571428571428571
08:29:28,09:01:44,0.11551155115511551,0.013201320132013201,0.36316831683168316,0.15194719471947193,0.30204620462046206,0.05412541254125412,0.037165082108902334,0.9273984442523768,0.03543647363872083,0.10810810810810811,0.8558558558558559,0.036036036036036036
08:32:59,09:05:18,0.11544585987261147,0.012738853503184714,0.3625265392781316,0.15180467091295116,0.3030785562632696,0.05440552016985138,0.03530412590387069,0.9289663972777541,0.03572947681837516,0.10619469026548672,0.8584070796460177,0.035398230088495575
08:35:18,09:08:10,0.11276794035414725,0.013313806417254694,0.35814139262415123,0.1668219944082013,0.29609905471974435,0.05285581147650113,0.039190897597977246,0.922039612305099,0.03876949009692372,0.11206896551724138,0.853448275862069,0.034482758620689655
08:37:48,09:11:51,0.11566617862371889,0.012777851723678957,0.36084120857180885,0.151204578730201,0.3050712099028351,0.05443897244775722,0.0370214556163231,0.9280605805637357,0.034917963819941104,0.10909090909090909,0.8545454545454545,0.03636363636363636
08:40:53,09:14:48,0.11351922822783138,0.012950971322849213,0.3577375446015594,0.15091846174177348,0.2985331042685344,0.06634068983745209,0.03619129685480396,0.927617406290392,0.03619129685480396,0.10714285714285714,0.8571428571428571,0.03571428571428571
08:44:39,09:17:24,0.11185859385305369,0.013190871916633689,0.3827991030207097,0.1473420393087983,0.2928373565492679,0.05197203535153674,0.035590277777777776,0.9288194444444444,0.035590277777777776,0.10434782608695652,0.8608695652173913,0.034782608695652174
08:47:18,09:20:53,0.11504189386886554,0.01276765527330762,0.3649421465620428,0.15055193509775236,0.30243383428647425,0.054262534911557386,0.036739864864864864,0.9269425675675675,0.036317567567567564,0.10619469026548672,0.8584070796460177,0.035398230088495575
08:50:21,09:24:50,0.11575605238788199,0.01270009260484191,0.35970366450588703,0.15147506283899986,0.30586056356660934,0.05450456409577986,0.0364963503649635,0.927007299270073,0.0364963503649635,0.10714285714285714,0.8571428571428571,0.03571428571428571
08:54:13,09:27:25,0.11512754058109398,0.013095075705906425,0.36366116491610967,0.15154821988814624,0.3025508116218797,0.054017187286864,0.03245991396167384,0.9354712553773954,0.032068830660930775,0.10714285714285714,0.8571428571428571,0.03571428571428571
08:58:01,09:31:09,0.11488181698138122,0.013072758484088207,0.3624719397860821,0.15277961177868743,0.3027862141819622,0.05400765878779876,0.03802938634399308,0.9248055315471045,0.037165082108902334,0.10619469026548672,0.8584070796460177,0.035398230088495575
09:01:41,09:32:22,0.11801896733403583,0.029636459430979978,0.3616965226554268,0.15384615384615385,0.2867492096944152,0.05005268703898841,0.037267080745341616,0.9281277728482697,0.03460514640638864,0.18831168831168832,0.7207792207792207,0.09090909090909091
09:05:18,09:35:00,0.11596907491335644,0.015995734470807786,0.3584377499333511,0.15129298853639028,0.3056518261796854,0.052652625966408954,0.03602848764139087,0.9266862170087976,0.03728529534981148,0.10810810810810811,0.8558558558558559,0.036036036036036036
09:08:10,09:37:08,0.11390171056204182,0.0130328536519142,0.3721151235405919,0.14852022807493892,0.2993483573174043,0.05308172685310888,0.03253968253968254,0.9337301587301587,0.03373015873015873,0.10526315789473684,0.8596491228070176,0.03508771929824561
09:11:51,09:40:00,0.11322765418942321,0.013320900492873319,0.3588650592780072,0.16437991208205674,0.297056080991075,0.05315039296656454,0.03825136612021858,0.9239176124422026,0.03783102143757881,0.11403508771929824,0.8508771929824561,0.03508771929824561
