start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:47:00,13:47:32,0.0181,0.0188,0.074,0.0964,0.0526,0.0077,0.0075,0.7106,0.0081,0.0005,0.0048,0.0009
13:47:04,13:47:34,0.0183,0.0188,0.0741,0.0957,0.0535,0.0078,0.0075,0.71,0.0081,0.0005,0.0048,0.0009
13:47:07,13:47:22,0.0181,0.0188,0.0745,0.0968,0.053,0.0077,0.0081,0.7079,0.0088,0.0005,0.0049,0.0009
13:47:10,13:47:38,0.0182,0.0188,0.0738,0.0948,0.053,0.0077,0.0071,0.7128,0.0076,0.0005,0.0048,0.0009
13:47:15,13:47:40,0.0182,0.0188,0.0747,0.1011,0.0533,0.0078,0.0083,0.7026,0.009,0.0005,0.0048,0.0009
13:47:20,13:47:41,0.0181,0.0188,0.0736,0.0922,0.0528,0.0077,0.0071,0.7159,0.0076,0.0005,0.0048,0.0009
13:47:22,13:47:44,0.0183,0.0188,0.0745,0.1018,0.0537,0.0078,0.0078,0.7026,0.0085,0.0005,0.0048,0.0009
13:47:04,13:47:35,0.0182,0.0188,0.0741,0.0934,0.0528,0.0077,0.0082,0.7118,0.0088,0.0005,0.0048,0.0009
13:47:08,13:47:51,0.0182,0.0188,0.0752,0.1,0.0538,0.0078,0.0083,0.7028,0.0089,0.0005,0.0048,0.0009
13:47:11,13:47:38,0.0183,0.0188,0.075,0.101,0.0537,0.0078,0.0081,0.7025,0.0086,0.0005,0.0048,0.0009
13:47:32,13:47:41,0.0183,0.0188,0.0754,0.101,0.0539,0.0078,0.0083,0.7013,0.009,0.0005,0.0048,0.0009
13:47:34,13:47:43,0.0181,0.0188,0.0743,0.0942,0.053,0.0077,0.0073,0.7124,0.0078,0.0005,0.005,0.0009
13:47:22,13:48:08,0.0185,0.0188,0.0756,0.0965,0.0539,0.0079,0.0074,0.7071,0.0081,0.0005,0.0048,0.0009
13:47:38,13:47:51,0.0183,0.0188,0.0748,0.0949,0.0539,0.0078,0.007,0.7107,0.0076,0.0005,0.0048,0.0009
13:47:40,13:47:56,0.0184,0.0188,0.0749,0.0949,0.0532,0.0078,0.0069,0.7114,0.0075,0.0005,0.0048,0.0009
13:47:41,13:48:33,0.0185,0.0188,0.0755,0.0982,0.0541,0.0079,0.0069,0.7064,0.0075,0.0005,0.0048,0.0009
13:47:44,13:49:14,0.02,0.0188,0.0829,0.1119,0.0594,0.0086,0.0076,0.6764,0.0082,0.0005,0.0048,0.0009
13:47:35,13:50:23,0.0209,0.0188,0.0842,0.1028,0.0636,0.0091,0.0069,0.68,0.0075,0.0005,0.0048,0.0009
13:47:51,13:52:10,0.0227,0.0188,0.0979,0.098,0.066,0.0098,0.007,0.666,0.0076,0.0005,0.0048,0.0009
13:47:38,13:52:56,0.0212,0.0194,0.0838,0.1249,0.0613,0.0086,0.0075,0.6592,0.0078,0.0005,0.0049,0.0009
13:47:41,13:53:13,0.0192,0.0188,0.0766,0.1632,0.0546,0.008,0.0071,0.6387,0.0076,0.0005,0.0048,0.0009
13:47:43,13:53:11,0.0258,0.0218,0.0794,0.106,0.058,0.0089,0.0069,0.6794,0.0075,0.0005,0.0049,0.0009
13:48:08,13:53:24,0.025,0.0202,0.0848,0.1028,0.0599,0.0087,0.0069,0.6778,0.0075,0.0005,0.005,0.0009
13:47:51,13:54:37,0.0256,0.0194,0.0926,0.1036,0.0728,0.0106,0.0069,0.6547,0.0075,0.0005,0.0049,0.0009
13:47:56,13:55:46,0.0213,0.0188,0.1028,0.1004,0.0648,0.0093,0.0071,0.6608,0.0078,0.0005,0.0055,0.0009
13:48:27,13:56:46,0.0221,0.0206,0.0871,0.1001,0.0659,0.0089,0.0073,0.6738,0.0077,0.0005,0.0051,0.0009
13:49:14,13:57:54,0.0214,0.0188,0.0897,0.1182,0.0642,0.0093,0.0073,0.6569,0.008,0.0005,0.0048,0.0009
13:50:27,13:58:15,0.019,0.0188,0.0833,0.106,0.0563,0.0082,0.0078,0.6845,0.0087,0.0006,0.0058,0.001
13:52:10,13:58:04,0.0202,0.0196,0.0834,0.1115,0.0554,0.0079,0.007,0.6796,0.0075,0.0009,0.0056,0.0014
13:52:56,13:59:26,0.0269,0.0202,0.089,0.0989,0.0689,0.0091,0.007,0.6635,0.0078,0.0009,0.0063,0.0015
13:53:13,13:59:23,0.0202,0.0196,0.0798,0.111,0.0575,0.0081,0.0074,0.6801,0.0078,0.001,0.006,0.0015
13:53:11,14:01:32,0.0225,0.0188,0.0901,0.0966,0.0703,0.0099,0.0069,0.6709,0.0076,0.0005,0.005,0.0009
13:53:25,14:03:03,0.0223,0.0202,0.0876,0.1007,0.066,0.0097,0.0074,0.6657,0.0081,0.0012,0.0096,0.0015
13:54:37,14:03:21,0.0187,0.0188,0.0775,0.1018,0.0561,0.008,0.0084,0.6958,0.0087,0.0005,0.0048,0.0009
13:55:43,14:03:03,0.0187,0.0188,0.0761,0.1146,0.0551,0.0079,0.0078,0.6861,0.0087,0.0005,0.0048,0.0009
13:56:46,14:03:46,0.0188,0.0188,0.077,0.1034,0.0557,0.008,0.0091,0.6929,0.0098,0.0005,0.0051,0.0009
13:57:54,14:03:53,0.0191,0.0188,0.0754,0.0938,0.0533,0.008,0.0079,0.7086,0.0085,0.0005,0.0052,0.0009
13:58:15,14:03:57,0.0183,0.0188,0.0749,0.1057,0.0539,0.0078,0.0082,0.6973,0.0087,0.0005,0.005,0.0009
13:58:04,14:04:00,0.0181,0.0188,0.0751,0.0972,0.0533,0.0077,0.0079,0.707,0.0087,0.0005,0.0048,0.0009
13:59:24,14:04:04,0.0183,0.0188,0.0751,0.1038,0.0549,0.0078,0.0085,0.6977,0.0089,0.0005,0.0048,0.0009
13:59:23,14:04:10,0.0183,0.0188,0.0748,0.0998,0.0535,0.0078,0.0079,0.7038,0.0091,0.0005,0.0048,0.0009
14:01:35,14:04:12,0.0183,0.0188,0.075,0.1002,0.053,0.0078,0.0084,0.704,0.0083,0.0005,0.0048,0.0009
14:03:03,14:03:56,0.0181,0.0188,0.0738,0.0935,0.0528,0.0077,0.0076,0.7132,0.0083,0.0005,0.0048,0.0009
14:03:21,14:04:00,0.0182,0.0188,0.0741,0.0936,0.0534,0.0077,0.0076,0.7122,0.0082,0.0005,0.0048,0.0009
14:03:03,14:04:18,0.0184,0.0188,0.0749,0.099,0.0531,0.0079,0.0072,0.7067,0.0078,0.0005,0.0048,0.0009
14:03:46,14:04:22,0.0182,0.0188,0.075,0.0972,0.0543,0.0077,0.008,0.706,0.0086,0.0005,0.0048,0.0009
14:03:53,14:04:25,0.0182,0.0188,0.075,0.0982,0.0534,0.0078,0.008,0.7058,0.0086,0.0005,0.0048,0.0009
14:03:57,14:04:27,0.0183,0.0188,0.074,0.0965,0.0528,0.0078,0.0077,0.7096,0.0083,0.0005,0.0048,0.0009
14:04:00,14:04:30,0.0181,0.0188,0.0751,0.1017,0.0536,0.0077,0.0078,0.7027,0.0083,0.0005,0.0048,0.0009
14:04:04,14:04:15,0.0183,0.0188,0.0741,0.0944,0.0526,0.0078,0.0075,0.7121,0.0082,0.0005,0.0048,0.0009
14:04:10,14:04:34,0.0181,0.0188,0.074,0.0929,0.054,0.0077,0.0079,0.712,0.0084,0.0005,0.0048,0.0009
14:04:12,14:04:37,0.0183,0.0188,0.0743,0.0978,0.0528,0.0078,0.0077,0.708,0.0083,0.0005,0.0048,0.0009
14:03:56,14:04:40,0.0181,0.0188,0.0743,0.0963,0.0536,0.0077,0.0074,0.7092,0.0083,0.0005,0.0049,0.0009
14:04:00,14:04:42,0.0182,0.0188,0.0739,0.0935,0.0526,0.0077,0.008,0.7128,0.0083,0.0005,0.0048,0.0009
14:04:18,14:04:45,0.0182,0.0188,0.0753,0.1004,0.0537,0.0078,0.0078,0.7035,0.0083,0.0005,0.0048,0.0009
14:04:22,14:04:49,0.0183,0.0188,0.0747,0.1001,0.0535,0.0078,0.0082,0.7033,0.0091,0.0005,0.0048,0.0009
14:04:25,14:04:53,0.0183,0.0188,0.0748,0.1004,0.0528,0.0078,0.008,0.7042,0.0085,0.0005,0.005,0.0009
14:04:27,14:04:41,0.0183,0.0188,0.0746,0.0956,0.0539,0.0078,0.0072,0.7098,0.0078,0.0005,0.0048,0.0009
14:04:30,14:04:45,0.0182,0.0188,0.0752,0.0965,0.0537,0.0078,0.0071,0.7088,0.0077,0.0005,0.0048,0.0009
14:04:15,14:04:50,0.0181,0.0188,0.0746,0.0936,0.0535,0.0077,0.0069,0.7131,0.0075,0.0005,0.0048,0.0009
14:04:34,14:05:10,0.0185,0.0188,0.074,0.0925,0.0539,0.0078,0.0083,0.7116,0.0084,0.0005,0.0048,0.0009
14:04:37,14:05:08,0.019,0.0188,0.0782,0.1122,0.0563,0.0081,0.0084,0.6831,0.0094,0.0005,0.0051,0.0009
14:04:40,14:05:36,0.0183,0.0188,0.0751,0.0939,0.0539,0.0078,0.0083,0.7087,0.009,0.0005,0.0048,0.0009
14:04:42,14:05:45,0.0185,0.0188,0.0758,0.0977,0.0549,0.0079,0.0084,0.702,0.009,0.0005,0.0056,0.0009
14:04:45,14:05:49,0.0187,0.0188,0.0755,0.1121,0.0544,0.0079,0.0086,0.6887,0.0091,0.0005,0.0048,0.0009
14:04:49,14:05:52,0.0183,0.0188,0.0751,0.1006,0.0528,0.0078,0.0081,0.7035,0.0088,0.0005,0.0048,0.0009
14:04:53,14:05:55,0.0181,0.0188,0.0747,0.0993,0.0539,0.0077,0.0081,0.7046,0.0086,0.0005,0.0048,0.0009
14:04:41,14:06:00,0.0183,0.0188,0.0753,0.1019,0.0545,0.0078,0.0078,0.7009,0.0085,0.0005,0.0048,0.0009
14:04:45,14:05:43,0.0181,0.0188,0.0742,0.0953,0.0528,0.0077,0.0077,0.7109,0.0083,0.0005,0.0048,0.0009
14:04:50,14:05:46,0.0183,0.0188,0.0743,0.0948,0.0528,0.0078,0.0076,0.7113,0.0081,0.0005,0.0048,0.0009
14:05:10,14:06:07,0.0182,0.0188,0.0754,0.1005,0.0539,0.0078,0.0078,0.7029,0.0085,0.0005,0.0048,0.0009
14:05:08,14:05:50,0.0183,0.0188,0.0748,0.0969,0.0537,0.0077,0.0084,0.7063,0.0089,0.0005,0.0048,0.0009
14:05:36,14:05:52,0.0182,0.0188,0.0746,0.1002,0.0537,0.0078,0.0079,0.7041,0.0085,0.0005,0.0048,0.0009
14:05:45,14:05:54,0.0183,0.0188,0.0751,0.0992,0.0536,0.0078,0.0083,0.7038,0.0089,0.0005,0.0048,0.0009
14:05:49,14:06:21,0.0181,0.0188,0.0748,0.1008,0.0535,0.0077,0.0078,0.7035,0.0088,0.0005,0.0048,0.0009
14:05:52,14:06:23,0.0183,0.0188,0.0742,0.097,0.0536,0.0078,0.0083,0.7072,0.0086,0.0005,0.0048,0.0009
14:05:55,14:06:27,0.0183,0.0188,0.0744,0.0969,0.0526,0.0078,0.0078,0.7089,0.0083,0.0005,0.0048,0.0009
14:06:00,14:06:30,0.0181,0.0188,0.0744,0.0971,0.0538,0.0077,0.0078,0.7076,0.0085,0.0005,0.0048,0.0009
14:05:43,14:06:06,0.0183,0.0188,0.0741,0.0962,0.0528,0.0078,0.0082,0.7088,0.0088,0.0005,0.0048,0.0009
14:05:46,14:06:09,0.0181,0.0188,0.0748,0.0999,0.0532,0.0077,0.0079,0.705,0.0084,0.0005,0.0048,0.0009
14:06:07,14:06:39,0.0183,0.0188,0.0747,0.101,0.0538,0.0078,0.008,0.7026,0.0088,0.0005,0.0048,0.0009
14:05:50,14:06:42,0.0182,0.0188,0.0745,0.093,0.0528,0.0077,0.0075,0.7131,0.008,0.0005,0.005,0.0009
14:05:52,14:06:17,0.0182,0.0188,0.0745,0.0977,0.0541,0.0078,0.0073,0.7075,0.0079,0.0005,0.0048,0.0009
14:05:54,14:06:22,0.0183,0.0188,0.0752,0.0965,0.0532,0.0078,0.0069,0.7096,0.0075,0.0005,0.0048,0.0009
14:06:21,14:06:28,0.0183,0.0188,0.0743,0.0923,0.0536,0.0078,0.0069,0.7143,0.0075,0.0005,0.0048,0.0009
14:06:23,14:06:32,0.0183,0.0188,0.0739,0.0923,0.0533,0.0078,0.0069,0.715,0.0075,0.0005,0.0048,0.0009
14:06:27,14:06:37,0.0183,0.0188,0.0762,0.0956,0.0529,0.0077,0.007,0.7097,0.0076,0.0005,0.0048,0.0009
14:06:30,14:07:04,0.0182,0.0188,0.0744,0.0958,0.0536,0.0078,0.0069,0.7108,0.0075,0.0005,0.0048,0.0009
14:06:06,14:07:22,0.0192,0.0188,0.0927,0.1087,0.0558,0.0081,0.0072,0.6711,0.0076,0.0021,0.0077,0.001
14:06:09,14:07:35,0.0188,0.019,0.0819,0.1178,0.056,0.0079,0.0069,0.6699,0.0075,0.0037,0.0097,0.0009
14:06:39,14:07:26,0.0196,0.0192,0.0753,0.0961,0.0543,0.0078,0.0069,0.7061,0.0075,0.0006,0.0057,0.0009
14:06:42,14:07:48,0.0192,0.0193,0.0866,0.0997,0.0645,0.0081,0.0069,0.6819,0.0075,0.0005,0.0049,0.0009
14:06:17,14:08:10,0.0198,0.0191,0.0779,0.1161,0.0586,0.0082,0.007,0.6794,0.0076,0.0005,0.0049,0.0009
14:06:22,14:08:18,0.0192,0.0192,0.0769,0.0991,0.056,0.0081,0.0078,0.6986,0.0084,0.0006,0.0052,0.0009
14:06:28,14:09:41,0.023,0.0188,0.0888,0.1091,0.0669,0.0096,0.007,0.6629,0.0077,0.0005,0.0048,0.0009
14:06:32,14:11:41,0.0225,0.0188,0.0893,0.1024,0.0684,0.0097,0.0073,0.6674,0.0079,0.0005,0.0049,0.0009
14:06:37,14:12:00,0.0189,0.0188,0.0771,0.0989,0.0562,0.0081,0.0076,0.7,0.0082,0.0005,0.0048,0.0009
14:07:04,14:12:09,0.0202,0.0196,0.0864,0.1129,0.0547,0.0079,0.0073,0.675,0.0076,0.001,0.0059,0.0015
14:07:04,14:13:09,0.0214,0.0188,0.0883,0.0992,0.0664,0.0089,0.0069,0.6733,0.0078,0.0009,0.0066,0.0015
14:07:34,14:13:20,0.0243,0.0378,0.0823,0.1034,0.0574,0.0081,0.0074,0.6609,0.0082,0.0015,0.0078,0.0009
14:07:27,14:13:16,0.0197,0.0194,0.0835,0.1057,0.0554,0.0081,0.0073,0.6819,0.0079,0.0011,0.0087,0.0013
14:07:48,14:14:20,0.0201,0.019,0.0825,0.1046,0.064,0.0086,0.0069,0.6785,0.0075,0.001,0.0059,0.0014
14:08:08,14:16:02,0.0221,0.0188,0.09,0.1011,0.0661,0.0097,0.0071,0.6676,0.0077,0.0014,0.0073,0.0011
14:08:18,14:16:32,0.0232,0.021,0.0975,0.1049,0.0613,0.0088,0.0071,0.6557,0.0078,0.0014,0.0098,0.0015
14:09:41,14:16:42,0.0241,0.0304,0.0941,0.1027,0.0604,0.0079,0.0073,0.6537,0.0077,0.0022,0.0076,0.0019
14:11:41,14:17:16,0.0202,0.0188,0.0859,0.1209,0.0612,0.0083,0.0071,0.6637,0.0076,0.0005,0.0049,0.0009
14:12:00,14:17:16,0.0194,0.0188,0.0819,0.0996,0.0584,0.0083,0.0072,0.6869,0.0078,0.0017,0.0088,0.0012
14:12:09,14:17:50,0.019,0.0188,0.0794,0.1107,0.0578,0.0082,0.0075,0.6842,0.0079,0.0005,0.0051,0.0009
14:13:09,14:18:54,0.0201,0.0188,0.0888,0.0945,0.0595,0.0086,0.0072,0.6884,0.0079,0.0005,0.0048,0.0009
14:13:20,14:19:10,0.019,0.0188,0.0779,0.1378,0.0568,0.0081,0.0073,0.66,0.008,0.0005,0.0049,0.0009
14:13:16,14:19:22,0.0186,0.0188,0.0747,0.1454,0.0533,0.0078,0.0071,0.6605,0.0076,0.0005,0.0048,0.0009
14:14:18,14:19:32,0.0262,0.0219,0.0811,0.1141,0.0594,0.009,0.0069,0.6677,0.0075,0.0005,0.0048,0.0009
14:16:02,14:19:42,0.0212,0.0283,0.0787,0.1242,0.0565,0.008,0.0071,0.6618,0.0077,0.0005,0.0051,0.0009
14:16:32,14:19:52,0.0191,0.019,0.0754,0.1597,0.0556,0.008,0.007,0.6423,0.0077,0.0005,0.0048,0.0009
14:16:42,14:20:01,0.0248,0.0212,0.0795,0.1123,0.0589,0.0083,0.007,0.6741,0.0075,0.0005,0.005,0.0009
14:17:16,14:19:49,0.0248,0.0327,0.0842,0.1019,0.0601,0.009,0.0073,0.6656,0.0079,0.0005,0.0051,0.0009
14:17:16,14:20:05,0.0208,0.0195,0.0779,0.1495,0.0566,0.0081,0.0069,0.647,0.0075,0.0005,0.0048,0.0009
14:17:50,14:20:40,0.0243,0.0212,0.0795,0.1186,0.0564,0.0082,0.0071,0.6708,0.0077,0.0005,0.0048,0.0009
14:18:54,14:20:34,0.0236,0.0298,0.0801,0.1026,0.0617,0.0089,0.0073,0.6714,0.0079,0.0005,0.0053,0.0009
14:19:12,14:21:09,0.0191,0.0188,0.0789,0.0972,0.0562,0.0081,0.009,0.6971,0.0094,0.0005,0.0048,0.0009
14:19:22,14:21:21,0.0194,0.019,0.0764,0.1249,0.0549,0.0079,0.0076,0.6746,0.0088,0.0005,0.0051,0.0009
14:19:31,14:21:32,0.0186,0.0188,0.0759,0.0951,0.0545,0.0079,0.0086,0.7056,0.0088,0.0005,0.0048,0.0009
14:19:42,14:21:39,0.0191,0.0188,0.0756,0.0966,0.0554,0.008,0.0076,0.704,0.0083,0.0005,0.0052,0.0009
14:19:52,14:21:16,0.0181,0.0188,0.0743,0.0989,0.0526,0.0077,0.0079,0.7068,0.0085,0.0005,0.005,0.0009
14:20:01,14:21:48,0.0183,0.0188,0.0794,0.1036,0.0537,0.0078,0.009,0.6938,0.0094,0.0005,0.0048,0.0009
14:19:49,14:21:52,0.0183,0.0188,0.0785,0.099,0.0539,0.0078,0.0081,0.7007,0.0087,0.0005,0.0048,0.0009
14:20:05,14:21:52,0.0182,0.0188,0.0739,0.0978,0.0528,0.0077,0.0081,0.7074,0.0091,0.0005,0.0048,0.0009
14:20:40,14:21:32,0.0183,0.0188,0.0748,0.103,0.0546,0.0078,0.0087,0.6988,0.009,0.0005,0.0048,0.0009
14:20:34,14:22:02,0.0187,0.0188,0.0766,0.101,0.0548,0.0078,0.0087,0.6982,0.0092,0.0005,0.0048,0.0009
14:21:09,14:22:05,0.0182,0.0188,0.0743,0.097,0.0541,0.0078,0.0077,0.7076,0.0083,0.0005,0.0048,0.0009
14:21:21,14:21:41,0.0182,0.0188,0.0751,0.0999,0.0536,0.0078,0.0081,0.7035,0.0088,0.0005,0.0048,0.0009
14:21:32,14:21:43,0.0182,0.0188,0.0742,0.0963,0.0528,0.0077,0.0081,0.709,0.0087,0.0005,0.0048,0.0009
14:21:39,14:22:13,0.0182,0.0188,0.0738,0.095,0.0526,0.0077,0.0074,0.7121,0.0082,0.0005,0.0048,0.0009
14:21:16,14:22:15,0.0182,0.0188,0.0746,0.1011,0.0544,0.0078,0.0073,0.7039,0.0077,0.0005,0.0048,0.0009
14:21:48,14:21:52,0.0181,0.0188,0.0743,0.0948,0.0526,0.0077,0.0084,0.7102,0.0089,0.0005,0.0048,0.0009
14:21:52,14:21:55,0.0183,0.0188,0.0744,0.0955,0.0538,0.0078,0.0073,0.7099,0.008,0.0005,0.0048,0.0009
14:21:52,14:21:57,0.0181,0.0188,0.0736,0.0948,0.0528,0.0077,0.0073,0.7129,0.0078,0.0005,0.0048,0.0009
14:21:32,14:22:01,0.0183,0.0188,0.075,0.0978,0.0528,0.0078,0.0077,0.7071,0.0085,0.0005,0.0048,0.0009
14:22:02,14:22:06,0.0181,0.0188,0.0736,0.093,0.0528,0.0077,0.0073,0.7149,0.0076,0.0005,0.0048,0.0009
14:22:05,14:22:10,0.0181,0.0188,0.0734,0.0943,0.0534,0.0077,0.0073,0.7128,0.008,0.0005,0.0048,0.0009
14:21:41,14:22:27,0.0181,0.0188,0.0745,0.0938,0.0528,0.0077,0.0077,0.7121,0.0083,0.0005,0.0048,0.0009
14:21:43,14:22:28,0.0183,0.0188,0.0742,0.0955,0.054,0.0078,0.0077,0.7092,0.0083,0.0005,0.0048,0.0009
14:22:13,14:22:30,0.0181,0.0188,0.0741,0.0966,0.0526,0.0077,0.0075,0.7101,0.0083,0.0005,0.0048,0.0009
14:22:15,14:22:35,0.0182,0.0188,0.074,0.0928,0.0526,0.0077,0.0085,0.7121,0.0091,0.0005,0.0048,0.0009
14:21:52,14:22:20,0.0184,0.0188,0.0755,0.1044,0.0541,0.0079,0.0081,0.6977,0.0087,0.0005,0.005,0.0009
14:21:55,14:22:46,0.0188,0.0192,0.0793,0.1023,0.0538,0.0078,0.0073,0.6974,0.0078,0.0005,0.0049,0.0009
14:21:57,14:22:25,0.0186,0.019,0.0753,0.1001,0.054,0.0078,0.0087,0.7012,0.0091,0.0005,0.0048,0.0009
14:22:01,14:22:56,0.0185,0.0188,0.0751,0.1122,0.054,0.0078,0.0075,0.6915,0.008,0.0005,0.0052,0.0009
14:22:06,14:22:31,0.0185,0.0188,0.0762,0.1036,0.0557,0.0079,0.0075,0.6974,0.0082,0.0005,0.0048,0.0009
14:22:10,14:22:36,0.0183,0.0188,0.0742,0.0937,0.0535,0.0078,0.0075,0.7119,0.0081,0.0005,0.0048,0.0009
14:22:27,14:23:19,0.0185,0.0188,0.0755,0.0937,0.0548,0.0079,0.0083,0.707,0.0089,0.0005,0.0052,0.0009
14:22:28,14:23:25,0.0182,0.0188,0.0751,0.0997,0.053,0.0077,0.0085,0.7035,0.0091,0.0005,0.005,0.0009
14:22:30,14:23:29,0.0183,0.0188,0.076,0.1066,0.0552,0.0079,0.0089,0.6922,0.0098,0.0005,0.0049,0.0009
14:22:35,14:23:32,0.0182,0.0188,0.0746,0.0964,0.0528,0.0077,0.0082,0.7087,0.0084,0.0005,0.0048,0.0009
14:22:20,14:23:33,0.0181,0.0188,0.0742,0.0965,0.0529,0.0077,0.0074,0.7105,0.0077,0.0005,0.0048,0.0009
14:22:23,14:23:36,0.0183,0.0188,0.0742,0.0967,0.0541,0.0078,0.0077,0.7074,0.0088,0.0005,0.0048,0.0009
14:22:25,14:22:55,0.0183,0.0188,0.0757,0.1018,0.0536,0.0078,0.0085,0.7002,0.0091,0.0005,0.0048,0.0009
14:22:56,14:23:45,0.0183,0.0188,0.0749,0.0975,0.0538,0.0078,0.008,0.7061,0.0086,0.0005,0.0048,0.0009
14:22:31,14:23:49,0.0183,0.0188,0.0751,0.1015,0.0541,0.0078,0.0083,0.701,0.0089,0.0005,0.0048,0.0009
14:22:36,14:23:53,0.0182,0.0188,0.0754,0.1009,0.0531,0.0077,0.0084,0.7023,0.009,0.0005,0.0048,0.0009
14:23:19,14:23:13,0.0182,0.0188,0.074,0.0965,0.0536,0.0078,0.0077,0.7088,0.0084,0.0005,0.0048,0.0009
14:23:25,14:23:20,0.0181,0.0188,0.0753,0.0974,0.053,0.0077,0.0077,0.7076,0.0082,0.0005,0.0048,0.0009
14:23:29,14:23:23,0.0182,0.0188,0.0738,0.0984,0.0545,0.0078,0.0071,0.7076,0.0076,0.0005,0.0048,0.0009
14:23:32,14:23:27,0.0181,0.0188,0.0736,0.0924,0.0526,0.0077,0.0069,0.7162,0.0075,0.0005,0.0048,0.0009
14:23:33,14:23:33,0.0182,0.0188,0.0742,0.0928,0.0526,0.0077,0.0077,0.7135,0.0083,0.0005,0.0048,0.0009
14:23:36,14:23:38,0.0181,0.0188,0.0741,0.0939,0.0528,0.0077,0.0075,0.7127,0.0082,0.0005,0.0048,0.0009
14:22:55,14:23:41,0.0183,0.0188,0.0744,0.1,0.0534,0.0078,0.0073,0.7055,0.0083,0.0005,0.0048,0.0009
14:23:45,14:23:45,0.0181,0.0188,0.0736,0.0926,0.0526,0.0077,0.0075,0.7153,0.0076,0.0005,0.0048,0.0009
14:23:49,14:24:07,0.0181,0.0188,0.0742,0.0968,0.0528,0.0077,0.0077,0.7094,0.0083,0.0005,0.0048,0.0009
14:23:53,14:23:53,0.0183,0.0188,0.0739,0.0981,0.0537,0.0078,0.0077,0.7072,0.0083,0.0005,0.0048,0.0009
14:23:13,14:24:11,0.0181,0.0188,0.0744,0.0964,0.0528,0.0077,0.0076,0.7095,0.0085,0.0005,0.0048,0.0009
14:23:20,14:24:13,0.0182,0.0188,0.0742,0.0965,0.0529,0.0077,0.0071,0.7105,0.0079,0.0005,0.0048,0.0009
14:23:23,14:24:19,0.0185,0.0188,0.0755,0.0974,0.0546,0.0078,0.0077,0.7052,0.0081,0.0005,0.005,0.0009
14:23:27,14:24:07,0.0182,0.0188,0.0749,0.0937,0.053,0.0078,0.0071,0.7126,0.0077,0.0005,0.0048,0.0009
14:23:33,14:24:29,0.0184,0.0188,0.0754,0.0956,0.0545,0.0079,0.0072,0.7082,0.0078,0.0005,0.0048,0.0009
14:23:38,14:24:38,0.0185,0.0188,0.0751,0.1458,0.0543,0.0079,0.0069,0.659,0.0075,0.0005,0.0048,0.0009
14:23:41,14:24:53,0.0196,0.0191,0.0767,0.1417,0.0537,0.008,0.0071,0.6603,0.0076,0.0005,0.0048,0.0009
14:23:45,14:25:03,0.0256,0.0217,0.0822,0.1082,0.0599,0.0091,0.0069,0.6725,0.0075,0.0005,0.005,0.0009
14:24:07,14:25:03,0.0226,0.0294,0.0796,0.1114,0.0588,0.0081,0.0072,0.6685,0.0079,0.0005,0.0051,0.0009
14:23:53,14:25:30,0.0257,0.0216,0.0796,0.1113,0.0594,0.0088,0.007,0.6727,0.0075,0.0005,0.005,0.0009
14:24:11,14:25:37,0.0262,0.0201,0.0866,0.1003,0.0583,0.0089,0.0069,0.679,0.0075,0.0005,0.0048,0.0009
14:24:13,14:26:18,0.0219,0.0197,0.085,0.1144,0.0668,0.0091,0.0072,0.6622,0.0075,0.0005,0.0048,0.0009
14:24:19,14:26:23,0.0213,0.0199,0.0945,0.1046,0.0539,0.0089,0.0071,0.6741,0.009,0.0005,0.0053,0.0009
14:24:07,14:26:26,0.02,0.0195,0.0972,0.0932,0.0542,0.0085,0.0073,0.6858,0.0081,0.0005,0.0048,0.0009
14:24:28,14:26:30,0.0186,0.0188,0.1019,0.1157,0.0566,0.0079,0.0069,0.6593,0.0081,0.0005,0.0048,0.0009
14:24:19,14:26:34,0.0197,0.0202,0.0927,0.097,0.053,0.0077,0.0083,0.6867,0.0075,0.0007,0.0055,0.001
14:24:53,14:26:26,0.0195,0.0202,0.0772,0.1179,0.0541,0.0079,0.0078,0.6815,0.0077,0.0005,0.0048,0.0009
14:25:03,14:26:28,0.0182,0.0191,0.0837,0.1154,0.054,0.0078,0.0069,0.6812,0.0075,0.0005,0.0048,0.0009
14:25:03,14:26:42,0.0183,0.0205,0.0814,0.1061,0.0544,0.0078,0.0069,0.6909,0.0075,0.0005,0.0048,0.0009
14:25:30,14:26:37,0.0194,0.0229,0.0926,0.0985,0.0536,0.0078,0.0072,0.6842,0.0076,0.0005,0.0048,0.0009
14:25:37,14:26:43,0.0185,0.0188,0.0739,0.0953,0.0528,0.0077,0.007,0.7122,0.0076,0.0005,0.0048,0.0009
14:26:13,14:26:39,0.0187,0.0189,0.098,0.123,0.0553,0.0079,0.0072,0.6522,0.0076,0.0037,0.006,0.0015
14:26:23,14:26:41,0.021,0.0188,0.0829,0.1119,0.0565,0.0078,0.0069,0.6711,0.0075,0.0033,0.0107,0.0016
14:26:26,14:26:45,0.0199,0.0188,0.0858,0.1139,0.0565,0.0077,0.007,0.6767,0.0075,0.0005,0.0048,0.0009
