start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:13:33,23:14:19,0.0499,0.0234,0.1785,0.0925,0.1262,0.019,0.007,0.476,0.0015,0.0084,0.0082,0.0094
23:13:41,23:14:21,0.0499,0.023,0.1756,0.0558,0.1225,0.0187,0.007,0.5103,0.0013,0.0131,0.0122,0.0106
23:13:47,23:14:27,0.0532,0.0232,0.1777,0.0701,0.1258,0.0188,0.007,0.4911,0.0014,0.0104,0.0117,0.0096
23:13:48,23:14:01,0.0505,0.0234,0.1884,0.0771,0.125,0.0188,0.0071,0.4824,0.0013,0.0084,0.0082,0.0094
23:13:34,23:14:33,0.0497,0.023,0.2073,0.0784,0.1239,0.0187,0.0074,0.464,0.0016,0.0084,0.0082,0.0094
23:13:55,23:14:37,0.0501,0.023,0.1971,0.0628,0.1224,0.0188,0.0101,0.4848,0.0042,0.0086,0.0087,0.0094
23:13:58,23:14:42,0.0542,0.0239,0.1872,0.0761,0.1259,0.0188,0.0071,0.4731,0.0017,0.0098,0.0122,0.01
23:14:01,23:14:12,0.0504,0.0232,0.1723,0.0697,0.1285,0.0187,0.0075,0.5012,0.002,0.0084,0.0086,0.0095
23:14:05,23:14:24,0.0523,0.0237,0.1736,0.0664,0.1253,0.0188,0.0075,0.5041,0.002,0.0084,0.0085,0.0094
23:14:14,23:14:54,0.0507,0.0238,0.1728,0.0808,0.1235,0.0188,0.0071,0.4937,0.0017,0.0088,0.0088,0.0095
23:14:19,23:14:53,0.0508,0.023,0.1748,0.0881,0.1255,0.0188,0.0069,0.4844,0.0013,0.0084,0.0086,0.0094
23:14:21,23:14:59,0.0503,0.023,0.1704,0.0622,0.1255,0.0189,0.0069,0.5155,0.0013,0.0084,0.0082,0.0094
23:14:27,23:14:42,0.0503,0.0231,0.1725,0.0686,0.1225,0.0188,0.0069,0.5095,0.0016,0.0084,0.0084,0.0094
23:14:01,23:14:45,0.0498,0.023,0.1704,0.1077,0.1241,0.0187,0.0069,0.4721,0.0013,0.0084,0.0082,0.0094
23:14:33,23:15:22,0.0509,0.0231,0.1764,0.0793,0.1273,0.0193,0.007,0.4891,0.0015,0.0084,0.0083,0.0094
23:14:37,23:16:17,0.0538,0.0231,0.1833,0.0654,0.1409,0.0203,0.0069,0.4782,0.0017,0.0084,0.0086,0.0094
23:14:40,23:18:18,0.0543,0.0231,0.1848,0.0724,0.136,0.0207,0.0071,0.4736,0.0014,0.0084,0.0087,0.0095
23:14:12,23:18:46,0.0515,0.023,0.199,0.0629,0.1263,0.0193,0.0076,0.4805,0.0018,0.0085,0.0101,0.0095
23:14:24,23:18:49,0.0516,0.0238,0.1738,0.0878,0.1239,0.0189,0.0072,0.4838,0.0015,0.0089,0.0092,0.0096
23:14:32,23:18:32,0.0535,0.0248,0.1919,0.0687,0.1334,0.021,0.0069,0.4709,0.0015,0.0084,0.0086,0.0104
23:14:54,23:19:34,0.0516,0.024,0.1884,0.0558,0.1255,0.02,0.0073,0.4983,0.0016,0.0085,0.0091,0.0099
23:14:36,23:19:35,0.0589,0.0342,0.1788,0.0705,0.1285,0.0193,0.0069,0.4754,0.0013,0.0084,0.0083,0.0095
23:14:42,23:20:06,0.0524,0.0245,0.185,0.0694,0.1299,0.0204,0.0073,0.4816,0.0019,0.0084,0.009,0.0102
23:14:45,23:20:08,0.0515,0.0242,0.1757,0.0671,0.1258,0.0189,0.0071,0.4987,0.0014,0.009,0.0106,0.01
23:15:22,23:21:18,0.0527,0.0233,0.1854,0.0619,0.136,0.0203,0.0069,0.4859,0.0013,0.0084,0.0085,0.0094
23:16:17,23:22:14,0.0532,0.0234,0.1837,0.073,0.1308,0.0198,0.0073,0.4796,0.0019,0.0084,0.0092,0.0097
23:18:20,23:22:45,0.0516,0.0236,0.1769,0.0794,0.1271,0.0192,0.0078,0.4858,0.0023,0.0084,0.0085,0.0094
23:18:46,23:22:53,0.0504,0.023,0.1738,0.0766,0.1252,0.019,0.0087,0.4942,0.003,0.0084,0.0083,0.0094
23:18:51,23:22:45,0.0503,0.023,0.1739,0.0657,0.1248,0.0189,0.0087,0.5054,0.0031,0.0084,0.0084,0.0094
23:18:32,23:22:50,0.0499,0.023,0.1719,0.0568,0.1233,0.0189,0.0075,0.5209,0.0018,0.0084,0.0082,0.0094
23:19:34,23:23:19,0.0502,0.023,0.1716,0.0566,0.1233,0.0189,0.008,0.5198,0.0022,0.0084,0.0086,0.0094
23:19:33,23:23:23,0.0497,0.023,0.172,0.0634,0.1227,0.0187,0.0082,0.5133,0.0028,0.0084,0.0084,0.0094
23:20:06,23:23:28,0.0499,0.023,0.172,0.0647,0.1241,0.0188,0.0085,0.5101,0.0029,0.0084,0.0082,0.0094
23:20:10,23:23:06,0.0499,0.023,0.1729,0.0635,0.1234,0.0188,0.0085,0.5112,0.0028,0.0084,0.0082,0.0094
23:21:18,23:23:37,0.0499,0.023,0.1723,0.0607,0.1233,0.0188,0.0085,0.5146,0.0029,0.0084,0.0082,0.0094
23:22:12,23:23:41,0.05,0.023,0.1727,0.0594,0.1234,0.0188,0.0085,0.5153,0.0029,0.0084,0.0082,0.0094
23:22:45,23:23:20,0.0499,0.023,0.1728,0.0562,0.124,0.0188,0.0081,0.5186,0.0026,0.0084,0.0082,0.0094
23:22:54,23:23:49,0.0498,0.023,0.1705,0.0584,0.1255,0.0187,0.0077,0.518,0.0024,0.0084,0.0082,0.0094
23:22:45,23:23:24,0.0498,0.023,0.1706,0.0563,0.1225,0.0188,0.0074,0.5239,0.0017,0.0084,0.0082,0.0094
23:22:50,23:23:54,0.0498,0.023,0.1707,0.0549,0.1225,0.0187,0.0082,0.5235,0.0027,0.0084,0.0082,0.0094
23:23:19,23:23:31,0.0498,0.023,0.1706,0.0593,0.1231,0.0188,0.0077,0.5196,0.0021,0.0084,0.0082,0.0094
23:23:23,23:23:35,0.0497,0.023,0.1707,0.0591,0.1231,0.0187,0.0075,0.5203,0.0019,0.0084,0.0082,0.0094
23:23:28,23:24:01,0.0498,0.023,0.1705,0.0563,0.1225,0.0188,0.0073,0.5242,0.0016,0.0084,0.0082,0.0094
23:23:06,23:24:01,0.0498,0.023,0.1706,0.0573,0.1225,0.0187,0.0075,0.5226,0.002,0.0084,0.0082,0.0094
23:23:37,23:24:08,0.0499,0.023,0.171,0.0574,0.123,0.0188,0.0087,0.5192,0.003,0.0084,0.0082,0.0094
23:23:41,23:23:47,0.0499,0.023,0.1733,0.064,0.1229,0.0188,0.0085,0.5107,0.0029,0.0084,0.0082,0.0094
23:23:20,23:24:15,0.0499,0.023,0.1705,0.0579,0.1258,0.0188,0.0081,0.5174,0.0026,0.0084,0.0082,0.0094
23:23:49,23:23:52,0.0497,0.023,0.1708,0.0563,0.1225,0.0187,0.0079,0.5228,0.0023,0.0084,0.0082,0.0094
23:23:24,23:23:54,0.0499,0.023,0.1709,0.0579,0.1232,0.0188,0.0074,0.521,0.0017,0.0084,0.0084,0.0094
23:23:54,23:23:56,0.0498,0.023,0.1711,0.0594,0.1237,0.0187,0.0072,0.5195,0.0016,0.0084,0.0082,0.0094
23:23:31,23:24:01,0.0502,0.023,0.1739,0.0571,0.1243,0.019,0.0071,0.5179,0.0015,0.0084,0.0082,0.0094
23:23:35,23:24:06,0.0501,0.023,0.1724,0.063,0.1246,0.0189,0.0069,0.5138,0.0013,0.0084,0.0082,0.0094
23:24:01,23:24:10,0.0499,0.023,0.1713,0.0534,0.1228,0.0188,0.0069,0.5266,0.0013,0.0084,0.0082,0.0094
23:24:01,23:24:15,0.0499,0.023,0.1715,0.0582,0.1231,0.0188,0.0069,0.5212,0.0013,0.0084,0.0083,0.0094
23:24:08,23:24:21,0.0498,0.023,0.1715,0.0572,0.1231,0.0188,0.0069,0.5223,0.0014,0.0084,0.0082,0.0094
23:23:47,23:25:55,0.052,0.023,0.1814,0.0636,0.1308,0.0198,0.0074,0.4939,0.0018,0.0084,0.0085,0.0094
23:24:15,23:26:45,0.0516,0.023,0.1796,0.0598,0.1294,0.0196,0.0081,0.5007,0.0022,0.0084,0.0082,0.0094
23:23:52,23:27:02,0.0506,0.023,0.1755,0.0857,0.1257,0.0191,0.0091,0.4813,0.0037,0.0084,0.0085,0.0094
23:23:54,23:27:16,0.0504,0.023,0.1729,0.0619,0.1252,0.0189,0.0096,0.5078,0.0039,0.0084,0.0086,0.0094
23:23:56,23:27:20,0.0498,0.023,0.1714,0.0583,0.1229,0.0188,0.0083,0.5186,0.0027,0.0084,0.0084,0.0094
23:24:01,23:26:45,0.0499,0.023,0.172,0.0569,0.1225,0.0188,0.0077,0.521,0.0022,0.0084,0.0082,0.0094
23:24:06,23:27:26,0.0497,0.023,0.171,0.0586,0.123,0.0187,0.0079,0.52,0.0021,0.0084,0.0082,0.0094
23:24:10,23:27:30,0.0501,0.023,0.1722,0.0633,0.1234,0.0189,0.0091,0.5104,0.0036,0.0084,0.0082,0.0094
23:24:15,23:27:34,0.0497,0.023,0.1711,0.0596,0.1225,0.0187,0.008,0.5192,0.0022,0.0084,0.0082,0.0094
23:24:21,23:27:37,0.0499,0.023,0.172,0.0621,0.1234,0.0188,0.0084,0.5137,0.0027,0.0084,0.0082,0.0094
23:25:55,23:27:39,0.0497,0.023,0.1708,0.0567,0.123,0.0187,0.0076,0.5225,0.002,0.0084,0.0082,0.0094
23:26:45,23:27:44,0.0499,0.023,0.1717,0.0592,0.1225,0.0188,0.0082,0.518,0.0027,0.0084,0.0082,0.0094
23:27:02,23:27:48,0.0499,0.023,0.1729,0.0627,0.1248,0.0188,0.0087,0.5101,0.0031,0.0084,0.0082,0.0094
23:27:16,23:27:54,0.0499,0.023,0.1727,0.0614,0.1232,0.0188,0.0088,0.5134,0.0028,0.0084,0.0082,0.0094
23:27:20,23:27:16,0.0499,0.023,0.171,0.0574,0.1225,0.0188,0.0076,0.5217,0.0021,0.0084,0.0082,0.0094
23:26:45,23:28:00,0.0498,0.023,0.1721,0.0613,0.1234,0.0188,0.0085,0.5142,0.0029,0.0084,0.0082,0.0094
23:27:26,23:27:20,0.0498,0.023,0.1712,0.061,0.1225,0.0187,0.0077,0.5179,0.0022,0.0084,0.0082,0.0094
23:27:31,23:27:22,0.0497,0.023,0.1711,0.0572,0.1238,0.0187,0.0083,0.5194,0.0028,0.0084,0.0082,0.0094
23:27:34,23:28:09,0.0499,0.023,0.1718,0.0631,0.1232,0.0188,0.0072,0.5154,0.0016,0.0084,0.0082,0.0094
23:27:37,23:27:28,0.0498,0.023,0.1713,0.0539,0.1225,0.0187,0.0082,0.5239,0.0027,0.0084,0.0082,0.0094
23:27:39,23:27:30,0.0498,0.023,0.1714,0.0594,0.1227,0.0188,0.0075,0.5194,0.002,0.0084,0.0082,0.0094
23:27:44,23:28:16,0.0499,0.023,0.1721,0.058,0.1234,0.0188,0.0075,0.5193,0.0018,0.0084,0.0084,0.0094
23:27:48,23:28:22,0.0501,0.023,0.1727,0.057,0.1243,0.0189,0.0073,0.519,0.0017,0.0084,0.0082,0.0094
23:27:54,23:28:35,0.0504,0.023,0.1946,0.0663,0.1232,0.0189,0.0071,0.4881,0.0014,0.0085,0.009,0.0095
23:27:16,23:27:41,0.0526,0.0243,0.1784,0.0753,0.1277,0.0197,0.0069,0.4866,0.0013,0.0088,0.0085,0.0099
23:28:00,23:28:57,0.0509,0.0235,0.1918,0.0606,0.1253,0.0255,0.0074,0.4865,0.0015,0.0084,0.009,0.0096
23:27:20,23:27:47,0.0502,0.0233,0.1725,0.0607,0.1236,0.0192,0.0069,0.516,0.0014,0.0084,0.0082,0.0096
23:27:22,23:29:07,0.0508,0.0234,0.1737,0.0585,0.1239,0.0192,0.007,0.5155,0.0016,0.0084,0.0084,0.0096
23:28:09,23:29:18,0.0509,0.0237,0.1746,0.0548,0.1245,0.0195,0.0069,0.5174,0.0013,0.0084,0.0082,0.0098
23:27:28,23:28:00,0.0504,0.0234,0.1735,0.0544,0.125,0.0193,0.0069,0.5197,0.0013,0.0084,0.0082,0.0095
23:27:30,23:29:43,0.0503,0.0232,0.1748,0.056,0.1249,0.019,0.0072,0.5161,0.0017,0.0084,0.0088,0.0096
23:28:16,23:28:06,0.0503,0.023,0.1733,0.0589,0.1248,0.019,0.0075,0.5154,0.0018,0.0084,0.0082,0.0094
23:28:22,23:28:09,0.0502,0.0232,0.1728,0.0655,0.1241,0.019,0.0071,0.5106,0.0013,0.0084,0.0084,0.0094
23:28:35,23:28:14,0.0503,0.023,0.1724,0.057,0.125,0.019,0.0069,0.519,0.0014,0.0084,0.0082,0.0094
23:27:41,23:28:54,0.0505,0.023,0.1733,0.0639,0.125,0.0191,0.0069,0.511,0.0013,0.0084,0.0082,0.0094
23:28:57,23:30:57,0.0506,0.023,0.1732,0.0566,0.1249,0.0191,0.0072,0.5175,0.0019,0.0084,0.0082,0.0094
23:27:47,23:31:44,0.0515,0.023,0.1817,0.0612,0.1289,0.0196,0.0074,0.4975,0.0018,0.009,0.009,0.0094
23:29:07,23:32:17,0.0511,0.023,0.1836,0.077,0.1279,0.0194,0.007,0.478,0.0014,0.0104,0.0116,0.0096
23:29:18,23:32:49,0.0512,0.023,0.2,0.0712,0.128,0.0193,0.0073,0.4665,0.0018,0.0097,0.0123,0.0097
23:28:00,23:33:23,0.0512,0.023,0.1795,0.0597,0.128,0.0195,0.0073,0.5037,0.0017,0.0084,0.0086,0.0094
23:29:43,23:33:42,0.0521,0.0238,0.1812,0.0664,0.1246,0.0192,0.0074,0.4924,0.0017,0.0093,0.0122,0.0097
23:28:06,23:34:52,0.0535,0.0232,0.1838,0.066,0.1369,0.0205,0.0069,0.4811,0.0014,0.0084,0.0089,0.0094
23:28:09,23:35:00,0.0533,0.023,0.1915,0.0571,0.1315,0.0203,0.0071,0.4884,0.0014,0.0084,0.0086,0.0094
23:30:14,23:37:02,0.0518,0.023,0.1839,0.0654,0.1283,0.0196,0.0072,0.4932,0.0015,0.0084,0.0083,0.0094
23:28:54,23:37:29,0.052,0.024,0.1749,0.0766,0.1262,0.0192,0.0079,0.4901,0.0023,0.0085,0.0089,0.0094
23:30:57,23:38:51,0.053,0.023,0.1811,0.0569,0.1323,0.0204,0.0069,0.4986,0.0013,0.0084,0.0087,0.0094
23:31:44,23:40:50,0.0549,0.0244,0.1864,0.0612,0.1375,0.0212,0.0072,0.477,0.0018,0.0088,0.0096,0.01
23:32:17,23:41:03,0.0507,0.0232,0.1741,0.1327,0.1254,0.0191,0.0069,0.4406,0.0013,0.0084,0.0082,0.0094
23:32:49,23:41:21,0.0551,0.0254,0.1751,0.096,0.1255,0.0192,0.0071,0.4692,0.0014,0.0084,0.0082,0.0094
23:33:23,23:40:45,0.0582,0.0248,0.1819,0.066,0.1307,0.02,0.0069,0.484,0.0013,0.0084,0.0084,0.0094
23:33:42,23:41:15,0.0549,0.0236,0.1836,0.0647,0.1331,0.0203,0.0069,0.4856,0.0013,0.0084,0.0082,0.0094
23:34:54,23:42:44,0.0531,0.0232,0.1818,0.0623,0.1312,0.0205,0.0074,0.4927,0.0018,0.0084,0.0082,0.0094
23:35:00,23:42:43,0.0522,0.023,0.1952,0.0648,0.1289,0.0193,0.0076,0.4806,0.0018,0.0084,0.0088,0.0094
23:37:02,23:43:58,0.0514,0.023,0.1787,0.0598,0.1292,0.0195,0.0076,0.5027,0.0019,0.0084,0.0084,0.0094
23:37:29,23:44:08,0.0506,0.023,0.1741,0.0812,0.1251,0.0191,0.0098,0.4867,0.0041,0.0084,0.0085,0.0094
23:38:52,23:43:59,0.0499,0.023,0.1726,0.0611,0.1238,0.0188,0.0075,0.5154,0.0019,0.0084,0.0082,0.0094
23:40:50,23:44:08,0.05,0.023,0.1721,0.06,0.1236,0.0188,0.0075,0.5171,0.0019,0.0084,0.0082,0.0094
23:41:03,23:44:34,0.0507,0.023,0.1733,0.0604,0.1249,0.019,0.0084,0.5108,0.0029,0.0084,0.0088,0.0094
23:41:21,23:44:40,0.0499,0.023,0.1719,0.0628,0.123,0.0188,0.0086,0.5131,0.0029,0.0084,0.0082,0.0094
23:40:45,23:44:19,0.0498,0.023,0.1725,0.0615,0.1241,0.0188,0.0081,0.5136,0.0026,0.0084,0.0082,0.0094
23:41:15,23:44:49,0.05,0.023,0.1718,0.0604,0.1231,0.0188,0.0088,0.515,0.0031,0.0084,0.0082,0.0094
23:42:44,23:44:24,0.0499,0.023,0.1728,0.0647,0.1235,0.0188,0.0086,0.5099,0.0028,0.0084,0.0082,0.0094
23:42:43,23:44:58,0.0498,0.023,0.1709,0.0567,0.1223,0.0187,0.0085,0.5213,0.0028,0.0084,0.0082,0.0094
23:43:58,23:45:00,0.0498,0.023,0.1712,0.0571,0.1237,0.0188,0.0077,0.5202,0.0025,0.0084,0.0082,0.0094
23:44:08,23:45:03,0.0498,0.0231,0.1719,0.0609,0.1225,0.0188,0.0075,0.5177,0.0018,0.0084,0.0082,0.0094
23:43:59,23:45:05,0.05,0.0231,0.1715,0.0588,0.1232,0.0188,0.0079,0.5184,0.0023,0.0084,0.0082,0.0094
23:44:08,23:45:07,0.0497,0.023,0.1713,0.0581,0.1225,0.0187,0.0077,0.521,0.002,0.0084,0.0082,0.0094
23:44:34,23:44:42,0.0499,0.023,0.1718,0.061,0.1232,0.0188,0.0078,0.5162,0.0023,0.0084,0.0082,0.0094
23:44:40,23:45:15,0.0499,0.023,0.1719,0.0588,0.1243,0.0188,0.0083,0.5165,0.0025,0.0084,0.0082,0.0094
23:44:19,23:44:46,0.0497,0.023,0.1712,0.0586,0.1223,0.0187,0.0077,0.5206,0.0022,0.0084,0.0082,0.0094
23:44:49,23:44:49,0.0499,0.023,0.1714,0.0587,0.1231,0.0188,0.0081,0.5184,0.0026,0.0084,0.0082,0.0094
23:44:24,23:45:24,0.0498,0.023,0.1713,0.0575,0.1225,0.0187,0.0082,0.5205,0.0025,0.0084,0.0082,0.0094
23:44:58,23:44:56,0.0498,0.023,0.1712,0.0566,0.1231,0.0188,0.0077,0.5217,0.0021,0.0084,0.0082,0.0094
23:45:00,23:44:58,0.0499,0.023,0.1719,0.0584,0.1234,0.0188,0.0077,0.5187,0.0022,0.0084,0.0082,0.0094
23:45:03,23:45:33,0.0497,0.023,0.1715,0.0599,0.1225,0.0187,0.0079,0.5181,0.0025,0.0084,0.0084,0.0094
23:45:07,23:45:04,0.0501,0.023,0.1727,0.0574,0.1246,0.0189,0.0071,0.5188,0.0014,0.0084,0.0082,0.0094
23:45:07,23:45:09,0.0499,0.023,0.1792,0.056,0.1227,0.0188,0.0071,0.5157,0.0015,0.0084,0.0083,0.0094
23:44:42,23:45:12,0.0514,0.023,0.178,0.0682,0.1249,0.0189,0.007,0.5003,0.0013,0.0085,0.009,0.0095
23:45:15,23:45:16,0.0514,0.023,0.1712,0.0548,0.123,0.0187,0.0069,0.5235,0.0015,0.0084,0.0082,0.0094
23:44:46,23:45:21,0.0499,0.023,0.1714,0.0563,0.1246,0.0188,0.0069,0.5218,0.0013,0.0084,0.0082,0.0094
23:44:49,23:45:25,0.05,0.023,0.1711,0.0548,0.1232,0.0188,0.0069,0.5249,0.0013,0.0084,0.0082,0.0094
23:45:24,23:45:30,0.0501,0.023,0.1714,0.0573,0.125,0.0189,0.0069,0.5201,0.0013,0.0084,0.0082,0.0094
23:44:56,23:46:54,0.0516,0.0232,0.1787,0.0553,0.1292,0.0196,0.007,0.5069,0.0015,0.0084,0.009,0.0096
23:45:28,23:47:03,0.0519,0.023,0.1803,0.0642,0.1307,0.0198,0.0075,0.4948,0.0018,0.0084,0.0082,0.0094
23:45:33,23:49:15,0.0537,0.023,0.1832,0.0615,0.1343,0.0205,0.0072,0.4889,0.0017,0.0084,0.0082,0.0094
23:45:04,23:51:19,0.0566,0.0246,0.1895,0.0598,0.1416,0.0215,0.0069,0.472,0.0014,0.0084,0.0083,0.0094
23:45:09,23:52:07,0.0525,0.023,0.1795,0.0642,0.1306,0.0197,0.0077,0.4939,0.0019,0.0084,0.0092,0.0094
23:45:12,23:52:23,0.051,0.0236,0.18,0.0599,0.1254,0.0191,0.0074,0.5049,0.0017,0.0085,0.009,0.0095
23:45:16,23:52:27,0.0531,0.024,0.1791,0.0724,0.1306,0.0196,0.007,0.4847,0.0013,0.0088,0.0096,0.0098
23:45:21,23:54:27,0.0543,0.024,0.1833,0.0723,0.134,0.0209,0.0073,0.4746,0.002,0.0084,0.0092,0.0097
23:45:25,23:55:30,0.0521,0.023,0.1823,0.069,0.1309,0.02,0.0073,0.4877,0.0017,0.0084,0.0082,0.0094
23:45:30,23:56:32,0.0525,0.023,0.1848,0.0766,0.1307,0.02,0.0076,0.4766,0.002,0.0084,0.0084,0.0094
23:46:54,23:57:25,0.0519,0.023,0.1821,0.0603,0.1301,0.0198,0.0073,0.4975,0.0018,0.0084,0.0084,0.0094
23:47:03,23:57:28,0.0514,0.023,0.1774,0.0607,0.1284,0.0195,0.0074,0.5043,0.0018,0.0084,0.0083,0.0094
23:49:16,23:59:28,0.0529,0.023,0.1848,0.0616,0.1343,0.0203,0.0075,0.4874,0.0019,0.0084,0.0085,0.0094
23:51:19,23:59:49,0.052,0.0236,0.1874,0.0728,0.1288,0.0193,0.0071,0.4789,0.0014,0.0089,0.01,0.0098
23:52:07,00:00:48,0.0535,0.0236,0.1811,0.0609,0.1325,0.02,0.0073,0.4915,0.0018,0.0084,0.0097,0.0097
23:52:23,00:00:55,0.0521,0.023,0.1812,0.0643,0.1321,0.0199,0.0075,0.4918,0.002,0.0084,0.0083,0.0094
23:52:27,00:02:32,0.0513,0.023,0.1791,0.0673,0.129,0.0195,0.0075,0.4955,0.0018,0.0084,0.0082,0.0094
23:54:27,00:03:20,0.0519,0.023,0.1804,0.0747,0.1289,0.0197,0.0077,0.4856,0.0021,0.0084,0.0082,0.0094
23:55:30,00:03:14,0.0523,0.023,0.1817,0.0617,0.1318,0.0203,0.0071,0.4946,0.0015,0.0084,0.0082,0.0094
23:56:32,00:04:50,0.0526,0.023,0.1844,0.061,0.1291,0.0204,0.0074,0.4932,0.0018,0.0085,0.0091,0.0095
23:57:25,00:05:25,0.053,0.0238,0.1848,0.0709,0.1306,0.0195,0.007,0.4792,0.0013,0.0091,0.0112,0.0096
23:57:28,00:07:00,0.0544,0.0232,0.1907,0.0595,0.1339,0.0208,0.0072,0.4822,0.0014,0.0084,0.0089,0.0094
23:59:28,00:07:17,0.051,0.0234,0.1781,0.0849,0.1253,0.019,0.0078,0.4814,0.0023,0.0085,0.0089,0.0094
23:59:54,00:07:11,0.0528,0.0236,0.1777,0.0578,0.1315,0.0198,0.007,0.5024,0.0013,0.0084,0.0083,0.0094
00:00:49,00:08:30,0.0505,0.023,0.243,0.0544,0.1242,0.0191,0.0069,0.4516,0.0013,0.0084,0.0082,0.0094
00:00:55,00:09:40,0.0532,0.0246,0.1988,0.0668,0.1333,0.0204,0.0073,0.4653,0.0019,0.0088,0.0096,0.01
00:02:31,00:10:30,0.0522,0.023,0.1808,0.0746,0.1294,0.0197,0.0075,0.4847,0.002,0.0084,0.0083,0.0094
00:03:20,00:10:43,0.0507,0.0408,0.1755,0.0616,0.1246,0.0191,0.0077,0.4913,0.0024,0.0084,0.0085,0.0094
00:03:14,00:10:41,0.0515,0.023,0.1779,0.0569,0.1296,0.0196,0.0071,0.5071,0.0013,0.0084,0.0082,0.0094
00:04:50,00:11:56,0.0507,0.023,0.1756,0.0603,0.1259,0.0192,0.0079,0.5095,0.0019,0.0084,0.0082,0.0094
00:05:26,00:12:12,0.0505,0.023,0.1757,0.0607,0.1267,0.0191,0.0072,0.5088,0.002,0.0084,0.0085,0.0094
00:07:00,00:12:47,0.0529,0.023,0.186,0.073,0.1329,0.0203,0.0073,0.4765,0.0018,0.0084,0.0085,0.0094
00:07:16,00:13:53,0.0525,0.023,0.1846,0.0693,0.1317,0.02,0.008,0.482,0.0025,0.0084,0.0086,0.0094
00:07:11,00:14:34,0.0515,0.023,0.1776,0.0622,0.1284,0.0196,0.0073,0.5028,0.0016,0.0084,0.0082,0.0094
00:08:30,00:15:53,0.0509,0.023,0.1759,0.0588,0.1265,0.0193,0.0075,0.5101,0.0019,0.0084,0.0083,0.0094
00:09:40,00:16:27,0.0531,0.0238,0.1801,0.0681,0.1312,0.0195,0.0071,0.4854,0.0014,0.0092,0.0114,0.0097
00:10:30,00:17:17,0.0523,0.0244,0.1819,0.058,0.1306,0.0201,0.0073,0.4944,0.0018,0.0088,0.0104,0.01
00:10:43,00:18:06,0.0518,0.023,0.1792,0.0765,0.1303,0.0198,0.0074,0.4841,0.0018,0.0084,0.0083,0.0094
00:10:41,00:18:24,0.0507,0.023,0.1736,0.137,0.1249,0.019,0.007,0.4375,0.0013,0.0084,0.0082,0.0094
00:11:56,00:18:36,0.0552,0.0254,0.176,0.0752,0.1255,0.0193,0.007,0.4891,0.0013,0.0084,0.0082,0.0094
00:12:12,00:18:52,0.0585,0.0244,0.185,0.0629,0.1352,0.0203,0.0069,0.4793,0.0013,0.0084,0.0084,0.0094
00:12:47,00:19:13,0.0545,0.0242,0.1865,0.0584,0.1285,0.0199,0.007,0.4937,0.0013,0.0084,0.0082,0.0094
00:13:53,00:19:57,0.053,0.023,0.189,0.0593,0.1316,0.0204,0.0075,0.4881,0.002,0.0084,0.0083,0.0094
00:14:34,00:19:53,0.0551,0.023,0.1817,0.0665,0.1327,0.0198,0.007,0.4857,0.0013,0.0085,0.0092,0.0095
00:15:53,00:21:53,0.0525,0.0234,0.1828,0.059,0.1332,0.0201,0.0072,0.4929,0.0017,0.0084,0.0092,0.0096
00:16:27,00:21:59,0.0519,0.0236,0.1776,0.0622,0.1288,0.0194,0.0077,0.5006,0.0021,0.0084,0.0083,0.0094
00:17:17,00:24:08,0.0538,0.0237,0.1829,0.0599,0.1361,0.0207,0.0069,0.4886,0.0013,0.0084,0.0083,0.0094
00:18:03,00:25:53,0.0555,0.0239,0.1866,0.0629,0.1371,0.0211,0.0073,0.478,0.0016,0.0084,0.0082,0.0094
00:18:24,00:27:01,0.0534,0.023,0.1849,0.0598,0.1362,0.021,0.0073,0.4866,0.0017,0.0084,0.0083,0.0094
00:18:36,00:28:05,0.0524,0.023,0.1832,0.077,0.1313,0.02,0.0073,0.4782,0.0016,0.0084,0.0082,0.0094
00:18:52,00:28:23,0.0514,0.0402,0.1761,0.0637,0.1256,0.0191,0.0077,0.4875,0.0024,0.0084,0.0085,0.0094
00:19:13,00:28:08,0.0519,0.023,0.1802,0.0593,0.1297,0.0198,0.0072,0.5012,0.0016,0.0084,0.0083,0.0094
00:19:57,00:29:02,0.0511,0.023,0.1788,0.0584,0.1282,0.0194,0.0074,0.5057,0.0018,0.0084,0.0084,0.0094
00:19:53,00:29:19,0.0519,0.0236,0.1824,0.0693,0.1291,0.0192,0.0071,0.4876,0.0014,0.0089,0.0097,0.0098
00:21:56,00:31:20,0.0528,0.0236,0.1842,0.0605,0.1325,0.0201,0.0074,0.4896,0.002,0.0084,0.0092,0.0097
00:21:59,00:31:16,0.0562,0.0248,0.1834,0.0734,0.1295,0.0212,0.007,0.4753,0.0013,0.0085,0.009,0.0104
00:24:08,00:32:25,0.0535,0.0255,0.1857,0.0682,0.1296,0.0218,0.0069,0.4792,0.0014,0.0084,0.009,0.0108
00:25:53,00:32:39,0.0502,0.0231,0.2108,0.0831,0.125,0.019,0.0074,0.4536,0.0018,0.0084,0.0082,0.0094
00:27:01,00:33:24,0.0536,0.0242,0.1946,0.0676,0.1329,0.0201,0.007,0.4695,0.0013,0.0089,0.0104,0.0099
