start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:28:30,05:38:39,0.0823,0.0308,0.3139,0.1506,0.1333,0.0171,0.0066,0.2551,0.006,0.0002,0.0041,0.0
05:29:10,05:40:00,0.0691,0.0314,0.2937,0.162,0.1285,0.0185,0.0075,0.2772,0.0066,0.0002,0.0053,0.0
05:29:47,05:41:20,0.0578,0.0312,0.2822,0.1784,0.1281,0.0285,0.0072,0.2753,0.0066,0.0002,0.0045,0.0
05:31:03,05:41:31,0.054,0.0311,0.3115,0.1829,0.1252,0.0171,0.0068,0.2596,0.0068,0.0002,0.0048,0.0
05:32:08,05:41:39,0.0533,0.0312,0.2958,0.1914,0.1352,0.0171,0.007,0.2578,0.0068,0.0002,0.0042,0.0
05:34:29,05:41:39,0.0528,0.0308,0.2803,0.227,0.1212,0.0169,0.0065,0.2543,0.0059,0.0002,0.0041,0.0
05:35:44,05:41:41,0.0528,0.0309,0.2809,0.2284,0.1186,0.0169,0.0065,0.2543,0.0059,0.0002,0.0046,0.0
05:36:06,05:41:42,0.0528,0.0308,0.2807,0.2292,0.1186,0.0169,0.0065,0.2543,0.0059,0.0002,0.0041,0.0
05:36:30,05:41:41,0.0528,0.0308,0.2803,0.2296,0.1186,0.0169,0.0065,0.2543,0.0059,0.0002,0.0041,0.0
05:38:34,05:41:42,0.0529,0.0308,0.2811,0.2279,0.1186,0.0169,0.0066,0.255,0.0059,0.0002,0.0041,0.0
05:38:40,05:41:44,0.0528,0.0308,0.2807,0.2278,0.1193,0.017,0.0065,0.2549,0.0059,0.0002,0.0041,0.0
05:40:00,05:41:45,0.0531,0.0308,0.2815,0.2267,0.1186,0.0169,0.0067,0.2552,0.0062,0.0002,0.0041,0.0
05:41:21,05:41:54,0.0531,0.0328,0.2837,0.2188,0.121,0.0171,0.0065,0.2563,0.0063,0.0003,0.0041,0.0
05:41:31,05:41:56,0.0561,0.058,0.3057,0.1345,0.1386,0.0184,0.0072,0.2677,0.0065,0.0002,0.0071,0.0
05:41:39,05:45:24,0.0603,0.0312,0.3105,0.1395,0.1408,0.0199,0.0074,0.2776,0.0071,0.0004,0.0051,0.0002
05:41:39,05:48:57,0.0612,0.0308,0.309,0.1394,0.1461,0.0211,0.0073,0.2734,0.0067,0.0002,0.0048,0.0
05:41:41,05:51:19,0.0585,0.0308,0.2997,0.1369,0.137,0.0197,0.0071,0.2985,0.0067,0.0002,0.0049,0.0
05:41:41,05:54:12,0.0602,0.0308,0.3137,0.139,0.142,0.0204,0.0073,0.2751,0.0066,0.0002,0.0047,0.0
05:41:41,05:57:31,0.0617,0.0314,0.3091,0.1408,0.1442,0.0209,0.0073,0.2726,0.0068,0.0002,0.005,0.0
05:41:42,06:00:28,0.06,0.0308,0.3081,0.1411,0.1408,0.0204,0.0076,0.279,0.0069,0.0002,0.0051,0.0
05:41:44,06:01:35,0.0573,0.0316,0.2975,0.1518,0.1328,0.0183,0.0068,0.2894,0.0061,0.0007,0.0071,0.0006
05:41:46,06:02:07,0.0555,0.032,0.3006,0.1562,0.1281,0.0175,0.0075,0.2864,0.0067,0.0013,0.0075,0.0007
05:41:54,06:02:12,0.055,0.0313,0.2939,0.1546,0.1324,0.0171,0.0065,0.2984,0.0059,0.0002,0.0047,0.0
05:41:55,06:02:10,0.0538,0.0309,0.2841,0.1387,0.1296,0.0176,0.0065,0.3283,0.006,0.0002,0.0043,0.0
05:45:26,06:04:22,0.0571,0.031,0.297,0.1355,0.1368,0.019,0.007,0.3041,0.0067,0.0002,0.0054,0.0002
05:48:54,06:07:19,0.0601,0.0308,0.3091,0.1421,0.1415,0.0205,0.0072,0.2766,0.0067,0.0002,0.0052,0.0
05:51:19,06:10:44,0.0618,0.0314,0.3056,0.1407,0.1448,0.0209,0.0072,0.2759,0.0065,0.0002,0.005,0.0
05:54:12,06:11:56,0.0559,0.0312,0.3115,0.1657,0.1289,0.0183,0.0077,0.2687,0.007,0.0003,0.0048,0.0
05:57:31,06:13:02,0.0555,0.0308,0.3226,0.1616,0.1291,0.0183,0.0069,0.264,0.0064,0.0002,0.0046,0.0
06:00:28,06:16:40,0.0616,0.0308,0.3091,0.1396,0.1457,0.0213,0.0071,0.2733,0.0066,0.0002,0.0047,0.0
06:01:35,06:20:14,0.0615,0.0308,0.3056,0.14,0.1445,0.0211,0.0074,0.2773,0.0067,0.0002,0.0049,0.0
06:02:07,06:21:59,0.0589,0.0308,0.3284,0.1378,0.1369,0.02,0.0069,0.2692,0.0064,0.0002,0.0045,0.0
06:02:12,06:25:57,0.0616,0.0314,0.307,0.1395,0.1426,0.0207,0.0074,0.2775,0.0069,0.0002,0.0052,0.0
06:02:10,06:29:39,0.0615,0.0308,0.306,0.14,0.1453,0.0212,0.0073,0.2765,0.0065,0.0002,0.0047,0.0
06:04:23,06:31:59,0.0584,0.0308,0.3245,0.1442,0.1355,0.0197,0.0073,0.268,0.0067,0.0002,0.0047,0.0
06:07:20,06:32:12,0.0535,0.0308,0.2831,0.2211,0.1209,0.0172,0.0068,0.2559,0.0062,0.0002,0.0043,0.0
06:10:44,06:32:29,0.0662,0.0367,0.2945,0.163,0.1309,0.0194,0.0068,0.2718,0.0061,0.0002,0.0044,0.0
06:11:56,06:32:53,0.0698,0.0486,0.2998,0.1471,0.1297,0.0188,0.0067,0.2687,0.0061,0.0002,0.0045,0.0
06:13:03,06:33:39,0.0622,0.0339,0.3019,0.1495,0.1386,0.0187,0.0078,0.2756,0.0071,0.0002,0.0045,0.0
06:16:42,06:34:59,0.0587,0.0308,0.2993,0.1462,0.1369,0.02,0.0077,0.289,0.0069,0.0002,0.0043,0.0
06:20:14,06:35:30,0.0561,0.0316,0.3043,0.1526,0.1268,0.0177,0.0073,0.2895,0.0065,0.0007,0.0063,0.0006
06:21:59,06:38:19,0.0595,0.0312,0.3014,0.1377,0.1404,0.0202,0.0071,0.2902,0.0069,0.0002,0.0052,0.0
06:25:54,06:40:32,0.0614,0.0338,0.3041,0.1432,0.1392,0.0203,0.0074,0.2773,0.0067,0.0002,0.0061,0.0003
06:29:33,06:42:08,0.0571,0.0312,0.3011,0.1578,0.1344,0.0189,0.008,0.2787,0.0075,0.0003,0.005,0.0
06:31:59,06:45:20,0.0609,0.0308,0.3073,0.143,0.1448,0.021,0.0073,0.2729,0.0068,0.0002,0.005,0.0
06:32:10,06:47:03,0.0581,0.0396,0.2987,0.141,0.1348,0.0191,0.0075,0.2895,0.0067,0.0002,0.0048,0.0
06:32:29,06:48:17,0.0564,0.04,0.2957,0.1543,0.1318,0.0184,0.0082,0.2832,0.0073,0.0002,0.0045,0.0
06:32:53,06:49:19,0.0564,0.0312,0.2952,0.1515,0.1356,0.0182,0.0073,0.2929,0.0069,0.0002,0.0046,0.0
06:33:39,06:50:22,0.0554,0.0308,0.2939,0.1581,0.1329,0.0181,0.0075,0.2911,0.0073,0.0002,0.0047,0.0
06:34:54,06:51:20,0.0572,0.0316,0.2944,0.1519,0.1323,0.0182,0.0073,0.2934,0.0065,0.0008,0.0058,0.0006
06:35:29,06:54:33,0.061,0.0312,0.3079,0.141,0.144,0.021,0.0072,0.2749,0.0067,0.0002,0.0049,0.0
06:38:20,06:55:53,0.0586,0.0326,0.3012,0.1384,0.1318,0.0186,0.0074,0.2908,0.0065,0.0012,0.0123,0.0006
06:40:32,06:57:23,0.0632,0.0436,0.3055,0.1413,0.1387,0.0187,0.0068,0.2666,0.0065,0.0013,0.0068,0.001
06:42:04,07:00:20,0.0605,0.0308,0.3095,0.1423,0.1423,0.0205,0.0072,0.2749,0.0068,0.0002,0.005,0.0
06:45:20,07:03:51,0.0613,0.0308,0.3097,0.1402,0.1449,0.021,0.0072,0.2735,0.0065,0.0002,0.0047,0.0
06:47:03,07:06:09,0.0586,0.0308,0.3016,0.1591,0.1378,0.0198,0.0071,0.2738,0.0065,0.0002,0.0047,0.0
06:48:17,07:08:17,0.062,0.0392,0.3099,0.1391,0.1383,0.0197,0.0071,0.2704,0.0065,0.0014,0.006,0.0004
06:49:20,07:11:10,0.0604,0.0314,0.3007,0.1539,0.1406,0.02,0.0083,0.2723,0.007,0.0002,0.0052,0.0
06:50:22,07:14:11,0.0601,0.0312,0.3048,0.1377,0.1417,0.0205,0.0072,0.2841,0.0073,0.0003,0.0051,0.0
06:51:20,07:15:15,0.0554,0.0308,0.3427,0.1507,0.1266,0.0182,0.0067,0.2582,0.0062,0.0002,0.0043,0.0
06:54:33,07:17:07,0.0573,0.0308,0.3123,0.163,0.1324,0.0191,0.0069,0.2672,0.0063,0.0002,0.0045,0.0
06:55:53,07:20:36,0.0615,0.0308,0.3078,0.1389,0.1448,0.0212,0.0073,0.2763,0.0065,0.0002,0.0047,0.0
06:57:23,07:23:04,0.0588,0.0308,0.3269,0.1373,0.138,0.0199,0.0069,0.2698,0.0065,0.0002,0.0049,0.0
07:00:22,07:25:13,0.059,0.0314,0.3072,0.1439,0.1339,0.0194,0.0078,0.2848,0.0067,0.0003,0.0055,0.0001
07:03:51,07:27:19,0.0587,0.031,0.3018,0.1515,0.1391,0.0195,0.0077,0.2768,0.0074,0.0002,0.0061,0.0002
07:06:09,07:30:40,0.0608,0.0308,0.3086,0.1415,0.1444,0.0209,0.0072,0.2739,0.0068,0.0002,0.0049,0.0
07:08:17,07:33:19,0.0598,0.0314,0.3129,0.1376,0.1383,0.0199,0.0076,0.2809,0.0066,0.0002,0.0048,0.0
07:11:10,07:34:50,0.0581,0.0326,0.3353,0.135,0.1335,0.0187,0.0069,0.2686,0.0067,0.0002,0.0044,0.0
07:14:04,07:35:08,0.0536,0.0308,0.3428,0.1613,0.1211,0.0173,0.0068,0.2556,0.006,0.0002,0.0045,0.0
07:15:15,07:37:36,0.0592,0.0308,0.3005,0.1368,0.1379,0.0199,0.007,0.2964,0.0066,0.0002,0.0047,0.0
07:17:07,07:40:45,0.0616,0.0314,0.3071,0.1408,0.1434,0.0207,0.0074,0.2759,0.0065,0.0002,0.005,0.0
07:20:36,07:42:00,0.0561,0.0312,0.3195,0.1491,0.1297,0.0184,0.0079,0.2753,0.0075,0.0003,0.005,0.0
07:23:35,07:45:37,0.0613,0.0308,0.3096,0.1385,0.1449,0.0211,0.0073,0.2747,0.0067,0.0002,0.0049,0.0
07:25:13,07:48:43,0.0605,0.0308,0.305,0.1379,0.1411,0.0207,0.0073,0.285,0.0066,0.0002,0.0049,0.0
07:27:20,07:51:16,0.0588,0.0308,0.3087,0.1371,0.1385,0.0199,0.0071,0.2875,0.0067,0.0002,0.0047,0.0
07:30:44,07:54:05,0.0602,0.0308,0.3205,0.1382,0.1399,0.0203,0.0073,0.2714,0.0065,0.0002,0.0047,0.0
07:33:19,07:56:33,0.0596,0.0314,0.3094,0.1418,0.1382,0.0202,0.0075,0.2794,0.0069,0.0003,0.0052,0.0001
07:34:48,07:57:39,0.0654,0.0323,0.2998,0.1515,0.1344,0.0182,0.0068,0.2771,0.0062,0.001,0.0063,0.001
07:35:08,07:59:30,0.0578,0.0315,0.3015,0.1429,0.1394,0.0192,0.0076,0.2875,0.0071,0.0002,0.0052,0.0001
07:37:37,08:01:59,0.0586,0.0308,0.3264,0.1362,0.1366,0.0198,0.0069,0.2736,0.0063,0.0002,0.0046,0.0
07:40:45,08:04:52,0.0598,0.0308,0.3062,0.1473,0.1407,0.0204,0.0073,0.2757,0.0067,0.0002,0.0049,0.0
07:42:00,08:08:20,0.0611,0.0308,0.3094,0.1396,0.1437,0.0211,0.0073,0.2751,0.0068,0.0002,0.0049,0.0
07:45:37,08:10:10,0.0579,0.0314,0.3335,0.1362,0.134,0.019,0.007,0.2697,0.0063,0.0002,0.0048,0.0
07:48:43,08:12:22,0.0589,0.0312,0.3028,0.1505,0.1383,0.0198,0.0079,0.278,0.0073,0.0003,0.005,0.0
07:51:16,08:15:59,0.0612,0.0308,0.3084,0.1393,0.1441,0.0211,0.0073,0.2759,0.0068,0.0002,0.0049,0.0
07:54:08,08:19:44,0.0618,0.0308,0.3093,0.1393,0.1458,0.0214,0.0071,0.2731,0.0065,0.0002,0.0047,0.0
07:56:33,08:23:18,0.0611,0.0308,0.3076,0.1388,0.1446,0.021,0.0073,0.277,0.0067,0.0002,0.0049,0.0
07:57:39,08:26:18,0.0612,0.0314,0.3058,0.1414,0.142,0.0205,0.0077,0.278,0.0067,0.0002,0.0051,0.0
07:59:31,08:26:29,0.0577,0.0329,0.3098,0.1508,0.1261,0.0174,0.0067,0.2837,0.0074,0.0022,0.0053,0.0
08:01:59,08:26:34,0.06,0.0473,0.3158,0.1352,0.1204,0.0173,0.0073,0.2857,0.0067,0.0002,0.0041,0.0
08:04:54,08:26:40,0.0554,0.0352,0.3147,0.1448,0.1218,0.0171,0.0078,0.2891,0.006,0.0008,0.0064,0.0009
08:08:21,08:26:43,0.0557,0.0378,0.2893,0.151,0.1218,0.017,0.007,0.3101,0.006,0.0002,0.0041,0.0
08:10:10,08:26:51,0.0534,0.031,0.306,0.1631,0.1237,0.0171,0.0069,0.2885,0.006,0.0002,0.0041,0.0
08:12:22,08:26:37,0.0536,0.0308,0.3007,0.1531,0.1197,0.0172,0.0067,0.3007,0.006,0.0035,0.007,0.001
08:15:59,08:27:03,0.0556,0.0308,0.2952,0.1632,0.1252,0.017,0.0077,0.2841,0.007,0.0031,0.0102,0.0009
08:19:48,08:27:11,0.0537,0.0308,0.33,0.1555,0.1274,0.017,0.0071,0.2678,0.0063,0.0002,0.0042,0.0
08:23:18,08:27:10,0.0571,0.0314,0.3098,0.1622,0.123,0.0172,0.0098,0.2662,0.009,0.0028,0.0109,0.0006
08:26:18,08:27:17,0.0559,0.034,0.2846,0.1976,0.1247,0.017,0.0071,0.2675,0.0068,0.0002,0.0045,0.0001
08:26:29,08:27:44,0.0562,0.0316,0.297,0.1592,0.1294,0.0175,0.0072,0.2878,0.0068,0.0006,0.0066,0.0001
08:26:34,08:27:09,0.055,0.0318,0.2992,0.175,0.122,0.0172,0.0067,0.2809,0.0059,0.0007,0.0051,0.0005
08:26:40,08:28:43,0.0594,0.0344,0.3031,0.1394,0.1383,0.0215,0.0067,0.2844,0.0062,0.0002,0.0046,0.0018
08:26:43,08:29:09,0.0565,0.0326,0.2983,0.1505,0.1322,0.0187,0.0073,0.2866,0.0068,0.0007,0.0086,0.0012
08:26:51,08:30:47,0.0577,0.0324,0.2979,0.1431,0.1457,0.0191,0.0073,0.2835,0.0072,0.0002,0.0056,0.0003
08:26:37,08:30:56,0.054,0.0308,0.2874,0.1427,0.1262,0.0175,0.0077,0.3222,0.007,0.0002,0.0043,0.0
08:27:02,08:32:05,0.0561,0.0314,0.3004,0.1488,0.1309,0.0179,0.0074,0.2852,0.0068,0.0007,0.0139,0.0005
08:27:11,08:33:08,0.0564,0.0318,0.3075,0.153,0.1391,0.0184,0.0071,0.2748,0.0067,0.0002,0.005,0.0
08:27:10,08:35:00,0.0605,0.0326,0.3032,0.1372,0.1463,0.0195,0.0072,0.2819,0.0067,0.0002,0.0047,0.0
08:27:17,08:35:06,0.0597,0.0355,0.3296,0.1544,0.122,0.017,0.0071,0.2629,0.0062,0.0003,0.0053,0.0
08:27:44,08:35:13,0.0569,0.0388,0.3386,0.149,0.1239,0.0172,0.0065,0.2566,0.006,0.0006,0.0054,0.0005
08:27:09,08:35:46,0.0548,0.0311,0.3066,0.1663,0.1306,0.0176,0.0067,0.2755,0.0061,0.0002,0.0044,0.0001
08:28:41,08:38:00,0.058,0.0312,0.3,0.1354,0.1493,0.0195,0.0069,0.288,0.0067,0.0002,0.0048,0.0
08:29:12,08:39:47,0.0597,0.0322,0.2989,0.1468,0.1351,0.0192,0.0075,0.2854,0.0068,0.0009,0.0067,0.0008
08:30:47,08:41:14,0.0581,0.0324,0.2982,0.1613,0.1379,0.0192,0.0079,0.2716,0.0073,0.0003,0.0058,0.0
08:30:56,08:41:59,0.0554,0.031,0.3345,0.1369,0.1246,0.0277,0.007,0.2714,0.0064,0.0002,0.0049,0.0
08:32:05,08:42:51,0.0559,0.032,0.322,0.1392,0.1277,0.0185,0.0073,0.2847,0.0066,0.0002,0.0056,0.0003
08:33:08,08:44:04,0.0559,0.0308,0.2961,0.1492,0.1306,0.0184,0.0088,0.2969,0.0084,0.0002,0.0047,0.0
08:35:00,08:45:24,0.0591,0.0322,0.3007,0.1474,0.1363,0.0187,0.0069,0.2831,0.0063,0.0007,0.0077,0.0009
08:35:06,08:48:15,0.0599,0.0308,0.3063,0.1465,0.1423,0.0204,0.0072,0.2742,0.0068,0.0002,0.0053,0.0001
08:35:13,08:50:35,0.0585,0.0308,0.3003,0.1367,0.1364,0.0196,0.0071,0.2991,0.0065,0.0002,0.0048,0.0
08:35:46,08:54:00,0.0613,0.0308,0.3071,0.1384,0.144,0.021,0.0072,0.2787,0.0065,0.0002,0.0048,0.0
08:38:00,08:56:46,0.0603,0.0314,0.3157,0.1407,0.1424,0.0202,0.0074,0.27,0.0067,0.0002,0.005,0.0
08:39:48,09:00:12,0.0611,0.0308,0.3071,0.1392,0.1438,0.0211,0.0073,0.2777,0.0068,0.0002,0.0049,0.0
08:41:15,09:04:00,0.0618,0.0308,0.3076,0.14,0.1457,0.0214,0.0073,0.2735,0.0068,0.0002,0.0049,0.0
08:41:59,09:06:46,0.0598,0.0308,0.3221,0.1386,0.1391,0.0203,0.007,0.2708,0.0064,0.0002,0.0049,0.0
08:42:51,09:10:03,0.0618,0.0314,0.3072,0.14,0.144,0.0208,0.0076,0.2751,0.0067,0.0002,0.0052,0.0
08:44:08,09:11:21,0.0566,0.0316,0.3114,0.1427,0.1295,0.0285,0.0079,0.2792,0.0073,0.0003,0.005,0.0
08:45:24,09:13:59,0.0592,0.0308,0.3115,0.1464,0.1404,0.0201,0.0073,0.2728,0.0068,0.0002,0.0045,0.0
08:48:16,09:14:47,0.0572,0.0323,0.2983,0.1579,0.1305,0.0196,0.0078,0.281,0.0071,0.0004,0.0069,0.001
08:50:35,09:16:23,0.0589,0.0339,0.3077,0.148,0.1347,0.0214,0.0072,0.274,0.0069,0.0002,0.0055,0.0016
08:54:00,09:17:11,0.0551,0.0308,0.2916,0.1667,0.1285,0.0178,0.0094,0.2868,0.0086,0.0002,0.0045,0.0
08:56:46,09:17:40,0.0547,0.0308,0.2878,0.1529,0.1247,0.0176,0.0105,0.3061,0.0099,0.0002,0.0048,0.0
09:00:13,09:17:47,0.0532,0.0308,0.2829,0.143,0.1209,0.0171,0.009,0.3301,0.0085,0.0002,0.0043,0.0
09:04:00,09:17:54,0.053,0.0308,0.2838,0.1449,0.1201,0.017,0.0095,0.3276,0.009,0.0002,0.0041,0.0
09:06:46,09:18:01,0.0532,0.0308,0.2833,0.1445,0.1212,0.0171,0.0096,0.3269,0.0089,0.0002,0.0043,0.0
09:10:03,09:18:10,0.0531,0.0308,0.2831,0.1431,0.1204,0.017,0.0093,0.3303,0.0086,0.0002,0.0041,0.0
09:11:21,09:18:17,0.053,0.0308,0.2829,0.1444,0.12,0.017,0.0097,0.3288,0.0091,0.0002,0.0041,0.0
09:13:59,09:18:24,0.0531,0.0308,0.2838,0.1487,0.1206,0.0171,0.0089,0.3244,0.0083,0.0002,0.0041,0.0
09:14:47,09:18:29,0.053,0.0308,0.2824,0.1442,0.1205,0.017,0.0088,0.3307,0.0083,0.0002,0.0041,0.0
09:16:23,09:18:37,0.0532,0.0308,0.2835,0.1464,0.1208,0.0171,0.0092,0.3257,0.009,0.0002,0.0041,0.0
09:17:11,09:18:00,0.0539,0.0308,0.2864,0.1427,0.123,0.0174,0.0079,0.3262,0.007,0.0002,0.0045,0.0
09:17:40,09:19:41,0.0544,0.0308,0.2881,0.1429,0.1259,0.0177,0.0069,0.3227,0.0062,0.0002,0.0042,0.0
09:17:47,09:21:26,0.0588,0.0316,0.3001,0.1513,0.1371,0.019,0.0075,0.2805,0.0069,0.0007,0.0059,0.0006
09:17:54,09:24:34,0.0616,0.0308,0.3129,0.1389,0.1416,0.0208,0.0074,0.2746,0.0065,0.0002,0.0047,0.0
09:18:01,09:26:20,0.0578,0.0314,0.3382,0.1364,0.1307,0.0191,0.0069,0.2675,0.0065,0.0002,0.0053,0.0
09:18:10,09:29:15,0.0603,0.0322,0.3039,0.1395,0.1414,0.0205,0.0075,0.2749,0.0069,0.0006,0.0117,0.0006
09:18:17,09:29:52,0.0557,0.031,0.2905,0.16,0.1289,0.0177,0.0091,0.2912,0.008,0.0003,0.0072,0.0004
09:18:24,09:30:18,0.0543,0.0308,0.2872,0.1484,0.125,0.0175,0.0106,0.3106,0.0103,0.0002,0.0051,0.0
09:18:29,09:30:24,0.0532,0.0308,0.2825,0.1409,0.1213,0.0171,0.0088,0.3328,0.0083,0.0002,0.0041,0.0
09:18:37,09:30:33,0.0532,0.0308,0.2843,0.1417,0.1203,0.0171,0.0099,0.3291,0.0093,0.0002,0.0041,0.0
09:18:00,09:30:42,0.053,0.0308,0.2837,0.1391,0.121,0.017,0.0097,0.3324,0.009,0.0002,0.0041,0.0
09:19:43,09:30:48,0.0531,0.0308,0.2823,0.1427,0.1192,0.017,0.0087,0.3338,0.0081,0.0002,0.0041,0.0
09:21:26,09:30:19,0.0531,0.0308,0.283,0.1453,0.1205,0.0171,0.0092,0.3283,0.0084,0.0002,0.0041,0.0
09:24:34,09:31:01,0.053,0.0308,0.2827,0.1474,0.1211,0.017,0.009,0.3261,0.0084,0.0002,0.0043,0.0
09:26:22,09:31:08,0.053,0.0308,0.283,0.143,0.1201,0.017,0.0088,0.3317,0.0083,0.0002,0.0041,0.0
09:29:15,09:31:14,0.0532,0.0308,0.2838,0.1481,0.1209,0.0171,0.0085,0.3251,0.0082,0.0002,0.0041,0.0
09:29:52,09:31:09,0.0538,0.0308,0.2864,0.1418,0.1238,0.0174,0.0073,0.3277,0.0065,0.0002,0.0043,0.0
09:30:18,09:33:52,0.0594,0.0327,0.2989,0.1442,0.1397,0.0194,0.0076,0.286,0.0072,0.0002,0.0047,0.0
09:30:24,09:35:57,0.0599,0.0313,0.3092,0.1381,0.1365,0.0194,0.0072,0.2868,0.0066,0.0002,0.0048,0.0
09:30:33,09:36:27,0.056,0.0318,0.3083,0.1493,0.128,0.0177,0.0072,0.2814,0.0066,0.0007,0.0125,0.0005
09:30:42,09:36:37,0.0536,0.031,0.3304,0.1738,0.1214,0.0174,0.0065,0.2553,0.0059,0.0002,0.0045,0.0
09:30:48,09:39:51,0.0614,0.0316,0.3037,0.1462,0.1409,0.0207,0.0072,0.2762,0.0066,0.0002,0.0053,0.0
09:30:19,09:41:59,0.0583,0.0312,0.2987,0.1532,0.1354,0.0195,0.0081,0.2821,0.0075,0.0003,0.0057,0.0
09:31:01,09:44:11,0.0586,0.0322,0.326,0.1376,0.1345,0.0197,0.0073,0.2703,0.0067,0.0006,0.0059,0.0006
09:31:08,09:44:50,0.0545,0.0308,0.2895,0.1601,0.1274,0.0176,0.0115,0.2933,0.0106,0.0002,0.0045,0.0
09:31:14,09:44:58,0.0538,0.0308,0.2836,0.1431,0.1205,0.0172,0.0088,0.3289,0.0085,0.0002,0.0046,0.0
09:31:09,09:44:59,0.0531,0.0308,0.284,0.1493,0.1219,0.017,0.0091,0.3218,0.0085,0.0002,0.0043,0.0
09:33:53,09:45:12,0.0531,0.0308,0.2832,0.1387,0.1198,0.0171,0.0089,0.3358,0.0083,0.0002,0.0041,0.0
09:35:57,09:45:23,0.0532,0.0308,0.2834,0.1462,0.1214,0.0171,0.0099,0.3253,0.0084,0.0002,0.0041,0.0
09:36:27,09:45:27,0.053,0.0308,0.2835,0.1413,0.1199,0.017,0.0093,0.3318,0.0091,0.0002,0.0041,0.0
09:36:37,09:45:36,0.0532,0.0308,0.2831,0.1454,0.1206,0.0171,0.0085,0.3287,0.0083,0.0002,0.0041,0.0
09:39:50,09:45:43,0.053,0.0308,0.2836,0.1438,0.1207,0.017,0.0089,0.3296,0.0083,0.0002,0.0041,0.0
09:42:01,09:45:51,0.0532,0.0308,0.2836,0.1452,0.1208,0.0171,0.009,0.3273,0.0085,0.0002,0.0043,0.0
09:44:11,09:46:09,0.0538,0.031,0.2849,0.1825,0.1228,0.0173,0.0071,0.2896,0.0065,0.0002,0.0043,0.0
09:44:50,09:45:48,0.056,0.0314,0.2827,0.1973,0.121,0.0173,0.0067,0.2773,0.006,0.0002,0.0041,0.0
09:44:58,09:46:40,0.0668,0.0348,0.2995,0.1516,0.1322,0.019,0.0065,0.2792,0.0059,0.0002,0.0043,0.0
