start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:27:19,12:44:00,0.0494,0.0014,0.1681,0.1226,0.1389,0.0238,0.0014,0.4917,0.0015,0.0001,0.0011,0.0
12:30:12,12:46:42,0.0521,0.0016,0.1766,0.0979,0.1484,0.0253,0.0014,0.4943,0.0014,0.0001,0.0009,0.0
12:33:05,12:49:27,0.0525,0.0014,0.1758,0.0986,0.1465,0.0253,0.0016,0.4954,0.0017,0.0001,0.0011,0.0
12:34:32,12:51:31,0.0513,0.0014,0.1794,0.0977,0.1488,0.0245,0.0016,0.4926,0.0014,0.0002,0.0011,0.0
12:35:32,12:52:30,0.0489,0.0016,0.1708,0.0949,0.1388,0.0231,0.0016,0.5177,0.0014,0.0001,0.0009,0.0002
12:37:47,12:54:26,0.0518,0.0024,0.173,0.1002,0.1486,0.0244,0.0017,0.4946,0.0016,0.0001,0.0016,0.0
12:38:30,12:53:00,0.0507,0.0014,0.1724,0.0958,0.1432,0.0245,0.0014,0.508,0.0016,0.0001,0.0009,0.0
12:39:48,12:59:23,0.0529,0.0014,0.1756,0.0979,0.1488,0.0256,0.0014,0.4938,0.0016,0.0001,0.0009,0.0
12:38:01,13:01:32,0.0507,0.0014,0.1845,0.0961,0.1428,0.0322,0.0015,0.4881,0.0015,0.0001,0.0011,0.0
12:42:23,13:03:25,0.0508,0.0018,0.1726,0.0974,0.1427,0.0245,0.0016,0.5061,0.0014,0.0001,0.001,0.0
12:43:59,13:03:55,0.047,0.0014,0.1992,0.0932,0.1335,0.0226,0.0017,0.4985,0.0019,0.0001,0.0009,0.0
12:46:42,13:04:07,0.0534,0.0108,0.1704,0.1028,0.1362,0.0225,0.0016,0.4992,0.0021,0.0001,0.0009,0.0
12:49:27,15:39:15,0.0517,0.0138,0.1645,0.1043,0.1373,0.0221,0.0087,0.4869,0.0027,0.0016,0.0058,0.0006
12:51:31,15:39:24,0.0459,0.0016,0.1574,0.1128,0.1323,0.0221,0.0015,0.5234,0.0014,0.0006,0.001,0.0
12:52:30,15:39:15,0.0465,0.002,0.1586,0.0926,0.1298,0.0221,0.0022,0.5412,0.0014,0.0013,0.0011,0.0012
12:54:25,15:39:27,0.0467,0.0022,0.1592,0.0988,0.1314,0.0221,0.0014,0.5348,0.0014,0.0005,0.0014,0.0001
12:53:00,15:39:31,0.0459,0.0014,0.1747,0.118,0.1308,0.0221,0.0015,0.5019,0.0016,0.0001,0.002,0.0
12:59:23,15:39:34,0.0457,0.0014,0.1733,0.1196,0.1309,0.0222,0.0015,0.4979,0.0014,0.0032,0.0024,0.0005
13:01:32,15:39:36,0.0458,0.0014,0.1673,0.109,0.1302,0.022,0.0017,0.5151,0.0015,0.0007,0.0045,0.0008
13:03:25,15:39:38,0.0459,0.0016,0.1711,0.1105,0.1305,0.0221,0.0017,0.5142,0.0014,0.0001,0.0009,0.0
13:03:55,15:39:46,0.0473,0.0016,0.1807,0.1008,0.131,0.0221,0.0017,0.512,0.0014,0.0001,0.0012,0.0001
13:04:07,15:39:49,0.046,0.0014,0.1779,0.1259,0.1325,0.022,0.0017,0.4902,0.0014,0.0001,0.0009,0.0
15:39:13,15:39:41,0.046,0.0015,0.1866,0.0992,0.1298,0.0222,0.0014,0.5109,0.0014,0.0001,0.0009,0.0
15:39:24,15:39:59,0.0481,0.0017,0.168,0.1141,0.1416,0.022,0.0015,0.4942,0.0015,0.0026,0.0044,0.0003
15:39:15,15:40:00,0.0478,0.0017,0.1725,0.1006,0.1314,0.0223,0.0016,0.5145,0.0014,0.0012,0.0044,0.0006
15:39:27,15:40:06,0.0464,0.002,0.1665,0.1115,0.132,0.022,0.0018,0.5149,0.0019,0.0001,0.0009,0.0
15:39:31,15:40:06,0.0457,0.0014,0.1597,0.0928,0.1297,0.022,0.0042,0.5378,0.005,0.0002,0.0013,0.0002
15:39:34,15:40:08,0.0494,0.0018,0.1584,0.0966,0.1313,0.0221,0.0024,0.534,0.0018,0.0003,0.0018,0.0001
15:39:36,15:40:00,0.0465,0.0022,0.1709,0.1023,0.1329,0.022,0.0017,0.5179,0.0025,0.0001,0.001,0.0
15:39:41,15:40:17,0.0465,0.002,0.1671,0.1128,0.1329,0.0221,0.0015,0.5111,0.0014,0.001,0.0015,0.0001
15:39:46,15:40:06,0.0468,0.0016,0.1658,0.1021,0.1318,0.0223,0.0015,0.5253,0.0016,0.0001,0.0011,0.0
15:39:49,15:40:24,0.0463,0.0014,0.1679,0.1078,0.131,0.022,0.0018,0.5178,0.0021,0.0003,0.0015,0.0001
15:39:41,15:40:29,0.0473,0.0037,0.1823,0.1164,0.1348,0.0221,0.0017,0.487,0.0015,0.0001,0.0031,0.0
15:39:59,15:40:30,0.0468,0.0018,0.1839,0.1037,0.1308,0.0221,0.0014,0.5059,0.0018,0.0001,0.0017,0.0
15:40:02,15:40:35,0.0472,0.0014,0.1734,0.1205,0.1336,0.0221,0.0014,0.4953,0.0014,0.0005,0.0032,0.0
15:40:06,15:40:37,0.0459,0.0015,0.157,0.0915,0.1297,0.022,0.0014,0.5462,0.0014,0.0013,0.0021,0.0
15:40:06,15:40:25,0.0468,0.0019,0.1729,0.1184,0.1321,0.0221,0.0014,0.4976,0.0014,0.0013,0.0041,0.0
15:40:08,15:40:43,0.0463,0.0014,0.1692,0.1073,0.1422,0.022,0.0016,0.5065,0.0018,0.0004,0.0013,0.0
15:40:00,15:40:52,0.0464,0.0018,0.1685,0.1305,0.1309,0.0222,0.0014,0.4959,0.0014,0.0001,0.0009,0.0
15:40:17,15:40:58,0.0458,0.0014,0.1583,0.153,0.1323,0.0221,0.0016,0.4831,0.0014,0.0001,0.0009,0.0
15:40:06,15:41:10,0.0495,0.0098,0.1637,0.0982,0.1342,0.0222,0.0015,0.5148,0.0019,0.0013,0.0024,0.0005
15:40:24,15:41:32,0.0473,0.0014,0.1707,0.1014,0.1343,0.0225,0.0017,0.517,0.0023,0.0002,0.0012,0.0
15:40:29,15:42:17,0.0482,0.0014,0.1651,0.0996,0.1423,0.0229,0.0017,0.515,0.0021,0.0002,0.0015,0.0
15:40:30,15:43:32,0.0505,0.0026,0.1719,0.1001,0.141,0.0237,0.0015,0.5043,0.0016,0.0006,0.0017,0.0005
15:40:35,15:44:07,0.049,0.0023,0.1677,0.0987,0.1362,0.0317,0.002,0.5078,0.0018,0.0003,0.0023,0.0002
15:40:37,15:44:21,0.0471,0.0014,0.1842,0.1156,0.1318,0.0223,0.0018,0.4928,0.0016,0.0001,0.0013,0.0
15:40:25,15:41:46,0.0472,0.0014,0.1878,0.128,0.135,0.0224,0.0014,0.4736,0.0015,0.0002,0.0015,0.0
15:40:43,15:44:48,0.0459,0.0014,0.2035,0.1146,0.1317,0.0221,0.0018,0.4754,0.0019,0.0001,0.0016,0.0
15:40:52,15:45:12,0.0466,0.0014,0.2177,0.1165,0.1325,0.0224,0.0014,0.459,0.0014,0.0001,0.001,0.0
15:40:58,15:44:18,0.0483,0.0019,0.1626,0.0948,0.1347,0.0229,0.0014,0.5308,0.0016,0.0001,0.0009,0.0
15:41:10,15:46:24,0.0469,0.0014,0.1613,0.0976,0.1339,0.0226,0.0015,0.5273,0.0015,0.001,0.0047,0.0003
15:41:32,15:47:06,0.0476,0.0017,0.1742,0.0966,0.1342,0.0228,0.0022,0.5181,0.0015,0.0002,0.0009,0.0
15:42:17,15:47:12,0.047,0.0019,0.1592,0.1038,0.1302,0.0221,0.0015,0.5316,0.0015,0.0003,0.0009,0.0
15:43:32,20:10:02,0.0492,0.0078,0.1584,0.1073,0.1331,0.0222,0.0083,0.5035,0.0019,0.007,0.0013,0.0
15:44:02,20:10:18,0.0543,0.0178,0.1657,0.107,0.1365,0.0223,0.0019,0.4914,0.0014,0.0001,0.0016,0.0
15:44:22,20:10:27,0.0464,0.002,0.158,0.0948,0.1432,0.0222,0.0017,0.5051,0.0014,0.0081,0.008,0.0091
15:41:46,20:11:03,0.0491,0.0014,0.1748,0.0985,0.1392,0.0231,0.0016,0.5065,0.0024,0.0009,0.0022,0.0003
15:44:48,20:12:06,0.0489,0.0028,0.1694,0.0963,0.1398,0.0235,0.0019,0.5117,0.0021,0.0005,0.0025,0.0006
15:45:12,20:12:15,0.0467,0.0014,0.1688,0.1237,0.1306,0.0223,0.0017,0.5005,0.0015,0.0004,0.0021,0.0003
15:44:18,20:12:49,0.0506,0.0042,0.1732,0.1003,0.1414,0.0246,0.0016,0.5,0.0014,0.0003,0.0012,0.0012
15:46:24,20:14:05,0.0503,0.0034,0.1742,0.0984,0.141,0.0252,0.0018,0.5004,0.0021,0.0001,0.0021,0.001
15:47:06,20:15:28,0.0502,0.002,0.1679,0.0964,0.1413,0.0237,0.0018,0.5138,0.0016,0.0001,0.0012,0.0
15:47:12,20:17:00,0.0493,0.0014,0.1696,0.0952,0.1455,0.0238,0.0018,0.5097,0.0022,0.0001,0.0014,0.0
20:10:02,20:17:58,0.0486,0.0016,0.1675,0.1029,0.1375,0.0232,0.002,0.5123,0.0018,0.0002,0.0022,0.0002
20:10:18,20:18:01,0.0475,0.0014,0.1639,0.0968,0.1372,0.0228,0.0017,0.5253,0.0018,0.0001,0.0015,0.0
20:10:27,20:20:02,0.0493,0.0014,0.1887,0.0948,0.1428,0.0237,0.0018,0.4941,0.002,0.0001,0.0013,0.0
20:11:03,20:20:32,0.0469,0.0014,0.1964,0.1215,0.1352,0.0226,0.0014,0.472,0.0014,0.0001,0.0011,0.0
20:12:06,20:22:18,0.0499,0.0014,0.1914,0.0957,0.1437,0.0241,0.0018,0.4888,0.0018,0.0001,0.0013,0.0
20:12:15,20:22:48,0.0473,0.0014,0.1637,0.1343,0.1347,0.0226,0.0018,0.4915,0.0017,0.0001,0.0009,0.0
20:12:49,20:23:02,0.047,0.0014,0.1601,0.1531,0.1319,0.0223,0.0018,0.4794,0.0017,0.0001,0.0012,0.0
20:14:06,20:23:15,0.0528,0.0045,0.1643,0.1126,0.1374,0.0232,0.0014,0.5014,0.0014,0.0001,0.0009,0.0
20:15:29,20:23:04,0.0515,0.0022,0.1684,0.0975,0.1353,0.023,0.0014,0.5181,0.0014,0.0001,0.0011,0.0
20:17:00,20:24:17,0.0536,0.0025,0.1724,0.0996,0.1444,0.0245,0.0016,0.4986,0.0016,0.0001,0.0011,0.0
20:17:57,20:24:55,0.0491,0.0021,0.1695,0.1037,0.1383,0.0239,0.002,0.5072,0.0018,0.0002,0.0017,0.0005
20:18:01,20:25:00,0.0486,0.0033,0.1678,0.098,0.1349,0.0243,0.0016,0.5176,0.0016,0.0001,0.0013,0.0009
20:20:02,20:25:57,0.0488,0.0028,0.1692,0.1068,0.1365,0.0241,0.0022,0.5041,0.002,0.0002,0.0024,0.0009
20:20:32,20:26:30,0.0504,0.0045,0.1727,0.1087,0.1391,0.0247,0.0015,0.4934,0.0016,0.0005,0.0015,0.0014
20:22:18,20:26:56,0.0482,0.003,0.1666,0.1056,0.1341,0.0241,0.0014,0.5138,0.0014,0.0001,0.0009,0.0008
20:22:49,20:27:37,0.0491,0.0032,0.172,0.104,0.1384,0.0245,0.0022,0.5004,0.0022,0.0002,0.0027,0.0011
20:22:59,20:27:59,0.0484,0.003,0.1676,0.0971,0.1345,0.0241,0.0016,0.5198,0.0017,0.0001,0.0013,0.0008
20:23:15,20:29:11,0.0504,0.0031,0.1735,0.0977,0.1415,0.0249,0.0018,0.5025,0.0018,0.0001,0.0018,0.0009
20:23:04,20:30:00,0.0496,0.002,0.1684,0.0955,0.142,0.0235,0.0018,0.514,0.0016,0.0001,0.0015,0.0
20:24:17,20:32:01,0.0505,0.003,0.1736,0.0964,0.1442,0.0242,0.0018,0.5028,0.0021,0.0001,0.0013,0.0
20:24:55,20:33:29,0.0498,0.0014,0.1704,0.0987,0.1431,0.024,0.0017,0.508,0.0016,0.0001,0.0012,0.0
20:25:00,20:33:43,0.0463,0.0014,0.1695,0.1046,0.1315,0.0222,0.0018,0.5184,0.0028,0.0001,0.0014,0.0
20:25:54,20:33:46,0.0554,0.0136,0.1657,0.1012,0.1351,0.0233,0.0015,0.501,0.0022,0.0001,0.0009,0.0
20:26:31,20:33:46,0.0472,0.0094,0.1827,0.0957,0.1303,0.0222,0.002,0.5067,0.002,0.0005,0.0013,0.0
20:26:56,20:33:53,0.0465,0.0028,0.1841,0.1059,0.1345,0.0221,0.0023,0.4994,0.0014,0.0001,0.0009,0.0
20:27:37,20:33:45,0.0493,0.0042,0.1679,0.108,0.1324,0.022,0.0017,0.5121,0.0014,0.0001,0.0009,0.0
20:28:00,20:34:00,0.0501,0.0084,0.1647,0.1042,0.1315,0.0223,0.002,0.497,0.0016,0.0072,0.0083,0.0027
20:29:12,20:34:03,0.0465,0.0014,0.1631,0.1012,0.135,0.022,0.0019,0.5258,0.002,0.0001,0.001,0.0
20:30:00,20:34:04,0.0461,0.0016,0.1589,0.1103,0.1321,0.0221,0.0015,0.525,0.0014,0.0001,0.0009,0.0
20:32:01,20:34:10,0.0461,0.0016,0.1803,0.0941,0.1298,0.0221,0.0016,0.5213,0.0015,0.0003,0.0013,0.0
20:33:28,20:34:14,0.0463,0.0014,0.1665,0.11,0.1316,0.0221,0.0015,0.5182,0.0014,0.0001,0.0009,0.0
20:33:43,20:34:01,0.0458,0.0014,0.158,0.1133,0.1307,0.0221,0.0015,0.5244,0.0015,0.0001,0.0012,0.0
20:33:46,20:34:03,0.0468,0.0014,0.177,0.1083,0.1326,0.0221,0.0016,0.5034,0.0014,0.0015,0.0037,0.0002
20:33:47,20:34:25,0.0468,0.0017,0.1784,0.1075,0.1389,0.0221,0.0021,0.4995,0.0019,0.0001,0.001,0.0
20:33:53,20:34:28,0.0465,0.0014,0.1888,0.1038,0.1298,0.022,0.0023,0.5012,0.0031,0.0001,0.001,0.0
20:33:45,20:34:33,0.0462,0.0017,0.1802,0.1115,0.131,0.0221,0.004,0.4991,0.0027,0.0003,0.0012,0.0
20:34:00,20:34:37,0.0515,0.0033,0.1651,0.1141,0.1343,0.0221,0.002,0.498,0.0025,0.0013,0.0051,0.0007
20:34:03,20:34:41,0.0463,0.0023,0.1603,0.1321,0.1366,0.022,0.0018,0.4948,0.0019,0.0004,0.0014,0.0001
20:34:04,20:34:40,0.0462,0.0017,0.158,0.1076,0.1308,0.0221,0.0014,0.5298,0.0014,0.0001,0.0009,0.0
20:34:10,20:34:28,0.0461,0.0014,0.1584,0.1303,0.1309,0.0221,0.0014,0.507,0.0014,0.0001,0.0009,0.0
20:34:14,20:34:31,0.0459,0.0017,0.1575,0.0983,0.1297,0.0222,0.0014,0.5407,0.0015,0.0001,0.001,0.0
20:34:01,20:34:48,0.0461,0.0016,0.1571,0.1093,0.1304,0.022,0.0014,0.5295,0.0015,0.0001,0.001,0.0
20:34:21,20:35:09,0.0467,0.0014,0.1809,0.1133,0.1333,0.0224,0.0019,0.4964,0.0019,0.0001,0.0017,0.0
20:34:25,20:35:11,0.0469,0.0014,0.1611,0.0942,0.1387,0.0224,0.0016,0.5313,0.0014,0.0001,0.0009,0.0
20:34:25,20:36:15,0.0485,0.0017,0.1657,0.103,0.139,0.023,0.0016,0.5136,0.0021,0.0001,0.0017,0.0
20:34:33,20:38:02,0.0498,0.0015,0.1705,0.0956,0.1449,0.024,0.002,0.5081,0.002,0.0001,0.0015,0.0
20:34:37,20:38:01,0.0464,0.0017,0.1599,0.113,0.1318,0.0223,0.0022,0.519,0.0022,0.0002,0.0013,0.0
20:34:41,20:39:00,0.0489,0.0015,0.1657,0.0948,0.14,0.0232,0.0017,0.5207,0.0019,0.0001,0.0015,0.0
20:34:41,20:40:24,0.0489,0.0014,0.1722,0.1007,0.1423,0.0236,0.0017,0.5059,0.002,0.0001,0.0012,0.0
20:34:28,20:41:29,0.0483,0.0014,0.1655,0.0933,0.1382,0.0232,0.0018,0.5253,0.0016,0.0001,0.0013,0.0
20:34:31,20:41:51,0.0475,0.0022,0.1721,0.1066,0.1345,0.0224,0.0023,0.5096,0.0017,0.0001,0.001,0.0
20:34:49,20:41:43,0.0511,0.0036,0.1735,0.1052,0.139,0.0225,0.0019,0.4995,0.0024,0.0001,0.0012,0.0
20:35:09,20:42:56,0.0472,0.0014,0.162,0.0962,0.1356,0.0227,0.0014,0.531,0.0015,0.0001,0.0009,0.0
20:35:10,20:43:59,0.0489,0.0016,0.1705,0.1066,0.1398,0.0233,0.002,0.5032,0.0019,0.0001,0.002,0.0001
20:36:16,20:44:03,0.0542,0.0099,0.1755,0.0979,0.1391,0.0221,0.0018,0.496,0.0017,0.0002,0.0016,0.0
20:38:02,20:44:01,0.0492,0.0043,0.1659,0.1031,0.1397,0.0225,0.0014,0.5113,0.0014,0.0001,0.0011,0.0
20:38:01,20:46:23,0.0507,0.002,0.1754,0.096,0.1491,0.0243,0.0018,0.4974,0.0019,0.0001,0.0013,0.0
20:39:00,20:48:00,0.0494,0.0014,0.1733,0.095,0.144,0.0239,0.0018,0.5079,0.002,0.0001,0.0012,0.0
20:40:30,20:49:04,0.0488,0.0014,0.1686,0.0997,0.1408,0.0319,0.002,0.5029,0.0018,0.0001,0.002,0.0
20:41:30,20:49:28,0.0473,0.0015,0.1628,0.1073,0.1353,0.0225,0.0017,0.519,0.0016,0.0001,0.0009,0.0
20:41:51,20:49:48,0.0469,0.0014,0.1608,0.164,0.1329,0.0223,0.0016,0.4676,0.0015,0.0001,0.0009,0.0
20:41:43,20:49:56,0.0521,0.0041,0.1624,0.1055,0.1357,0.0231,0.0014,0.5133,0.0014,0.0001,0.0009,0.0
20:42:56,20:50:01,0.0554,0.0036,0.172,0.0992,0.1354,0.0234,0.0016,0.5066,0.0014,0.0001,0.0013,0.0
20:43:59,20:50:45,0.0492,0.0018,0.1747,0.104,0.1434,0.0236,0.0014,0.4995,0.0014,0.0001,0.0009,0.0
20:44:03,20:51:17,0.0483,0.0014,0.1664,0.107,0.1374,0.0233,0.0037,0.5073,0.004,0.0001,0.0011,0.0
20:44:01,20:51:10,0.0465,0.0014,0.1613,0.1139,0.1338,0.0223,0.0032,0.5134,0.0029,0.0001,0.0012,0.0
20:46:23,20:51:17,0.0459,0.0014,0.1578,0.0907,0.1298,0.0221,0.002,0.5472,0.0021,0.0001,0.0009,0.0
20:47:58,20:51:28,0.0461,0.0014,0.1585,0.0966,0.1316,0.0222,0.0016,0.5386,0.002,0.0001,0.0013,0.0
20:49:04,20:51:34,0.046,0.0014,0.1588,0.0951,0.13,0.0221,0.0027,0.5403,0.0024,0.0001,0.0011,0.0
20:49:28,20:51:54,0.0459,0.0014,0.1592,0.1021,0.1316,0.0221,0.0031,0.5306,0.003,0.0001,0.0009,0.0
20:49:46,20:51:59,0.0459,0.0014,0.1586,0.0978,0.1305,0.0221,0.0031,0.5364,0.0032,0.0001,0.0009,0.0
20:49:56,20:52:05,0.0458,0.0014,0.1584,0.1002,0.1305,0.022,0.0034,0.5337,0.0034,0.0001,0.0011,0.0
20:50:02,20:51:46,0.046,0.0014,0.1598,0.0997,0.1321,0.0222,0.0031,0.5314,0.0033,0.0001,0.0009,0.0
20:50:45,20:52:14,0.0457,0.0014,0.1582,0.0997,0.1304,0.022,0.0026,0.5368,0.0022,0.0001,0.0009,0.0
20:51:18,20:51:49,0.0461,0.0014,0.1582,0.097,0.1306,0.0222,0.0023,0.5387,0.0025,0.0001,0.0009,0.0
20:51:10,20:52:21,0.0459,0.0014,0.1584,0.0928,0.1315,0.0221,0.0029,0.5412,0.0028,0.0001,0.0009,0.0
20:51:17,20:52:24,0.0457,0.0014,0.1581,0.0951,0.1299,0.022,0.0026,0.5416,0.0026,0.0001,0.0009,0.0
20:51:28,20:52:27,0.0459,0.0014,0.1577,0.0952,0.1304,0.0221,0.0026,0.5411,0.0026,0.0001,0.0009,0.0
20:51:34,20:52:29,0.0458,0.0014,0.1586,0.0992,0.1299,0.0221,0.0019,0.5381,0.002,0.0001,0.0009,0.0
20:51:54,20:52:00,0.0459,0.0014,0.1584,0.0984,0.1311,0.022,0.0027,0.5361,0.003,0.0001,0.0009,0.0
20:51:59,20:52:36,0.0458,0.0014,0.1588,0.095,0.1315,0.0221,0.0027,0.5394,0.0023,0.0001,0.0009,0.0
20:52:05,20:52:04,0.0459,0.0014,0.158,0.0954,0.13,0.0221,0.002,0.5419,0.0023,0.0001,0.0009,0.0
20:51:46,20:52:44,0.0457,0.0014,0.1581,0.0982,0.1302,0.022,0.0029,0.5376,0.0029,0.0001,0.0009,0.0
20:52:14,20:52:48,0.0459,0.0014,0.158,0.0949,0.1306,0.0221,0.0021,0.5419,0.0019,0.0001,0.0011,0.0
20:51:49,20:52:13,0.0458,0.0015,0.1589,0.093,0.1304,0.0221,0.0015,0.5443,0.0015,0.0001,0.0009,0.0
20:52:21,20:52:18,0.0461,0.0015,0.164,0.0951,0.1314,0.0222,0.0016,0.5336,0.0016,0.0002,0.0026,0.0001
20:52:24,20:52:21,0.0464,0.0014,0.1576,0.0999,0.1309,0.0221,0.0016,0.5375,0.0015,0.0001,0.001,0.0
20:52:27,20:53:02,0.047,0.0022,0.1642,0.0955,0.13,0.022,0.0015,0.5334,0.0014,0.0005,0.0018,0.0005
