start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:29:54,12:29:51,0.09012974976830398,0.05097312326227989,0.23725671918443003,0.37859128822984245,0.2133920296570899,0.029657089898053754,0.0049469964664310955,0.9901060070671378,0.0049469964664310955,0.0,1.0,0.0
12:29:55,12:29:56,0.09019244145606306,0.051008578715511246,0.2362624623232089,0.37931833990262,0.21354045907720845,0.02967771852538836,0.005120960621578669,0.9895814939078227,0.005297545470598622,0.0,1.0,0.0
12:29:31,12:30:24,0.09017527675276753,0.0507380073800738,0.23593173431734318,0.37753690036900367,0.2158671586715867,0.029750922509225092,0.005141843971631205,0.9897163120567376,0.005141843971631205,0.0,1.0,0.0
12:29:35,12:30:04,0.09065550906555091,0.05113900511390051,0.23733147373314736,0.3774988377498838,0.21362157136215715,0.029753602975360297,0.005287275290800141,0.9894254494183997,0.005287275290800141,0.0,1.0,0.0
12:29:37,12:30:06,0.08860185814638567,0.0498527079084523,0.25039655563109,0.37185588035350103,0.20983457965103106,0.029458418309539994,0.005049594229035167,0.9899008115419297,0.005049594229035167,0.023809523809523808,0.9523809523809523,0.023809523809523808
12:30:06,12:30:09,0.08809788654060066,0.048943270300333706,0.24961067853170188,0.3781979977753059,0.2064516129032258,0.028698553948832035,0.00547845142439737,0.9894083272461651,0.005113221329437546,0.0,1.0,0.0
12:29:40,12:30:41,0.08669398317877938,0.04960103515203795,0.2253612249299116,0.4110416217381928,0.1994824239810222,0.027819711020056072,0.005257228689447991,0.989485542621104,0.005257228689447991,0.10810810810810811,0.7567567567567568,0.13513513513513514
12:30:15,12:30:17,0.09039802113784574,0.05037103665392399,0.23678884641331235,0.37328536091747244,0.2192489318641781,0.02990780301326737,0.005065123010130246,0.9898697539797395,0.005065123010130246,0.0,0.96,0.04
12:30:19,12:31:00,0.09062638827187916,0.051754775655264325,0.24344735673034207,0.3676143936028432,0.21412705464238116,0.03243003109729009,0.005490483162518302,0.9890190336749634,0.005490483162518302,0.0,0.7941176470588235,0.20588235294117646
12:30:22,12:31:48,0.09185848252344415,0.05264279624893436,0.2521312872975277,0.3544330775788576,0.21462063086104008,0.03431372549019608,0.00589129608513873,0.9880273660205245,0.006081337894336754,0.0,0.6956521739130435,0.30434782608695654
12:29:51,12:32:01,0.07847800237812129,0.04359889021006738,0.20927467300832342,0.45342845818470073,0.18925881886642884,0.025961157352358304,0.006087662337662338,0.9876217532467533,0.006290584415584416,0.0,1.0,0.0
12:29:56,12:32:17,0.09776182432432433,0.05152027027027027,0.22930743243243243,0.38471283783783783,0.20798141891891891,0.028716216216216218,0.005726283641916396,0.9889291849589616,0.0053445313991219694,0.0,1.0,0.0
12:30:24,12:32:05,0.10426032969385571,0.05180903446799401,0.24170413187754228,0.36416184971098264,0.20723613787197603,0.030828516377649325,0.005280030171600981,0.989439939656798,0.005280030171600981,0.0,1.0,0.0
12:30:04,12:33:02,0.088016967126193,0.04878048780487805,0.2366914103923648,0.3694591728525981,0.2271474019088017,0.02990455991516437,0.006276150627615063,0.9880182578927349,0.005705591479650057,0.0,1.0,0.0
12:30:06,12:33:12,0.09370233166267161,0.051427326214861624,0.24079320113314448,0.36522118108520374,0.21813031161473087,0.030725648289387668,0.005941329372447085,0.9875603416264389,0.006498329001113999,0.0,1.0,0.0
12:30:09,12:33:53,0.090477218743252,0.04880155473979702,0.2558842582595552,0.36752321312891384,0.20859425610019433,0.028719499028287628,0.006371814092953523,0.9874437781109445,0.006184407796101949,0.030303030303030304,0.9393939393939394,0.030303030303030304
12:30:40,12:34:00,0.08923941227312014,0.04840103716508211,0.2320656871218669,0.3859118409680207,0.2154278305963699,0.02895419187554019,0.005626406601650412,0.9887471867966992,0.005626406601650412,0.1,0.775,0.125
12:30:17,12:35:43,0.09000423549343499,0.04701397712833545,0.2609063955950868,0.35218127911901737,0.21918678526048285,0.030707327403642525,0.005907012195121951,0.9879954268292683,0.006097560975609756,0.0,1.0,0.0
12:31:01,12:36:36,0.0924181247196052,0.049349484073575596,0.24024226110363392,0.36899955136832663,0.2180349932705249,0.03095558546433378,0.005622052956111716,0.9887558940877765,0.005622052956111716,0.0,1.0,0.0
12:31:48,12:37:35,0.1098573557589951,0.050244837130083035,0.2431339152650628,0.35192676176282733,0.21481796891632957,0.03001916116670215,0.005749329244921426,0.988118052893829,0.006132617861249521,0.0,1.0,0.0
12:32:00,12:37:54,0.0913781982369383,0.05138679853794883,0.24295850354762416,0.3702429585035476,0.2150075252633842,0.029026015910556868,0.006441834028040924,0.9873057976506252,0.006252368321333838,0.1267605633802817,0.704225352112676,0.16901408450704225
12:32:19,12:38:07,0.08568998511588348,0.04784180310440145,0.2277269827769509,0.401445885604933,0.20944078247926856,0.02785456091856262,0.0058823529411764705,0.9884250474383302,0.0056925996204933585,0.0,1.0,0.0
12:32:05,12:38:11,0.0889132821075741,0.04917672886937431,0.23929747530186607,0.3760702524698134,0.2169045005488474,0.029637760702524697,0.006834133727373477,0.986147026228297,0.007018840044329516,0.03225806451612903,0.967741935483871,0.0
12:33:02,12:39:06,0.09016393442622951,0.051395657953035,0.2419140451927337,0.3699601240584847,0.216880815241471,0.02968542312804608,0.006437373551590951,0.9869413279382012,0.0066212985102078355,0.08163265306122448,0.7959183673469388,0.12244897959183673
12:33:12,12:39:05,0.08689090125053903,0.047865459249676584,0.2652005174644243,0.3639499784389823,0.2076326002587322,0.028460543337645538,0.006006006006006006,0.9883633633633634,0.00563063063063063,0.0,1.0,0.0
12:33:53,12:39:55,0.0886048526863085,0.047660311958405546,0.24870017331022531,0.3721837088388215,0.2138214904679376,0.02902946273830156,0.006352765321375187,0.9876681614349776,0.005979073243647235,0.03125,0.9375,0.03125
12:34:00,12:40:30,0.09514435695538058,0.048118985126859144,0.23818897637795275,0.36504811898512685,0.22397200349956256,0.02952755905511811,0.005559673832468495,0.9888806523350631,0.005559673832468495,0.0,1.0,0.0
12:35:43,12:41:12,0.0897068547498347,0.04893101168172801,0.24531628829623098,0.3674234075380207,0.21864668283006392,0.029975754904121667,0.006634721710283818,0.986914854404718,0.006450423884998157,0.0,0.9459459459459459,0.05405405405405406
12:36:36,12:41:00,0.0898031408980314,0.050431320504313204,0.24308781243087813,0.37978323379783235,0.20791860207918603,0.0289758902897589,0.00552689756816507,0.9887619749447311,0.005711127487103906,0.09803921568627451,0.7843137254901961,0.11764705882352941
12:37:35,12:42:23,0.08960034379028793,0.048130640309411256,0.24086807047700903,0.3637730984099699,0.22690159003008165,0.030726256983240222,0.005642279480910287,0.9881512130900884,0.006206507429001316,0.0,1.0,0.0
12:37:54,12:43:22,0.09352517985611511,0.05014170481796381,0.24416830172225856,0.3632003488118596,0.21757139742751253,0.031393067364290386,0.006325581395348837,0.9873488372093023,0.006325581395348837,0.0,0.9210526315789473,0.07894736842105263
12:38:04,12:43:15,0.094045865768988,0.04923206395960446,0.2383757626762045,0.37365874184725434,0.21333894382495266,0.031348621922996,0.005570495582020745,0.9890510948905109,0.005378409527468306,0.024390243902439025,0.7804878048780488,0.1951219512195122
12:38:11,12:44:00,0.08895705521472393,0.050715746421267895,0.2558282208588957,0.36441717791411044,0.2069529652351738,0.033128834355828224,0.00631163708086785,0.9875739644970414,0.00611439842209073,0.0,0.7,0.3
12:39:08,12:44:37,0.0867965367965368,0.08441558441558442,0.23333333333333334,0.36103896103896105,0.20627705627705628,0.02813852813852814,0.0061751497005988025,0.9872754491017964,0.00654940119760479,0.0,0.9166666666666666,0.08333333333333333
12:39:05,12:45:00,0.09032967032967033,0.04967032967032967,0.24351648351648353,0.3668131868131868,0.21912087912087913,0.03054945054945055,0.006085192697768763,0.9878296146044625,0.006085192697768763,0.0,1.0,0.0
12:39:55,12:46:48,0.08909853249475891,0.04612159329140461,0.25031446540880503,0.3641509433962264,0.21970649895178196,0.030607966457023062,0.005764796310530361,0.9878939277478862,0.006341275941583398,0.0,1.0,0.0
12:40:30,12:48:00,0.08985200845665962,0.046511627906976744,0.24947145877378435,0.360676532769556,0.2226215644820296,0.030866807610993658,0.0061057050181263115,0.9877885899637474,0.0061057050181263115,0.0,1.0,0.0
12:41:09,12:50:03,0.09266327396098388,0.047073791348600506,0.2446988973706531,0.35814249363867684,0.22582697201017812,0.03159457167090755,0.006471259992386753,0.9872478111914732,0.006280928816140083,0.0,1.0,0.0
12:41:00,12:50:30,0.0898972602739726,0.04922945205479452,0.2377996575342466,0.3788527397260274,0.2153253424657534,0.02889554794520548,0.006131442805135084,0.9877371143897299,0.006131442805135084,0.045871559633027525,0.908256880733945,0.045871559633027525
12:42:22,12:51:27,0.09183222958057395,0.04944812362030905,0.24326710816777042,0.3640176600441501,0.22008830022075054,0.031346578366445915,0.00554016620498615,0.9887349953831949,0.005724838411819021,0.07272727272727272,0.8363636363636363,0.09090909090909091
12:43:22,12:51:42,0.0903183885640026,0.05219839722763699,0.23911630929174787,0.37903400476499893,0.20987654320987653,0.02945635694173706,0.00625948406676783,0.987670713201821,0.006069802731411229,0.04504504504504504,0.9009009009009009,0.05405405405405406
12:43:15,12:52:00,0.09023700804522722,0.048488801913459445,0.24222657099369427,0.3613829093281148,0.22700587084148727,0.03065883887801696,0.005587632706276774,0.9888247345874465,0.005587632706276774,0.0,1.0,0.0
12:44:00,12:54:00,0.0932475884244373,0.04715969989281887,0.24758842443729903,0.35541264737406214,0.22443729903536977,0.03215434083601286,0.006029771999246278,0.987752025626531,0.006218202374222725,0.0,1.0,0.0
12:44:37,12:56:01,0.09224541968470387,0.046868342564976566,0.24904132935662548,0.354069024286323,0.2258201959948871,0.031955688112484025,0.006066350710900474,0.9882464454976303,0.005687203791469194,0.0,1.0,0.0
12:45:00,12:57:27,0.08944808627616832,0.049481920067667585,0.24021991964474518,0.3742863184605625,0.21611334320152253,0.030450412349333898,0.006513409961685823,0.9865900383141762,0.006896551724137931,0.0784313725490196,0.803921568627451,0.11764705882352941
12:46:48,12:57:40,0.07577210819106081,0.04220218684059083,0.19911759063878764,0.4780356800306925,0.1799347784385191,0.02493765586034913,0.00608859962208692,0.9878228007558262,0.00608859962208692,0.0,1.0,0.0
12:48:00,12:57:51,0.09618287686003882,0.05262022859607505,0.23161526849255984,0.3819279706706923,0.20897131766228164,0.028682337718352383,0.005431728788162577,0.9893238434163701,0.005244427795467316,0.0,1.0,0.0
12:50:03,12:57:43,0.09653837884325951,0.06987744571059987,0.23392818748656202,0.3556224467856375,0.21371748011180391,0.030316061062137176,0.00620534035351636,0.9874012786761941,0.006393380970289583,0.0,1.0,0.0
12:50:35,12:58:16,0.09765540976554098,0.05248440524844052,0.2305872230587223,0.3794364379436438,0.2112282211228221,0.028608302860830288,0.005443964708090858,0.9892997935047869,0.005256241787122208,0.0,1.0,0.0
12:51:27,12:58:21,0.10174606596249192,0.05130416037939211,0.2444492347488683,0.36042250485018323,0.2110368613925415,0.031041172666522957,0.005248359887535145,0.9895032802249297,0.005248359887535145,0.0,1.0,0.0
12:51:42,12:59:02,0.09448818897637795,0.04873377314322196,0.24473292189827622,0.3547563311342839,0.22643115556501384,0.03085762928282613,0.005876777251184834,0.988436018957346,0.005687203791469194,0.0,1.0,0.0
12:52:00,13:00:00,0.08858638743455498,0.04607329842931937,0.23895287958115183,0.3832460732984293,0.21298429319371728,0.030157068062827225,0.006155029813425659,0.9876899403731487,0.006155029813425659,0.0,1.0,0.0
12:54:32,13:00:26,0.0874305258657546,0.049166310389055154,0.23279179136383069,0.3920478837109876,0.21013253527148354,0.028430953398888414,0.00736822218023805,0.9854524844133762,0.007179293406385793,0.0,1.0,0.0
12:56:01,13:00:12,0.09009403017712661,0.048108462715941394,0.23529411764705882,0.3822436037612071,0.21430133391646622,0.029958451782199868,0.005933617652512517,0.988132764694975,0.005933617652512517,0.029411764705882353,0.9411764705882353,0.029411764705882353
12:57:25,13:01:45,0.09008410801239486,0.04957945993802568,0.2410358565737052,0.36852589641434264,0.2204515272244356,0.03032315183709606,0.005692251193536541,0.9886154976129269,0.005692251193536541,0.0,0.9444444444444444,0.05555555555555555
12:57:40,13:02:34,0.08762886597938144,0.04725085910652921,0.24033505154639176,0.38122852233676974,0.21413230240549827,0.029424398625429553,0.006018431446304307,0.9877750611246944,0.006206507429001316,0.0,1.0,0.0
12:57:51,13:03:00,0.08738914125027039,0.04845338524767467,0.23318191650443434,0.39216958684836684,0.20982046290287693,0.028985507246376812,0.0071041316133856796,0.9863525892690223,0.006543279117592073,0.0,1.0,0.0
12:57:43,13:02:54,0.08854051667034665,0.048575844557297417,0.23956723338485317,0.37602119673217044,0.21770810333406934,0.029587105321262974,0.005692251193536541,0.9886154976129269,0.005692251193536541,0.0,1.0,0.0
12:57:49,13:04:16,0.08942558746736293,0.048302872062663184,0.2386858137510879,0.37684943429068757,0.21671018276762402,0.030026109660574413,0.006322052807735217,0.9871699516548903,0.006507995537374489,0.0,1.0,0.0
12:58:21,13:05:35,0.09096802074330164,0.04753673292999136,0.24567847882454624,0.3617113223854797,0.222990492653414,0.03111495246326707,0.005798728020950243,0.9884025439580996,0.005798728020950243,0.0,1.0,0.0
12:59:02,13:07:10,0.09333899024183284,0.05006364022061943,0.2471361900721256,0.352354688162919,0.22549851506151888,0.031607976240984305,0.006085964244960061,0.9880182578927349,0.005895777862305059,0.0,1.0,0.0
13:00:00,13:08:10,0.08671973188102221,0.04671135316296607,0.23020527859237536,0.3973607038123167,0.20967741935483872,0.02932551319648094,0.007702676680146351,0.9844020797227037,0.00789524359715001,0.030303030303030304,0.9696969696969697,0.0
13:00:26,13:08:44,0.0915445321307779,0.04983089064261556,0.24036076662908681,0.3677564825253664,0.21984216459977451,0.030665163472378805,0.005053239487457137,0.9898935210250858,0.005053239487457137,0.0,1.0,0.0
13:00:12,13:09:47,0.09146608315098469,0.04814004376367615,0.2426695842450766,0.36695842450765864,0.2201312910284464,0.030634573304157548,0.008882309400444115,0.9835307179866766,0.007586972612879349,0.0,1.0,0.0
13:01:45,13:09:56,0.08478214209057738,0.0472204335694355,0.2249409744580382,0.4131787937325606,0.20197467267654004,0.02790298347284825,0.008283132530120483,0.9821159638554217,0.009600903614457831,0.0,1.0,0.0
13:02:34,13:10:17,0.08822877410773665,0.048769674129904676,0.23387275548658834,0.38594546663710927,0.21369984482376414,0.029483484814896918,0.00842336568394067,0.9833363852774217,0.008240249038637612,0.0,1.0,0.0
13:03:00,13:09:47,0.09116279069767441,0.05116279069767442,0.23790697674418604,0.3758139534883721,0.21395348837209302,0.03,0.0068734578780401834,0.9860768417342263,0.007049700387733521,0.0,1.0,0.0
13:02:54,13:10:22,0.08893956670467502,0.05017103762827822,0.23420752565564423,0.38540478905359177,0.2120866590649943,0.02919042189281642,0.006438919692362726,0.9871221606152746,0.006438919692362726,0.0,1.0,0.0
13:04:16,13:10:26,0.08875739644970414,0.05006827492034593,0.23372781065088757,0.3871187983614019,0.21096950386891214,0.029358215748748293,0.007703332139018273,0.9847724829810104,0.007524184879971337,0.0,1.0,0.0
13:05:35,13:10:30,0.08943275388838061,0.05032021957913998,0.2365050320219579,0.38334858188472093,0.2108874656907594,0.02950594693504117,0.007851534618129907,0.9842969307637401,0.007851534618129907,0.0,1.0,0.0
13:07:10,13:10:00,0.09005066789497927,0.050667894979272224,0.23675725472132658,0.3770152003684938,0.21579917088899125,0.029709811146936896,0.007277245296414625,0.9849130280440185,0.007809726659566915,0.0,1.0,0.0
13:08:10,13:10:39,0.08861622358554874,0.049988638945694164,0.2342649397864122,0.3869575096568962,0.21086116791638265,0.02931152010906612,0.007174887892376682,0.9860089686098654,0.006816143497757847,0.0,1.0,0.0
13:08:44,13:10:42,0.08871701546860783,0.05004549590536852,0.23430391264786168,0.3869426751592357,0.21087352138307552,0.029117379435850774,0.007347670250896057,0.9853046594982079,0.007347670250896057,0.0,1.0,0.0
13:09:47,13:10:46,0.0897523290161327,0.049988638945694164,0.2338104976141786,0.3862758463985458,0.21063394683026584,0.029538741195182912,0.006995515695067265,0.9860089686098654,0.006995515695067265,0.0,1.0,0.0
13:09:56,13:10:16,0.08834161771351107,0.04970628106642567,0.23452327157704472,0.3868052417532761,0.2114776321735201,0.029145955716222322,0.007927927927927928,0.9841441441441442,0.007927927927927928,0.0,1.0,0.0
13:10:17,13:10:19,0.09061413673232908,0.05098493626882966,0.23638470451911936,0.3791425260718424,0.21297798377752028,0.02989571263035921,0.007419183889772125,0.9851616322204557,0.007419183889772125,0.0,1.0,0.0
13:09:47,13:10:56,0.08907716968170369,0.05037783375314862,0.23540187771925808,0.3831005266773529,0.2127318525303412,0.029310739638195558,0.006596541272954181,0.9869852023533606,0.006418256373685149,0.0,1.0,0.0
13:10:22,13:10:59,0.09011292924637013,0.05070292694169164,0.2357686102788661,0.38096335561189215,0.2127218253053699,0.029730352615810095,0.006563775057654781,0.9866950505588079,0.0067411743835373425,0.0,1.0,0.0
13:10:26,13:10:27,0.08938419117647059,0.050551470588235295,0.23621323529411764,0.38235294117647056,0.21208639705882354,0.029411764705882353,0.0062255425115617215,0.987726787620064,0.006047669868374244,0.0,1.0,0.0
13:10:30,13:11:02,0.08917927556166896,0.0504355800091701,0.23406694176983037,0.38422741861531406,0.21274644658413572,0.029344337459880788,0.00552190951193445,0.9887780548628429,0.0057000356252226575,0.0,1.0,0.0
13:10:00,13:11:04,0.09036283799399122,0.05084354055927895,0.2364224636006471,0.37970880517679684,0.21284954934134503,0.029812803327940837,0.006195786864931847,0.9877854487519915,0.0060187643830766505,0.0,1.0,0.0
13:10:39,13:10:39,0.08915883566353426,0.05042402016960807,0.23515929406371763,0.38138895255558103,0.21453128581251432,0.029337611735044695,0.006413682522715126,0.9871726349545697,0.006413682522715126,0.0,1.0,0.0
13:10:42,13:11:08,0.08980248047772163,0.050528249885163065,0.23426734037666513,0.3844740468534681,0.21152962792834176,0.02939825447864033,0.0062255425115617215,0.9873710423336891,0.0064034151547491995,0.0,1.0,0.0
13:10:46,13:10:44,0.08924065152557926,0.050470291351227346,0.23583390685937142,0.38311539343886214,0.211745813259922,0.029593943565037854,0.006587146163432437,0.9870037386505252,0.0064091151860423716,0.0,1.0,0.0
13:10:16,13:10:48,0.08928161579068167,0.05049345880192793,0.2347945834289649,0.38306173972917146,0.2129905898554051,0.02937801239384898,0.00605089873642997,0.987720234917245,0.006228866346324969,0.0,1.0,0.0
13:10:19,13:11:15,0.08965833524421005,0.05044714515019491,0.23549644576931897,0.38316899793625314,0.21164870442559047,0.02958037147443247,0.0065894924309884235,0.9868210151380231,0.0065894924309884235,0.0,1.0,0.0
13:10:56,13:11:16,0.08959005066789498,0.050667894979272224,0.2362966374942423,0.37977890373099954,0.21418701059419623,0.02947950253339475,0.006569602272727273,0.9870383522727273,0.006392045454545455,0.0,1.0,0.0
13:10:59,13:10:55,0.0886420312854228,0.04987531172069826,0.23350714123781455,0.38970754930854684,0.20902289730219906,0.029245069145318523,0.005570530098831986,0.9886792452830189,0.005750224618149146,0.0,1.0,0.0
13:10:27,13:10:59,0.09005066789497927,0.050667894979272224,0.23721787194841087,0.3765545831414095,0.21579917088899125,0.029709811146936896,0.004969826056088037,0.9900603478878239,0.004969826056088037,0.0,1.0,0.0
13:11:02,13:11:05,0.09099350046425256,0.0510677808727948,0.2381615598885794,0.3746518105849582,0.21518105849582173,0.029944289693593314,0.0049408858302452795,0.9901182283395095,0.0049408858302452795,0.0,1.0,0.0
13:11:04,13:11:10,0.09038238702201622,0.05098493626882966,0.23777520278099654,0.3761297798377752,0.21483198146002316,0.02989571263035921,0.004946122593181417,0.9901077548136372,0.004946122593181417,0.0,1.0,0.0
13:10:39,13:11:16,0.09112095082731297,0.05127010020974132,0.23747378233512,0.3756700069913773,0.21440223724073643,0.030062922395711955,0.004925241864555849,0.9901495162708883,0.004925241864555849,0.0,1.0,0.0
13:11:08,13:12:52,0.09092886665216446,0.047857298237981294,0.24733521862083968,0.35762453774200564,0.22536436806613008,0.030889710680878833,0.0055793193230425885,0.9886553840431468,0.005765296633810675,0.0,1.0,0.0
13:10:44,13:14:20,0.09242262540021345,0.04695837780149413,0.24845250800426893,0.35432230522945574,0.22625400213447172,0.03159018143009605,0.0062417249858142615,0.9877056932097598,0.006052581804425951,0.0,1.0,0.0
13:10:48,13:15:32,0.09354357553803537,0.04815682932026422,0.24461964628169613,0.3562753036437247,0.22714681440443213,0.030257830811847432,0.006637587710980467,0.9874834060307226,0.0058790062582969845,0.0,1.0,0.0
13:11:15,13:16:00,0.09100734976221357,0.04755728491137051,0.24600086467790747,0.3603545179420666,0.22395157803718116,0.0311284046692607,0.005609573672400898,0.9884068810770381,0.005983545250560957,0.0,1.0,0.0
13:11:16,13:18:24,0.09031578947368421,0.04631578947368421,0.2414736842105263,0.3505263157894737,0.2208421052631579,0.05052631578947368,0.006513409961685823,0.9865900383141762,0.006896551724137931,0.0,1.0,0.0
13:10:55,13:19:51,0.09163260916326092,0.04775220477522048,0.2473650247365025,0.35513013551301353,0.22650032265003225,0.03161970316197032,0.005633802816901409,0.9887323943661972,0.005633802816901409,0.0,1.0,0.0
13:10:59,13:21:05,0.08647083160943318,0.045510964004964835,0.2774100124120811,0.34691766652875466,0.21431526685974348,0.029375258585022754,0.006230529595015576,0.9879283489096573,0.005841121495327103,0.0,1.0,0.0
13:11:05,13:21:12,0.07544264819091609,0.042340261739799843,0.29060816012317164,0.3887605850654349,0.17782909930715934,0.02501924557351809,0.006066945606694561,0.9876569037656904,0.006276150627615063,0.0,1.0,0.0
13:11:10,13:22:00,0.08176352705410822,0.04408817635270541,0.3150300601202405,0.3344689378757515,0.1971943887775551,0.02745490981963928,0.006016847172081829,0.9877657440834336,0.006217408744484557,0.0,1.0,0.0
13:11:16,13:24:00,0.09262399321746503,0.04662992793556592,0.24650275540483255,0.3545994065281899,0.22742687579482831,0.03221704111911827,0.0059002664636467455,0.9881994670727066,0.0059002664636467455,0.0,1.0,0.0
13:12:52,13:25:48,0.09267149552620367,0.04729441840647635,0.24563272262462718,0.35513421389007244,0.22731146144013634,0.031955688112484025,0.005873436907919667,0.9880636604774535,0.0060629026146267525,0.0,1.0,0.0
13:14:20,13:26:11,0.09031678274545046,0.049427095034823634,0.23769939339474275,0.37744327117501686,0.21523253201527748,0.029880925634688835,0.006531204644412192,0.987300435413643,0.006168359941944848,0.02702702702702703,0.9459459459459459,0.02702702702702703
13:15:32,13:26:30,0.08476609356257497,0.04738104758096761,0.24070371851259495,0.40363854458216714,0.1953218712514994,0.028188724510195922,0.005852674066599395,0.9884964682139253,0.0056508577194752775,0.09302325581395349,0.6976744186046512,0.20930232558139536
13:16:00,13:26:01,0.09107961650687786,0.05168820341809087,0.2565652355147978,0.3551479783243018,0.2113380575239683,0.03418090871196332,0.006203955021326095,0.9873982163629313,0.0063978286157425355,0.0,0.7045454545454546,0.29545454545454547
