start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:33:56,22:49:31,0.08174542682926829,0.0038109756097560975,0.3039253048780488,0.30659298780487804,0.2658155487804878,0.038109756097560975,0.03773182690257941,0.9245363461948412,0.03773182690257941,0.01639344262295082,0.9836065573770492,0.0
22:36:12,22:49:40,0.0823076923076923,0.0038461538461538464,0.3071153846153846,0.30173076923076925,0.2667307692307692,0.03826923076923077,0.03629457691496096,0.9280438911162693,0.03566153196876978,0.01639344262295082,0.9836065573770492,0.0
22:39:00,22:49:47,0.08207094918504315,0.003835091083413231,0.3066155321188878,0.3016299137104506,0.26749760306807285,0.038350910834132314,0.03767993226079593,0.9248518204911093,0.03746824724809483,0.01639344262295082,0.9836065573770492,0.0
22:41:12,22:49:56,0.08133789433675409,0.003800836183960471,0.30539718738122384,0.3071075636640061,0.2645381984036488,0.03781832003040669,0.03763096001710498,0.9245242676929656,0.03784477228992944,0.01639344262295082,0.9836065573770492,0.0
22:42:33,22:50:04,0.0814772510946126,0.003807348181991243,0.3074433656957929,0.3034456501047021,0.26575290310298877,0.03807348181991243,0.036720751494449186,0.9267719897523484,0.03650725875320239,0.015873015873015872,0.9841269841269841,0.0
22:45:50,22:50:14,0.08224942616679419,0.0038255547054322878,0.3083397092578424,0.3006885998469778,0.26664116296863044,0.03825554705432287,0.034826927160756,0.9299214270545764,0.035251645784667655,0.015873015873015872,0.9841269841269841,0.0
22:48:37,22:49:42,0.07935930105569712,0.0036403349108117948,0.3019657808518384,0.3143429195485985,0.26356024754277396,0.037131416090280304,0.03329583802024747,0.9331833520809899,0.03352080989876265,0.01639344262295082,0.9836065573770492,0.0
22:48:54,22:49:59,0.08007777974191267,0.00353544281421248,0.3038713098815627,0.31182605621354076,0.2633904896588298,0.037298921689941665,0.035998129967274424,0.927536231884058,0.0364656381486676,0.015384615384615385,0.9846153846153847,0.0
22:49:13,22:53:33,0.0822420115243583,0.003492229788720098,0.32006286013619695,0.28723590012222805,0.26872708224201153,0.03823991618648507,0.035408745247148286,0.9289448669201521,0.03564638783269962,0.015384615384615385,0.9846153846153847,0.0
22:49:23,22:56:07,0.08499403849429399,0.004428547095895077,0.3154488162152955,0.28342701413728494,0.2723556463975473,0.03934593765968319,0.0374384236453202,0.9251231527093596,0.0374384236453202,0.014492753623188406,0.9855072463768116,0.0
