start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:02:01,00:05:59,0.0431,0.0023,0.1966,0.1704,0.1392,0.02,0.0174,0.3894,0.0155,0.0001,0.006,0.0
00:04:35,00:05:26,0.0438,0.0025,0.1872,0.1838,0.1402,0.0199,0.0156,0.3828,0.0172,0.0003,0.0067,0.0
00:05:10,00:06:07,0.0477,0.0042,0.1633,0.1895,0.1486,0.0199,0.0151,0.3761,0.0155,0.004,0.0155,0.0006
00:05:13,00:05:49,0.0453,0.0031,0.1658,0.2059,0.1416,0.0201,0.0151,0.3803,0.0152,0.0004,0.007,0.0002
00:05:18,00:07:21,0.0463,0.0022,0.1723,0.16,0.1625,0.021,0.0154,0.3981,0.0157,0.0001,0.0064,0.0
00:05:21,00:07:48,0.0439,0.0022,0.1647,0.1975,0.1445,0.0203,0.0151,0.39,0.0152,0.0001,0.0065,0.0
00:05:26,00:08:05,0.0483,0.0044,0.1642,0.2048,0.1431,0.0204,0.0149,0.3789,0.0147,0.0001,0.0062,0.0
00:05:39,00:08:25,0.0545,0.0048,0.1794,0.1786,0.1567,0.0221,0.0145,0.3686,0.0145,0.0001,0.0062,0.0
00:05:46,00:09:34,0.0491,0.0184,0.1789,0.1559,0.161,0.0228,0.0152,0.3764,0.0155,0.0001,0.0067,0.0
00:05:50,00:09:58,0.0453,0.0028,0.1764,0.1662,0.1488,0.0205,0.015,0.3997,0.0149,0.0007,0.0091,0.0006
00:05:59,00:10:57,0.0465,0.0032,0.1818,0.159,0.1536,0.0214,0.0151,0.3956,0.0153,0.0001,0.0081,0.0003
00:05:26,00:11:26,0.0521,0.0053,0.1698,0.1808,0.151,0.0212,0.0159,0.381,0.0158,0.0002,0.0069,0.0
00:06:07,00:11:58,0.0529,0.004,0.1784,0.1551,0.1563,0.0221,0.0146,0.396,0.0145,0.0001,0.006,0.0
00:05:49,00:12:20,0.0435,0.0021,0.1619,0.1483,0.1434,0.0203,0.0146,0.4448,0.0147,0.0001,0.0063,0.0
00:07:21,00:12:57,0.0457,0.0184,0.1741,0.1524,0.1467,0.0211,0.0153,0.4031,0.0151,0.0002,0.0079,0.0
00:07:46,00:13:21,0.0466,0.004,0.1792,0.1896,0.1475,0.0214,0.0145,0.3741,0.0145,0.0005,0.0071,0.001
00:08:05,00:14:18,0.0489,0.0058,0.1836,0.1583,0.1559,0.0243,0.0153,0.3807,0.0155,0.0006,0.0087,0.0024
00:08:25,00:15:39,0.047,0.0036,0.1776,0.1661,0.1671,0.0218,0.0152,0.3778,0.0154,0.0001,0.008,0.0003
00:09:34,00:16:51,0.047,0.0033,0.1822,0.1654,0.1578,0.0213,0.0148,0.3827,0.0148,0.0006,0.0094,0.0007
00:09:59,00:18:19,0.0469,0.0033,0.1762,0.1656,0.1552,0.0217,0.0157,0.3889,0.0159,0.0006,0.0092,0.0008
00:10:57,00:19:58,0.0497,0.0029,0.1773,0.1686,0.1543,0.0219,0.0157,0.3854,0.0155,0.0002,0.0082,0.0003
00:11:26,00:20:19,0.0555,0.0203,0.1798,0.1602,0.1514,0.0223,0.0146,0.3745,0.0147,0.0001,0.0066,0.0
00:11:58,00:20:40,0.0505,0.0046,0.1786,0.1759,0.147,0.0304,0.0152,0.376,0.0149,0.0001,0.0068,0.0
00:12:20,00:21:07,0.0581,0.0194,0.177,0.1637,0.1501,0.0223,0.0153,0.3719,0.0153,0.0001,0.0068,0.0
00:12:57,00:21:32,0.0575,0.0062,0.1777,0.172,0.1552,0.0226,0.0146,0.373,0.0145,0.0001,0.0065,0.0001
00:13:21,00:24:02,0.0526,0.003,0.1866,0.1587,0.1614,0.0234,0.0153,0.3768,0.0154,0.0001,0.0067,0.0
00:14:16,00:25:47,0.0584,0.0123,0.1758,0.1575,0.1578,0.0222,0.0151,0.3783,0.015,0.0002,0.0074,0.0
00:15:40,00:26:59,0.0483,0.0055,0.1841,0.1638,0.1598,0.0225,0.0151,0.3787,0.0154,0.0001,0.0067,0.0
00:16:51,00:30:01,0.0475,0.002,0.2065,0.1606,0.154,0.0222,0.0149,0.3709,0.0149,0.0001,0.0064,0.0
00:18:20,00:31:59,0.0472,0.002,0.1909,0.1783,0.1534,0.0222,0.0149,0.3696,0.015,0.0001,0.0064,0.0
00:19:58,00:34:03,0.0503,0.0044,0.1793,0.1624,0.1581,0.0222,0.0156,0.3852,0.0157,0.0001,0.0067,0.0
00:20:19,00:35:59,0.0476,0.0022,0.1841,0.1546,0.1535,0.0222,0.0151,0.3985,0.015,0.0001,0.0071,0.0
00:20:40,00:38:12,0.0477,0.002,0.2115,0.1529,0.1549,0.0224,0.0151,0.3719,0.0151,0.0001,0.0064,0.0
00:21:07,00:39:01,0.0451,0.002,0.2014,0.1848,0.1443,0.0208,0.0149,0.3657,0.0147,0.0001,0.0062,0.0
00:21:32,00:41:17,0.0491,0.003,0.1789,0.1702,0.1566,0.0225,0.016,0.3795,0.0159,0.0004,0.0077,0.0002
00:24:00,00:42:37,0.0458,0.002,0.2233,0.1516,0.1481,0.0214,0.0148,0.3715,0.015,0.0001,0.0064,0.0
00:25:47,00:43:49,0.0453,0.002,0.235,0.1513,0.1466,0.0212,0.0147,0.3628,0.0148,0.0001,0.0062,0.0
00:26:59,00:47:10,0.0505,0.002,0.187,0.1563,0.1623,0.0238,0.0153,0.3804,0.0154,0.0001,0.0069,0.0
00:30:03,00:49:40,0.0487,0.002,0.1815,0.1566,0.1572,0.0228,0.0151,0.3943,0.0149,0.0001,0.0068,0.0
00:32:02,00:51:07,0.0462,0.002,0.1749,0.1785,0.1507,0.0215,0.0157,0.3883,0.0156,0.0001,0.0065,0.0
00:34:04,00:51:45,0.0466,0.0034,0.1704,0.186,0.1498,0.0208,0.0152,0.3836,0.015,0.0006,0.008,0.0006
00:35:59,00:53:17,0.047,0.0026,0.1801,0.1583,0.1636,0.0222,0.0156,0.3867,0.0157,0.0001,0.0078,0.0003
00:38:12,00:54:34,0.0472,0.0028,0.1759,0.1695,0.1599,0.0212,0.0153,0.3841,0.0149,0.0006,0.008,0.0006
00:39:01,00:55:49,0.0489,0.0032,0.1811,0.1602,0.1651,0.0223,0.0151,0.3804,0.0154,0.0001,0.0079,0.0003
00:41:20,00:58:05,0.0483,0.002,0.1817,0.1575,0.171,0.0232,0.0152,0.379,0.0153,0.0001,0.0067,0.0
00:42:37,01:00:49,0.0492,0.002,0.1799,0.1545,0.174,0.0231,0.0149,0.3807,0.015,0.0001,0.0066,0.0
00:43:50,01:02:03,0.0475,0.0036,0.1757,0.1699,0.1572,0.0216,0.0155,0.3773,0.0155,0.0006,0.0151,0.0005
00:47:05,01:04:17,0.049,0.0034,0.1798,0.1585,0.1575,0.0228,0.0153,0.3894,0.0153,0.0005,0.0079,0.0006
00:49:40,01:05:36,0.0466,0.002,0.1768,0.1613,0.1528,0.0222,0.0169,0.3988,0.0161,0.0001,0.0064,0.0
00:51:07,01:06:00,0.0436,0.002,0.1654,0.1876,0.1433,0.0203,0.017,0.3972,0.017,0.0001,0.0065,0.0
00:51:46,01:06:18,0.0442,0.002,0.1633,0.1618,0.1419,0.0204,0.0185,0.4235,0.0176,0.0001,0.0067,0.0
00:53:13,01:06:28,0.0427,0.002,0.1619,0.1604,0.1404,0.0199,0.0154,0.4345,0.0167,0.0001,0.006,0.0
00:54:34,01:06:41,0.0431,0.002,0.1618,0.158,0.1401,0.0201,0.0166,0.4352,0.017,0.0001,0.006,0.0
00:55:49,01:06:52,0.0428,0.002,0.1622,0.1646,0.1403,0.02,0.0172,0.4276,0.0172,0.0001,0.006,0.0
00:58:06,01:07:01,0.0431,0.002,0.1628,0.1605,0.1408,0.0202,0.0174,0.43,0.0169,0.0001,0.0062,0.0
01:00:49,01:07:13,0.043,0.002,0.163,0.1614,0.1402,0.02,0.0165,0.4307,0.0169,0.0001,0.0062,0.0
01:02:03,01:07:53,0.0458,0.0196,0.1671,0.154,0.1457,0.0209,0.015,0.4104,0.0153,0.0001,0.0061,0.0
01:04:17,01:10:34,0.0506,0.0026,0.1823,0.159,0.1627,0.0232,0.0152,0.3822,0.0152,0.0001,0.0069,0.0
01:05:37,01:12:28,0.0476,0.0024,0.1758,0.1711,0.1543,0.022,0.0166,0.3868,0.0162,0.0002,0.007,0.0
01:06:00,01:13:32,0.0463,0.002,0.1766,0.1872,0.151,0.0214,0.0151,0.3779,0.0152,0.0001,0.0072,0.0
01:06:18,01:14:01,0.0462,0.0023,0.1662,0.2152,0.1443,0.0204,0.0154,0.3679,0.0156,0.0001,0.0064,0.0
01:06:28,01:14:12,0.0554,0.0205,0.1729,0.1702,0.1497,0.0222,0.0148,0.3732,0.0147,0.0001,0.0063,0.0
01:06:41,01:14:36,0.0489,0.0044,0.1686,0.2071,0.1461,0.0206,0.0147,0.3686,0.0147,0.0001,0.0062,0.0
01:06:52,01:15:29,0.0566,0.0041,0.1817,0.1651,0.1582,0.0231,0.015,0.3746,0.0151,0.0001,0.0064,0.0
01:07:02,01:16:13,0.0478,0.0031,0.1706,0.1721,0.1465,0.021,0.0196,0.3928,0.0195,0.0001,0.0069,0.0
01:07:13,01:16:20,0.0429,0.002,0.1609,0.1607,0.1396,0.02,0.0166,0.4344,0.0166,0.0001,0.0062,0.0
01:07:49,01:15:41,0.0428,0.002,0.161,0.1603,0.1395,0.0199,0.0179,0.4325,0.018,0.0001,0.006,0.0
01:10:35,01:16:36,0.0428,0.002,0.1613,0.1635,0.1395,0.02,0.0167,0.4315,0.0166,0.0001,0.006,0.0
01:12:28,01:16:43,0.0431,0.002,0.1615,0.1645,0.1391,0.0201,0.0172,0.4292,0.0172,0.0001,0.006,0.0
01:13:32,01:16:52,0.0427,0.002,0.1611,0.1611,0.1404,0.0199,0.0175,0.4315,0.0177,0.0001,0.006,0.0
01:14:03,01:16:59,0.0429,0.002,0.161,0.1611,0.1387,0.0199,0.017,0.4345,0.0168,0.0001,0.006,0.0
01:14:14,01:17:06,0.0427,0.002,0.1617,0.1615,0.1407,0.02,0.0171,0.4309,0.0171,0.0001,0.0062,0.0
01:14:36,01:17:13,0.0428,0.002,0.1617,0.1639,0.1395,0.02,0.0165,0.4306,0.0167,0.0001,0.0062,0.0
01:14:36,01:17:29,0.0437,0.002,0.1725,0.1825,0.1411,0.0202,0.0152,0.4004,0.0149,0.0003,0.0071,0.0001
01:16:13,01:17:08,0.0464,0.004,0.174,0.1628,0.1504,0.0217,0.0147,0.4033,0.0148,0.0004,0.0067,0.0008
01:16:20,01:20:35,0.0488,0.0022,0.1844,0.1597,0.1612,0.0228,0.015,0.3833,0.0152,0.0001,0.0071,0.0002
01:15:41,01:23:00,0.0506,0.0036,0.1826,0.1569,0.1603,0.0233,0.0155,0.3844,0.0153,0.0001,0.0074,0.0
01:16:36,01:26:15,0.0518,0.0026,0.1835,0.1582,0.1657,0.0235,0.0153,0.377,0.0155,0.0001,0.0068,0.0
01:16:43,01:29:15,0.05,0.002,0.1857,0.1629,0.1604,0.0235,0.0151,0.3786,0.0151,0.0001,0.0066,0.0
01:16:52,01:30:14,0.0448,0.002,0.2075,0.1802,0.1456,0.021,0.0147,0.3632,0.0147,0.0001,0.0062,0.0
01:16:59,01:31:04,0.0446,0.002,0.2181,0.1746,0.1437,0.0208,0.0147,0.3605,0.0147,0.0001,0.0062,0.0
01:17:06,01:33:03,0.0472,0.0022,0.2024,0.1536,0.1541,0.0222,0.0152,0.3814,0.015,0.0001,0.0066,0.0
01:17:13,01:35:17,0.0506,0.0044,0.1893,0.1568,0.1576,0.0224,0.0155,0.381,0.0156,0.0001,0.0067,0.0
01:17:29,01:37:41,0.0484,0.002,0.1801,0.1533,0.1571,0.0226,0.0149,0.3998,0.0151,0.0001,0.0066,0.0
01:17:08,01:40:52,0.0514,0.0026,0.1877,0.1557,0.1624,0.0237,0.0154,0.379,0.0151,0.0001,0.0069,0.0
01:20:35,01:43:07,0.0482,0.0024,0.1793,0.172,0.1555,0.0225,0.0161,0.3804,0.0163,0.0002,0.0071,0.0
01:23:00,01:46:18,0.0501,0.002,0.1877,0.1589,0.1619,0.0236,0.0151,0.3785,0.0152,0.0001,0.0069,0.0
01:26:15,01:47:47,0.0477,0.0028,0.1777,0.1715,0.155,0.0218,0.0155,0.3837,0.0151,0.0006,0.008,0.0006
01:29:15,01:49:39,0.0478,0.0026,0.1809,0.1534,0.1556,0.0223,0.015,0.3988,0.0152,0.0001,0.008,0.0003
01:30:14,01:52:15,0.0507,0.002,0.1922,0.157,0.1585,0.0229,0.0153,0.379,0.0153,0.0001,0.007,0.0
01:31:00,01:53:46,0.0529,0.0148,0.1819,0.1588,0.1558,0.0216,0.0148,0.3732,0.0149,0.0018,0.0085,0.001
01:33:03,01:56:55,0.0509,0.0026,0.188,0.1566,0.1627,0.0235,0.0153,0.3783,0.0153,0.0001,0.0067,0.0
01:35:17,01:59:02,0.0514,0.0104,0.1882,0.156,0.1573,0.0224,0.0153,0.3738,0.0153,0.0013,0.0082,0.0004
01:37:41,02:02:17,0.0506,0.002,0.1878,0.1558,0.1635,0.0238,0.0151,0.3795,0.0152,0.0001,0.0066,0.0
01:40:53,02:02:39,0.0441,0.002,0.1913,0.1732,0.1401,0.0201,0.0148,0.3932,0.0145,0.0007,0.006,0.0
01:43:08,02:02:44,0.0444,0.0025,0.1675,0.1627,0.1469,0.0201,0.0145,0.4202,0.0145,0.0001,0.0066,0.0
01:46:18,02:02:41,0.0473,0.0021,0.1816,0.158,0.1546,0.0222,0.0149,0.3977,0.0151,0.0001,0.0064,0.0
01:47:47,02:06:40,0.0473,0.002,0.1754,0.1534,0.1585,0.0222,0.0149,0.4048,0.0149,0.0001,0.0065,0.0
01:49:39,02:07:35,0.0478,0.0022,0.1995,0.1557,0.157,0.0222,0.0152,0.3785,0.015,0.0001,0.0068,0.0
01:52:15,02:11:08,0.0496,0.0026,0.1861,0.1656,0.1594,0.0229,0.0154,0.376,0.0152,0.0001,0.0071,0.0
01:53:46,02:13:00,0.0474,0.0024,0.2006,0.1552,0.1534,0.0221,0.0158,0.3799,0.0162,0.0002,0.0068,0.0
01:56:56,02:16:25,0.0507,0.002,0.189,0.1567,0.1636,0.0239,0.0151,0.3769,0.0152,0.0001,0.0068,0.0
01:59:02,02:19:40,0.0502,0.002,0.1893,0.1562,0.164,0.0237,0.0152,0.3773,0.0152,0.0001,0.0068,0.0
02:02:17,02:22:39,0.0496,0.002,0.1975,0.1552,0.1594,0.0233,0.0151,0.3761,0.0151,0.0001,0.0066,0.0
02:02:39,02:25:32,0.0507,0.0026,0.1934,0.1567,0.1594,0.0232,0.0154,0.3767,0.0151,0.0001,0.0067,0.0
02:02:44,02:29:03,0.0509,0.002,0.1884,0.1561,0.1639,0.0241,0.0153,0.3769,0.0155,0.0001,0.0068,0.0
02:02:41,02:32:39,0.0511,0.002,0.1895,0.1569,0.1636,0.0241,0.0151,0.3758,0.0152,0.0001,0.0066,0.0
02:06:43,02:34:10,0.0483,0.0044,0.1978,0.1541,0.153,0.0215,0.0156,0.383,0.0156,0.0001,0.0066,0.0
02:08:36,02:36:06,0.048,0.002,0.1952,0.152,0.1524,0.0221,0.0152,0.3911,0.015,0.0001,0.0069,0.0
02:11:09,02:39:00,0.0503,0.002,0.185,0.155,0.1608,0.0234,0.0153,0.3858,0.0153,0.0001,0.007,0.0
02:12:59,02:41:07,0.0482,0.0026,0.1968,0.1689,0.1548,0.0222,0.015,0.3699,0.0149,0.0001,0.0066,0.0
02:16:25,02:42:06,0.045,0.0024,0.2024,0.1726,0.1461,0.0209,0.0157,0.3722,0.0159,0.0002,0.0066,0.0
02:19:42,02:43:45,0.0466,0.002,0.1878,0.1886,0.1496,0.0218,0.0147,0.3679,0.0147,0.0001,0.0062,0.0
02:22:39,02:46:19,0.0488,0.002,0.1989,0.156,0.1571,0.023,0.0151,0.3769,0.0152,0.0001,0.0069,0.0
02:25:32,02:49:06,0.0491,0.002,0.184,0.1575,0.1599,0.023,0.0154,0.3869,0.0152,0.0001,0.0069,0.0
02:29:00,02:51:47,0.0496,0.002,0.1837,0.1543,0.159,0.0232,0.015,0.3915,0.0151,0.0001,0.0065,0.0
02:32:39,02:54:17,0.0486,0.002,0.206,0.1542,0.1568,0.0229,0.0151,0.3725,0.0152,0.0001,0.0066,0.0
02:34:05,02:57:47,0.0514,0.0026,0.1863,0.1564,0.1645,0.0238,0.0152,0.3779,0.0151,0.0001,0.0067,0.0
02:36:06,03:01:05,0.0504,0.002,0.1867,0.1566,0.1626,0.0238,0.0154,0.3799,0.0155,0.0001,0.007,0.0
02:39:00,03:03:48,0.0491,0.002,0.2079,0.1539,0.1584,0.0231,0.0149,0.3693,0.0149,0.0001,0.0064,0.0
02:41:07,03:07:10,0.0503,0.002,0.1872,0.156,0.1622,0.0237,0.0153,0.3812,0.0151,0.0001,0.0069,0.0
02:42:06,03:09:25,0.0485,0.002,0.2061,0.1541,0.1567,0.0226,0.0151,0.3731,0.0151,0.0001,0.0066,0.0
02:43:45,03:11:40,0.049,0.003,0.1787,0.1691,0.1575,0.0225,0.016,0.3811,0.0159,0.0002,0.007,0.0
02:46:20,03:13:17,0.0463,0.002,0.2045,0.1599,0.1498,0.0217,0.0152,0.3791,0.015,0.0001,0.0064,0.0
02:49:06,03:13:22,0.0542,0.0109,0.1838,0.1572,0.1428,0.021,0.0149,0.3916,0.0166,0.0003,0.0067,0.0
02:51:47,03:13:26,0.047,0.0163,0.1876,0.1624,0.1446,0.0202,0.0151,0.3837,0.0149,0.0019,0.0063,0.0
02:54:17,03:13:32,0.0462,0.0104,0.2018,0.1657,0.1409,0.0201,0.0158,0.3783,0.0147,0.0001,0.006,0.0
02:57:44,03:13:38,0.0432,0.0022,0.1655,0.1687,0.1419,0.0199,0.0149,0.4229,0.0147,0.0001,0.006,0.0
03:01:06,03:13:39,0.0428,0.0024,0.1839,0.1795,0.1401,0.0199,0.0151,0.3885,0.0145,0.0013,0.0102,0.0018
03:03:54,03:13:34,0.0437,0.002,0.1783,0.1687,0.1393,0.0201,0.0146,0.4043,0.0147,0.0043,0.0091,0.0009
03:07:05,03:13:58,0.0461,0.0023,0.1781,0.1818,0.1508,0.0199,0.0157,0.3787,0.0154,0.0015,0.0095,0.0002
03:09:27,03:14:06,0.0431,0.0025,0.2083,0.1728,0.1399,0.0201,0.0159,0.3757,0.0155,0.0001,0.0061,0.0
03:11:45,03:14:08,0.0477,0.0023,0.1829,0.1789,0.1431,0.0199,0.0171,0.3711,0.0171,0.0041,0.0154,0.0004
03:13:17,03:14:15,0.0455,0.0047,0.1665,0.2101,0.1467,0.0199,0.015,0.3674,0.0157,0.0005,0.0077,0.0003
03:13:22,03:13:49,0.0454,0.0021,0.1679,0.1882,0.1504,0.0203,0.0148,0.3884,0.0147,0.0004,0.0072,0.0002
03:13:26,03:15:52,0.0468,0.0026,0.1705,0.1656,0.1591,0.0215,0.0147,0.3973,0.0151,0.0001,0.0067,0.0
03:13:32,03:18:11,0.0486,0.0021,0.1815,0.1531,0.1685,0.0227,0.0152,0.3863,0.0153,0.0001,0.0066,0.0
03:13:38,03:18:28,0.044,0.002,0.1908,0.1816,0.1421,0.0201,0.0149,0.3823,0.0146,0.0001,0.0075,0.0
03:13:40,03:19:06,0.053,0.0109,0.1864,0.1594,0.1589,0.0206,0.0151,0.3729,0.0151,0.0002,0.0075,0.0
03:13:34,03:21:09,0.0485,0.0045,0.1805,0.1608,0.166,0.0225,0.0149,0.3807,0.0151,0.0001,0.0064,0.0
03:13:57,03:23:39,0.0485,0.002,0.1891,0.154,0.1676,0.0228,0.0149,0.3795,0.0151,0.0001,0.0064,0.0
03:14:06,03:25:47,0.0487,0.003,0.1944,0.1555,0.1633,0.0226,0.0149,0.376,0.015,0.0001,0.0065,0.0
03:14:03,03:27:43,0.0469,0.002,0.2176,0.1525,0.1527,0.022,0.0149,0.37,0.0149,0.0001,0.0064,0.0
