start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:53:47,14:56:28,0.0391,0.022,0.1037,0.1765,0.094,0.0129,0.0053,0.5381,0.006,0.0,0.0024,0.0
14:55:14,14:56:37,0.0391,0.022,0.105,0.1765,0.094,0.0129,0.003,0.5398,0.0053,0.0,0.0024,0.0
14:55:39,14:56:52,0.0395,0.022,0.1143,0.1759,0.0946,0.0132,0.0033,0.5297,0.0042,0.0003,0.003,0.0
14:55:46,14:56:55,0.0508,0.0407,0.1164,0.1761,0.0993,0.0131,0.0031,0.4939,0.0042,0.0,0.0024,0.0
14:55:52,14:57:01,0.04,0.0249,0.1608,0.1737,0.096,0.0131,0.0037,0.4803,0.0028,0.0018,0.0029,0.0
14:55:54,14:57:07,0.0435,0.0304,0.1173,0.1864,0.0942,0.0131,0.004,0.5056,0.0031,0.0,0.0024,0.0
14:56:05,14:57:05,0.0393,0.0224,0.1077,0.1747,0.0939,0.0128,0.003,0.5274,0.0028,0.005,0.0087,0.0023
14:56:10,14:57:19,0.0392,0.022,0.1334,0.1904,0.095,0.0131,0.0031,0.4986,0.0028,0.0,0.0024,0.0
14:56:16,14:57:20,0.04,0.022,0.1158,0.1942,0.0954,0.013,0.003,0.5065,0.003,0.0008,0.0057,0.0006
14:56:24,14:57:33,0.0429,0.0225,0.1427,0.1811,0.1039,0.013,0.0036,0.4819,0.0034,0.0011,0.0039,0.0
14:56:28,14:57:38,0.0397,0.0223,0.1486,0.1909,0.0933,0.013,0.0053,0.4791,0.0049,0.0002,0.0027,0.0
14:56:37,14:57:41,0.0447,0.0231,0.1165,0.2037,0.0974,0.0129,0.0044,0.4785,0.0049,0.003,0.0102,0.0007
14:56:52,14:57:48,0.0402,0.0234,0.1033,0.2421,0.099,0.0129,0.0034,0.4694,0.0036,0.0,0.0027,0.0
14:56:55,14:57:42,0.0411,0.0227,0.1103,0.1957,0.1016,0.0136,0.0035,0.5039,0.0037,0.0003,0.0035,0.0001
14:57:01,14:59:20,0.0426,0.023,0.1127,0.197,0.1085,0.0138,0.004,0.4915,0.0041,0.0,0.0028,0.0
14:57:07,14:59:25,0.0404,0.0221,0.1284,0.1995,0.0935,0.0132,0.0031,0.4905,0.003,0.0004,0.0056,0.0003
14:57:08,14:59:23,0.045,0.0256,0.1204,0.1793,0.1069,0.0163,0.003,0.4953,0.0034,0.0002,0.003,0.0016
14:57:19,15:00:45,0.0422,0.0242,0.1147,0.2158,0.101,0.0149,0.0032,0.4768,0.0032,0.0,0.0032,0.0008
14:57:20,15:01:10,0.0455,0.0245,0.1093,0.2227,0.0959,0.0136,0.0032,0.4796,0.0031,0.0,0.0026,0.0
14:57:33,15:01:57,0.0527,0.0246,0.1277,0.1803,0.1162,0.0159,0.0028,0.4744,0.0028,0.0,0.0026,0.0
14:57:38,15:03:12,0.0441,0.022,0.1255,0.1816,0.1076,0.0154,0.0039,0.4916,0.0038,0.0001,0.0043,0.0001
14:57:42,15:04:49,0.0432,0.0224,0.1302,0.1848,0.1115,0.015,0.0037,0.4815,0.0039,0.0,0.0036,0.0002
14:57:49,15:06:29,0.044,0.022,0.1317,0.1752,0.1119,0.0159,0.0036,0.4873,0.0037,0.0001,0.0045,0.0001
14:57:42,15:07:40,0.0442,0.024,0.121,0.1828,0.1125,0.0143,0.0032,0.488,0.0033,0.0008,0.0048,0.0011
14:59:20,15:07:40,0.0406,0.022,0.1091,0.2069,0.0977,0.0135,0.0064,0.4948,0.0059,0.0,0.0031,0.0
14:59:26,15:08:30,0.0403,0.0224,0.1081,0.1838,0.0986,0.0133,0.0064,0.5169,0.0067,0.0001,0.0034,0.0
15:00:11,15:08:39,0.0393,0.022,0.1048,0.1751,0.0938,0.013,0.005,0.5392,0.0054,0.0,0.0024,0.0
15:00:45,15:08:47,0.0391,0.022,0.1046,0.1726,0.0951,0.0129,0.0052,0.5411,0.005,0.0,0.0024,0.0
15:01:10,15:08:56,0.0393,0.022,0.1039,0.1712,0.093,0.0129,0.0055,0.5444,0.0054,0.0,0.0024,0.0
15:01:57,15:09:04,0.0392,0.022,0.1053,0.1756,0.0946,0.013,0.0052,0.5373,0.0052,0.0,0.0026,0.0
15:03:12,15:09:15,0.0393,0.022,0.1046,0.1755,0.0935,0.013,0.0054,0.5389,0.0054,0.0,0.0024,0.0
15:04:49,15:09:24,0.0394,0.022,0.1052,0.1743,0.0951,0.0131,0.0059,0.5368,0.0058,0.0,0.0024,0.0
15:06:29,15:09:12,0.0393,0.022,0.1053,0.1746,0.0944,0.013,0.004,0.5407,0.0041,0.0,0.0026,0.0
15:07:40,15:11:05,0.043,0.022,0.1226,0.1846,0.1078,0.0146,0.0035,0.4951,0.0035,0.0,0.0032,0.0001
15:07:40,15:12:41,0.0457,0.0236,0.1277,0.1751,0.108,0.0246,0.0034,0.4855,0.003,0.0,0.0034,0.0
15:08:30,15:15:13,0.046,0.0223,0.1348,0.1767,0.1133,0.0161,0.0036,0.4803,0.0038,0.0,0.0031,0.0
15:08:39,15:18:49,0.0481,0.0225,0.1292,0.1715,0.1183,0.0171,0.0034,0.4832,0.0036,0.0,0.0031,0.0
15:08:47,15:22:05,0.0467,0.022,0.1288,0.1712,0.1189,0.0167,0.0036,0.4851,0.0037,0.0,0.0033,0.0
15:08:54,15:25:24,0.0469,0.0222,0.1297,0.1705,0.1176,0.0168,0.0034,0.4865,0.0034,0.0,0.003,0.0
15:09:04,15:29:00,0.0473,0.022,0.13,0.1708,0.1182,0.017,0.0035,0.4843,0.0037,0.0,0.0032,0.0
15:09:15,15:32:08,0.0479,0.0226,0.1284,0.1717,0.1168,0.0166,0.0039,0.485,0.0036,0.0,0.0035,0.0
15:09:25,15:34:26,0.047,0.0244,0.125,0.172,0.114,0.0155,0.0039,0.4912,0.004,0.0,0.003,0.0
15:09:12,15:36:17,0.0435,0.022,0.1279,0.1677,0.1059,0.015,0.0034,0.5079,0.0035,0.0,0.0032,0.0
15:11:07,15:38:21,0.0448,0.0224,0.1217,0.1837,0.1103,0.0154,0.0044,0.4894,0.0043,0.0001,0.0035,0.0
15:12:41,15:40:28,0.0443,0.022,0.1246,0.1769,0.1086,0.0153,0.0037,0.4958,0.0037,0.0001,0.0049,0.0001
15:15:13,15:41:38,0.0434,0.0234,0.12,0.1767,0.1082,0.0144,0.0034,0.5013,0.0032,0.0004,0.0048,0.0008
15:18:44,15:44:26,0.046,0.022,0.1232,0.1743,0.1156,0.0161,0.0035,0.4925,0.0037,0.0,0.0031,0.0
15:22:05,15:47:33,0.0473,0.0226,0.127,0.1713,0.1188,0.0166,0.0037,0.4857,0.0036,0.0,0.0034,0.0
15:25:21,15:48:51,0.0444,0.023,0.1224,0.1845,0.1125,0.0149,0.0036,0.4858,0.0035,0.0005,0.0043,0.0006
15:29:00,15:50:29,0.043,0.0232,0.1211,0.1801,0.1087,0.0146,0.0043,0.4956,0.0043,0.0004,0.0041,0.0006
15:32:09,15:51:24,0.0446,0.022,0.1254,0.1836,0.1144,0.0161,0.0037,0.4834,0.0038,0.0,0.003,0.0
15:34:26,15:53:15,0.0434,0.023,0.1254,0.1898,0.1043,0.0144,0.0036,0.481,0.0034,0.0005,0.0107,0.0005
15:36:19,15:56:16,0.0468,0.0222,0.1296,0.1714,0.1164,0.0166,0.0034,0.4866,0.0034,0.0,0.0036,0.0
15:38:28,15:57:40,0.0448,0.0244,0.1236,0.1856,0.1071,0.0148,0.0036,0.4847,0.0036,0.0009,0.0057,0.0012
15:40:28,15:58:48,0.0425,0.0234,0.1247,0.1831,0.1084,0.0142,0.0037,0.4895,0.0037,0.0005,0.0055,0.0008
15:41:38,15:59:26,0.0423,0.0227,0.123,0.1817,0.1008,0.014,0.0042,0.5025,0.0042,0.0001,0.0041,0.0004
15:44:25,15:59:31,0.0396,0.0391,0.1265,0.1875,0.0946,0.0129,0.0033,0.49,0.003,0.0,0.0035,0.0
15:47:33,15:59:29,0.0511,0.0334,0.1239,0.1857,0.1071,0.0136,0.0036,0.475,0.0035,0.0001,0.003,0.0
15:48:51,16:02:44,0.0458,0.0226,0.1253,0.1767,0.1157,0.0159,0.0032,0.4866,0.0037,0.0,0.0045,0.0
15:50:29,16:04:06,0.0425,0.022,0.1362,0.1959,0.1043,0.0143,0.0036,0.4745,0.0037,0.0,0.003,0.0
15:51:24,16:05:17,0.0421,0.022,0.1179,0.1876,0.1041,0.0143,0.0039,0.5015,0.004,0.0,0.0026,0.0
15:53:17,16:08:01,0.0455,0.022,0.1243,0.1845,0.1139,0.0161,0.0035,0.4836,0.0035,0.0,0.0031,0.0
15:56:20,16:09:21,0.0432,0.0224,0.1163,0.1902,0.1052,0.0143,0.0061,0.493,0.006,0.0001,0.0032,0.0
15:57:41,16:09:48,0.0402,0.022,0.1079,0.1831,0.098,0.0134,0.0068,0.5186,0.0066,0.0,0.0034,0.0
15:58:48,16:09:55,0.0392,0.022,0.1045,0.1753,0.0933,0.0129,0.0052,0.54,0.0052,0.0,0.0024,0.0
15:59:25,16:10:00,0.0392,0.022,0.1049,0.1774,0.0951,0.013,0.0054,0.535,0.0054,0.0,0.0026,0.0
15:59:31,16:10:09,0.0391,0.022,0.1048,0.1771,0.0936,0.0129,0.0058,0.5364,0.0059,0.0,0.0024,0.0
15:59:29,16:10:13,0.0393,0.022,0.1037,0.1739,0.0937,0.013,0.0054,0.5411,0.0055,0.0,0.0024,0.0
16:02:44,16:10:22,0.0391,0.022,0.1047,0.175,0.0941,0.0129,0.006,0.5379,0.0059,0.0,0.0024,0.0
16:04:07,16:10:28,0.0392,0.022,0.1043,0.1735,0.0934,0.0129,0.0052,0.542,0.0051,0.0,0.0024,0.0
16:05:17,16:10:37,0.0392,0.022,0.1043,0.1757,0.0943,0.013,0.006,0.5371,0.006,0.0,0.0024,0.0
16:08:01,16:10:40,0.0391,0.022,0.1039,0.1726,0.0928,0.0129,0.0052,0.544,0.0051,0.0,0.0024,0.0
16:09:21,16:10:04,0.0397,0.022,0.1064,0.1762,0.0948,0.0132,0.0046,0.5359,0.0046,0.0,0.0026,0.0
16:09:48,16:10:29,0.0401,0.022,0.1089,0.1823,0.0978,0.0134,0.0034,0.5258,0.0037,0.0,0.0026,0.0
16:09:55,16:12:26,0.0413,0.022,0.1125,0.187,0.1015,0.0139,0.004,0.5113,0.0039,0.0,0.0026,0.0
16:10:00,16:13:01,0.0405,0.022,0.11,0.1915,0.1,0.0135,0.007,0.5057,0.0069,0.0,0.0029,0.0
16:10:09,16:13:12,0.0393,0.022,0.1058,0.1776,0.0942,0.013,0.0052,0.5344,0.0056,0.0,0.0029,0.0
16:10:14,16:13:20,0.0392,0.022,0.1039,0.1727,0.0938,0.0129,0.0058,0.5415,0.0058,0.0,0.0024,0.0
16:10:22,16:13:28,0.0392,0.022,0.1049,0.1762,0.0941,0.013,0.0055,0.5373,0.0054,0.0,0.0024,0.0
16:10:28,16:13:36,0.0393,0.022,0.1042,0.1734,0.0938,0.013,0.0058,0.5404,0.0057,0.0,0.0024,0.0
16:10:37,16:13:43,0.0391,0.022,0.1043,0.1784,0.0928,0.0129,0.0059,0.5362,0.006,0.0,0.0024,0.0
16:10:40,16:13:51,0.0393,0.0222,0.1045,0.1752,0.0946,0.013,0.0048,0.5382,0.005,0.0,0.0032,0.0
16:10:04,16:13:55,0.0432,0.0222,0.1251,0.1768,0.0941,0.013,0.0041,0.5161,0.003,0.0,0.0024,0.0
16:10:29,16:13:35,0.0414,0.0222,0.1274,0.1934,0.098,0.0144,0.0032,0.4945,0.0031,0.0,0.0024,0.0
16:12:26,16:14:05,0.0414,0.0224,0.1053,0.1682,0.095,0.013,0.0029,0.4754,0.0029,0.0665,0.0069,0.0001
16:13:01,16:14:18,0.0408,0.022,0.1059,0.1743,0.0949,0.013,0.0029,0.5061,0.0028,0.031,0.0063,0.0
16:13:14,16:14:23,0.0401,0.0222,0.1099,0.1939,0.0976,0.013,0.0035,0.5088,0.0037,0.0008,0.0063,0.0002
16:13:20,16:14:47,0.0419,0.0222,0.107,0.1909,0.0984,0.0132,0.0028,0.5159,0.003,0.0012,0.0035,0.0
16:13:28,16:16:04,0.0417,0.023,0.1236,0.1662,0.0956,0.0133,0.0104,0.5057,0.0062,0.0018,0.0108,0.0017
16:13:36,16:16:11,0.039,0.022,0.1312,0.1933,0.0939,0.0128,0.0041,0.4962,0.0028,0.0004,0.004,0.0003
16:13:43,16:16:14,0.0397,0.0224,0.1432,0.1881,0.1044,0.0131,0.0043,0.4785,0.0039,0.0,0.0024,0.0
16:13:51,16:16:29,0.0402,0.0231,0.1226,0.1993,0.0964,0.013,0.0053,0.4914,0.0052,0.0007,0.0028,0.0
16:13:56,16:15:52,0.0477,0.025,0.1141,0.1744,0.1023,0.0132,0.004,0.5097,0.0036,0.0013,0.0034,0.0013
16:13:35,16:15:53,0.0393,0.022,0.1094,0.1664,0.0924,0.0128,0.0028,0.5497,0.0028,0.0,0.0024,0.0
16:14:05,16:15:59,0.0397,0.0226,0.1138,0.2052,0.0933,0.0131,0.0029,0.4965,0.0033,0.0016,0.0071,0.0009
16:14:18,16:16:44,0.0395,0.022,0.115,0.1829,0.0949,0.013,0.0034,0.5213,0.0037,0.001,0.0033,0.0
16:14:21,16:16:49,0.0401,0.0226,0.1378,0.2171,0.0942,0.0129,0.0028,0.4673,0.0028,0.0,0.0024,0.0
16:14:47,16:16:53,0.0402,0.0239,0.123,0.2183,0.094,0.0129,0.0029,0.4769,0.0033,0.0011,0.0033,0.0002
16:15:53,16:17:00,0.0391,0.022,0.1088,0.2108,0.0926,0.0129,0.0029,0.5052,0.0032,0.0,0.0025,0.0
16:16:11,16:17:10,0.0405,0.0224,0.1197,0.1967,0.1022,0.0131,0.0034,0.4921,0.0035,0.0019,0.0043,0.0002
16:16:15,16:17:17,0.0433,0.0278,0.118,0.1884,0.0962,0.0129,0.0032,0.4991,0.0036,0.0015,0.0056,0.0004
16:16:29,16:17:21,0.0414,0.0249,0.1126,0.1715,0.096,0.0131,0.0029,0.5247,0.0029,0.0024,0.0076,0.0
16:15:52,16:17:47,0.0406,0.022,0.1195,0.1787,0.1084,0.0136,0.004,0.5063,0.004,0.0,0.0029,0.0
16:15:54,16:17:14,0.0412,0.0228,0.1191,0.1899,0.095,0.0132,0.0032,0.5052,0.003,0.0007,0.0061,0.0006
16:16:39,16:18:17,0.0402,0.0221,0.1058,0.172,0.0972,0.0131,0.0028,0.5414,0.003,0.0,0.0024,0.0
16:16:45,16:17:53,0.0447,0.0236,0.1228,0.1749,0.1102,0.0248,0.0038,0.4845,0.0042,0.0003,0.0057,0.0005
16:16:49,16:20:56,0.0437,0.0224,0.1222,0.1712,0.1121,0.0148,0.0034,0.5032,0.0035,0.0,0.0035,0.0
16:16:53,16:21:00,0.04078960620404875,0.022157316950347467,0.15207976634102124,0.19276865746802296,0.09809648504381106,0.013697250478396617,0.003021452311411018,0.4714472756571659,0.003222882465505086,0.0,0.0027193070802699164,0.0
