start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:45:39,23:48:48,0.07485148514851485,0.019801980198019802,0.3322772277227723,0.33782178217821784,0.19920792079207922,0.03603960396039604,0.0029850746268656717,0.9938941655359566,0.0031207598371777476,0.05714285714285714,0.6761904761904762,0.26666666666666666
23:45:43,23:50:16,0.07637431808644565,0.020142677297524128,0.35543432647922785,0.2979437683592111,0.20939991607217792,0.04070499370541335,0.0030601383714741882,0.9928153273017563,0.0041245343267695585,0.019801980198019802,0.7326732673267327,0.24752475247524752
23:45:50,23:50:18,0.07157057654075547,0.018290258449304174,0.34035785288270376,0.3308151093439364,0.20278330019880716,0.03618290258449304,0.0032551200325512003,0.9933541299335413,0.0033907500339075,0.0625,0.6875,0.25
23:45:52,23:51:31,0.06661502711076685,0.015104570100697134,0.36638264910921764,0.3125484120836561,0.20410534469403563,0.03524399690162665,0.003002593148628361,0.9935853691824758,0.0034120376688958646,0.02197802197802198,0.7362637362637363,0.24175824175824176
23:45:54,23:51:46,0.06896551724137931,0.017651888341543513,0.3542692939244663,0.3366174055829228,0.1863711001642036,0.0361247947454844,0.00375184242261825,0.9923623207825272,0.0038858367948546163,0.019801980198019802,0.7326732673267327,0.24752475247524752
23:45:58,23:52:09,0.07032875572201415,0.018310445276737412,0.3349979192675822,0.34581772784019976,0.1939242613399917,0.036620890553474825,0.003063399041022909,0.9933404368673415,0.0035961640916355887,0.02247191011235955,0.7303370786516854,0.24719101123595505
23:46:16,23:53:03,0.07398066414459857,0.015973097940311057,0.3547709121479613,0.30559058427910885,0.2101723413198823,0.039512400168137875,0.003722414251528849,0.9921563413985642,0.00412124434990694,0.030303030303030304,0.7373737373737373,0.23232323232323232
23:47:27,23:53:19,0.07381150959132611,0.019182652210175146,0.3394495412844037,0.32985821517931607,0.2018348623853211,0.03586321934945788,0.002800373383117749,0.9941325510068009,0.0030670756100813442,0.05825242718446602,0.6796116504854369,0.2621359223300971
23:48:16,23:54:00,0.07454401268834258,0.017446471054718478,0.3568596352101507,0.3045202220459952,0.20777160983346551,0.03885804916732752,0.003120336453669787,0.9929453262786596,0.003934337267670601,0.018691588785046728,0.7383177570093458,0.24299065420560748
23:49:01,23:55:46,0.07418738049713193,0.014531548757170172,0.3441682600382409,0.3162523900573614,0.21223709369024857,0.038623326959847035,0.0030153508771929823,0.993421052631579,0.00356359649122807,0.02247191011235955,0.7303370786516854,0.24719101123595505
23:48:48,23:56:19,0.06861598440545809,0.015594541910331383,0.3742690058479532,0.29200779727095516,0.18089668615984406,0.06861598440545809,0.0036779730281977932,0.9929164963901376,0.0034055305816646235,0.02127659574468085,0.7446808510638298,0.23404255319148937
23:50:16,23:57:06,0.07685916078105526,0.01578728707935189,0.35147486497714997,0.29954299958454506,0.2172829248026589,0.039052762775238885,0.003069121964238057,0.9933279957299173,0.003602882305844676,0.030303030303030304,0.7474747474747475,0.2222222222222222
23:50:18,23:57:26,0.09849871841816185,0.06005126327352618,0.3178322958623215,0.29915781764921273,0.1915049432442329,0.032954961552544855,0.0029239766081871343,0.993734335839599,0.003341687552213868,0.022988505747126436,0.7241379310344828,0.25287356321839083
23:51:31,23:58:47,0.07788036932958652,0.017663588920112404,0.35808912083500605,0.28261742272179846,0.223203532717784,0.04054596547571256,0.0029649595687331535,0.9935309973045822,0.003504043126684636,0.02247191011235955,0.7303370786516854,0.24719101123595505
23:51:45,00:00:00,0.07818109293976865,0.017550857598723574,0.3669724770642202,0.2840047865975269,0.21420023932987634,0.03909054646988432,0.0033774655498513915,0.9929748716563092,0.0036476627938395027,0.02197802197802198,0.7362637362637363,0.24175824175824176
23:52:09,00:01:25,0.07833733013589128,0.015187849720223821,0.35731414868105515,0.2837729816147082,0.22422062350119903,0.041167066346922465,0.00337655321447866,0.9927066450567261,0.003916801728795246,0.02127659574468085,0.7446808510638298,0.23404255319148937
23:53:03,00:02:23,0.07389162561576355,0.015599343185550082,0.35673234811165844,0.3033661740558292,0.21141215106732347,0.038998357963875206,0.0034782608695652175,0.9923745819397993,0.004147157190635451,0.02247191011235955,0.7303370786516854,0.24719101123595505
23:53:19,00:03:00,0.0731805388017692,0.01527945315641335,0.3590671491757137,0.30237233614796943,0.21029352633695214,0.039806996381182146,0.003501683501683502,0.9925925925925926,0.003905723905723906,0.022727272727272728,0.7272727272727273,0.25
23:54:00,00:04:00,0.07523009203681473,0.01520608243297319,0.3585434173669468,0.2929171668667467,0.21768707482993196,0.040416166466586634,0.003507351949278295,0.9925806016457575,0.003912046404964252,0.022727272727272728,0.7272727272727273,0.25
23:55:48,00:05:05,0.0741962077493817,0.015663643858202802,0.3586150041220115,0.2996702390766694,0.21145919208573785,0.0403957131079967,0.003473149879775581,0.9925193694897141,0.004007480630510286,0.022727272727272728,0.7272727272727273,0.25
23:56:19,00:05:51,0.07129094412331406,0.08323699421965318,0.33448940269749516,0.27976878612716766,0.19421965317919074,0.03699421965317919,0.0032804811372334607,0.9927556041552761,0.0039639147074904315,0.02247191011235955,0.7303370786516854,0.24719101123595505
23:57:06,00:06:02,0.07080419580419581,0.016608391608391608,0.3409090909090909,0.34702797202797203,0.1875,0.03715034965034965,0.005508919202518363,0.9887198321091291,0.005771248688352571,0.022727272727272728,0.7272727272727273,0.25
23:57:26,00:05:55,0.0664763458401305,0.015497553017944535,0.32871125611745516,0.36419249592169656,0.1896411092985318,0.035481239804241435,0.005496715377396434,0.9888725030164901,0.00563078160611342,0.02247191011235955,0.7303370786516854,0.24719101123595505
23:58:47,00:06:26,0.07419354838709677,0.017511520737327188,0.356221198156682,0.3170506912442396,0.195852534562212,0.03917050691244239,0.004134366925064599,0.9918604651162791,0.004005167958656331,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:00:00,00:06:31,0.07247706422018349,0.01743119266055046,0.3532110091743119,0.326605504587156,0.19174311926605506,0.03853211009174312,0.003750646663217796,0.9919813760993275,0.004267977237454734,0.022727272727272728,0.7272727272727273,0.25
00:01:25,00:06:37,0.06991150442477877,0.016814159292035398,0.3473451327433628,0.334070796460177,0.19469026548672566,0.03716814159292035,0.0048340736869610665,0.9896785994251371,0.005487326887901751,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:02:23,00:06:41,0.07211759301791457,0.017455213596692696,0.35415709692237024,0.3252181901699587,0.19246669728984842,0.03858520900321544,0.004911464391883159,0.9914695618456766,0.0036189737624402222,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:03:00,00:06:42,0.07397003745318352,0.017790262172284643,0.35814606741573035,0.31320224719101125,0.19803370786516855,0.03885767790262172,0.0034713293905888403,0.9921573669323733,0.004371303677037799,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:04:00,00:06:45,0.07159142726858185,0.017327861377108983,0.3488372093023256,0.3342453260373917,0.18969448244414044,0.038303693570451436,0.003496956352804041,0.9924880196865691,0.004015023960626861,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:05:05,00:06:08,0.07225567392311255,0.01760074108383511,0.3543307086614173,0.3223714682723483,0.1949976841130153,0.03844372394627142,0.0036105738233397806,0.9921341070277241,0.00425531914893617,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:05:51,00:06:50,0.07261794634597594,0.01757631822386679,0.3547641073080481,0.3233117483811286,0.1933395004625347,0.03839037927844589,0.003353973168214654,0.9925180598555211,0.0041279669762641896,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:02,00:06:51,0.07152619589977222,0.017312072892938495,0.34851936218678814,0.33439635535307516,0.18997722095671982,0.03826879271070615,0.003109211037699184,0.9928747247052727,0.004016064257028112,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:05:55,00:06:54,0.07120324470482199,0.017124831004957188,0.3483551149166291,0.3316809373591708,0.19378098242451555,0.03785488958990536,0.0037686809616634177,0.9931124106562703,0.0031189083820662767,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:26,00:06:56,0.07071622846781506,0.017225747960108794,0.34814143245693563,0.33318223028105165,0.1931097008159565,0.03762466001813237,0.003502854177477945,0.9922158796056045,0.004281266216917488,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:31,00:06:59,0.07237746220797069,0.017407237746220796,0.35364177737059094,0.32707283554741184,0.19102153000458086,0.03847915712322492,0.0036217824343551933,0.9915922907773898,0.004785926788255077,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:36,00:06:31,0.07368918280585735,0.017949929145016533,0.3585262163438829,0.3141237600377893,0.19650448748228624,0.03920642418516769,0.0026933435936898806,0.9941002949852508,0.003206361421059382,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:41,00:06:36,0.07008086253369272,0.017070979335130278,0.3450134770889488,0.33962264150943394,0.19092542677448338,0.03728661275831087,0.0037730939370283633,0.9921935987509758,0.004033307311995837,0.022727272727272728,0.7272727272727273,0.25
00:06:42,00:07:08,0.07035398230088495,0.017699115044247787,0.3473451327433628,0.3323008849557522,0.19513274336283185,0.03716814159292035,0.004442702208284333,0.9907225924474062,0.004834705344309421,0.022988505747126436,0.7241379310344828,0.25287356321839083
00:06:45,00:07:10,0.07101123595505618,0.01707865168539326,0.3492134831460674,0.33168539325842694,0.19325842696629214,0.03775280898876404,0.004942125113798933,0.9894654701521655,0.005592404734035636,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:08,00:07:19,0.06984969053934571,0.016799292661361626,0.34615384615384615,0.34305923961096374,0.1865605658709107,0.03757736516357206,0.00483533716675379,0.9900679560899112,0.005096706743335076,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:47,00:07:24,0.07133243606998654,0.01704800358905339,0.34589502018842533,0.33378196500672946,0.1942575145805294,0.03768506056527591,0.005335068314899155,0.9890696161353285,0.005595315549772283,0.023255813953488372,0.7209302325581395,0.2558139534883721
