start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:12:04,17:42:21,0.10604770017035775,0.005110732538330494,0.40005678591709254,0.14735945485519591,0.29258943781942076,0.0488358886996025,0.03172942817294282,0.9372384937238494,0.03103207810320781,0.011363636363636364,0.9886363636363636,0.0
17:16:00,17:45:48,0.10611434245992339,0.005674563767910342,0.4000567456376791,0.1475386579656689,0.2922400340473826,0.04837565612143566,0.031446540880503145,0.9385045422781272,0.03004891684136967,0.011235955056179775,0.9887640449438202,0.0
17:19:00,17:48:00,0.1054199772985244,0.0170261066969353,0.402099886492622,0.14642451759364358,0.2832009080590238,0.045828603859250854,0.03137116672541417,0.9376101515685583,0.031018681706027493,0.11304347826086956,0.8521739130434782,0.034782608695652174
17:22:10,17:51:59,0.10652823211491964,0.005120182050917366,0.39852083629640167,0.14791637035983501,0.2929881951358271,0.04892618404209927,0.03155339805825243,0.9382801664355063,0.030166435506241332,0.011764705882352941,0.9882352941176471,0.0
17:26:00,17:55:46,0.10547095318668923,0.005076142131979695,0.4027072758037225,0.1457980823463057,0.2923011844331641,0.048646362098138746,0.03225806451612903,0.9365473236440979,0.03119461183977313,0.011494252873563218,0.9885057471264368,0.0
17:28:31,17:58:43,0.10178546323632785,0.005061155630535639,0.4233094334317447,0.14227470828061295,0.28089413749472797,0.04667510192605089,0.0317743662977508,0.9375223134594788,0.03070332024277044,0.011627906976744186,0.9883720930232558,0.0
17:32:00,18:00:30,0.10369171937049566,0.00529489630828063,0.3968230622150316,0.16222973966759818,0.28489483747609945,0.047065744962494487,0.02829581993569132,0.9443729903536977,0.027331189710610933,0.07692307692307693,0.9230769230769231,0.0
17:34:48,18:00:32,0.10350170436938333,0.005887821506042764,0.40068174775333126,0.15959095134800125,0.2838549736597459,0.04648280136349551,0.023981508234614275,0.9529037850332274,0.023114706732158336,0.011764705882352941,0.9882352941176471,0.0
17:36:36,18:01:46,0.1003738855335059,0.006327293643945931,0.3968938740293356,0.14365832614322693,0.3077365545010066,0.045010066148979004,0.029689608636977057,0.9423076923076923,0.028002699055330635,0.012195121951219513,0.9878048780487805,0.0
17:38:35,18:04:59,0.10603871713377637,0.005200809014735626,0.40176249638832706,0.14677838774920543,0.291534238659347,0.04868535105460849,0.0297559344700769,0.941156803744567,0.029087261785356068,0.011494252873563218,0.9885057471264368,0.0
17:42:21,18:08:02,0.10299519638315908,0.005086182537439954,0.39855891494772533,0.15993218423283415,0.28609776773099743,0.047329754167844025,0.034908321579689705,0.9337094499294781,0.03138222849083216,0.011627906976744186,0.9883720930232558,0.0
17:45:48,18:11:22,0.10556429695322557,0.005721642111285939,0.3973680446288085,0.1499070233156916,0.29323415820340437,0.048204834787584035,0.030489893799246316,0.9366221308667352,0.0328879753340185,0.022222222222222223,0.9777777777777777,0.0
17:48:00,18:12:32,0.10800561797752808,0.023033707865168538,0.39957865168539325,0.1476123595505618,0.2779494382022472,0.043820224719101124,0.032398980706224975,0.9377502730251183,0.029850746268656716,0.14285714285714285,0.7819548872180451,0.07518796992481203
17:51:59,18:15:52,0.10636182902584493,0.005680204487361545,0.40017040613462085,0.1466912808861119,0.29309855154785575,0.04799772791820506,0.032089291942797346,0.9372166027206139,0.03069410533658877,0.01098901098901099,0.989010989010989,0.0
17:55:47,18:18:25,0.10050391937290033,0.005039193729003359,0.4248320268756999,0.14207726763717804,0.2810750279955207,0.04647256438969765,0.032129963898916966,0.936101083032491,0.03176895306859206,0.011627906976744186,0.9883720930232558,0.0
17:58:43,18:21:48,0.1057293899128447,0.005143591941705958,0.40034290612944706,0.1465923703386198,0.2936133733390484,0.048578368338334045,0.031914893617021274,0.9375428963623885,0.030542210020590255,0.011494252873563218,0.9885057471264368,0.0
18:00:30,18:26:00,0.10651558073654391,0.0050991501416430595,0.39872521246458925,0.14660056657223797,0.29405099150141645,0.049008498583569406,0.03190743338008415,0.9372370266479664,0.030855539971949508,0.011363636363636364,0.9886363636363636,0.0
18:00:32,18:28:48,0.10601635514018691,0.005257009345794392,0.39953271028037385,0.14763434579439252,0.2932242990654206,0.04833528037383177,0.02902804957599478,0.9422700587084148,0.028701891715590344,0.011627906976744186,0.9883720930232558,0.0
18:01:48,18:32:02,0.10684187973146693,0.005713469504356521,0.3983716611912584,0.14855020711326952,0.2919582916726182,0.04856449078703042,0.03333333333333333,0.9357388316151203,0.030927835051546393,0.011235955056179775,0.9887640449438202,0.0
18:04:59,18:34:48,0.10689210488608683,0.008597220232124947,0.39862444476286,0.14801547499641782,0.29072933084969194,0.04714142427281846,0.030994550408719346,0.9380108991825613,0.030994550408719346,0.011764705882352941,0.9882352941176471,0.0
18:08:02,18:36:43,0.10169246347461305,0.005207579921886301,0.42456241863156374,0.141327932880081,0.2809200057861999,0.04628959930565601,0.029,0.942,0.029,0.011494252873563218,0.9885057471264368,0.0
18:11:25,18:39:01,0.10189539689325923,0.005700441784238278,0.40444634459170586,0.1576172153341884,0.28388200085506626,0.04645860054154197,0.03423236514522822,0.9325726141078838,0.03319502074688797,0.02197802197802198,0.978021978021978,0.0
18:12:32,18:42:51,0.10579238068262285,0.005098427984704716,0.39824387480526835,0.1506868715479394,0.29160175612519473,0.04857668885426993,0.03258584442887176,0.937281009110021,0.030133146461107218,0.011764705882352941,0.9882352941176471,0.0
18:15:52,18:46:15,0.10627128263337117,0.0056753688989784334,0.40025539160045404,0.14656640181611805,0.29299091940976163,0.048240635641316684,0.03145753233135267,0.9377839916113248,0.030758476057322615,0.01098901098901099,0.989010989010989,0.0
18:18:27,18:50:00,0.10578018223234624,0.005125284738041002,0.40133826879271073,0.1462129840546697,0.292995444191344,0.04854783599088838,0.0314878892733564,0.9377162629757786,0.030795847750865052,0.011627906976744186,0.9883720930232558,0.0
18:21:48,18:53:55,0.10618717258955118,0.005096984284298457,0.40067959790457314,0.14696304686393882,0.29222709896644483,0.04884609939119355,0.031228070175438598,0.9378947368421052,0.030877192982456142,0.011494252873563218,0.9885057471264368,0.0
18:26:00,18:56:44,0.10145535964175763,0.005037783375314861,0.4247131262244612,0.14063811922753988,0.281696053736356,0.04645955779457039,0.03358613217768147,0.9360780065005417,0.030335861321776816,0.011764705882352941,0.9882352941176471,0.0
18:28:48,19:00:31,0.1063406312197896,0.005117998294000569,0.39863520045493317,0.14785328404890533,0.29314756895081034,0.04890531703156099,0.03126085446335533,0.9374782910732893,0.03126085446335533,0.011494252873563218,0.9885057471264368,0.0
18:32:02,19:04:12,0.10666476787240102,0.005696382796923953,0.3984619766448305,0.1482483622899459,0.2923668470521219,0.0485616633437767,0.0314878892733564,0.9380622837370243,0.03044982698961938,0.011363636363636364,0.9886363636363636,0.0
