start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:53:16,12:58:48,0.06528719229397074,0.06707099536211203,0.2707813057438459,0.37174455940064216,0.19728861933642525,0.027827327863003924,0.012053258584442887,0.9749124036440084,0.013034337771548703,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:53:41,12:59:13,0.0671806167400881,0.06901615271659324,0.2753303964757709,0.3645374449339207,0.19530102790014683,0.028634361233480177,0.012475741613529248,0.9742168006653729,0.013307457721097865,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:54:14,12:59:18,0.06541380556559451,0.06794362125045175,0.2732200939645826,0.3711601011926274,0.19443440549331406,0.027827972533429706,0.010877144052433412,0.9774090085064845,0.011713847441082136,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:57:00,12:59:02,0.0671559633027523,0.0689908256880734,0.2744954128440367,0.36293577981651376,0.19779816513761467,0.028623853211009173,0.010952446970747261,0.9772632746430057,0.011784278386247054,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:58:14,12:59:23,0.06862745098039216,0.07088989441930618,0.2790346907993967,0.3536953242835596,0.19834087481146304,0.029411764705882353,0.01056821301125446,0.978040076859731,0.011391710129014548,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:58:32,12:59:09,0.06715867158671587,0.06937269372693727,0.2745387453874539,0.36051660516605166,0.2,0.02841328413284133,0.010514665190924184,0.9780022136137244,0.011483121195351411,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:58:37,12:59:26,0.06887366818873668,0.0715372907153729,0.2792998477929985,0.3508371385083714,0.20015220700152206,0.029299847792998476,0.010533515731874145,0.9783857729138167,0.011080711354309165,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:58:54,12:59:29,0.06780288995924416,0.06965542793627269,0.27713968136346795,0.35828084475731753,0.19822156354205261,0.028899592441645052,0.011051250172675784,0.9767923746373809,0.012156375189943362,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:59:00,12:59:31,0.06786651668541432,0.07049118860142482,0.27896512935883017,0.35583052118485187,0.19797525309336333,0.028871391076115485,0.01127767844863155,0.9768945124467061,0.011827809104662357,0.08064516129032258,0.7741935483870968,0.14516129032258066
12:59:03,12:59:34,0.06765799256505577,0.06988847583643122,0.2762081784386617,0.36022304832713753,0.1970260223048327,0.02899628252788104,0.010347682119205299,0.9782008830022075,0.011451434878587196,0.08064516129032258,0.7741935483870968,0.14516129032258066
