start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:34:51,11:54:30,0.10365488316357101,0.003994407829039345,0.35350509286998205,0.19712402636309168,0.2921909326942281,0.04953065708008788,0.0028101164191087916,0.9943797671617824,0.0028101164191087916,0.09090909090909091,0.9090909090909091,0.0
11:36:00,11:57:25,0.10440651052004764,0.00277888050813815,0.35510123064708216,0.19352917824533544,0.2935688765383089,0.050615323541087734,0.002827711573419511,0.994344576853161,0.002827711573419511,0.09090909090909091,0.9090909090909091,0.0
11:37:34,12:00:07,0.10528430781595338,0.0028129395218002813,0.350210970464135,0.19590114526823388,0.2951577255374724,0.05063291139240506,0.0029940119760479044,0.9940119760479041,0.0029940119760479044,0.07692307692307693,0.9230769230769231,0.0
11:38:03,12:02:51,0.10408773678963111,0.0027916251246261218,0.35134596211365904,0.1950149551345962,0.2963110667996012,0.05044865403788634,0.0032160804020100503,0.9939698492462311,0.002814070351758794,0.1,0.9,0.0
11:39:04,12:04:18,0.1014344262295082,0.0028688524590163933,0.3590163934426229,0.20184426229508196,0.2862704918032787,0.0485655737704918,0.0035245741139612297,0.9933424711180733,0.0031329547679655374,0.07692307692307693,0.9230769230769231,0.0
11:41:00,12:05:50,0.10095961615353859,0.0027988804478208716,0.36565373850459815,0.19752099160335865,0.2852858856457417,0.047780887644942024,0.0028089887640449437,0.9939807383627608,0.0032102728731942215,0.07142857142857142,0.9285714285714286,0.0
11:43:49,12:07:50,0.10381399143381603,0.0028553946563328572,0.35060167244544155,0.19885784213746685,0.2941056496022843,0.04976544972465837,0.0031527093596059115,0.9936945812807881,0.0031527093596059115,0.13636363636363635,0.7727272727272727,0.09090909090909091
11:46:47,12:08:11,0.09764309764309764,0.002946127946127946,0.3360690235690236,0.23905723905723905,0.27735690235690236,0.04692760942760943,0.004391827382088982,0.9927439373687226,0.002864235249188467,0.09090909090909091,0.9090909090909091,0.0
11:49:27,12:09:56,0.1038217862252197,0.004904966278356836,0.3507050889025138,0.19722051910893112,0.29409360310647864,0.0492540363784999,0.0027499508937340405,0.9927322726379886,0.004517776468277352,0.125,0.875,0.0
11:52:10,12:11:35,0.09615012574966145,0.0027084542464693366,0.4004643064422519,0.18378796672470496,0.2704585026117237,0.046430644225188625,0.002903961833644472,0.994192076332711,0.002903961833644472,0.1,0.9,0.0
11:54:30,12:13:00,0.09401872730747181,0.0026753296388304986,0.4102809096120772,0.18154022549206955,0.26600420408943243,0.04548060386011848,0.002943650126156434,0.9941126997476871,0.002943650126156434,0.09090909090909091,0.9090909090909091,0.0
11:57:25,12:15:47,0.10446570972886762,0.0027910685805422647,0.35127591706539074,0.19537480063795853,0.2956539074960128,0.05043859649122807,0.0028146361077603537,0.9941696823482107,0.0030156815440289505,0.1,0.9,0.0
12:00:06,12:18:33,0.10484032938341033,0.0028118096003213497,0.3504719823257682,0.19662582847961438,0.29443663386222135,0.05081341634866439,0.0029940119760479044,0.9940119760479041,0.0029940119760479044,0.09090909090909091,0.9090909090909091,0.0
12:02:51,12:18:23,0.1020366598778004,0.0028513238289205704,0.3635437881873727,0.19409368635437882,0.2883910386965377,0.04908350305498982,0.0029533372711163615,0.994290214609175,0.002756448119708604,0.09090909090909091,0.9090909090909091,0.0
12:04:18,12:21:58,0.10285362348593718,0.0028741531513036336,0.3617327037569288,0.19605830424964074,0.2872100184766988,0.049271196879490865,0.0033209611252197693,0.9935534284039852,0.003125610470795077,0.1,0.9,0.0
12:05:51,12:22:18,0.10738255033557047,0.02803000394788788,0.34978286616660087,0.20153967627319383,0.2690485590209238,0.04421634425582313,0.003281378178835111,0.9938474159146842,0.002871205906480722,0.3103448275862069,0.5172413793103449,0.1724137931034483
12:07:50,12:24:35,0.10445654365799556,0.004033071183706392,0.3480540431538617,0.19721718088324258,0.2964307320024198,0.04980842911877394,0.002783300198807157,0.9940357852882704,0.0031809145129224653,0.09090909090909091,0.9090909090909091,0.0
12:08:11,12:27:19,0.10502008032128514,0.002811244979919679,0.35180722891566263,0.19558232931726907,0.29397590361445786,0.05080321285140562,0.0027944111776447107,0.9944111776447105,0.0027944111776447107,0.1,0.9,0.0
12:09:56,12:30:08,0.10429082240762813,0.0027810885975367503,0.3528009535160906,0.1956694477552642,0.29400079459674217,0.05045689312673818,0.002824858757062147,0.9939467312348669,0.003228410008071025,0.1,0.9,0.0
12:11:35,12:33:02,0.10456084445329615,0.0027882891854212307,0.3529177454690301,0.1947819159529974,0.2943636725751842,0.0505875323640709,0.002817468303481586,0.9943650633930369,0.002817468303481586,0.1,0.9,0.0
12:13:03,12:34:32,0.10490894695170229,0.019398258115597783,0.35233570863024544,0.19418052256532067,0.2820665083135392,0.047110055423594616,0.003257992262268377,0.993687639991855,0.0030543677458766036,0.32432432432432434,0.5675675675675675,0.10810810810810811
12:15:47,12:35:37,0.10154295246038365,0.0029190992493744786,0.36363636363636365,0.19662218515429525,0.286697247706422,0.048582151793160964,0.003467539973030245,0.9930649200539395,0.003467539973030245,0.07692307692307693,0.9230769230769231,0.0
12:18:33,12:37:47,0.10455278001611604,0.0028203062046736503,0.3485092667203868,0.19863013698630136,0.2961321514907333,0.04935535858178888,0.0031878860330743176,0.9938234708109185,0.002988643156007173,0.058823529411764705,0.9411764705882353,0.0
12:18:23,12:38:30,0.10031413612565444,0.004188481675392671,0.341151832460733,0.22261780104712042,0.2837696335078534,0.047958115183246074,0.004608294930875576,0.9905913978494624,0.004800307219662059,0.11764705882352941,0.8823529411764706,0.0
12:22:03,12:39:44,0.10297818791946309,0.0037751677852348995,0.3508808724832215,0.20092281879194632,0.2915268456375839,0.04991610738255033,0.002680965147453083,0.9946380697050938,0.002680965147453083,0.1,0.9,0.0
12:22:19,12:38:01,0.10393030794165316,0.0028363047001620746,0.3512965964343598,0.19671799027552675,0.29497568881685576,0.050243111831442464,0.002770083102493075,0.9944598337950139,0.002770083102493075,0.1,0.9,0.0
12:24:36,12:42:23,0.08687546607009694,0.002609992542878449,0.4148023862788964,0.2076808351976137,0.24627143922445935,0.041759880686055184,0.0030263726761781237,0.9939472546476438,0.0030263726761781237,0.1,0.9,0.0
12:27:19,12:44:00,0.09797699325664419,0.002776675922253074,0.3333994446648155,0.24315747719159064,0.2754859182863943,0.04720349067830226,0.0028305701577031944,0.9941366761019005,0.00303275374039628,0.08333333333333333,0.9166666666666666,0.0
12:30:12,12:46:42,0.10380553895198247,0.0031878860330743176,0.3518629209005778,0.1950587766487348,0.29567642956764295,0.050408447897987645,0.002816334741500704,0.9943673305169985,0.002816334741500704,0.1,0.9,0.0
12:33:05,12:49:27,0.10497900419916016,0.0027994401119776045,0.3515296940611878,0.19716056788642272,0.2929414117176565,0.05058988202359528,0.0032083416883898134,0.993382795267696,0.003408863043914177,0.08333333333333333,0.9166666666666666,0.0
12:34:32,12:51:31,0.10196779964221825,0.0027827469687934803,0.35658914728682173,0.1941959848936593,0.29576624925462136,0.04869807195388591,0.003228410008071025,0.9939467312348669,0.002824858757062147,0.15384615384615385,0.8461538461538461,0.0
12:35:32,12:52:30,0.10227985777034093,0.003346580213344489,0.35724743777452417,0.19849403890399497,0.2903158335076344,0.048316251830161056,0.0030727866333781447,0.994238525062416,0.002688688304205877,0.08333333333333333,0.75,0.16666666666666666
12:37:47,12:54:26,0.1035171862509992,0.004796163069544364,0.3457234212629896,0.20023980815347722,0.29696243005595524,0.04876099120703437,0.003414340228961639,0.9933721630849568,0.0032134966860815424,0.058823529411764705,0.9411764705882353,0.0
12:38:30,12:53:00,0.10389344262295082,0.0028688524590163933,0.35327868852459016,0.19631147540983607,0.2934426229508197,0.050204918032786885,0.0027397260273972603,0.9941291585127201,0.0031311154598825833,0.1,0.9,0.0
12:39:48,12:59:23,0.10533651931501394,0.0027877339705296694,0.34966148944643566,0.19494225408203902,0.2962962962962963,0.050975706889685383,0.002818035426731079,0.9939613526570048,0.00322061191626409,0.1,0.9,0.0
12:38:01,13:01:32,0.0998621233011621,0.002757533976757928,0.3634035847941698,0.1892850108331692,0.28126846562930863,0.06342328146543234,0.0030543677458766036,0.9938912645082468,0.0030543677458766036,0.08333333333333333,0.9166666666666666,0.0
12:42:23,13:03:25,0.1037158023683136,0.0036749693752552064,0.35238873009391586,0.19885667619436503,0.2913434054716211,0.0500204164965292,0.003142801021410332,0.9941072480848556,0.0027499508937340405,0.09090909090909091,0.9090909090909091,0.0
12:43:59,13:03:55,0.09458643590259609,0.002817468303481586,0.4008854900382371,0.18756288991748843,0.2686657275105655,0.04548198832763131,0.0033857797251543517,0.9928301135232025,0.003784106751643099,0.1,0.9,0.0
12:46:42,13:04:07,0.10763958879258215,0.02176980447490425,0.34347913727071155,0.20721628703890344,0.2745414231001814,0.045353759322717194,0.0031815470272419963,0.9926426724995029,0.0041757804732551205,0.1,0.9,0.0
12:49:27,15:39:15,0.10471946526230505,0.027952197690905407,0.33319829856187966,0.21126189993923436,0.27810411180879074,0.044764026736884746,0.017459361830222758,0.9771222155328115,0.005418422636965683,0.2,0.725,0.075
12:51:31,15:39:24,0.09722516416013556,0.003389112476170303,0.33340393984325356,0.23893242957000635,0.28023723787333193,0.04681211607710231,0.002850085502565077,0.9944898346950408,0.002660079802394072,0.375,0.625,0.0
12:52:30,15:39:15,0.10296722763507529,0.0044286979627989375,0.3511957484499557,0.20504871567759078,0.28742249778565104,0.04893711248892826,0.004038179148311307,0.9933920704845814,0.0025697503671071953,0.3611111111111111,0.3055555555555556,0.3333333333333333
12:54:25,15:39:27,0.10143353605560382,0.0047784535186794095,0.34578627280625546,0.2145960034752389,0.28540399652476106,0.04800173761946134,0.0026041666666666665,0.9947916666666666,0.0026041666666666665,0.25,0.7,0.05
12:53:00,15:39:31,0.0931223371880706,0.0028403327246906067,0.3544329478596064,0.23939947250963683,0.26536822884966527,0.04483668086833029,0.0029702970297029703,0.9938613861386139,0.0031683168316831685,0.047619047619047616,0.9523809523809523,0.0
12:59:23,15:39:34,0.09267896978300548,0.002839180693571284,0.35145001013993105,0.24254715067937538,0.265463394848915,0.04502129385520178,0.0029952076677316293,0.9942092651757188,0.0027955271565495207,0.5245901639344263,0.39344262295081966,0.08196721311475409
13:01:32,15:39:36,0.09627916754256885,0.00294303132226193,0.3516922430103006,0.2291360100903931,0.27370191297035945,0.04624763506411604,0.003279953694771368,0.9938259695157244,0.002894076789504148,0.11666666666666667,0.75,0.13333333333333333
13:03:25,15:39:38,0.09528752335478513,0.003321569441561138,0.35520033215694413,0.22939588955781606,0.2709155075773303,0.045879177911563214,0.003286294219988401,0.9940073458341387,0.0027063599458728013,0.1,0.9,0.0
13:03:55,15:39:46,0.09782833505687694,0.003309203722854188,0.3737331954498449,0.20847983453981386,0.27094105480868663,0.04570837642192348,0.0033003300330033004,0.9939817511162881,0.0027179188507086,0.07142857142857142,0.8571428571428571,0.07142857142857142
13:04:07,15:39:49,0.0909630215542812,0.002768439786434645,0.351789598576231,0.248961835080087,0.26201305121613605,0.04350405378683014,0.0034461787958645854,0.9937157916075411,0.0028380295965943643,0.1,0.9,0.0
15:39:13,15:39:41,0.0947867298578199,0.0030908716257984753,0.3845044302493303,0.2044096435194725,0.2674634246857614,0.04574490006181743,0.002725326065797158,0.9945493478684057,0.002725326065797158,0.1,0.9,0.0
15:39:24,15:39:59,0.09707366296670031,0.0034308779011099897,0.33905146316851664,0.23027245206861754,0.28577194752774976,0.044399596367305755,0.0030168946098149637,0.9939662107803701,0.0030168946098149637,0.3561643835616438,0.6027397260273972,0.0410958904109589
15:39:15,15:40:00,0.10035691790888096,0.003569179088809574,0.36216670165861853,0.21121142137308418,0.27587654839386944,0.04681923157673735,0.0030917874396135265,0.9942028985507246,0.002705314009661836,0.1935483870967742,0.7096774193548387,0.0967741935483871
15:39:27,15:40:06,0.09658617818484597,0.004163197335553705,0.34658617818484594,0.23209825145711907,0.27477102414654453,0.04579517069109076,0.003470883146934053,0.9928654068646355,0.0036637099884303894,0.1,0.9,0.0
15:39:31,15:40:06,0.10126301794814979,0.0031021493463328164,0.3538666075781077,0.2056281852426324,0.2873919787281188,0.04874806115665854,0.007678244972577696,0.983180987202925,0.009140767824497258,0.11764705882352941,0.7647058823529411,0.11764705882352941
15:39:34,15:40:08,0.10748476936466493,0.0039164490861618795,0.34464751958224543,0.21018276762402088,0.28568320278503045,0.048085291557876414,0.004459308807134894,0.992196209587514,0.0033444816053511705,0.13636363636363635,0.8181818181818182,0.045454545454545456
15:39:36,15:40:00,0.0975251677852349,0.004614093959731544,0.3584312080536913,0.21455536912751677,0.2787332214765101,0.04614093959731544,0.0032560812104960733,0.9919555640681862,0.004788354721317755,0.09090909090909091,0.9090909090909091,0.0
15:39:41,15:40:17,0.0961936284650393,0.004137360364087712,0.3456764584195283,0.23334712453454695,0.27492759619362844,0.045717832023169216,0.0029182879377431907,0.9943579766536965,0.002723735408560311,0.38461538461538464,0.5769230769230769,0.038461538461538464
15:39:46,15:40:06,0.09948979591836735,0.003401360544217687,0.35246598639455784,0.21704931972789115,0.280187074829932,0.04740646258503401,0.002838758516275549,0.9941332323996972,0.003028009084027252,0.08333333333333333,0.9166666666666666,0.0
15:39:49,15:40:24,0.0971872376154492,0.002938706968933669,0.3524349286314022,0.22628043660789252,0.2749790092359362,0.04617968094038623,0.0034502587694077054,0.99252443933295,0.0040253018976423235,0.15789473684210525,0.7894736842105263,0.05263157894736842
15:39:41,15:40:29,0.09336754836162653,0.007303592577970786,0.3598499802605606,0.22976707461508092,0.26608764311093563,0.0436241610738255,0.00346797225622195,0.9934720522235823,0.0030599755201958386,0.03125,0.96875,0.0
15:39:59,15:40:30,0.09568595379268044,0.0036802289920261706,0.3759967286853404,0.21202208137395215,0.2674299734205684,0.04518503373543243,0.0027499508937340405,0.9937143979571793,0.0035356511490866236,0.05555555555555555,0.9444444444444444,0.0
15:40:02,15:40:35,0.09474106784423926,0.0028101164191087916,0.34805299076676033,0.241870734644721,0.2681653954235247,0.04435969490164592,0.0028106805862276652,0.9943786388275446,0.0028106805862276652,0.13513513513513514,0.8648648648648649,0.0
15:40:06,15:40:37,0.10254691689008043,0.003351206434316354,0.35075960679177837,0.20442359249329758,0.28976764968722074,0.049151027703306524,0.0025500910746812386,0.9948998178506375,0.0025500910746812386,0.38235294117647056,0.6176470588235294,0.0
15:40:06,15:40:25,0.09469850263051396,0.0038445973290165926,0.34985835694050993,0.2395791177660866,0.26730068798057466,0.04471873735329826,0.002797761790567546,0.9944044764188649,0.002797761790567546,0.24074074074074073,0.7592592592592593,0.0
15:40:08,15:40:43,0.09479934479934479,0.0028665028665028664,0.3464373464373464,0.2196969696969697,0.29115479115479115,0.04504504504504504,0.0031378701706216905,0.9933320258874289,0.003530103941949402,0.23529411764705882,0.7647058823529411,0.0
15:40:00,15:40:52,0.09274435338796722,0.003597841295222866,0.33679792124725166,0.2608434939036578,0.2616430141914851,0.044373375974415354,0.0028072989773410867,0.9943854020453178,0.0028072989773410867,0.1,0.9,0.0
15:40:17,15:40:58,0.08929615909534022,0.002729576915578085,0.3086371612400078,0.2983037629167479,0.2579450185221291,0.04308832131019692,0.0032915038058012754,0.9938284303641226,0.002880065830076116,0.1,0.9,0.0
15:40:06,15:41:10,0.10364321608040201,0.02051926298157454,0.34275544388609713,0.2056113902847571,0.28098827470686766,0.04648241206030151,0.0028946352759552296,0.9934388267078348,0.0036665380162099574,0.30952380952380953,0.5714285714285714,0.11904761904761904
15:40:24,15:41:32,0.09903685092127303,0.002931323283082077,0.3574120603015075,0.21231155778894473,0.28119765494137355,0.0471105527638191,0.0032629558541266796,0.9923224568138196,0.004414587332053743,0.14285714285714285,0.8571428571428571,0.0
15:40:29,15:42:17,0.1005213764337852,0.00291970802919708,0.3443169968717414,0.20771637122002085,0.2967674661105318,0.04775808133472367,0.0032767925983037778,0.9926754047802622,0.004047802621434078,0.11764705882352941,0.8823529411764706,0.0
15:40:30,15:43:32,0.10310330747243773,0.005308289097590854,0.3509595753368722,0.20436913025724784,0.2878726010616578,0.04838709677419355,0.0029562475364603865,0.9938904217579819,0.0031533307055577452,0.21428571428571427,0.6071428571428571,0.17857142857142858
15:40:35,15:44:07,0.10090609555189456,0.004736408566721581,0.34534596375617793,0.20325370675453047,0.2804777594728171,0.06528006589785831,0.003909304143862392,0.9925723221266615,0.003518373729476153,0.10714285714285714,0.8214285714285714,0.07142857142857142
15:40:37,15:44:21,0.09375,0.002786624203821656,0.366640127388535,0.2300955414012739,0.2623407643312102,0.04438694267515923,0.0036275695284159614,0.9931479242241031,0.0032245062474808546,0.07142857142857142,0.9285714285714286,0.0
15:40:25,15:41:46,0.09045611345343044,0.0026830203142966655,0.3599080107320813,0.24530471444998084,0.25871981602146416,0.04292832502874665,0.002938090241343127,0.9939139559286464,0.0031479538300104933,0.11764705882352941,0.8823529411764706,0.0
15:40:43,15:44:48,0.08840523882896764,0.002696456086286595,0.3919491525423729,0.22072419106317412,0.2536594761171032,0.042565485362095534,0.003757044458359424,0.99227718639115,0.003965769150490503,0.058823529411764705,0.9411764705882353,0.0
15:40:52,15:45:12,0.0867622416682182,0.002606590951405697,0.4053248929435859,0.21690560417054552,0.2466952150437535,0.04170545522249115,0.0030316154179298397,0.9939367691641403,0.0030316154179298397,0.09090909090909091,0.9090909090909091,0.0
15:40:58,15:44:18,0.10382631126397249,0.00408426483233018,0.34952708512467756,0.20378331900257954,0.28955288048151334,0.04922613929492691,0.0026227051330086175,0.9943799175721244,0.0029973772948669914,0.1,0.9,0.0
15:41:10,15:46:24,0.10114298037524261,0.003019193444037093,0.34785421608798794,0.2104809143843002,0.28876428725469055,0.048738408453741645,0.002828587591929097,0.9943428248161418,0.002828587591929097,0.16666666666666666,0.7833333333333333,0.05
15:41:32,15:47:06,0.09976944036889542,0.0035631942988891218,0.3651226158038147,0.20247327604275833,0.2812827499476001,0.04778872353804234,0.004216174779609045,0.9929091605979302,0.002874664622460713,0.18181818181818182,0.8181818181818182,0.0
15:42:17,15:47:12,0.1012494614390349,0.004093063334769496,0.34295562257647566,0.2236105127100388,0.2804825506247307,0.04760878931495045,0.0028058361391694723,0.9943883277216611,0.0028058361391694723,0.25,0.75,0.0
15:43:32,20:10:02,0.10292887029288703,0.016317991631799162,0.3313807531380753,0.22447698744769876,0.2784518828451883,0.046443514644351466,0.016157290247226008,0.9801440529491922,0.003698656803581857,0.8433734939759037,0.1566265060240964,0.0
15:44:02,20:10:18,0.10782366957903097,0.03534551231135822,0.32903097696584593,0.2124702144559174,0.2710484511517077,0.04428117553613979,0.003840711542348898,0.9933292904790783,0.0028299979785728724,0.058823529411764705,0.9411764705882353,0.0
15:44:22,20:10:27,0.09944277753964852,0.0042863266180882984,0.3386198028289756,0.20317188169738534,0.30690098585512215,0.04757822546078011,0.0033451397087760726,0.9939000393545848,0.0027548209366391185,0.32142857142857145,0.31746031746031744,0.3611111111111111
15:41:46,20:11:03,0.10100802304052664,0.002880065830076116,0.35959679078378937,0.20263320304464102,0.28636083110471094,0.04752108619625591,0.0031341821743388833,0.9921645445641528,0.004701273261508325,0.2647058823529412,0.6470588235294118,0.08823529411764706
15:44:48,20:12:06,0.10172664863740379,0.005824838776783857,0.3524027459954233,0.20033284793010195,0.2908258789265654,0.04888703973372165,0.003684312584836145,0.9922435524529766,0.004072134962187318,0.1388888888888889,0.6944444444444444,0.16666666666666666
15:45:12,20:12:15,0.09463019250253293,0.0028368794326241137,0.34204660587639313,0.25065856129685915,0.2646403242147923,0.04518743667679838,0.003375024816358944,0.9936470121103832,0.0029779630732578916,0.14285714285714285,0.75,0.10714285714285714
15:44:18,20:12:49,0.10236698361319037,0.008496864252478252,0.35039449726886507,0.20291321060084969,0.28606109650010114,0.049767347764515475,0.0031809145129224653,0.9940357852882704,0.002783300198807157,0.1111111111111111,0.4444444444444444,0.4444444444444444
15:46:24,20:14:05,0.10213197969543147,0.0069035532994923855,0.3537055837563452,0.1997969543147208,0.2862944162436548,0.05116751269035533,0.003569303985722784,0.992266508030934,0.004164187983343248,0.03125,0.65625,0.3125
15:47:06,20:15:28,0.10425752855659398,0.004153686396677051,0.34870197300103845,0.20020768431983385,0.29345794392523367,0.049221183800623056,0.0034802784222737818,0.9934261407579273,0.0030935808197989174,0.07692307692307693,0.9230769230769231,0.0
15:47:12,20:17:00,0.1016914191419142,0.0028877887788778876,0.34983498349834985,0.19636963696369636,0.3001237623762376,0.04909240924092409,0.0035039906560249173,0.9922133540977224,0.004282655246252677,0.06666666666666667,0.9333333333333333,0.0
20:10:02,20:17:58,0.10097652191980054,0.0033243299397465197,0.3480157905672138,0.21379596924994806,0.28568460419696656,0.04820278412632454,0.003875217981011432,0.9926370858360782,0.0034876961829102887,0.07692307692307693,0.8461538461538461,0.07692307692307693
20:10:18,20:18:01,0.10114991482112436,0.002981260647359455,0.34902044293015333,0.2061328790459966,0.2921635434412266,0.048551959114139696,0.0032148260211800304,0.9933812405446294,0.00340393343419062,0.0625,0.9375,0.0
20:10:27,20:20:02,0.09846215298581985,0.0027960854803275414,0.3768723786698622,0.18933493109646496,0.2852007189934092,0.04733373277411624,0.003615183771841735,0.9923679453705563,0.004016870857601928,0.07142857142857142,0.9285714285714286,0.0
20:11:03,20:20:32,0.08950381679389313,0.0026717557251908397,0.3748091603053435,0.2318702290076336,0.2580152671755725,0.04312977099236641,0.0029486099410278013,0.9941027801179444,0.0029486099410278013,0.08333333333333333,0.9166666666666666,0.0
20:12:06,20:22:18,0.09857763729751086,0.002765705254839984,0.378111418411695,0.1890557092058475,0.2838798893717898,0.04760964045831687,0.0036555645816409425,0.9926888708367181,0.0036555645816409425,0.07142857142857142,0.9285714285714286,0.0
20:12:15,20:22:48,0.09384920634920635,0.002777777777777778,0.3248015873015873,0.26646825396825397,0.26726190476190476,0.04484126984126984,0.0036363636363636364,0.9929292929292929,0.0034343434343434343,0.1,0.9,0.0
20:12:49,20:23:02,0.09112058937572702,0.002714230321830167,0.31039162466072123,0.2968204730515704,0.25571927103528497,0.043233811554866226,0.003727479809484365,0.9927521225926693,0.003520397597846345,0.07692307692307693,0.9230769230769231,0.0
20:14:06,20:23:15,0.10670978172999192,0.009094583670169765,0.332053354890865,0.22756669361358126,0.2776879547291835,0.04688763136620857,0.002776675922253074,0.9944466481554939,0.002776675922253074,0.1,0.9,0.0
20:15:29,20:23:04,0.10776313036200041,0.004603473530027202,0.3523749738439004,0.20401757689893282,0.28311362209667296,0.048127223268466204,0.0026876559800345554,0.9946246880399309,0.0026876559800345554,0.08333333333333333,0.9166666666666666,0.0
20:17:00,20:24:17,0.10784708249496981,0.005030181086519115,0.3468812877263581,0.20040241448692153,0.29054325955734406,0.04929577464788732,0.0031885213232363493,0.9936229573535273,0.0031885213232363493,0.08333333333333333,0.9166666666666666,0.0
20:17:57,20:24:55,0.10090423345663789,0.004315659679408138,0.34833538840937117,0.2131113851212495,0.2842170160295931,0.04911631730374024,0.003913894324853229,0.9925636007827788,0.0035225048923679062,0.08333333333333333,0.7083333333333334,0.20833333333333334
20:18:01,20:25:00,0.10190815684629902,0.006919689662403019,0.3518557349549172,0.20549381421681695,0.28286852589641437,0.05095407842314951,0.0030721966205837174,0.9938556067588326,0.0030721966205837174,0.043478260869565216,0.5652173913043478,0.391304347826087
20:20:02,20:25:57,0.09995903318312167,0.005735354362965997,0.3465792707906596,0.21876280213027446,0.2795985251945924,0.04936501433838591,0.0043281526657485735,0.9917371630926618,0.003934684241589613,0.05714285714285714,0.6857142857142857,0.2571428571428571
