start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:53:27,10:14:39,0.06445144657691206,0.05485534230879404,0.34388427384703524,0.34402749928387283,0.16871956459467202,0.024061873388713836,0.04602510460251046,0.9082984658298466,0.04567642956764296,0.14666666666666667,0.6,0.25333333333333335
09:54:59,10:17:59,0.06513299784327822,0.054636951833213515,0.34565061107117184,0.3409058231488138,0.1689432063263839,0.024730409777138748,0.04623878536922015,0.9078674948240165,0.04589371980676329,0.14965986394557823,0.5986394557823129,0.25170068027210885
09:59:08,10:19:29,0.057323055360896984,0.053258584442887176,0.367344078486335,0.3562718990889979,0.1447792571829012,0.02102312543798178,0.047058823529411764,0.9058823529411765,0.047058823529411764,0.15172413793103448,0.593103448275862,0.25517241379310346
10:01:23,10:20:55,0.057784684939248376,0.05368748233964397,0.3428934727324103,0.37835546764622774,0.14608646510313647,0.021192427239333143,0.046059733717164444,0.9082403742353364,0.0456998920474991,0.15384615384615385,0.5874125874125874,0.25874125874125875
10:02:35,10:22:59,0.062163342553501234,0.05532100742466152,0.3345465133207163,0.36482748580579416,0.16013975833454652,0.023001892560780317,0.047474747474747475,0.906060606060606,0.046464646464646465,0.14285714285714285,0.6211180124223602,0.2360248447204969
10:02:58,10:25:17,0.06289034132171387,0.05548293391430646,0.34146695715323166,0.3513435003631082,0.16586782861292665,0.022948438634713145,0.04700710179235712,0.9066621575921542,0.04633074061548867,0.13924050632911392,0.6139240506329114,0.2468354430379747
10:02:35,10:28:57,0.0669904299385802,0.05513498071704042,0.3406656191972575,0.34080845593486647,0.1712612483930867,0.02513926581916869,0.04631578947368421,0.9070175438596492,0.04666666666666667,0.1476510067114094,0.6040268456375839,0.2483221476510067
10:05:48,10:32:22,0.0652267818574514,0.054715622750179986,0.34442044636429087,0.3419726421886249,0.1687544996400288,0.024910007199424045,0.04611149346180317,0.9077770130763937,0.04611149346180317,0.1476510067114094,0.6040268456375839,0.2483221476510067
10:08:59,10:33:21,0.059313514289817605,0.05715927042941261,0.37526928048255065,0.338790751113026,0.1487864426253052,0.02068074105988798,0.046680497925311204,0.9073305670816044,0.045988934993084374,0.15172413793103448,0.593103448275862,0.25517241379310346
10:11:35,10:34:53,0.059438091204291964,0.05449668219680926,0.32627417760835803,0.38980657913313566,0.14880700268247918,0.021177467174925878,0.046142754145638065,0.9077144917087239,0.046142754145638065,0.15384615384615385,0.5874125874125874,0.25874125874125875
10:14:39,10:35:04,0.052910791567778864,0.05305039787798409,0.3812648331704593,0.362138768672344,0.1317883568337289,0.018846851877704872,0.0475482912332838,0.9052748885586924,0.04717682020802377,0.15172413793103448,0.593103448275862,0.25517241379310346
10:17:59,10:36:17,0.05923650724001755,0.055579932719028814,0.3533713617083516,0.36141582565452685,0.14904197747550096,0.02135439520257423,0.043074884029158385,0.9148442677269715,0.042080848243870116,0.15172413793103448,0.593103448275862,0.25517241379310346
10:19:29,10:39:43,0.06585365853658537,0.054519368723098996,0.34088952654232424,0.3423242467718795,0.17159253945480632,0.024820659971305597,0.045817424505380074,0.9087122526900382,0.04547032280458174,0.1476510067114094,0.6040268456375839,0.2483221476510067
10:20:56,10:41:54,0.06316094451687672,0.05649717514124294,0.3324641460234681,0.36230624366217584,0.16210343328987398,0.02346805736636245,0.04787775891341256,0.9042444821731749,0.04787775891341256,0.1513157894736842,0.6052631578947368,0.24342105263157895
10:22:59,10:45:18,0.06523617511520738,0.054723502304147464,0.34389400921658986,0.34288594470046085,0.16849078341013826,0.02476958525345622,0.04611149346180317,0.908121128699243,0.04576737783895389,0.14666666666666667,0.6066666666666667,0.24666666666666667
10:25:17,10:48:13,0.06305152291488757,0.05408482778252206,0.36066040421292345,0.336464560204953,0.16196982635923712,0.0237688585254768,0.04669260700389105,0.9066147859922179,0.04669260700389105,0.14965986394557823,0.5986394557823129,0.25170068027210885
10:28:57,10:49:55,0.06397608370702541,0.05710014947683109,0.33856502242152464,0.35455904334828103,0.16307922272047834,0.02272047832585949,0.04239164821259095,0.9167984814931983,0.040809870294210696,0.1476510067114094,0.6040268456375839,0.2483221476510067
10:32:18,10:53:16,0.06530494821634063,0.05466052934407365,0.3410529344073648,0.3439298043728424,0.1701668584579977,0.024884925201380897,0.04623878536922015,0.906832298136646,0.04692891649413389,0.14666666666666667,0.6066666666666667,0.24666666666666667
10:33:21,10:54:14,0.05777841976021956,0.055178390871009675,0.3762819586884299,0.3456593962155135,0.14430160335114833,0.02080023111367904,0.04602795772246846,0.9086259802250256,0.045346062052505964,0.1527777777777778,0.5902777777777778,0.2569444444444444
10:34:52,10:54:17,0.06879317947964134,0.0752609143025136,0.3436719094517125,0.35190357195354993,0.1405262384242246,0.019844186388358078,0.04161205766710354,0.9121887287024901,0.04619921363040629,0.15172413793103448,0.593103448275862,0.25517241379310346
10:35:05,10:54:23,0.05892597968069666,0.06705370101596517,0.3583454281567489,0.34934687953555876,0.14687953555878083,0.019448476052249638,0.04758667573079538,0.9085656016315432,0.04384772263766146,0.25595238095238093,0.5238095238095238,0.22023809523809523
10:36:21,10:54:27,0.06078717201166181,0.06763848396501458,0.33994169096209914,0.3727405247813411,0.1392128279883382,0.01967930029154519,0.04468156052017339,0.9129709903301101,0.042347449149716575,0.15602836879432624,0.5815602836879432,0.2624113475177305
10:39:43,10:54:34,0.055481776597314444,0.05636712409620776,0.34735133539914415,0.3783384978604102,0.1423933894053416,0.02006787664158182,0.04366382140512147,0.9149704530531845,0.04136572554169402,0.15819209039548024,0.576271186440678,0.2655367231638418
10:41:55,10:54:42,0.05657855657855658,0.05643005643005643,0.33813483813483813,0.38654588654588656,0.14241164241164242,0.0198990198990199,0.04096,0.91872,0.04032,0.15602836879432624,0.5815602836879432,0.2624113475177305
10:45:18,10:54:29,0.05716429107276819,0.05731432858214554,0.34073518379594897,0.37779444861215306,0.1468867216804201,0.02010502625656414,0.04265873015873016,0.9156746031746031,0.041666666666666664,0.2733118971061093,0.5498392282958199,0.17684887459807075
10:48:13,10:54:52,0.062301045929968164,0.05805669243595574,0.355464605123541,0.3575867818705472,0.14643019554342884,0.020160679096559043,0.040159411404046594,0.9206008583690987,0.03923973022685469,0.15602836879432624,0.5815602836879432,0.2624113475177305
10:49:58,10:55:01,0.05492753623188406,0.05550724637681159,0.3555072463768116,0.36884057971014494,0.14594202898550723,0.01927536231884058,0.05136870564379858,0.8996282527881041,0.04900304156809733,0.15602836879432624,0.5815602836879432,0.2624113475177305
10:53:17,10:54:57,0.059221160911094785,0.05628214548126378,0.349008082292432,0.37281410727406317,0.14298310066127848,0.019691403379867745,0.051373528362468786,0.8968961826614342,0.051730288976097036,0.24744897959183673,0.6428571428571429,0.1096938775510204
10:54:14,10:55:15,0.06054069600230083,0.058096059821685364,0.30658613747483465,0.409979867702042,0.1453839516824849,0.019413287316652286,0.04551724137931035,0.9065517241379311,0.04793103448275862,0.1506849315068493,0.589041095890411,0.2602739726027397
10:54:17,10:55:26,0.055343780883806294,0.05492023154030778,0.30989693632641535,0.4143724410560497,0.1464068897359876,0.01905972045743329,0.04632645674990952,0.9073470865001809,0.04632645674990952,0.16233766233766234,0.5909090909090909,0.24675324675324675
10:54:23,10:56:00,0.06018790369935408,0.05725190839694656,0.3373458602466236,0.36861421021726365,0.15575455079271874,0.020845566647093364,0.043478260869565216,0.913707268503153,0.04281447062728178,0.15428571428571428,0.6,0.24571428571428572
10:54:27,10:57:50,0.061480733150526774,0.05585221532688699,0.3325155145042575,0.34507143888006925,0.18285466878337422,0.022225429354885265,0.044505306401917154,0.9099623416638137,0.045532351934269084,0.14666666666666667,0.6066666666666667,0.24666666666666667
10:54:34,10:59:39,0.061392131431041934,0.05490704712494596,0.3411154345006485,0.3499063265600231,0.1703415477734544,0.022337512609886152,0.0456887667468224,0.9089659910683614,0.04534524218481621,0.14666666666666667,0.6066666666666667,0.24666666666666667
10:54:42,11:00:19,0.05763058068281295,0.05748468047855267,0.35380799533119345,0.3605194047271666,0.14998540997957396,0.020571928800700322,0.04519198097179748,0.9099558273870201,0.04485219164118247,0.12807881773399016,0.6551724137931034,0.21674876847290642
10:54:29,11:00:59,0.06245471670772352,0.0610056513548761,0.3225619475438342,0.37472830024634113,0.15852774960150703,0.02072163454571801,0.044232732221844165,0.9118747873426335,0.04389248043552229,0.14375,0.625,0.23125
10:54:53,11:02:41,0.0675003552650277,0.0643740230211738,0.32940173369333525,0.3473070910899531,0.169674577234617,0.021742219695893135,0.04614838480653177,0.9077032303869365,0.04614838480653177,0.1506849315068493,0.5958904109589042,0.2534246575342466
10:55:01,11:03:20,0.0604151753758053,0.05440229062276306,0.35118110236220473,0.33586256263421616,0.1758052970651396,0.022333571939871153,0.04529616724738676,0.9090592334494774,0.045644599303135885,0.15172413793103448,0.593103448275862,0.25517241379310346
10:54:57,11:05:38,0.0556494787264018,0.05409974640743871,0.39687235841081997,0.32671174978867284,0.14652014652014653,0.020146520146520148,0.046410442349528645,0.9075416968817984,0.046047860768672955,0.1527777777777778,0.5902777777777778,0.2569444444444444
10:55:15,11:08:59,0.06501148105625718,0.05482204362801378,0.3431400688863375,0.3409873708381171,0.17135476463834673,0.02468427095292767,0.045785639958376693,0.908081859174471,0.046132500867152273,0.1476510067114094,0.5973154362416108,0.2550335570469799
10:55:28,11:10:57,0.06267187726154291,0.05557967867998263,0.33492545954552033,0.34997828918801566,0.15979157620495008,0.03705311911998842,0.04598092643051771,0.909400544959128,0.04461852861035422,0.14193548387096774,0.6193548387096774,0.23870967741935484
10:56:00,11:13:00,0.06289947704822778,0.05665310865775712,0.3330912260313771,0.362870424171993,0.16153399186519465,0.02295177222545032,0.04794058068872384,0.9037812288993923,0.04827819041188386,0.14935064935064934,0.6103896103896104,0.24025974025974026
10:57:49,11:16:17,0.0654727793696275,0.054441260744985676,0.34297994269340976,0.33997134670487106,0.17220630372492837,0.02492836676217765,0.04594500522102332,0.9084580577793248,0.04559693699965193,0.14965986394557823,0.5986394557823129,0.25170068027210885
10:59:39,11:19:59,0.06572164948453608,0.054696449026345934,0.34077892325315007,0.3417812142038946,0.17210767468499427,0.02491408934707904,0.04675505931612003,0.90648988136776,0.04675505931612003,0.14666666666666667,0.6066666666666667,0.24666666666666667
11:00:19,11:21:50,0.06213364595545135,0.05568581477139507,0.34276084407971863,0.3588804220398593,0.15811840562719812,0.02242086752637749,0.043377483443708606,0.9145695364238411,0.04205298013245033,0.15384615384615385,0.6025641025641025,0.24358974358974358
11:00:59,11:21:51,0.060730593607305934,0.0578386605783866,0.33470319634703194,0.37777777777777777,0.14840182648401826,0.02054794520547945,0.04003695719125346,0.9199260856174931,0.04003695719125346,0.14754098360655737,0.6338797814207651,0.2185792349726776
11:02:41,11:22:54,0.0698605754968852,0.060516167309403734,0.32423613171165827,0.3737763274992584,0.14965885493918718,0.021951943043607237,0.04091494845360825,0.9188144329896907,0.040270618556701034,0.15584415584415584,0.6038961038961039,0.24025974025974026
11:03:20,11:23:19,0.07252559726962457,0.06001137656427759,0.33176905574516496,0.3543799772468714,0.15927189988623436,0.022042093287827077,0.045825932504440496,0.9087033747779751,0.04547069271758437,0.1437908496732026,0.6143790849673203,0.24183006535947713
11:05:34,11:23:46,0.060522273425499235,0.059293394777265744,0.34270353302611367,0.36605222734254994,0.14930875576036867,0.022119815668202765,0.03796711509715994,0.9243647234678625,0.03766816143497758,0.15172413793103448,0.593103448275862,0.25517241379310346
11:08:59,11:23:46,0.06057676816497503,0.06122120186885774,0.3386499113903657,0.3686160786209119,0.1496697277267601,0.02126631222812953,0.03504928806133625,0.9307228915662651,0.03422782037239869,0.15602836879432624,0.5815602836879432,0.2624113475177305
11:10:57,11:23:52,0.05911792305286206,0.059430716296528,0.3306224585548952,0.3827025336252737,0.14716922114482328,0.020957147325617768,0.0374455732946299,0.9259796806966618,0.036574746008708275,0.21739130434782608,0.5527950310559007,0.22981366459627328
11:13:00,11:23:47,0.0607852053963923,0.0585114445960285,0.3295437319993937,0.3842655752614825,0.14612702743671366,0.020767015309989388,0.040073982737361284,0.9213933415536375,0.038532675709001235,0.16352201257861634,0.6037735849056604,0.23270440251572327
11:16:17,11:24:56,0.060815785598586365,0.05595641289942571,0.33220438816080106,0.3656309821823001,0.16418789574436754,0.021204535414519218,0.042442050277505715,0.9147894221351616,0.04276852758733268,0.1643835616438356,0.5821917808219178,0.2534246575342466
11:19:59,11:25:12,0.06302974264139313,0.0607181383880413,0.332871012482663,0.36785329018338725,0.1530282015718909,0.02249961473262444,0.03763440860215054,0.9250298685782556,0.03733572281959379,0.15337423312883436,0.6134969325153374,0.2331288343558282
11:21:50,11:25:52,0.060790273556231005,0.058662613981762916,0.33297872340425533,0.3743161094224924,0.1519756838905775,0.02127659574468085,0.04037932089323952,0.9192413582135209,0.04037932089323952,0.16556291390728478,0.5894039735099338,0.24503311258278146
11:21:51,11:27:48,0.06267887807670292,0.05580995993131082,0.3325701202060675,0.3577561534058386,0.16871780194619349,0.022467086433886663,0.04575619979042962,0.9081383164512749,0.04610548375829549,0.1476510067114094,0.5906040268456376,0.26174496644295303
11:22:54,11:30:18,0.0627977479428324,0.054857802800635194,0.3451710697271546,0.34632597083874694,0.1674606611808864,0.02338674750974448,0.04561042524005487,0.909122085048011,0.04526748971193416,0.14012738853503184,0.6242038216560509,0.2356687898089172
11:23:20,11:31:44,0.06004021832806665,0.05486929043378339,0.34717035334673946,0.3537776501005458,0.16259695489801781,0.021545532892846882,0.048047010024196334,0.9049429657794676,0.04701002419633599,0.15172413793103448,0.593103448275862,0.25517241379310346
11:23:46,11:32:56,0.057816769739680716,0.05479649072342874,0.3277721846684884,0.3853013087875737,0.15345893858766,0.020854307493168415,0.0461750516884907,0.9079944865609925,0.04583046175051689,0.15172413793103448,0.593103448275862,0.25517241379310346
11:23:46,11:33:16,0.060418863944553265,0.05861081814072623,0.3328310983878258,0.3792376073527196,0.14841042639746874,0.020491185776706344,0.04414050357475909,0.9135840845508237,0.042275411874417156,0.15753424657534246,0.589041095890411,0.2534246575342466
11:23:52,11:33:41,0.05902677800172761,0.05787503599193781,0.33616469910739993,0.3743161531816873,0.1524618485459257,0.020155485171321624,0.04612159329140461,0.9067085953878407,0.04716981132075472,0.125,0.6666666666666666,0.20833333333333334
11:23:47,11:34:13,0.05576155162578437,0.05476326297775243,0.30390758699372505,0.41814033086138047,0.1477467199087279,0.019680547632629778,0.04620811287477954,0.9079365079365079,0.04585537918871252,0.1437908496732026,0.5947712418300654,0.26143790849673204
11:24:56,11:34:32,0.056133933595948225,0.0554305008441193,0.31316826111423746,0.4172763083849184,0.13843556555993247,0.01955543050084412,0.04732435384055333,0.9064433927921369,0.046232253367309795,0.15172413793103448,0.593103448275862,0.25517241379310346
11:25:12,11:34:46,0.076370297308722,0.06058898125968719,0.32365788361279413,0.3633929829505425,0.15414964069325066,0.021840214175003522,0.04561911658218682,0.9091238233164374,0.04525706010137581,0.15602836879432624,0.5815602836879432,0.2624113475177305
11:25:52,11:35:53,0.06134343581524115,0.05595220748943611,0.3434358152411482,0.3438729418621594,0.17237359755209092,0.02302200203992423,0.04378342245989305,0.9134358288770054,0.0427807486631016,0.15172413793103448,0.593103448275862,0.25517241379310346
11:27:53,11:37:00,0.05881490173071282,0.05573481959518921,0.33792901144030507,0.35875623349956,0.16749779994133177,0.021267233792901144,0.04546952224052718,0.9084019769357495,0.04612850082372323,0.14965986394557823,0.5986394557823129,0.25170068027210885
11:30:18,11:37:57,0.059979618576211965,0.0577958945989227,0.3261027806085311,0.3744358713058669,0.16057650313000438,0.02110933178046295,0.04591152815013405,0.9081769436997319,0.04591152815013405,0.14965986394557823,0.5986394557823129,0.25170068027210885
11:31:43,11:39:10,0.06017521183397961,0.05586672411316961,0.33893436737038635,0.365503374982048,0.1584087318684475,0.02111158983196898,0.04570830425680391,0.9085833914863922,0.04570830425680391,0.15789473684210525,0.5906432748538012,0.25146198830409355
11:32:56,11:41:04,0.06179362982533392,0.055775722882724206,0.33113166006164685,0.3615147512109203,0.1668868339938353,0.02289740202553941,0.043120473996050034,0.9144173798551679,0.04246214614878209,0.1610738255033557,0.5906040268456376,0.2483221476510067
11:33:16,11:43:11,0.06325257507616422,0.05657913825620194,0.3357028869867982,0.3535470767445234,0.16770636877992165,0.023211954156390543,0.04711864406779661,0.9057627118644068,0.04711864406779661,0.1464968152866242,0.6178343949044586,0.2356687898089172
11:33:41,11:45:46,0.06376853317978984,0.056715128832589605,0.34432128976536636,0.3437455016553908,0.16769828703037282,0.02375125953649057,0.045772187281621246,0.9088050314465409,0.045422781271837874,0.13612565445026178,0.6387434554973822,0.225130890052356
11:34:11,11:47:04,0.06150937908971935,0.05700159953468082,0.33575687072851534,0.3590228297222626,0.16518830885560565,0.02152101206921623,0.04608607251779058,0.9078278549644189,0.04608607251779058,0.1569767441860465,0.5930232558139535,0.25
11:34:32,11:48:00,0.059840232389252,0.05751633986928104,0.32214960058097314,0.37879448075526506,0.160639070442992,0.021060275962236745,0.04645642590708715,0.9081044421837912,0.04543913190912174,0.1566265060240964,0.5843373493975904,0.25903614457831325
11:34:46,11:48:56,0.06063281824871229,0.05710080941869022,0.3293598233995585,0.3689477557027226,0.1626195732155997,0.021339220014716703,0.044495715227422544,0.9116677653263019,0.04383651944627554,0.16374269005847952,0.5847953216374269,0.25146198830409355
11:35:53,11:49:55,0.060782556750298686,0.057646356033452806,0.34139784946236557,0.35065710872162487,0.16741338112305854,0.022102747909199524,0.042289348171701116,0.9151033386327504,0.04260731319554849,0.13836477987421383,0.610062893081761,0.25157232704402516
11:36:57,11:51:07,0.06004350978970268,0.05627266134880348,0.3319796954314721,0.36098622189992746,0.169108049311095,0.021609862218999274,0.045020463847203276,0.910300136425648,0.044679399727148704,0.15606936416184972,0.5953757225433526,0.24855491329479767
11:37:54,11:50:59,0.05748135146994296,0.05645751060406611,0.3247038174637999,0.38686558432060847,0.15386865584320608,0.020623080298376482,0.05287662121715996,0.8949118722979714,0.05221150648486864,0.14102564102564102,0.6025641025641025,0.2564102564102564
